rid,DOS046_A375_24H:BRD-K85174275-001-01-2:5,DOS046_A549_24H:BRD-K85174275-001-01-2:5,DOS046_HT29_24H:BRD-K85174275-001-01-2:5,DOS046_MCF7_24H:BRD-K85174275-001-01-2:5,DOS046_PC3_24H:BRD-K85174275-001-01-2:5,DOSBIO001_A375_24H:BRD-K85174275:10.076,DOSBIO001_A549_24H:BRD-K85174275:10.076,DOSBIO001_HT29_24H:BRD-K85174275:10.076,DOSBIO001_MCF7_24H:BRD-K85174275:10.076,DOSBIO001_PC3_24H:BRD-K85174275:10.076,DOSBIO001_NEU_24H:BRD-K85174275:10.076,DOSBIO001_NPC_24H:BRD-K85174275:10.076
55818,-5.31507158279,-1.13655006886,2.67820000648,-3.00370001793,1.63580298424,-3.7909142971,-0.623125374317,0.435982614756,-1.52996850014,-3.91119623184,0.347599983215,0.319099962711
637,-2.44793891907,0.176550000906,1.46779990196,0.342200011015,-0.218417286873,0.622245311737,1.11490428448,0.967202305794,0.0221472531557,0.183647200465,0.477450013161,-0.380100011826
22823,0.281696498394,1.9049500227,0.702100038528,-1.70510005951,0.634498596191,0.853044569492,-0.320085048676,0.567461371422,1.04708731174,0.691130399704,-5.29680013657,0.240733355284
5287,0.0920058488846,0.655850052834,-4.99714994431,1.04184997082,0.244161844254,-0.203859806061,-0.760786771774,0.338692754507,0.40772998333,0.359775483608,-4.67889976501,0.828633368015
91137,-0.664698600769,-0.0519000291824,1.13399994373,1.58074998856,0.688087940216,-0.531401634216,0.384405016899,0.0360804796219,0.368911415339,-0.654424786568,-0.337249994278,-0.29686665535
23097,4.06457519531,-0.284650027752,0.18844999373,-1.11059999466,-0.204450428486,-1.07844805717,1.79648458958,-1.15897858143,-0.56249332428,0.235134154558,0.406400024891,0.144500002265
9851,-2.00148224831,-1.28015005589,-0.376499980688,-0.242999970913,0.325329601765,0.524760603905,1.22085654736,0.0183883719146,-0.611026883125,-0.171484068036,0.675750017166,-0.300433337688
23522,0.775483608246,-0.101949989796,0.86880004406,-0.537349939346,0.119406104088,-0.364569276571,0.847741305828,1.86891591549,0.586996257305,0.508096218109,-0.94754999876,-0.00940000079572
1123,2.23649454117,-0.334950000048,-0.431600034237,-0.38560000062,2.3038547039,0.479641437531,1.76729297638,-0.540341317654,-0.150798857212,-0.459200143814,-0.417799979448,-0.392833322287
5603,-0.227145135403,1.40304994583,1.40869998932,1.55494999886,-0.313095271587,2.6350903511,-0.00824643671513,0.629906892776,0.183008164167,-0.0846698582172,-0.116349995136,0.37703332305
51569,-0.440459579229,0.43489998579,-0.638050019741,-1.88120007515,0.83653575182,-0.342816591263,0.198988363147,0.691774964333,0.896442890167,-0.243710622191,-0.117249965668,-0.640100002289
55699,-8.52896404266,0.312649995089,0.898850023746,2.30905008316,-0.0953329950571,-0.66507089138,-0.009541682899,-8.96945858002,-4.3146982193,0.100956268609,1.53445005417,0.475233316422
2624,3.69776511192,-1.35965001583,-2.07010006905,-0.784799993038,0.458315432072,-0.759824752808,-0.19075897336,0.572610020638,-0.271050512791,0.118959784508,0.637349963188,3.02563357353
8204,-4.09356069565,0.661249995232,-4.09165000916,0.96179997921,0.140061751008,-1.69390118122,0.175294801593,-0.133044064045,-0.407999366522,-0.294346302748,0.289750009775,0.326933324337
9133,-4.09546756744,0.13734999299,0.418249994516,-5.36234998703,-0.159538224339,-0.64153110981,-0.462862491608,-0.936058104038,-3.72445583344,0.0513102002442,-1.78820002079,-3.04763364792
10921,2.01827716827,0.788100004196,-1.19854998589,-3.66120004654,-0.20112901926,-0.180774867535,-0.784502744675,-0.406388878822,1.57392287254,-0.598676323891,-0.303450018167,-0.268566668034
51742,-2.87039709091,0.251049995422,1.0366499424,0.923849999905,0.356712520123,-0.891987621784,-2.34531974792,-0.0881942510605,-0.571196258068,0.199801981449,0.903699994087,-0.0948333442211
2954,1.50494647026,-0.38170003891,-0.603700041771,-1.91425001621,-0.780015349388,2.018648386,-0.0408956035972,0.860172152519,-0.467928141356,-0.403463482857,-0.942900002003,0.618600010872
27244,2.86544919014,2.1060500145,1.68945002556,-0.00434999167919,-0.471568048,-0.958439469337,0.182371944189,-0.439215153456,-0.123321712017,0.064841799438,1.2881000042,-0.296800017357
23013,1.59306383133,1.51080000401,-3.26714992523,-0.386349976063,0.942318201065,-0.162355959415,-0.475288510323,0.301208883524,-0.145694494247,-0.247062236071,-5.07959985733,-2.17759990692
8050,0.68293941021,-3.90044975281,1.20134997368,1.05800008774,-1.65360927582,0.0486398786306,-0.16112408042,-3.99711060524,-0.14878462255,0.0388363078237,1.08309996128,-0.214133322239
79961,1.44514608383,0.498550027609,-3.57690000534,-0.321000009775,0.437649905682,0.377214670181,-0.107358023524,0.794465243816,0.106601133943,-0.221718579531,0.286850005388,0.195333302021
2017,0.195029348135,-0.29129999876,2.79180002213,-0.599349975586,0.942399978638,-0.958910167217,1.51382386684,1.33829557896,0.0279178321362,0.863743662834,-0.828150033951,2.64140033722
55148,4.10214519501,0.192849993706,-0.0900999978185,0.38480001688,0.283211618662,0.236750453711,0.453440219164,0.0812733769417,0.850328803062,0.557350575924,1.1943500042,0.33086669445
960,3.29228067398,-0.21629999578,-0.674000024796,0.564800024033,0.546984672546,-0.847565412521,-3.37935423851,-0.00318221747875,-0.490849584341,-0.211794897914,0.884649991989,0.454333335161
10451,1.38335490227,1.44525003433,0.0541000068188,2.18320012093,-0.35361289978,3.68218851089,-0.0619624555111,1.04428565502,-0.743277728558,-0.503831505775,0.396799981594,0.321366667747
57406,0.900228261948,2.36724996567,-0.0262999981642,1.38279998302,0.282052725554,0.284146100283,1.47876000404,-1.2179967165,-1.14017045498,-0.747331798077,-0.110749989748,2.63583350182
51719,0.157730281353,0.959450006485,1.89470005035,-2.36019992828,1.04805803299,-0.120611235499,0.867137432098,0.630542695522,0.780393540859,-0.759260892868,-0.690200030804,-0.146133318543
7074,-0.671524226665,0.647899985313,3.92170000076,1.43930006027,0.506832778454,-0.865160405636,-0.670737743378,-0.745658934116,-0.986421525478,-0.805029630661,0.738799989223,0.285533338785
10059,-7.53952026367,-0.35205000639,-0.553550004959,1.31254994869,-0.247967332602,-0.636889874935,1.01457452774,-0.443669378757,0.828038811684,0.52264469862,-0.684700012207,-0.388500005007
51071,1.38528501987,-7.53040027618,0.246599987149,0.878849983215,-0.131580382586,0.0108436644077,-0.479471832514,-1.0541203022,0.357124477625,-0.851425230503,0.817000031471,0.524833381176
5796,3.56441926956,-0.624800026417,0.586050033569,-0.460699975491,-0.195775046945,0.592584073544,1.38768577576,-0.138172492385,-0.598522543907,-0.452919244766,0.72570002079,0.146933346987
55008,3.75721168518,0.824699997902,0.600199997425,1.22979998589,-0.999638080597,3.43625211716,1.93217349052,1.27161252499,-0.685541749001,-0.437396377325,0.757550001144,1.97846674919
23597,-7.55580615997,0.280000001192,1.66275000572,1.02924990654,0.0222915261984,0.321353375912,-0.243022918701,-0.0267543755472,0.736692667007,-0.159835129976,-0.421050012112,0.114033333957
8869,4.12730789185,-1.47804999352,0.489299982786,1.89684998989,0.298861145973,1.80742192268,-0.141547948122,-0.485456705093,-0.554441332817,-0.106039218605,-1.28090000153,3.4216337204
8727,1.10733520985,-0.0124000012875,0.577849984169,1.61764991283,0.331254899502,-0.413833886385,-0.5769572258,0.374083638191,0.217002600431,0.0122066177428,-1.12470006943,0.553099989891
63874,2.55889058113,-0.400200009346,0.0675500035286,-0.446099996567,3.0914618969,0.071041919291,-0.590938150883,0.981595158577,0.357836782932,1.40680646896,-1.12170004845,3.76960039139
8821,-1.51211774349,0.603599965572,-0.427599996328,-2.56924986839,-0.694576919079,-0.404162049294,0.216639503837,-0.0197847038507,0.332400143147,-0.520237028599,0.466600000858,-0.818666696548
57178,1.88368010521,-0.155349999666,-0.640200018883,-4.26529979706,-0.469713807106,0.844103097916,0.107754930854,1.08332812786,0.23997746408,0.814620435238,-0.376599997282,0.2731333673
5468,0.554146647453,-0.328199982643,-0.110100001097,2.70780014992,0.518199980259,-0.0100563913584,1.21380352974,0.592020630836,-0.488602727652,0.271113961935,0.402350008488,0.133366659284
10557,8.20541095734,0.0980000197887,0.758499979973,-0.725499987602,0.339304745197,-0.210743531585,1.22996008396,0.712017953396,0.416727125645,0.133366182446,-0.69194996357,-0.226833358407
831,-2.91165423393,-5.13670015335,0.0168000012636,-0.50260001421,0.136882051826,0.245245009661,0.709150016308,-4.95825386047,-0.387598693371,-0.128268048167,0.110199987888,0.350300014019
9531,-2.04931545258,-0.0240499973297,0.337200015783,-4.65749979019,0.356571435928,-0.533376812935,-0.97336602211,0.375219702721,-0.0985846221447,-0.228098317981,0.799550056458,0.965000092983
2767,2.6643140316,2.12679982185,0.825300037861,0.59709995985,0.839212536812,-0.772701084614,-0.190676212311,0.47980967164,-0.267426073551,-2.48688817024,-0.962549984455,0.770466685295
1861,0.125430852175,-0.75125002861,0.551999986172,-0.830950021744,0.205883622169,0.518973112106,0.978017687798,-0.114452578127,-0.338425308466,0.273571282625,-4.70529985428,-0.0195333212614
10165,1.20010268688,-2.16700005531,-0.00534999370575,-0.167349994183,1.1844650507,0.714535415173,-0.836892962456,0.566046595573,-0.185206130147,-0.155714213848,-0.930199980736,0.0669333487749
7106,-4.32767724991,0.223550006747,0.261599987745,-1.70449995995,0.943299412727,0.0551432669163,-2.79599785805,0.148829430342,0.99113702774,-0.182645738125,-0.499149978161,-0.175433307886
2908,-1.11756467819,1.7296500206,-0.899749994278,0.562549948692,-1.21426343918,-0.0261730179191,-0.848647475243,-0.797241270542,-0.598252534866,-0.746752083302,5.59915018082,-0.86880004406
57761,-1.70980358124,-1.7990000248,-0.144749999046,-4.91825008392,1.49087023735,0.512927651405,0.625493049622,-0.579791367054,-0.9599173069,-0.593696951866,0.400449991226,0.459500014782
23338,3.44786548615,1.04585003853,0.577300012112,2.03515005112,1.14661693573,-0.448092103004,-0.619903624058,0.142107844353,0.626975953579,0.0232085809112,-0.730049967766,3.85220003128
7852,-0.290103018284,1.46915006638,0.312100023031,2.48320007324,-0.904727339745,0.31689697504,0.241514548659,0.171324655414,-1.36456739902,-0.200239449739,-0.936149954796,-0.0466000139713
55033,3.9400138855,1.85414993763,1.75265002251,3.59559988976,-0.634470582008,0.153525128961,-0.319944024086,-1.39957594872,0.71419942379,0.13557061553,-0.548550009727,-0.212266683578
57019,-0.0908934026957,-2.60809993744,0.37135002017,0.22990000248,-0.0685482174158,0.657097101212,-0.221766591072,0.472353279591,1.24351346493,-0.498810082674,-0.336100012064,-0.910033404827
91949,-3.32299280167,1.21430003643,-0.296800017357,0.263350009918,-0.999611198902,0.22737467289,0.81135725975,-0.536628723145,-0.947310328484,0.194955557585,0.515300035477,-0.228533327579
84617,-7.20710468292,0.407449990511,0.808899998665,-4.76910018921,-0.421406626701,-3.72975564003,-0.342925190926,-0.468040645123,0.341656029224,0.108164221048,0.604849994183,-0.413000017405
25,1.34752297401,0.4375,-0.336699992418,1.23749995232,-0.331009179354,-0.810648620129,0.32791864872,-0.735150635242,-1.92592775822,-1.07161724567,-0.597950041294,-0.0558666735888
899,1.42276370525,0.145500004292,0.421700000763,-0.157350003719,0.171753510833,0.136859610677,-0.382218539715,0.31657242775,0.39607155323,0.211192578077,-1.03055000305,-0.131899997592
79850,-0.297865152359,0.274450004101,-1.00730001926,-1.92949998379,-2.57708024979,-1.78668940067,-0.11223846674,0.215182304382,-0.362673521042,-0.312379270792,-0.526950061321,0.305133372545
51466,-0.136335909367,-2.14209985733,-0.0209500193596,0.425499975681,2.90552854538,0.617065310478,-0.885494589806,-0.772034108639,-0.34563678503,1.06820714474,-0.739250004292,-3.11530017853
2852,4.6585893631,0.486249983311,-0.221150010824,1.51469993591,3.48471999168,2.25732541084,0.657855153084,-0.097663834691,-0.655151844025,-0.884334027767,1.18639993668,1.92493343353
55837,4.20553827286,1.52785003185,0.101949997246,0.2160500139,-0.526656031609,-0.482093095779,-0.254607230425,1.35377454758,0.659067869186,5.00697040558,-1.3451000452,-0.450166702271
2131,3.21401357651,0.567149996758,0.783450067043,-1.94064998627,0.227465629578,0.777446448803,0.938135921955,-1.10256922245,-0.904746592045,-1.38476002216,0.316500008106,0.0268333256245
5427,0.642547190189,0.153750061989,0.73449999094,0.775449991226,-0.414367228746,-0.251789450645,-0.421201705933,0.166395097971,2.6628279686,0.794117391109,-1.33875000477,-0.289800018072
25966,0.823643445969,-0.118300005794,-0.209650009871,2.28624987602,1.24709439278,-0.268171221018,-0.828501105309,0.787797391415,-0.605270206928,-0.695815503597,0.138150006533,-0.184733316302
55608,-1.00224328041,-2.50674986839,0.10799998045,1.71510004997,0.356175422668,-1.44873178005,-0.890311658382,-1.31346738338,0.389753997326,-0.695680260658,-0.0469000041485,1.52166676521
1662,1.12660479546,-0.0143000036478,0.268200010061,1.04425001144,0.379194974899,-0.11266297102,0.0664947032928,0.787323832512,0.147221237421,-0.0543878003955,0.255150020123,0.146033331752
9702,1.9115639925,-0.349849998951,-0.00524997711182,0.205799981952,0.174648344517,0.624269068241,1.2660074234,-0.0817806273699,-0.439572989941,0.26119312644,0.596549987793,0.740133285522
11031,1.54316401482,0.192099988461,-0.397750020027,-1.74074995518,-0.780784487724,3.22803878784,0.466965556145,-0.355809658766,1.21862995625,-0.876669049263,-2.09259986877,-0.10940001905
10057,3.72627830505,1.50594997406,-0.00264996290207,-0.11210000515,-1.04070138931,-0.51925778389,-1.21333861351,0.182575881481,-0.436705768108,-0.63070243597,0.12974999845,-0.400633335114
5985,2.28633666039,3.05229997635,-0.580550014973,1.61495006084,-0.572842895985,-0.0515483915806,0.281024456024,1.73826265335,0.501322925091,-0.641454398632,-0.111900001764,0.874200105667
3280,4.45242118835,0.145449995995,-1.20589995384,-0.116949915886,0.743366777897,-0.902103662491,-0.250078201294,0.599439680576,0.632775604725,0.341950535774,-0.162149995565,2.44830036163
55958,1.33732795715,0.550350010395,-1.06424999237,0.553300023079,0.0252432525158,-1.06482124329,1.49943101406,-0.330134153366,-0.434609651566,-1.37267100811,-0.219899997115,0.971266746521
51465,1.11339175701,0.476899981499,-1.39164996147,-0.143450021744,0.207201123238,1.25202405453,0.906537175179,0.292773008347,-0.341939270496,-0.0365610979497,1.36075007915,-0.625000059605
2542,2.15288686752,0.673049986362,-0.177949965,-1.13930010796,-1.60981941223,-0.306506097317,0.468149960041,0.138244703412,-0.802815377712,-0.222628086805,2.22039985657,0.206233352423
10641,-1.10493922234,0.121050000191,-0.843699991703,-3.22484993935,-0.371563762426,0.0772529169917,-0.281831890345,0.833346247673,-0.349325686693,-0.0553787499666,0.184450000525,-0.0639666691422
11137,-2.85810542107,1.64114999771,2.28229999542,0.685400009155,-0.0456617921591,0.142496943474,-0.842156410217,0.156267940998,-0.139044046402,0.584861278534,0.103399991989,-0.469333350658
9842,0.563999891281,0.793449997902,-0.752999961376,-1.85745000839,0.588511407375,1.48350346088,0.854568600655,0.488073259592,-0.385956257582,-0.598881006241,0.522599995136,1.48393321037
10493,-6.84523105621,-0.873300015926,1.95845007896,0.452900022268,-0.164004161954,-0.106810800731,0.122503399849,0.302953362465,0.481981396675,-4.30080366135,-0.905550003052,-0.0407999902964
10112,-7.01106357574,1.66404998302,-2.77259993553,1.03210008144,0.0432167053223,-1.30006611347,-3.96077680588,-0.0174353886396,0.299441605806,0.554253399372,0.78360003233,0.428066700697
1001,0.812924981117,3.76219987869,2.85295009613,-1.04314994812,-1.01628899574,-0.000852592289448,-0.0344336181879,-0.147657588124,-0.779967367649,-4.7669262886,-0.177699998021,3.18069982529
23635,4.48592233658,1.48574995995,0.865750014782,2.86535000801,0.414418071508,0.199962571263,0.720892429352,-0.433553785086,-0.24898275733,-1.33844006062,0.287050008774,-0.069966673851
29916,2.89360880852,0.320300012827,0.791849970818,-0.537699997425,0.687773704529,0.186702102423,0.382718890905,0.0920025259256,-0.110512733459,0.566102802753,-0.877300024033,-0.335733354092
2810,3.87942647934,-0.288749992847,0.353349983692,-0.205899983644,1.53396260738,-0.135996580124,0.0821847319603,0.176639765501,-0.144006699324,-1.05648601055,0.269599974155,0.652466773987
5993,-6.22942066193,2.83955001831,-0.904649972916,-5.25540018082,0.397296279669,-0.259189337492,-0.397217392921,-0.32723325491,-0.490019053221,0.476109087467,0.360099971294,0.0283333361149
11142,0.472701072693,-1.25670003891,-0.192799985409,-1.94109988213,0.110004752874,-2.24103856087,-0.469564020634,-0.435952037573,0.196260884404,-0.060406267643,0.209200009704,-0.33780002594
79187,0.673019230366,-0.720950007439,0.752099990845,-1.59640002251,1.91655445099,0.277733951807,0.825464129448,-0.838264524937,-0.779819369316,-0.402310669422,0.567900002003,-0.256033360958
51382,-3.81849169731,-1.24605000019,-0.0554499924183,0.235200002789,-1.37473583221,-3.85813593864,-0.00435492396355,-0.322805136442,0.318209350109,-0.160511225462,-0.0300500094891,-2.82483363152
8318,-4.27817058563,0.0869500041008,-0.76215004921,0.0240499973297,-0.771145761013,0.158308640122,0.386913478374,0.579379081726,0.0756126791239,-0.678333699703,0.769700050354,0.380066633224
9695,0.856310606003,-0.795300006866,0.758049964905,0.840449988842,0.437948852777,-0.714157581329,-0.451253354549,-0.0735636204481,-1.0657017231,-0.188778102398,0.77940005064,3.7773668766
9712,6.23443937302,1.57214999199,0.094849973917,0.718299984932,-1.42870116234,-0.933848619461,1.99705886841,3.95808696747,0.735209047794,0.288135945797,2.45894980431,0.00210000574589
64943,-3.068608284,0.787899971008,0.431499987841,-3.16529989243,-3.23334527016,-2.04182648659,-0.105891242623,-0.901408433914,-0.508794248104,0.449351847172,-5.00710010529,0.305700033903
9738,0.865312337875,1.33770000935,-0.469949990511,4.66849994659,-0.931381523609,0.170268177986,-0.944962024689,1.60077989101,-0.0527094453573,-0.176357939839,0.0636999905109,-0.293366700411
6793,3.63909983635,1.79540002346,1.99105000496,2.08610010147,1.0913630724,0.181520313025,0.303466498852,0.042362511158,0.435746490955,0.198309078813,0.351300001144,-0.973400056362
7358,2.10754156113,0.0985000133514,-0.321099996567,-0.0291999876499,-0.24025952816,-1.09859335423,-0.532237708569,-0.189405158162,-0.0459701418877,0.156637251377,0.87935000658,-0.160199999809
