rid,DOS050_HT29_24H:BRD-K14196440-001-01-1:5,DOS050_MCF7_24H:BRD-K14196440-001-01-1:5,DOS050_PC3_24H:BRD-K14196440-001-01-1:5
5108,-0.551471173763,-0.386999994516,1.33754992485
8870,0.305213809013,-1.44545006752,0.780400037766
2195,-0.444271624088,-0.637300014496,-0.185500010848
8731,0.322903364897,-0.638099968433,0.55915004015
1956,-1.25146746635,3.0952000618,1.49399995804
10276,0.24354852736,-0.958350002766,-0.632250010967
1666,-0.697117209435,-1.75734996796,0.159299999475
4864,0.307160794735,-0.635550022125,1.2540500164
4232,-0.0410469993949,0.800549983978,-2.88985013962
5050,0.632491588593,-0.390899986029,1.06324994564
813,-3.2809419632,1.18739998341,1.34595000744
3964,0.188004508615,1.7188000679,2.29164981842
26020,1.31860542297,0.330599993467,0.477449983358
481,0.096976518631,-2.7500500679,-0.20094999671
5019,-0.347428381443,0.155700013041,-0.626649975777
291,-0.509727358818,-0.823049962521,1.05460000038
10973,-0.26910290122,-0.142449989915,-0.273199975491
9697,0.31318873167,0.0712999999523,0.172450006008
5831,-0.640999376774,1.10609996319,1.31124997139
8202,-0.731525301933,-2.10339999199,-0.154850006104
57804,0.2415984869,-1.6045999527,-0.182549983263
5566,-0.0181631147861,0.953999996185,-0.840699970722
57149,-0.666991651058,0.250099986792,1.02324998379
7416,0.172506868839,-1.24865007401,0.518800020218
10174,0.13452526927,-0.716700017452,0.125149995089
6676,-1.32998991013,2.22860002518,2.30049991608
8884,-0.118690542877,-0.478999972343,0.817600011826
5997,-0.448222339153,0.100549995899,1.04875004292
57147,0.965972006321,3.04554986954,1.71125006676
6909,-0.732406020164,0.0344999991357,1.18090009689
9093,0.0560304448009,0.130750000477,-1.28135001659
23142,0.108675941825,2.00889992714,-0.382450014353
8444,0.341233432293,-1.08840000629,-0.902350008488
11232,0.842990040779,-2.67159986496,-3.91499996185
27095,-0.11682805419,0.327499985695,2.22060012817
10732,2.18298625946,-0.0964500010014,-0.932100057602
23029,-0.300656020641,-0.604349970818,1.06764996052
9270,0.381908237934,0.0401500016451,-4.50419998169
47,-0.507047057152,-1.1101500988,0.187049984932
5889,-0.523335933685,0.078950047493,-0.561399996281
8243,0.156922966242,0.533249974251,-2.60234999657
10730,0.298009902239,-0.407400012016,0.717999994755
30,1.44757425785,-0.485400021076,1.49559998512
7466,0.427668571472,0.166550040245,2.55104994774
89910,1.21790373325,0.611699998379,1.87115001678
56654,0.329811930656,-1.60485005379,-1.12765002251
501,-0.0343624129891,-0.485949993134,-1.20455002785
5438,0.124621331692,-0.596050024033,-4.16265010834
26993,0.580839514732,-0.206349998713,0.334649980068
55111,0.628467082977,0.123250007629,-0.106249988079
8520,-0.0945641100407,0.157949998975,0.428199976683
10146,1.12707853317,-0.831149995327,0.781300008297
7165,0.218919798732,0.452699959278,0.643750011921
55011,1.14110577106,-0.647400021553,-1.20225000381
6461,0.0150740146637,0.74975001812,-2.18949985504
10813,0.747081041336,-0.364149987698,-0.726300001144
80746,-0.00438871979713,0.281750023365,1.84715008736
10434,0.408363819122,-1.08319997787,-0.585500001907
5607,-0.0816722214222,2.85360002518,1.32095003128
22827,0.330069065094,1.66694998741,0.919900000095
51635,-2.7340259552,0.73484992981,0.447499990463
84159,0.0282442718744,0.905200004578,0.41939997673
3508,1.55070257187,0.390049993992,2.35159993172
84890,-0.669580817223,-0.0730499923229,1.25760006905
79600,-0.0338005647063,0.216049998999,0.0308500006795
8574,0.363806128502,-0.142899990082,1.4918500185
5529,0.259626507759,-0.205100014806,-1.11360001564
3909,-4.11580276489,-0.7675999403,0.0293999910355
9637,-0.128337591887,-0.412100017071,0.169550001621
8518,-1.83642578125,-0.722599983215,-2.39225006104
6443,0.359103560448,0.103399991989,-2.98864984512
58478,-0.972153365612,0.0881000012159,-0.202950000763
4850,-0.617178618908,-0.59350001812,-0.0500999987125
23210,0.823952913284,-0.487700015306,0.926149964333
54733,-0.422843843699,-0.510999977589,-1.54600000381
55129,-0.356698036194,-0.00514999963343,0.98215007782
10273,0.521795153618,0.403200000525,-0.408650010824
572,-0.0490608513355,-0.379700005054,-5.0
5716,0.262048959732,1.54115009308,0.667249977589
22841,0.92223161459,-0.0506000220776,2.50250005722
2356,-0.142813265324,-0.5474999547,-0.144749984145
6050,0.549808621407,0.966099977493,0.00570000708103
64422,0.444421768188,-0.541900038719,-0.269950002432
8837,-1.08703970909,1.18309998512,4.67615032196
55127,1.49760103226,1.29445004463,-1.58389997482
23335,1.89231216908,1.63464999199,-0.0646000057459
10270,-0.854575932026,-0.167149960995,0.736599981785
6509,0.330474317074,0.509450018406,-0.462599992752
83743,0.265184730291,-0.0202000141144,-0.0307999998331
6772,-0.319181740284,3.80375003815,1.33749997616
22887,0.409036368132,0.281349986792,-0.852149963379
51001,-0.126401379704,0.725250005722,-0.25934997201
26511,-2.75712871552,1.28199994564,0.895350039005
7874,-0.0700585544109,-1.1032500267,5.76550006866
51070,0.849291443825,-0.940549969673,0.431499987841
1738,0.0674764066935,-0.479949980974,0.974650025368
3416,-1.18394815922,-0.777750015259,-1.18239998817
9128,-0.104193627834,-2.67780017853,-0.0821500122547
9833,0.440930753946,-0.707750022411,0.821799993515
4088,-0.56355702877,0.711349964142,-1.27190005779
5018,0.00974199175835,-1.30040001869,1.11774992943
51375,0.422610670328,0.422950029373,0.591099977493
55038,0.208542630076,-2.55935001373,-0.535300016403
23061,1.24429750443,-0.698249995708,0.137400001287
64428,-0.166167542338,1.0556999445,-0.960850000381
11325,-0.430727362633,-1.12680006027,-0.356049984694
9641,-0.0304846167564,-0.127899989486,0.993250012398
23038,0.137896180153,0.618200004101,-2.57660007477
57048,-0.0503676533699,0.359300017357,-1.47995007038
94239,-0.22330352664,0.630750000477,-2.01865005493
51203,0.548865318298,1.25195002556,0.11234998703
388650,-3.15560483932,0.928750038147,-2.54509997368
23039,-0.219071000814,-0.34454998374,-0.504949986935
55179,-0.82886326313,0.806299984455,0.431950002909
5827,0.963778793812,-0.423900008202,-0.307550013065
10245,-0.965518772602,0.326499998569,0.99120002985
6813,-0.0731191933155,-1.74914991856,0.621399998665
3251,0.755046308041,-0.517399966717,-1.31564998627
23212,0.111658133566,-1.0082000494,1.77890002728
23536,-0.557246625423,-0.970649957657,-0.555999994278
51282,0.576787531376,-1.26795005798,-0.273750007153
10227,-0.00544283539057,-0.57950001955,0.102850019932
50813,1.27442777157,-0.235100001097,-0.0663999915123
51024,0.859344065189,1.76115000248,1.26804995537
53343,0.0637362450361,0.115400001407,-0.449550032616
1465,-0.447166502476,0.576499998569,-2.10400009155
79006,-0.453855216503,-0.494500011206,-0.894400000572
6988,-0.0894174203277,-0.451299965382,0.675400018692
11011,-0.31079107523,0.258900016546,0.473749995232
23325,-1.09788799286,-2.13324999809,0.868550002575
10049,0.860812425613,0.98290002346,-1.47854995728
3157,-0.104690909386,-0.0820499956608,0.489099979401
200734,-0.611987113953,0.95450001955,-3.43579983711
9053,-0.40693962574,0.360150009394,-0.602400004864
79094,-0.387300550938,-0.850799977779,1.89859998226
2778,-0.29404103756,-4.94084978104,4.84765005112
54881,0.0137531757355,-0.436800003052,-0.6549000144
54807,-0.509843230247,-0.614699959755,0.121500000358
323,-0.128885403275,0.252149999142,-0.171649992466
26001,1.69335103035,-0.337249994278,0.0
10190,0.722326517105,3.10829997063,0.0934500023723
9686,-0.462642371655,-0.118849992752,-0.209699988365
54915,1.25616014004,-2.63875007629,-0.92049998045
23658,0.778193235397,-2.23324990273,-0.966199994087
7750,-0.325400918722,-0.15860003233,-0.394799977541
79643,-0.207680583,0.239550024271,1.93270003796
9488,-0.14331908524,0.336050003767,1.20095002651
11200,0.508008301258,-0.415749996901,2.02099990845
65057,-0.512433350086,0.271400004625,-0.882550001144
6832,-0.335159987211,0.0717500001192,-0.847299993038
23131,1.05156004429,0.500750005245,1.6890001297
10776,0.497544646263,1.17225003242,1.24609994888
6253,-0.258493721485,0.567999958992,0.197400003672
79716,-0.266400009394,-0.0488500148058,-0.468349993229
29978,0.659461855888,-0.604749977589,-2.51265001297
9988,1.33131122589,-0.151950001717,-1.04100000858
10845,-0.890903890133,-0.408950001001,1.11029994488
54957,-0.155292525887,-1.28024995327,-2.31519985199
79170,0.043289821595,0.506799995899,0.88539993763
10610,-0.108027487993,-0.399850010872,-0.627250015736
128,-1.54282808304,0.232899993658,1.65450000763
51026,-1.11241436005,-0.157200008631,0.960349977016
5498,0.0673391595483,0.521299958229,-1.29375004768
124583,-1.30672860146,-0.200300008059,1.76999998093
9455,-0.652691364288,-1.31384992599,0.115549996495
1212,-0.251186221838,0.0130999982357,0.152049988508
5255,-0.8759547472,0.718299984932,0.0381999611855
9448,-0.710501015186,0.706750035286,-1.49650001526
9924,3.55248427391,-1.67470002174,-2.27655005455
5480,-0.122463166714,0.426950007677,2.25224995613
1983,-0.463195681572,-0.474950015545,-5.0
56889,-0.604600310326,1.18859994411,1.47474992275
79080,-3.73309254646,0.832700014114,0.623049974442
9016,-1.38901555538,1.60269999504,0.685750007629
6915,-0.594453632832,0.556650042534,-0.524999976158
9709,0.347716569901,-0.688300013542,1.71994996071
116832,-0.251770317554,-0.583100020885,1.64305007458
670,0.19349783659,0.308550000191,-0.225250005722
7867,0.0711741968989,0.235249996185,1.80260002613
79143,-0.0735181570053,-0.588599979877,-0.163949996233
11284,0.800276994705,-0.0929999947548,0.972150027752
23443,-0.454057872295,0.686850011349,-0.819299995899
51599,-0.832541108131,1.83764994144,0.358350038528
5927,0.602234184742,0.486249983311,0.933099985123
55793,0.0649165213108,-0.865599989891,1.24405002594
5867,0.318557947874,1.06520009041,0.0191999971867
7866,-0.204355716705,0.125749990344,-0.644550025463
25825,0.470517903566,0.426249980927,-0.0986000001431
4067,-0.795314013958,0.251749992371,0.42279997468
51015,0.285211443901,-4.11614990234,-0.708750009537
5891,-0.60676074028,0.0212000012398,-0.650699973106
3300,-0.10842679441,0.0771000012755,-1.1168500185
64781,-0.185341536999,-0.118250012398,-0.523699998856
51056,-3.54306840897,0.508900046349,-4.70335006714
8550,0.766098380089,-0.00919999927282,0.282350003719
50810,-0.217304199934,-0.279449999332,1.28505003452
23011,-0.0633781477809,-0.364100009203,-1.54879999161
11168,0.0426136665046,0.125050008297,0.15285000205
1385,0.643007457256,-0.260899990797,0.460299968719
10150,-0.904650807381,1.74180006981,0.969000041485
29763,0.333861380816,1.78585004807,1.41710007191
9112,-0.00337336212397,1.19369995594,0.20140004158
23499,0.000340282917023,-0.544749975204,0.0168000161648
85236,1.68589091301,-0.110749959946,-0.079499989748
5096,0.0496626906097,-0.878000020981,0.67585003376
55620,-0.401103049517,1.59614992142,2.01009988785
5373,-0.223251119256,1.20724999905,0.024350002408
51170,1.7387264967,-1.89865005016,0.978299975395
54850,-0.0146015137434,0.553650021553,-0.218050003052
80349,-0.0862560942769,0.269150018692,-0.513249993324
355,-1.09525465965,-0.38710001111,5.23010015488
1062,0.0180640891194,0.468449980021,-0.195849999785
8804,0.70538687706,0.112750001252,-0.039749994874
80758,-0.244970262051,-0.788349986076,1.52904999256
375346,-0.734267532825,0.673900008202,0.399350017309
51385,0.211813867092,0.209950000048,-1.00964999199
55748,-0.189273193479,-3.51770019531,0.0947000086308
10318,1.14514303207,-0.0558000020683,0.445399999619
54681,1.01375937462,0.0540999993682,-1.40070009232
7905,1.17832708359,0.292999982834,1.72309994698
28969,0.845556259155,1.06674993038,0.799749970436
10668,0.0762023031712,-0.0858500003815,0.515100002289
51005,-1.75789856911,1.75565004349,1.59139990807
8800,0.253164380789,0.431400001049,1.01364994049
54438,-1.43036365509,0.700699985027,4.04334974289
55825,-0.0237738415599,-0.480350017548,-0.163800001144
8835,-0.47106128931,0.691100001335,1.44260001183
64429,0.162480011582,-0.541099965572,0.683699965477
3682,-1.11196374893,1.31130003929,0.26890000701
10329,-0.309979736805,-0.977850019932,-1.79670000076
27109,0.343692570925,0.364800006151,1.12524998188
51335,-0.390992820263,-0.437300026417,0.341300010681
3202,0.00196637958288,-0.842299938202,0.643549978733
2896,0.203727379441,-0.219899997115,0.413100004196
79902,0.197574496269,-0.983500003815,0.42230001092
29083,0.167555123568,-0.0254499912262,-0.905050039291
5747,0.224461346865,-0.10894998908,-5.51140022278
22905,0.587417721748,-2.40785002708,-0.0694999992847
63933,0.222807303071,-0.71305000782,2.11294984818
9847,0.805105507374,-1.25639998913,-3.70420002937
51021,-0.375801324844,-0.215800002217,1.10194993019
8996,-0.169223427773,0.546700000763,1.86000013351
7376,0.796169638634,-1.52209997177,-1.46434998512
5357,0.12081862241,-0.204549998045,-4.66015005112
56940,0.245256662369,1.35985004902,-0.0240000002086
6195,0.766871511936,1.07564997673,1.43914997578
1633,-0.342639744282,-0.0140999853611,0.471850007772
23321,-0.457435250282,-0.180849969387,-0.920700013638
51160,-0.472001761198,0.765399992466,2.0705499649
55604,-0.826111972332,-2.01060009003,2.2514500618
2063,-0.50297999382,-1.24954998493,-0.131750002503
54512,-0.176288574934,-3.23570013046,-4.14195013046
9124,0.195533618331,-0.0201999992132,-0.462099999189
79174,0.298085719347,0.122200012207,-3.00565004349
23223,-0.0861933231354,-2.63105010986,0.116550005972
39,-0.429639548063,-0.18955001235,-1.62615001202
57215,-0.242627054453,-2.76904988289,-0.456149995327
1052,0.00300513952971,1.06764996052,-1.38645005226
23139,0.0938124358654,0.204700052738,-1.61160004139
79947,0.0820111334324,1.74885010719,2.57714986801
4616,1.09260046482,-0.012600004673,-1.13809990883
9710,-0.254881322384,2.56485009193,1.86979997158
6990,-0.353239446878,-1.00504994392,-0.205799996853
29082,-1.25970888138,-0.277400016785,1.14585006237
9670,-0.605919837952,0.877799987793,-3.02800011635
81533,0.148266911507,1.25904989243,-0.0436500012875
10525,-0.421091139317,-0.149350002408,-2.09400010109
2353,0.513647317886,-1.2771999836,-0.441349983215
57192,-0.294066607952,1.10500001907,1.56304991245
3398,-1.23635053635,1.75249993801,0.460249990225
3775,-0.139381676912,-0.0134500265121,0.307500004768
26064,0.220132887363,3.07399988174,-0.68599998951
29103,-0.0882169008255,-0.420949995518,-0.73995000124
3206,-0.697126626968,1.09175002575,0.168000012636
1500,-0.388723909855,0.625200033188,-1.94910001755
7690,1.28144824505,-0.688650012016,-0.432300001383
29911,0.195078626275,-0.494750022888,0.490349978209
2064,0.210991084576,0.519899964333,0.378549993038
65123,2.39350938797,-0.681450009346,0.785250008106
5986,0.215360403061,0.113000005484,-2.60334992409
85377,1.2508841753,0.773750007153,2.32709980011
9903,0.0418336763978,-0.196149989963,5.11444997787
7088,0.158785387874,-0.518050014973,0.979650020599
22796,0.462552845478,-4.89634990692,0.964150011539
51116,0.0727307349443,-1.17315006256,-0.272500008345
54442,-0.387674421072,0.108900003135,3.21795010567
10695,1.54606854916,0.319250017405,-0.542050004005
102,-0.623319983482,-0.374900043011,1.04229998589
965,-0.108185738325,-0.962199985981,-2.28464984894
3800,-0.00950767099857,-0.784049987793,0.417150020599
10362,0.607182085514,0.28250002861,1.40659999847
5300,1.76175510883,-0.125600039959,1.13505005836
8270,0.254283875227,-1.07710003853,0.501199960709
27242,-0.758444190025,0.56375002861,-2.58515000343
9928,-1.54822874069,-0.412350028753,-0.481949985027
1534,-1.18584001064,0.189300000668,-0.194450005889
5654,-0.576417326927,0.791350007057,-0.746250033379
10810,-1.57549107075,0.896950006485,-1.01150000095
7105,-0.102717518806,-0.304250001907,2.60750007629
23014,-0.569325745106,-0.0955999791622,-1.9537498951
55012,-0.491076797247,1.90374994278,-0.912299931049
2887,0.457556664944,0.0764000117779,2.7583501339
9183,-0.66491496563,-0.536099970341,-0.835900008678
11151,0.0851415544748,0.658050000668,-3.17080020905
7511,-0.378560394049,0.107599973679,-0.755750000477
10046,0.250238001347,0.382900029421,-0.462000012398
1829,-0.959767639637,-0.247350007296,-2.61280012131
11000,0.0382654964924,-0.0694999992847,-0.132349997759
976,0.696615159512,-0.0198999941349,-0.114600002766
3597,-0.994363129139,2.02600002289,-0.141099989414
178,-0.408990681171,-0.206399992108,-1.45614993572
2625,0.0226439386606,-1.21639990807,0.456799983978
6119,-0.0107149630785,-0.746199965477,-0.715649962425
26136,0.220183491707,0.508599996567,-0.123950004578
6697,-0.748217821121,-0.993399977684,0.555150032043
5971,1.00203740597,0.392549991608,2.35435009003
22934,0.632972538471,-0.635100007057,-0.452199995518
9289,0.113307669759,1.79240000248,-3.76694989204
4931,0.433220505714,1.12050008774,-1.60205006599
4200,0.557866334915,0.447099983692,5.06584978104
93594,0.969265222549,1.40009999275,0.621050000191
5982,-3.89392662048,0.126549959183,-4.70424985886
26520,0.823898911476,0.854149997234,0.00034999998752
4998,0.289755791426,0.982450008392,0.618000030518
10038,0.0550687760115,-1.04919993877,0.786799967289
60493,1.3127592802,0.908349990845,-0.302399992943
51495,-0.818937778473,-5.03805017471,0.207850009203
4482,0.188044935465,0.0395499914885,1.4632999897
23224,0.0726359561086,-0.722699999809,0.612749993801
9690,-1.0914965868,0.00365000963211,0.252999991179
80212,0.490562677383,-3.23265004158,0.74899995327
29928,-0.387797296047,0.196400001645,1.91659998894
22809,-0.344484210014,-5.42565011978,0.632599949837
50814,-0.367399543524,0.374000012875,-0.337350010872
55256,-1.51503455639,-0.761049985886,0.72570002079
56997,3.41710734367,-1.5080499649,2.74880003929
81544,-0.939812719822,-0.318500012159,-1.01080000401
6894,-0.373129338026,1.05239999294,0.774999976158
64080,-0.61027276516,0.105350017548,2.31979990005
55818,0.261137992144,-1.23554992676,0.256700009108
637,-0.478040158749,0.288800001144,-1.50964999199
22823,-0.413331627846,-1.3248000145,-1.62705004215
5287,-2.20956254005,-1.10669994354,-0.0174999833107
91137,0.0674370378256,-0.84534996748,-0.455199986696
23097,-0.192292779684,2.05075001717,1.20550012589
9851,0.460030585527,-0.460799992085,-0.500750005245
23522,-0.565619409084,-1.46944999695,-0.232299998403
1123,-0.338423281908,0.0527000427246,2.17309999466
5603,-0.299946784973,0.203749999404,0.225450009108
51569,1.00591313839,-0.407300025225,-0.25150001049
55699,0.441804885864,-1.45564997196,-1.48084998131
2624,-0.49795332551,0.821699976921,-1.19659996033
8204,-1.03995680809,-0.239250034094,0.998399972916
9133,-0.321925282478,-2.26999998093,-0.266550004482
10921,-0.281544089317,0.772199988365,1.90884995461
51742,-0.308290243149,-0.862649977207,-1.0407500267
2954,-0.604535639286,0.176099985838,-0.782850027084
27244,-0.00203628838062,0.883750021458,-0.429300010204
23013,-0.0488423109055,-0.440399974585,-0.115899980068
8050,0.0672813430429,1.0951499939,0.829999983311
79961,-1.14786219597,1.27319991589,-1.35150003433
2017,0.216396227479,-0.332149982452,0.639750003815
55148,0.333977937698,0.464000016451,0.772100031376
960,-0.0442470684648,0.592949986458,-0.79984998703
10451,-0.664766967297,-0.241700008512,0.354099988937
57406,-0.289134144783,-0.0415499992669,0.231900006533
51719,1.58210062981,-0.281700015068,-1.94069993496
7074,-0.542838454247,2.42020010948,2.32809996605
10059,-0.235091760755,0.0179000049829,0.275950014591
51071,0.0430549681187,0.0432500094175,-1.20070004463
5796,0.412816047668,0.5896499753,-1.57095003128
55008,-0.661520600319,2.48974990845,0.470650017262
23597,0.192448586226,1.1468000412,1.53170001507
8869,-0.614026606083,1.35540008545,0.221650004387
8727,-0.00594338774681,0.420850038528,-0.521849989891
63874,0.205902054906,2.23099994659,0.271000027657
8821,-0.165250360966,0.591750025749,-1.33755004406
57178,1.11542260647,0.0987499952316,1.05664992332
5468,-0.299664139748,1.13384997845,0.180650010705
10557,-0.796768069267,-0.634249985218,1.09045004845
831,0.278061509132,0.893700003624,-1.61525011063
9531,2.17701888084,-1.85450005531,0.389650017023
2767,-0.166998118162,0.496100008488,0.0511499978602
1861,0.385433465242,-2.49985003471,-0.592000007629
10165,0.127826660872,-0.333150029182,0.569999992847
7106,0.772536754608,-1.09249997139,1.22780001163
2908,-0.603695333004,0.631650090218,1.03425002098
57761,-0.798801422119,0.459800004959,-0.529449999332
23338,-1.16852807999,-1.67609989643,0.945199966431
7852,-0.903708994389,1.70959997177,-1.62779998779
55033,0.489439994097,-0.356600016356,1.79089999199
57019,-0.540195405483,-0.652350008488,-2.19114995003
91949,0.209195554256,0.550450026989,-0.0947000086308
84617,0.147119879723,-0.91789996624,-10.0
25,-0.410618841648,0.166100025177,1.13639998436
899,-0.241312980652,-0.093149960041,3.22659993172
79850,0.283982545137,0.439350008965,0.860149979591
51466,-0.003139231354,-0.219199985266,0.17745000124
2852,-0.217373758554,0.931900024414,1.23924994469
55837,-0.600483894348,0.828750014305,0.559949994087
2131,0.320945769548,2.24625015259,-3.58895015717
5427,1.22399806976,-0.494199991226,1.07014989853
25966,1.14692592621,-1.21490001678,1.15205001831
55608,1.08550405502,0.667850017548,0.736649990082
1662,0.390099972486,-1.40190005302,-0.0251000002027
9702,0.229485780001,0.413599997759,0.633899986744
11031,-0.568902790546,-0.390850007534,-0.436799973249
10057,-1.09375095367,-1.42860007286,-0.880149960518
5985,2.20472574234,-3.19074988365,-0.574450016022
3280,-0.521329283714,-0.213100016117,0.499399989843
55958,0.908059597015,-0.00609999895096,-0.91069996357
51465,-0.216603711247,1.78489995003,-0.810500025749
2542,-0.0551540851593,0.841400027275,1.43279993534
10641,-0.541182637215,1.69000005722,-0.449050009251
11137,1.02088618279,0.997799992561,-3.45744991302
9842,0.100141271949,0.876899957657,-0.4891500175
10493,1.02291679382,-1.60899996758,0.414050012827
10112,-0.529573738575,0.787550032139,0.796399950981
1001,0.38904851675,-1.07395005226,-7.99489974976
23635,-0.951170086861,0.890850007534,0.389999985695
29916,0.414027154446,2.9142999649,-0.722249984741
2810,0.311959505081,1.12134993076,1.44764995575
5993,0.366185039282,-3.8273999691,-0.246149986982
11142,0.0938884168863,-1.36029994488,0.582300007343
79187,0.0640721023083,2.06885004044,0.0325500071049
51382,-1.7139210701,0.612500011921,0.831499993801
8318,0.2164093256,1.42019999027,0.546400010586
9695,-0.854099571705,-0.308500021696,2.77060008049
9712,1.33966624737,-2.43595004082,2.73134994507
64943,0.358967453241,1.31754994392,0.432900011539
9738,-0.899808704853,-1.71230006218,0.367350012064
6793,0.198092326522,2.45024991035,-1.57314991951
7358,-0.200592502952,-4.62704992294,1.01434993744
58472,0.659421861172,2.41264986992,0.274250000715
50865,-0.916520953178,0.607850015163,1.07875001431
23200,0.677418470383,0.535049974918,-0.0762000083923
51293,1.58574235439,-0.676200032234,-2.65580010414
10962,-0.230448663235,2.07820010185,1.39724993706
10153,1.72967624664,1.89645004272,-1.60949993134
874,-0.460620909929,-1.08920001984,0.316599994898
