rid,CPC007_A375_6H:BRD-A97035593-014-06-0:10,CPC007_A375_24H:BRD-A97035593-014-06-0:10,CPC007_A549_6H:BRD-A97035593-014-06-0:10,CPC007_A549_24H:BRD-A97035593-014-06-0:10,CPC007_HA1E_6H:BRD-A97035593-014-06-0:10,CPC007_HA1E_24H:BRD-A97035593-014-06-0:10,CPC007_HCC515_6H:BRD-A97035593-014-06-0:10,CPC007_HT29_6H:BRD-A97035593-014-06-0:10,CPC007_HT29_24H:BRD-A97035593-014-06-0:10,CPC007_MCF7_6H:BRD-A97035593-014-06-0:10,CPC007_MCF7_24H:BRD-A97035593-014-06-0:10,CPC007_PC3_6H:BRD-A97035593-014-06-0:10,CPC007_PC3_24H:BRD-A97035593-014-06-0:10,CPC007_VCAP_6H:BRD-A97035593-014-06-0:10,CPC007_VCAP_24H:BRD-A97035593-014-06-0:10
5366,-2.40888643265,-0.0936451256275,0.134930491447,-0.705044150352,-0.196100011468,0.966779232025,0.300150036812,-0.073054715991,-0.00102731585503,1.37634968758,0.813086867332,-0.559542238712,0.605183720589,0.0918844416738,0.58866161108
11344,0.242625594139,0.549191534519,0.124054655433,0.149983257055,0.885599970818,-0.533978521824,-2.09614992142,-0.312356412411,-0.0950608924031,1.53357362747,0.699283957481,-1.00064992905,-0.0661560297012,1.92827010155,0.0697782561183
10013,-1.28390681744,-1.05808627605,0.216202050447,0.795140624046,0.306349992752,0.251263856888,-0.38714993,-0.390484809875,-0.682628035545,2.7317276001,-1.32527983189,-0.371867924929,-1.14011240005,-1.34510111809,-0.0390709713101
5829,-0.0169779211283,1.07829642296,-0.177441030741,-0.0335259884596,1.71679997444,0.496657788754,0.795899987221,0.915621399879,0.193612128496,0.0841258168221,1.09751904011,-1.41334700584,0.607998549938,-0.167331382632,-0.379627346992
5257,-0.270484834909,0.434492766857,0.834873199463,0.266051411629,0.994250059128,-0.745577692986,-1.05460000038,-0.358884245157,-0.462245464325,-0.00732552167028,0.303221493959,-0.250264436007,-0.979313135147,1.7148720026,-0.0230389237404
22794,0.505617201328,1.35183823109,0.863676309586,0.573028326035,0.505649983883,0.872059941292,1.78925001621,-1.78156304359,0.430610656738,-2.05118489265,1.45228922367,0.356788545847,-0.039428293705,-0.708577752113,-0.543787479401
9761,0.0844154581428,-0.641627132893,-0.754561960697,0.209834769368,1.18669998646,0.0680292397738,0.0964000225067,0.498470067978,1.07540369034,-2.51629137993,-0.128502488136,-1.28826737404,-0.643265128136,-0.15958315134,-0.749312400818
23326,0.773783922195,-0.577458202839,-0.330950200558,0.368431150913,-1.41659998894,-0.109052851796,-0.617749989033,0.313414812088,-0.485772311687,0.371097385883,-3.46115064621,0.0560963898897,-0.499238401651,0.116231918335,-0.788901090622
10972,0.27323025465,0.261826008558,0.177829831839,0.403815895319,0.552500009537,0.498535245657,-0.980100035667,-0.0449468940496,-0.819371342659,1.46202409267,-0.34273147583,-0.602470874786,-1.42909371853,1.57398152351,0.863521277905
10523,0.231382116675,-0.304728627205,0.754170298576,0.373417079449,-0.0519999861717,-0.176942765713,0.735899984837,-0.318946421146,0.970784425735,2.1265027523,0.742505908012,-0.23355075717,-0.755868434906,-0.773991107941,-0.297967016697
79090,-0.661724686623,-0.330872416496,0.0946164354682,0.413582324982,-1.46245002747,-0.845222532749,0.732100009918,0.240755110979,-0.845378339291,0.73533987999,0.566564977169,0.758416295052,0.84522151947,-0.250371396542,0.0328312963247
27032,0.0363017469645,0.269419014454,1.02596652508,0.0181750208139,-0.755649983883,0.172464519739,1.05439996719,-0.994214475155,-2.04136037827,2.16184020042,-0.0697303786874,0.042188167572,-0.0353416204453,-0.160500779748,-0.408578336239
9097,0.191367775202,0.865605473518,-0.465821325779,-0.108303487301,-0.252650022507,0.381920039654,0.0869500041008,-0.0243548899889,0.607429146767,-0.767878890038,-0.13122753799,0.872412502766,0.303975194693,0.601415157318,-0.259437948465
10513,-0.169104546309,-1.39486610889,1.09514045715,0.380508124828,-0.688049972057,0.373201549053,-0.934899926186,0.166071653366,0.151509910822,1.77175354958,-4.90338134766,0.772537589073,0.295025348663,-0.379167795181,-0.927460193634
1891,-0.749063789845,-1.3362891674,-0.6855058074,1.21753263474,1.1209000349,-0.705805122852,0.132100000978,-0.456351518631,-0.550936460495,1.88349032402,0.999540269375,0.833055734634,0.634352087975,-0.188745170832,0.248970970511
3066,0.18422396481,0.373759418726,0.301363110542,-0.0632626265287,0.743849992752,0.527993559837,-0.0431500002742,-0.0221140906215,0.923934698105,-3.75808238983,-0.352761745453,-0.541994512081,-0.572330474854,0.109844431281,0.283757656813
9801,0.607555568218,-0.267986565828,0.109236851335,0.0927657783031,0.147049993277,0.491114377975,-1.24310004711,-0.390000641346,-0.991904854774,-4.42945861816,-1.83532905579,-0.073480501771,-0.127746850252,0.0255039148033,0.21453166008
1459,-0.639151751995,-1.0076944828,0.855618000031,-0.00739586353302,-0.16939997673,0.225691467524,0.340349972248,0.18435998261,-0.743515491486,-1.39728450775,1.36968541145,-0.545030534267,-0.129790976644,-0.180808216333,0.0622000209987
9703,0.3580904603,-0.656749486923,0.483271360397,0.77860969305,-1.2540500164,1.03395271301,0.188850000501,-0.110935851932,0.800127446651,-1.14644908905,0.205155462027,-0.00492106005549,-0.689942121506,-0.972983896732,-0.377615630627
10606,-0.535458505154,0.608644366264,-0.416035920382,0.557904183865,0.0311000049114,1.20116496086,0.828849971294,0.0530577898026,0.706952631474,0.554113388062,-1.4896119833,0.0285262167454,-0.623486697674,-0.464416593313,0.166847527027
1017,-0.517083287239,-0.251319408417,0.263725042343,-0.759711146355,0.0888000056148,-0.600628852844,-0.582650005817,0.51051568985,-0.700586616993,0.93913269043,1.20939993858,-0.652778565884,-0.600104868412,-0.65958750248,0.460899293423
9813,0.0910961776972,-1.00987792015,0.0489752665162,-0.431100398302,-1.52520000935,0.512390375137,-2.78185009956,0.194776400924,0.772647380829,-2.93118453026,0.504957914352,0.610071659088,-0.675832688808,-1.11153972149,-0.460378497839
7485,3.09321165085,-0.151771128178,1.13955807686,-0.0275183916092,-0.139149993658,-0.0546375215054,0.61210000515,0.168462157249,-0.232572868466,-0.609175741673,-2.01044869423,0.0312129184604,-0.294617176056,0.337113082409,0.0657549798489
2109,0.210277855396,-0.234415173531,-0.150562912226,0.505126059055,0.179450005293,-0.370512753725,1.00279998779,0.140604138374,0.112739883363,-3.96534252167,-0.676656186581,-0.0795860812068,-0.961071133614,-0.0334545746446,-0.578365623951
23271,1.1507307291,-1.12606692314,2.23597574234,-0.136708587408,0.266249984503,-0.937044143677,0.0986000001431,-0.258434802294,-0.541792035103,-1.79082584381,0.00150418281555,0.596425712109,0.685242652893,-0.0454280525446,-0.131817653775
9915,-0.0772332549095,-0.484544336796,0.318242162466,-0.554946064949,1.61285007,-0.376424074173,0.215149998665,0.281901478767,0.454348385334,-3.06758928299,1.13096547127,0.77801913023,0.951610028744,0.502988100052,0.923964858055
9552,-0.501813411713,0.623894631863,-0.107372432947,0.470415115356,-0.573199987411,-0.284483790398,1.88479995728,-0.70215678215,-0.469481766224,-3.66134381294,0.26578271389,-0.331196427345,0.479137897491,-1.29841172695,0.193980038166
93487,0.127139881253,-0.160677880049,0.901004314423,0.0886975601315,-0.357349991798,0.63215303421,-0.597000002861,0.719297885895,-0.781894087791,-2.76192569733,-1.90943610668,1.22831201553,-0.435067772865,2.02961325645,0.416162312031
2956,-0.300285220146,0.093097910285,-0.28347748518,-0.251160472631,-0.381300002337,0.249446749687,0.119800001383,0.133167490363,0.194392874837,1.35849249363,-0.855819344521,-0.171512246132,-1.31481075287,-0.159365057945,-0.478367626667
11065,0.675941646099,0.968593120575,-0.930981755257,0.202453672886,-0.603900015354,-0.835072278976,0.742249965668,-0.614388108253,-0.576941430569,-5.26926851273,-0.710493326187,0.259015440941,-0.319144845009,-0.204714030027,-0.5818618536
9653,0.146531745791,-0.971417963505,-0.446495831013,-0.45873272419,0.135650008917,-0.69719094038,-1.2799500227,0.433392584324,-0.0310132075101,2.23258447647,1.50878822803,0.169391021132,0.293628722429,0.322175621986,0.581339836121
200081,0.0169592797756,-0.734957337379,-1.8538081646,0.105811446905,-1.29574990273,-0.320322424173,0.0969500020146,0.176845744252,-0.082537189126,-4.14623785019,-0.763536214828,-0.570622742176,-0.674375891685,-1.29815375805,-0.182022079825
3337,0.323873758316,0.791836500168,-0.122149556875,-0.40773165226,3.50810003281,-0.695426642895,-1.3574000597,0.850818455219,0.0443145930767,1.03397476673,-4.04517698288,0.137450873852,0.0159210115671,1.32530391216,-0.476625561714
11073,0.0763290971518,-1.10631275177,-0.88666331768,3.50240969658,-0.949849963188,-0.153986155987,0.30474999547,-1.07879412174,-0.308384239674,-1.29433298111,0.0638084411621,0.362284779549,0.867917656898,-0.475443869829,-0.114226646721
23,-2.1075501442,-0.620729625225,0.299790322781,-0.40415084362,-0.550900042057,0.194799482822,-0.0301499962807,0.000247180461884,1.06140089035,1.77555823326,1.69545662403,0.0181759037077,1.46560680866,-0.255644798279,-0.394417911768
5641,0.429340541363,1.5562671423,-0.674351096153,0.943418383598,0.384200006723,0.144802004099,-1.06534993649,-0.207671865821,0.201984494925,2.87725377083,1.79438710213,0.769818246365,-0.927330613136,1.36832106113,0.136387586594
8720,-0.133543252945,1.35822606087,0.521692037582,0.720491409302,-0.609950006008,-0.317297518253,2.50819993019,0.0450008846819,-0.395508348942,-1.46156299114,-0.32310423255,0.483489453793,0.462292820215,2.9703836441,0.571627557278
10782,-1.49881362915,-0.573148190975,1.22725367546,-0.604626357555,-0.195299997926,0.351078391075,-0.303200006485,-1.15203928947,-0.455413132906,-2.86193490028,0.793383538723,-0.386041760445,-0.127423554659,-0.58535528183,-0.511785149574
25932,0.494142919779,-0.0614841580391,0.695439696312,0.246648043394,-0.933750033379,0.0502257049084,-3.52779984474,0.536167562008,0.593099892139,-1.44540607929,-0.902042865753,-0.709743320942,-0.875076651573,0.674243867397,0.373940914869
3028,0.1581594944,-0.811100721359,-1.1738101244,0.713936924934,0.214599996805,0.110344074667,0.357349991798,-0.314890176058,-0.334193408489,0.287354379892,0.451887756586,-0.125770479441,-0.642720401287,-1.19435083866,0.120048955083
6804,-0.0192791074514,1.10974645615,0.442209035158,2.00362682343,0.489049971104,0.40145355463,0.2350499928,0.0654000490904,0.14931127429,0.689963102341,0.413714140654,-0.380054026842,-0.520665585995,0.825576663017,-0.552217960358
890,1.45303285122,0.820554375648,0.791014373302,0.788054764271,1.41499996185,0.780840933323,1.17869997025,0.165893822908,0.740611374378,-2.29884982109,-0.164825171232,1.2683827877,-0.215054750443,-0.576701164246,-0.199443310499
6390,0.78129118681,-0.13544228673,-0.186831489205,0.0734723135829,-0.886700034142,1.06678020954,-0.427249997854,0.297587811947,0.418920993805,1.14636790752,-1.5433088541,-0.0527384728193,-1.08950257301,0.305004835129,-0.441782414913
4303,-0.15214073658,-0.879907608032,-1.39635694027,-0.0378412306309,-1.70965003967,-0.698437809944,-0.822250008583,0.822598338127,-1.34569716454,-0.823551058769,-0.685282468796,-0.163856431842,0.500934243202,0.294117629528,-0.923950910568
10953,-0.804366230965,-2.41284370422,0.279618084431,-0.713906526566,-1.2499499321,-0.169318437576,-0.467649996281,-1.62222313881,-0.391981482506,1.40916657448,-0.649707973003,-1.0463321209,-0.0816030576825,-0.532330811024,-0.110147714615
22889,0.101932890713,0.146347016096,0.992452740669,-0.458005160093,-0.0382000058889,0.697963833809,-0.0934500098228,0.105557888746,0.0915218442678,-2.04531145096,-0.333041936159,-1.11826276779,-1.02184522152,-0.512639284134,0.477351486683
3098,0.255205959082,-0.72344994545,-0.290187895298,-0.25733590126,0.710649967194,-0.0481701269746,-0.902300000191,-0.367714524269,0.0863049179316,-0.883872866631,-0.325510531664,-0.0439991205931,-2.42228746414,-0.920474946499,0.0603282600641
11044,0.338698029518,0.66916012764,-0.628100752831,0.431857407093,-0.188500002027,0.510177195072,0.511949956417,0.0576217770576,1.10749435425,-0.91217726469,0.461909741163,0.633225560188,1.24249243736,-0.176507771015,0.734502434731
8985,0.255643457174,0.200813084841,-1.21584165096,0.027347907424,-0.829750001431,-0.261253446341,-1.17859995365,-0.0804138332605,0.648567020893,-3.70747184753,0.857694506645,0.813448786736,-0.237377762794,-1.68873143196,0.625026404858
66008,0.163851886988,-0.0864567533135,-0.0924587249756,0.409881085157,-1.03495001793,0.372274935246,-0.255299985409,-0.181838437915,-0.517306625843,2.74191832542,0.278420269489,0.449129968882,-0.599861979485,0.0325096100569,-0.689906954765
9217,1.14687693119,-0.0184071809053,0.961887598038,-0.449484527111,0.959400057793,-0.122910261154,-0.74899995327,1.91901767254,0.118774056435,1.68716335297,0.0137808918953,-0.577651679516,-0.225032687187,1.12040483952,-0.231713026762
701,-0.0374053940177,0.574363052845,0.345778346062,-0.480050981045,1.79139995575,-0.167323082685,0.519150018692,0.222930639982,0.165757000446,-1.899725914,1.15620207787,0.934832334518,0.698350906372,0.405903398991,0.867344558239
6182,0.44277125597,0.118082389235,0.272545933723,0.51739436388,0.724150002003,0.993023693562,0.162900000811,0.0629090964794,0.0333342626691,1.47457385063,-0.28940063715,-0.116618260741,-0.731114625931,-0.116338551044,-0.341259211302
4860,-0.483568578959,-0.911693811417,-1.84552454948,-0.385106980801,-1.09420001507,0.933443546295,-0.577849984169,0.0602392554283,-0.108413100243,-3.94258356094,-0.867454230785,-0.794591665268,-0.947676002979,-0.978977560997,-0.714466810226
7398,0.441158443689,0.532963633537,0.126885086298,-0.241002053022,-0.702450037003,-0.2037550807,0.193550005555,0.173336148262,-0.348889380693,-1.03272342682,-2.59982323647,-0.24646794796,-0.451638370752,1.63626551628,0.0710968971252
6117,-0.450640559196,0.245804578066,-0.510034561157,-0.202062427998,0.472000002861,-0.702812433243,-1.13139998913,-0.39535677433,-1.08618545532,-4.39615345001,-0.977793633938,-0.309147566557,-0.44000595808,-0.47144895792,-0.259393274784
23588,0.107698984444,-0.600435912609,-1.07938313484,0.4181022048,0.360800027847,0.41413885355,-0.0584999918938,0.00754180550575,-0.531844258308,1.11996161938,-1.55735015869,-0.0910064578056,0.452309370041,0.418295621872,-0.256387352943
949,-0.429951608181,1.48092675209,0.258683681488,0.336423397064,0.126249998808,-0.58057641983,0.0652000010014,1.10589766502,-0.330344170332,1.31734502316,0.830211043358,-1.21091413498,-0.107241906226,1.00695383549,0.0903751701117
7168,0.923688530922,1.79149866104,0.301111489534,-0.0673237890005,-0.328150004148,0.719954192638,0.302100002766,-0.276187866926,0.619060635567,-2.10780572891,-0.854603171349,-0.100050598383,-0.555750191212,0.284243404865,0.130903556943
9375,1.18483042717,0.434570491314,-0.510648131371,0.983006238937,-1.57969999313,-0.507580935955,0.726249992847,0.167764574289,-0.00469595193863,-2.24235725403,-0.683621168137,0.756527125835,-0.589176535606,0.5653449893,-0.158626258373
4927,-0.314556360245,-0.286131113768,-0.740836083889,-0.270584344864,-0.65600001812,0.708670079708,0.275950014591,-0.0993615090847,0.800996661186,-2.51296210289,-0.38945248723,-0.615134596825,-0.0328047573566,-0.427262842655,-0.42359444499
2523,-0.205696329474,0.852416455746,0.286357104778,-0.453510731459,2.66149997711,-0.441690206528,2.20469999313,-0.639775633812,-0.408042162657,-1.22811222076,0.336111873388,0.744978666306,1.26264119148,-0.380724310875,-0.103067040443
58497,0.321630895138,0.957602143288,0.504179060459,0.283046483994,0.726899981499,0.165161579847,1.79404997826,-0.452599197626,0.1198477,4.53864717484,0.868632316589,-0.0919542685151,-0.389308393002,1.759313941,0.578869223595
6856,0.359340757132,-3.38115286827,0.0319014601409,-0.372534990311,0.794999957085,-1.34528946877,-0.424499988556,0.160221874714,0.328866928816,-3.69758558273,-0.607831716537,-0.0397907197475,-0.483308136463,0.667977929115,-1.27089071274
26036,-1.20902490616,-0.629135787487,0.0503281950951,-0.627883255482,-0.31589999795,0.306197464466,-1.87190008163,-0.178011983633,-1.03152167797,3.14076805115,1.15227019787,-0.585639595985,-1.03412032127,-0.963653922081,0.413636833429
10206,0.389234960079,3.07573986053,1.01168310642,0.30032992363,0.367400020361,-0.267436593771,4.23970031738,-0.235913768411,0.835871756077,0.331337362528,1.56130123138,0.58837223053,-0.039584890008,0.20720154047,0.162348866463
25793,-1.97290623188,-0.434191375971,-0.277517974377,0.895369529724,-1.20295000076,-0.34446388483,-0.0749000012875,-0.149094283581,-0.588540315628,-0.395727545023,0.104886263609,1.40599060059,-0.434032171965,-0.440761655569,-0.238479524851
55556,-0.221937477589,0.288520872593,-0.674481332302,1.10803484917,-0.355399996042,0.304303854704,1.09875011444,-1.36839914322,-0.631922006607,-0.746404886246,-0.795548439026,0.848754644394,-1.6380597353,0.18445469439,0.284153550863
3978,0.149898007512,0.224279850721,-1.09870183468,0.490023076534,-0.367949992418,-0.134915620089,-1.79264998436,-1.71798586845,1.17293334007,0.851904511452,-0.265552014112,-0.214423656464,-1.43721461296,-1.02621412277,-0.0715122520924
10681,-0.727026820183,-0.0283747315407,0.0216007530689,0.808757185936,0.734050035477,-0.0726112499833,-0.776049971581,-1.39989066124,-0.00456868018955,-0.949884533882,0.117920652032,-0.205618903041,-1.32497596741,2.27394938469,1.47375547886
3638,0.403461813927,3.34036302567,0.137538000941,2.96156835556,1.15864992142,1.35416579247,-1.62164998055,0.116722226143,0.735233366489,1.85289466381,-2.40793180466,0.716906309128,0.840585112572,0.623914003372,1.42773735523
8349,-0.0527226775885,-0.708746492863,0.406220644712,-0.525717318058,1.10820007324,-0.528225660324,0.547999978065,0.201116651297,-0.546460986137,-1.38552820683,0.497617483139,0.973179638386,0.898765087128,0.446788668633,0.34124943614
6275,0.0232622809708,-0.338573098183,1.05759620667,-0.0909807980061,4.20450019836,-0.7114610672,-0.660549998283,0.461395472288,0.308977693319,-0.854940593243,0.392973721027,0.0262891948223,0.0149522051215,0.583027482033,0.461249440908
3895,-0.708704173565,1.81350004673,1.06005299091,0.569478332996,-2.5843000412,0.987585186958,0.650449991226,0.570702075958,-0.0335556268692,2.67155838013,1.11206936836,-0.161638900638,-0.693023920059,0.291518211365,1.08994603157
392,-0.0667812526226,0.522127389908,-0.0737770050764,1.35766136646,-1.00580000877,-0.609612584114,-0.0282499939203,-0.106298178434,-0.369964063168,-3.55523633957,0.708777189255,0.261991947889,0.293685495853,-0.352903693914,0.0942475944757
9170,0.412740170956,-0.592291593552,0.0668107569218,-0.192578405142,5.16664981842,-0.482265293598,0.167349979281,0.260476529598,0.0586822032928,-2.39738607407,1.28624117374,-0.0112404972315,0.318941056728,-0.3560295403,0.406683504581
80347,-0.0435037873685,-0.454892992973,0.832342267036,-1.01248800755,-0.776049971581,-1.31010484695,-0.852200031281,-0.602280914783,-1.12542271614,-2.3360850811,-0.0863300636411,-0.437661856413,-0.842713415623,-0.138954758644,-0.0857229530811
23300,0.217248082161,-1.51172077656,-0.238987237215,-0.00649660825729,-0.0139500014484,0.389722287655,0.144100010395,-0.154340729117,-0.149335831404,-0.47540089488,-1.83566987514,-0.245865643024,-0.078716814518,0.600268602371,-0.695976734161
836,-0.807244956493,0.131362885237,-0.128354609013,-0.375975847244,1.01174998283,0.472620069981,0.822250008583,-0.483512878418,-0.646636486053,-0.789774894714,0.41507512331,0.611777365208,0.450863301754,0.319075852633,-0.222941488028
11188,-3.90510368347,-0.939635038376,-0.0785919725895,0.157622784376,-1.73899996281,-0.132507368922,-0.563050031662,-1.06692779064,-0.276279687881,-0.655531823635,0.238755226135,-1.37128376961,-0.190241485834,0.501536250114,-1.02985477448
10898,-0.114361725748,-0.228296428919,0.245057478547,-0.0766521692276,0.82080000639,0.00957394391298,-0.00869998335838,-0.268229961395,-0.295378118753,1.54661726952,-0.245224773884,-0.227543383837,-0.107382826507,-0.353721141815,-0.72227370739
9276,-0.109690889716,0.320583939552,0.100385904312,-0.0655078589916,0.990149974823,0.0564262568951,0.316399991512,0.234075918794,0.383239388466,-3.19976472855,0.910061597824,-0.694329202175,-0.116030752659,0.227169334888,-0.404070436954
1647,1.86346304417,-0.148942828178,1.46867454052,0.0971709638834,1.98495006561,1.4177325964,0.448350012302,0.0338190793991,-4.18994665146,-1.44773125648,0.49690669775,0.880436718464,-0.102521389723,-1.00775122643,-0.575150132179
10285,0.101340278983,1.23043334484,0.96024698019,-0.823215544224,-0.461550027132,0.327627897263,-0.76884996891,0.17940710485,-0.374810665846,-0.968951106071,-0.796293854713,0.0933173373342,0.20109140873,0.829800069332,0.217888787389
23386,0.198287516832,-1.39530384541,-1.03397262096,-1.42661392689,-1.11189997196,-0.744551062584,1.43149995804,-0.983536481857,-1.31785273552,-1.72704076767,-0.606265187263,0.927641153336,-1.31399583817,-1.44163787365,-1.03493225574
3156,-0.130155295134,-0.335906982422,0.166908398271,-0.144809782505,-0.849150002003,-0.0732043161988,0.424549996853,0.249970734119,-0.559685587883,2.1969037056,0.78536516428,1.04986584187,0.698272943497,-0.514320969582,0.369156986475
10237,-0.0444978699088,0.2700073421,-1.42495965958,-0.454889684916,-0.902300000191,0.581548094749,0.932999968529,-0.723574876785,-0.155938208103,-4.21418237686,-0.0633883476257,-0.213891506195,-0.700153827667,-0.938087165356,0.492282092571
7077,0.655697643757,-0.0426615476608,-1.05742096901,-0.247037425637,-0.592949986458,-0.480257004499,0.180450007319,-0.215729415417,0.0708558857441,-0.589700222015,1.4149544239,0.387388855219,0.374974697828,-0.765334129333,0.427823364735
11157,0.410676598549,0.589608490467,0.630614519119,-0.0446385443211,-0.491349995136,0.86506319046,-1.34560000896,-0.32728600502,-0.523880124092,0.119437970221,-1.45409476757,0.0917179808021,-0.145779311657,0.974252581596,0.167935341597
22908,0.234486937523,-1.21497297287,-1.86238312721,-0.488172501326,-1.50510001183,-0.380666106939,-0.479199975729,0.0518520176411,-0.384434819221,-1.94845485687,-0.397886514664,-0.320015788078,-0.92826551199,0.926787793636,-0.0121213663369
10915,-0.516971230507,0.51401245594,0.287341117859,0.104685112834,0.0195000004023,0.436577916145,-0.709399998188,-0.516480982304,-0.336722284555,-3.75368189812,-0.240361019969,-1.5794916153,-0.179979413748,-0.274098157883,-0.292966634035
9897,-0.358632802963,0.0633340924978,1.07856237888,-0.536291897297,0.306899964809,0.258217215538,0.485850036144,-0.764861226082,0.540128588676,-3.80349516869,0.135044500232,0.924379110336,1.04706513882,-0.228717029095,0.860597848892
1759,1.43444132805,-0.387359678745,-1.03314220905,0.831427752972,-0.206499993801,0.0362691283226,0.0365000069141,-0.0783328190446,0.166948854923,-1.02759706974,0.896345734596,-0.294493764639,-0.0372046232224,0.42490234971,0.53373581171
54541,-2.4215760231,-0.820767581463,-1.11014020443,1.66001689434,-0.641700029373,-1.69579219818,-0.638000011444,0.561870098114,-0.632663369179,-2.0316836834,-0.378296762705,-0.64747852087,-0.460604608059,-0.0582343526185,-0.411852449179
211,0.18554982543,0.801015853882,-0.161810964346,0.0884893536568,0.996399998665,0.0138824395835,0.537649989128,-0.435420960188,0.490333944559,-2.56877732277,0.30230730772,0.629854679108,0.56127846241,-0.401375353336,0.449247181416
5048,-0.318242996931,0.502362310886,1.2720990181,0.15113478899,1.38374996185,-0.168931797147,1.62380003929,-0.174786403775,1.73644018173,0.97135078907,0.520855247974,1.08112585545,1.16145539284,0.531231224537,0.643560528755
84722,-0.0345283895731,0.774102210999,-0.643878221512,0.452926039696,0.977649986744,-0.136091321707,1.0936999321,-0.306202828884,-0.357784152031,-1.05121326447,0.0557739697397,0.567619085312,1.47239208221,-0.658523321152,0.43665099144
29890,-0.245151460171,1.47126293182,0.347544640303,-0.686916053295,1.39409995079,0.245079129934,-0.218150019646,1.35307502747,0.175587236881,-3.1377799511,0.449669480324,0.21247240901,0.498016774654,1.79157757759,0.708802521229
9868,-0.109180673957,-0.700911641121,0.276517093182,-0.265539258718,0.59525001049,-1.31374979019,0.165499985218,-0.91374874115,-1.34582960606,-1.17772722244,-0.659700930119,-0.607694923878,-0.819568753242,-0.200496554375,-0.473038494587
873,-0.299924999475,0.594813704491,-1.96713995934,0.313131332397,-0.857800006866,0.119922846556,1.92634999752,-0.263668000698,1.63007950783,0.146033614874,0.780848324299,-0.039444476366,-0.197476297617,-0.769888341427,-0.055402494967
5580,0.0628414005041,1.2484960556,0.545250475407,-0.461797863245,3.85344982147,0.770277440548,0.332650005817,0.703081309795,0.28603041172,-1.95855736732,0.140601888299,-0.441812753677,-0.206842273474,0.31223064661,-0.351671874523
3725,-0.288324356079,-1.65946912766,1.4632641077,-0.122245252132,0.354650020599,-0.314493983984,-1.05404996872,0.219840228558,0.0632393211126,0.795383691788,1.63270807266,-0.24592462182,0.439120650291,0.248467206955,0.31430092454
23585,-0.316380500793,-0.652643501759,0.246413901448,-0.308175683022,-2.39464998245,-0.239239931107,-0.0741499960423,-0.20587028563,-0.23735126853,0.35603094101,-1.94083619118,-3.06773877144,-0.283309549093,0.0978006273508,-0.594486474991
51097,-0.0640450417995,-1.40985369682,-0.0728232860565,-0.223626568913,-0.374000012875,-0.411293953657,0.376599997282,0.285378098488,-0.669451355934,1.11820745468,-1.01223015785,-0.610076785088,-0.275837033987,0.578361809254,0.480853706598
1831,0.0234096348286,-1.77924025059,0.139241307974,2.31524801254,1.82079994678,-0.572704136372,1.55409991741,0.265606254339,0.450978368521,-2.85791754723,-1.62681174278,-0.0682831704617,-1.28959417343,-0.432202339172,0.363161534071
7020,-0.254184007645,-0.464095443487,-0.933993816376,-0.541336357594,-0.191449999809,-0.15612359345,0.259550005198,-0.0133524276316,-0.336471378803,0.688747882843,0.325879096985,0.355243861675,1.24473547935,-0.100223779678,0.305574625731
55893,-0.710824966431,0.268965661526,0.542044937611,0.110519230366,0.960049986839,0.136920467019,0.865400016308,-0.0218919813633,0.980031788349,0.932825863361,1.31974673271,0.922536253929,0.214437186718,-0.953669607639,0.854251980782
6944,-0.110913723707,-0.277915745974,0.289076298475,-0.18634724617,1.65999996662,-0.203831613064,0.6617000103,0.112071409822,1.5483237505,-0.536249339581,0.755067586899,0.603800475597,-0.165173441172,-0.742645204067,0.5607817173
22883,-0.28837493062,-0.478904157877,0.0946424305439,0.514726161957,0.265100002289,-0.109294220805,0.574199974537,0.196657776833,0.102461516857,-1.53388631344,0.742570459843,0.100234530866,0.0237380936742,0.600736200809,-1.34008395672
5601,-0.81783914566,-0.518277525902,0.860098540783,0.0787689760327,0.0517999827862,-0.744987547398,0.538399994373,-0.475245386362,-0.55466401577,0.821828305721,1.56536078453,-1.35574674606,-0.117191791534,0.338971465826,-0.0705577656627
10775,0.679019212723,1.02189159393,0.535629034042,-0.47168648243,1.42334997654,0.192469745874,1.44459998608,0.5523416996,-0.680212378502,2.05610799789,-0.037096913904,-0.321824043989,1.10638403893,0.842787206173,-0.201203837991
4780,1.1418390274,-0.879070401192,4.4851064682,-0.293661773205,-0.674899995327,-0.433126121759,0.912050008774,0.163158327341,-0.95200163126,-3.25549936295,1.24587583542,-0.0367602109909,0.235140308738,0.0983306765556,0.37473115325
10904,0.563376009464,-1.2021420002,0.144254997373,-0.830561280251,-0.835550010204,-0.463078796864,0.540350019932,-0.0869130790234,0.705111801624,-1.89729654789,1.41252565384,-1.31493341923,-1.35011339188,-0.407447129488,-0.279542416334
9917,0.532768368721,-0.115848302841,0.530874013901,-1.41306352615,0.865000009537,-0.147568583488,1.06835007668,-0.20681424439,-0.795819103718,-0.0713150277734,1.44060981274,0.249108225107,0.363356471062,0.329322576523,-0.0157200917602
1399,-0.317788124084,-0.0635090470314,0.255406558514,0.0364772379398,0.0354500114918,-0.833366155624,-0.29185000062,0.719372749329,-0.691036105156,1.418446064,1.00552165508,-1.97514283657,0.345038384199,0.158212438226,0.654366612434
