rid,DOS026_VCAP_6H:BRD-K43939579-001-01-2:5.02,DOS026_VCAP_24H:BRD-K43939579-001-01-2:5.02,DOS048_A375_24H:BRD-K43939579-001-01-2:5.02,DOS048_A549_24H:BRD-K43939579-001-01-2:5.02
5720,0.133240222931,-0.234833329916,-0.853399991989,0.199326723814
466,-0.843628644943,0.339600026608,-0.0149499997497,-1.09364485741
6009,0.37510189414,0.780066668987,-0.288300007582,0.0544194430113
2309,0.301678240299,0.0658000186086,1.97585010529,0.177902519703
387,0.234884828329,0.132733315229,-0.293200016022,0.641223371029
3553,1.87368249893,0.377766668797,0.0137500017881,0.29524731636
427,-0.676002323627,0.707966685295,0.418499976397,0.539558708668
5898,-1.21350717545,-0.373999983072,0.482600003481,0.856198370457
23365,0.209808722138,0.0440333485603,0.475650012493,0.262606084347
6657,0.671768903732,-0.00923332571983,1.20685005188,0.233248218894
5054,0.642753958702,1.73096656799,0.396849989891,1.11006474495
3108,-0.116253785789,-0.134233340621,-0.039749994874,-0.521959900856
1950,1.00280809402,-0.494599997997,0.275400012732,0.092053823173
351,0.982358932495,0.0,0.338149994612,-0.668920695782
4846,1.15080976486,0.516700029373,-0.507149994373,-0.553839325905
1452,0.985299944878,0.0259667038918,0.442350000143,0.507374882698
4776,0.837839186192,0.166433334351,-0.443650007248,-0.179709210992
6908,-0.0264652967453,0.520633339882,-0.617100000381,0.923932671547
672,-1.16493725777,0.416800051928,0.662349998951,0.229080677032
5710,-0.614527404308,0.178333371878,-0.498099982738,0.483481645584
2115,0.683409929276,-0.0120666474104,0.27555000782,-0.109031103551
7015,0.158410549164,0.319166690111,0.292250007391,-0.0382151901722
8726,-1.2274222374,-0.513200044632,0.208750009537,0.596747994423
2185,0.979161858559,0.0633000433445,-0.0926000028849,-0.17911785841
3315,1.12434434891,0.499833345413,-0.288899987936,-0.547777175903
5289,0.552010893822,0.137666687369,0.247400000691,0.0997416973114
868,-3.2950360775,1.8546667099,1.26259994507,-1.65361392498
1677,0.484170883894,0.445199966431,-1.8545999527,0.0545862615108
7043,0.609043121338,-0.362166702747,-0.010949999094,0.334503769875
5613,0.112642176449,-0.314066648483,0.821999967098,0.408776640892
595,0.0962668806314,0.220399990678,-0.0245500206947,1.20159745216
4793,1.48267424107,1.24166667461,-0.0722000002861,-0.472517520189
2736,0.485178261995,0.40463334322,0.317000001669,0.330237448215
5290,0.840989947319,-0.653633356094,-0.334149986506,-0.541890740395
6194,-0.892427623272,0.459100008011,0.0,-0.00112505850848
1676,0.52857029438,-0.594200015068,0.491849958897,0.392393380404
23512,-0.898225486279,0.480066657066,-0.136750012636,1.13268446922
148022,0.0664665475488,0.0813999772072,0.070000000298,-0.384867191315
1906,0.254595369101,0.279300004244,0.0929999947548,-0.823105096817
8878,0.108669325709,1.06920003891,0.280299991369,-0.139737993479
3091,-0.826858758926,0.117933362722,-1.43825006485,-0.666898012161
5743,1.22731018066,-0.595633268356,0.661599993706,0.0326831080019
5321,0.426996976137,-0.834333360195,-3.10789990425,-2.65116524696
4144,1.08249616623,0.169100016356,0.715200006962,0.234545946121
1981,1.38732612133,-0.241866692901,0.315499991179,0.541606843472
695,0.424158841372,0.814033329487,0.00135001540184,0.980463147163
10398,0.526694417,-0.567900061607,-0.156799986959,0.959382176399
5708,-1.67888665199,0.333966702223,-0.156100004911,0.460805237293
1213,-0.840978384018,0.664766669273,0.508249998093,-0.347223579884
226,-0.215273916721,-2.31470012665,-0.250999987125,0.598733782768
6777,0.0144389793277,-0.218400031328,0.549449980259,0.300682783127
2113,0.679496526718,0.305900067091,1.58214998245,0.333308160305
3329,-0.625890254974,0.226266682148,-1.42340004444,1.11308383942
1050,0.527218461037,0.0464333035052,-2.48565006256,0.542308330536
9491,0.734189689159,-0.538033366203,-0.0678000152111,-0.653081655502
22926,1.83426594734,0.370700001717,0.800150036812,1.47462773323
5899,1.30807542801,0.506300032139,-0.292100012302,0.880411088467
5467,0.309675037861,-0.458599984646,-0.0874999985099,-1.66609835625
6774,-0.00731440633535,0.487099945545,-0.609549999237,-0.376275122166
1788,0.487444400787,-0.129200011492,0.204099997878,-0.127428680658
5921,0.100994668901,0.697233319283,-0.530300021172,0.537723779678
5721,-0.704262137413,0.872300028801,0.15980002284,-0.482515364885
2263,0.948246955872,0.124600023031,-1.26314997673,1.93157172203
808,1.55660700798,-3.89916682243,0.212600007653,0.486044973135
30001,1.34303879738,0.240666687489,-0.97570002079,-0.173559620976
348,1.54871559143,-0.208499997854,-0.519550025463,0.679825544357
30849,0.551014780998,0.370266675949,-1.67715001106,-1.48561751842
1454,0.525313794613,-0.835500001907,-1.39480006695,-0.209580391645
6500,-1.74339401722,-0.396766662598,0.339999973774,0.468297988176
5627,-0.420120060444,0.325566679239,1.82029986382,0.842645823956
5715,0.223298862576,0.269700020552,0.935600042343,-0.0799827724695
4791,1.58312761784,-0.871166706085,0.131449997425,0.648118972778
56924,0.162255227566,0.0231333374977,1.74159991741,1.52368807793
2690,-0.564197838306,0.0850999951363,-0.0393499955535,-1.18539202213
1019,-2.86635708809,0.17813333869,-0.244099974632,-0.253727018833
51422,0.0306709855795,0.14933334291,0.00485000014305,-0.226966679096
5788,0.181390374899,-0.643733382225,-0.175899982452,0.303780853748
6709,0.397956192493,0.00236666202545,-1.01470005512,1.05338096619
1277,0.808804512024,-0.0340666770935,0.236149996519,-0.122675873339
993,0.216886565089,0.496266633272,0.538999974728,-1.12873721123
7157,0.767689704895,0.481733351946,-0.938400030136,-0.123263627291
1958,-0.0227037668228,0.377466678619,-0.237550005317,0.0120559930801
4582,0.360930621624,-0.176766648889,0.983449995518,2.36664152145
9212,0.349663197994,-0.273166686296,0.0587999969721,0.311531424522
8440,0.318781644106,0.620366692543,0.909500002861,-0.923108935356
6790,0.671011447906,-0.709900021553,0.733950018883,0.464803040028
8851,-1.00184261799,0.268866658211,-0.694149971008,0.943648338318
2534,-0.0903945788741,-0.339300006628,-0.550150036812,-0.174404904246
4893,0.698414504528,-0.275833338499,0.539849996567,0.636488556862
665,0.509067416191,0.0226666778326,-0.311550021172,0.247588679194
4313,0.190130680799,-0.090533323586,-0.0817999839783,-0.0493410825729
1022,-0.655332446098,0.34946668148,-0.295049995184,-2.09544181824
5880,-0.867474675179,0.00779999792576,0.820099949837,-0.779653251171
3162,0.775573194027,0.548166692257,-0.489749997854,0.336186081171
1282,0.525788247585,0.172266662121,-0.458299934864,-0.178928479552
3383,0.00303487479687,-0.602733314037,0.54154998064,-0.173573195934
727,1.86040377617,-0.444133341312,-0.0583500005305,0.948679745197
4792,-0.278493344784,0.439833343029,-0.0869500041008,1.18468379974
4794,0.644374608994,-0.510066688061,1.0747500658,0.0500071272254
902,1.21545445919,-0.763700067997,0.413199990988,-0.171142667532
8091,0.000708043575287,0.535633325577,0.170949995518,-0.308016061783
3486,0.270914971828,0.478466689587,0.461049973965,0.313855320215
10818,1.38367271423,-0.548233389854,0.264349997044,0.263449549675
3454,-0.122701942921,-0.740266680717,0.263150006533,-0.0793047845364
4282,-1.14132857323,-0.191100001335,-0.478549987078,-0.00114408228546
1605,1.18602800369,-0.199366658926,0.250699996948,-0.445006757975
10644,0.373945772648,0.273966670036,-0.469350010157,-0.79359805584
2065,-1.10129022598,0.896866679192,0.383249998093,-0.6179921031
8321,0.61399102211,-0.181333348155,0.306349992752,-0.198586255312
8503,-0.561948597431,-0.448333323002,0.911950051785,-0.0371883660555
7027,0.246796920896,0.100166663527,-0.516049981117,1.22960448265
6850,1.02145564556,3.2623000145,0.0628999993205,0.000194132328033
1978,0.159607067704,0.48970001936,-0.10095000267,-0.302805066109
896,-2.24791312218,-0.131966680288,0.160400003195,-1.17397999763
5777,0.376330435276,0.199599981308,0.814249992371,-0.581095337868
1846,0.418026596308,-0.537299990654,-0.876549959183,0.778674244881
5925,0.531263768673,-0.146166682243,-1.81624996662,-0.348046779633
142,1.46471214294,0.312533378601,0.241050004959,-0.134060665965
1021,0.380350410938,0.812900066376,0.0525500029325,0.697940945625
5699,-0.0772543177009,0.13666665554,-1.34224998951,0.0534135550261
8061,-0.894290626049,-0.42336666584,0.152599990368,-0.671101510525
1870,1.27962350845,-0.473033338785,-0.440699994564,0.103799819946
1398,-1.33102619648,0.222566634417,0.0995000004768,0.638535141945
3312,-0.670454263687,0.356066703796,0.100100003183,1.94347989559
891,-0.26991674304,1.05343329906,-0.514699995518,0.218946784735
4775,1.1333707571,0.0711333453655,2.20085000992,0.526341319084
5111,-2.10990047455,-0.386466681957,-0.228450000286,-1.34418594837
5696,-1.54474473,-0.127100020647,-0.181449979544,2.31466984749
5588,1.16676735878,-0.857466697693,0.218049988151,-0.717886447906
6839,0.0833104103804,0.313466668129,-0.84500002861,-0.863116681576
329,-0.407576739788,-0.237466692924,-0.457200020552,-0.271375089884
5058,-0.000616401433945,0.153566688299,-2.83179998398,0.159923329949
998,0.0546575784683,0.0657333284616,-3.99279975891,-0.487738460302
9134,-1.01845812798,0.223200023174,0.608250021935,1.191806674
6616,0.581814050674,0.279266655445,-0.185350000858,0.541505217552
5223,-0.0408290624619,0.0867000073195,-0.617600023746,0.613610506058
4690,1.4494651556,-2.86970019341,0.766600012779,-0.16510540247
958,0.324438244104,0.376266688108,0.390499979258,-0.256937503815
1616,-0.169751703739,-0.131266668439,0.290049999952,-0.818715929985
991,0.394853651524,0.0,-1.28495001793,0.0134026464075
6347,1.14308333397,0.471566647291,-0.078749999404,0.25073325634
6714,0.25833594799,-3.22253346443,0.232600003481,-0.432132482529
652,0.544454455376,-0.117866680026,2.80675005913,-0.0447576418519
4331,0.144670531154,0.0116666704416,-0.653549969196,-0.390208512545
7099,0.645652890205,0.473033368587,0.75125002861,0.341233879328
10320,3.1339070797,-0.498233377934,0.535050034523,0.252139747143
2042,0.160041064024,1.00156664848,-0.339800000191,0.589082300663
843,0.491048067808,3.14903354645,0.337099999189,0.131487444043
840,-0.915990352631,0.183366686106,2.27679991722,-0.274276137352
7048,-0.100809723139,2.56860017776,-1.0367500782,0.764768242836
4851,0.775869727135,-0.203166663647,-0.116999998689,-0.0536517836154
6464,0.921006798744,-0.645466685295,-0.467199981213,-2.41485595703
23410,3.79121589661,-0.219600021839,0.018700003624,0.231018468738
54205,-0.121016696095,-3.49170017242,0.97904998064,-0.613804221153
2770,-0.959843933582,-0.79676669836,1.14864993095,2.63228082657
80204,0.18394176662,0.00830000638962,0.293550014496,0.265155613422
4208,0.242945209146,0.480933368206,-1.59204995632,0.201545834541
1845,0.129548668861,-0.536933362484,1.93525004387,-3.3619594574
23368,0.28573268652,-0.35653334856,-0.377300024033,-2.32832098007
5583,-0.161296725273,0.22610001266,-0.395900011063,0.411005973816
8900,0.688856303692,0.557266712189,3.00200009346,2.77751255035
581,1.55775165558,0.290633380413,-0.462650001049,-3.99727463722
6193,0.508616447449,0.648900032043,1.0843000412,-0.35286295414
6622,0.779638767242,-0.054166674614,0.78845000267,0.600706458092
11261,2.34288430214,0.318400025368,-0.280350029469,2.04432964325
6696,-0.963266611099,-0.529833316803,-0.914800047874,-0.0970915406942
8312,0.332797914743,0.786266684532,-0.877550005913,0.509630382061
835,5.15541696548,-0.143733337522,-0.011000007391,1.5129237175
8324,0.431917697191,0.0435333251953,0.721150040627,2.34539031982
1848,0.517114341259,0.0797000080347,1.97889995575,-0.30385774374
154,-0.973678469658,0.438533365726,-1.03299999237,0.611854195595
4312,1.224427104,0.705033421516,-1.43465006351,-0.157531693578
994,0.625117957592,0.886466741562,0.163800016046,0.266068905592
2048,0.565373122692,0.773166656494,-0.0361999869347,0.421591132879
1111,-0.635188102722,-0.287966668606,2.01510000229,-0.00538684800267
5154,-0.882423520088,-0.0603666603565,-0.713699996471,0.378116965294
2920,0.811643481255,-0.0837334096432,-1.81634998322,0.215025156736
3122,1.55848169327,-0.396500051022,-1.76909995079,0.719248116016
2769,1.16090536118,-0.330033361912,-1.56365001202,0.145039454103
5900,-0.00747981667519,0.126733347774,1.66810011864,0.336994588375
6304,1.37752592564,-0.17243334651,-0.335350006819,0.10701200366
5211,0.659657239914,-0.133266657591,0.684300005436,0.053476575762
2886,0.112198442221,-0.462200015783,0.780500054359,1.07397019863
