rid,CPC010_A375_6H:BRD-K86595100-001-08-3:10,CPC010_A549_6H:BRD-K86595100-001-08-3:10,CPC010_A549_24H:BRD-K86595100-001-08-3:10,CPC010_HA1E_6H:BRD-K86595100-001-08-3:10,CPC010_HCC515_6H:BRD-K86595100-001-08-3:10,CPC010_HEPG2_6H:BRD-K86595100-001-08-3:10,CPC010_HT29_6H:BRD-K86595100-001-08-3:10,CPC010_MCF7_6H:BRD-K86595100-001-08-3:10,CPC010_MCF7_24H:BRD-K86595100-001-08-3:10,CPC010_PC3_6H:BRD-K86595100-001-08-3:10,CPC010_PC3_24H:BRD-K86595100-001-08-3:10,CPC010_VCAP_6H:BRD-K86595100-001-08-3:10,CPC010_VCAP_24H:BRD-K86595100-001-08-3:10
5289,-0.0113611686975,0.198850005865,0.503400027752,0.256895720959,0.715940952301,-0.437418818474,-0.671171665192,0.373647719622,-0.299208521843,-0.625949323177,-0.441749453545,0.680445253849,0.0781755000353
868,0.91829252243,0.0862500071526,-3.3259499073,-0.287776470184,-0.516886115074,-0.146103441715,-0.281809747219,0.669461011887,0.571760594845,-0.974416971207,-0.5858746171,0.412051469088,0.324124932289
1677,1.10147619247,0.808699965477,0.0682500004768,0.652648389339,0.642571032047,0.123426139355,0.363325148821,0.788393735886,1.07562255859,0.0316262952983,0.522743225098,1.34527015686,0.196747764945
7043,0.661368966103,-0.897050023079,0.871749997139,0.012769639492,1.07000160217,0.0356311202049,-0.848879396915,0.536515712738,0.910473167896,-0.49002596736,-0.673600196838,0.721673130989,-0.00298935174942
5613,-0.299613028765,0.19509999454,-0.21590000391,-0.706640720367,0.835939347744,0.359728038311,-0.562928855419,0.707548379898,0.859831035137,-0.0151580274105,-0.862484037876,0.525578379631,-0.00225877016783
595,0.568469882011,-0.0359999984503,0.50619995594,0.856971800327,-0.679511666298,-1.20632243156,0.1710857898,0.288445234299,-0.841466128826,0.0154479444027,0.534949481487,-0.896769285202,-0.88461124897
4793,0.658145904541,-1.20550000668,0.177049994469,1.32343411446,-0.490534007549,-1.79066693783,1.03381383419,0.761623859406,-0.374256074429,0.381550073624,0.0804834216833,0.630616784096,0.108482889831
2736,0.195366889238,-0.363400012255,1.7214499712,-0.542631447315,-0.589571118355,-0.344474673271,-1.08430147171,0.675191819668,0.751608371735,-0.982675552368,-0.525866210461,0.69468665123,-0.392472028732
5290,0.496604859829,0.36669999361,-0.187999993563,0.500952482224,-0.710855126381,-0.996948719025,0.55590903759,0.0428483188152,1.12787246704,-0.434059381485,-0.98842549324,0.203638955951,0.140460669994
6194,-0.915296494961,-0.266400009394,0.871999979019,-0.267395049334,0.103545434773,-0.231189072132,-0.733319818974,-0.658300340176,0.134358644485,0.111096486449,0.75545078516,-1.05157387257,-0.000587609538343
1676,0.6939432621,-0.907400012016,-0.0115999877453,-0.0824507474899,0.743713676929,-0.111858196557,-0.939004182816,0.264104962349,1.23497354984,-0.182655066252,-0.725710451603,0.841756761074,-0.42870220542
23512,-1.9101742506,-0.360449999571,-0.271549999714,-0.382447421551,-0.128091812134,0.0569496266544,-0.307956039906,-0.52445602417,-1.185100317,-0.862341165543,-0.209639906883,0.211038887501,-0.331163078547
148022,-0.137530148029,-0.479550004005,1.16865003109,1.75829041004,-0.716938734055,-0.586265623569,-0.630796909332,1.07877218723,0.344842135906,-0.834069430828,0.91626393795,0.879882931709,-0.474269717932
1906,-0.106308162212,-0.439700007439,-2.63065004349,-0.112506873906,-0.109482966363,-0.197665318847,0.262767612934,0.667903900146,1.80614817142,-1.35587000847,-1.46186184883,0.0913205966353,-0.285802483559
8878,-2.39218950272,0.331149995327,0.548099994659,0.0852330029011,0.322858601809,0.112469762564,0.0960962548852,-0.29694712162,-1.59228360653,0.523330271244,0.383213371038,0.0239544510841,-0.280157476664
3091,-0.938414514065,-0.256150007248,-0.663900077343,-0.966780781746,0.0,0.00993331335485,-0.169762909412,-2.9151031971,-0.527849316597,-1.01953530312,0.0168232619762,0.908784985542,-0.237064421177
5743,0.968879520893,-0.194499999285,1.03835010529,0.649857521057,0.41786852479,-0.109229005873,0.087396427989,1.2972536087,0.182302176952,0.0897142887115,0.890227019787,1.31607472897,0.151818558574
5321,0.217520043254,0.218499988317,-1.12699997425,-0.9106336236,0.283169955015,0.276311278343,0.338038086891,0.729639649391,0.689943552017,-1.33161103725,-1.79074585438,0.831079721451,-0.563305258751
4144,1.40734493732,0.375999987125,-0.418849974871,0.360187530518,1.04745578766,0.341603577137,-0.876434206963,2.06486606598,0.905625700951,0.759781718254,0.351037532091,0.243258684874,-0.633952736855
1981,0.675904154778,-0.494799971581,0.0656499862671,-0.680729329586,-0.952160060406,-1.59578430653,0.0995356887579,0.369786918163,-0.254839718342,0.333228617907,-0.140200391412,-0.401445448399,0.832569122314
695,1.04914164543,0.262199997902,0.238599985838,0.905529737473,-0.190257638693,-1.01295399666,-0.269529491663,0.174516439438,0.758253216743,-0.0520305112004,0.508278727531,0.485680878162,-0.714910387993
10398,0.586565196514,-0.486200004816,0.216400012374,-3.4791367054,-1.55043363571,-0.893638134003,-0.229295372963,0.723653554916,1.0559784174,-1.21940135956,-1.13096964359,0.21113795042,-0.242845714092
5708,1.10896110535,-0.151099979877,0.930199980736,0.693018972874,1.0010406971,-0.20139798522,-0.0553323850036,1.46648788452,-0.541979253292,0.266205281019,-0.145041391253,-2.6284866333,0.398905336857
1213,1.3306902647,-0.47184997797,-0.239599987864,0.694539546967,0.240559697151,0.640784025192,0.0608591362834,-0.690468847752,-1.18092656136,0.214655488729,1.40626394749,-0.821656286716,0.474144428968
226,-0.514191329479,-1.93319988251,-1.10640001297,0.0456837415695,0.349722385406,-1.25158536434,-2.22344064713,-0.720571219921,-0.914486169815,-0.188535004854,0.186399310827,-0.935208857059,0.271600544453
6777,-0.0525265336037,-0.293049991131,0.59139996767,-0.0509157776833,-0.866019785404,-0.415255486965,0.717227935791,3.00972533226,-0.914991080761,-0.620832443237,0.528106570244,0.467647284269,0.876717925072
2113,0.941256999969,-0.379150003195,0.354050010443,-1.31282377243,0.0960695445538,0.0584145262837,-0.599806368351,0.928906559944,1.23927271366,-1.77873539925,-0.389133453369,0.263553500175,-0.614241480827
3329,0.527650356293,-0.368699997663,-4.79804992676,-3.32328081131,-5.77338504791,1.95761454105,-1.01911115646,-1.59014463425,-1.09474050999,0.577157318592,-0.240888446569,-1.8724540472,-1.07586061954
1050,-0.456384003162,0.163700014353,-0.313899993896,2.51996469498,0.0,-0.333236694336,0.325230658054,-0.14021974802,-0.83057808876,0.0867064297199,1.69309985638,-1.22532868385,0.110898196697
9491,0.582649767399,0.208049997687,0.69680005312,-0.0726680606604,-0.0471898168325,-0.395395517349,0.211156353354,0.398888856173,1.04959559441,-0.648878514767,0.392586618662,-0.0283058080822,-0.0473671890795
22926,-1.1041623354,-0.487800002098,0.741649985313,-0.904666364193,-1.10019516945,-0.251603484154,-1.49230694771,-0.297787308693,-0.597154259682,-1.37914991379,0.320699423552,-0.799541413784,-0.108767390251
5899,0.880021929741,2.23495006561,1.7594499588,0.281553387642,3.38013911247,2.30261301994,0.39450904727,1.85322403908,-0.037103805691,0.985372543335,-0.0921365320683,1.02736210823,0.497152626514
5467,1.17915380001,-0.134300008416,1.0503000021,0.635709643364,-0.681513547897,0.406383782625,-0.733779430389,1.07922101021,0.608478605747,-0.920376241207,-0.107245005667,1.28667914867,-0.272823303938
6774,0.0982448756695,-0.713949978352,-0.964450001717,0.496666193008,-0.0266870260239,0.355381250381,-0.925510287285,-0.441197872162,-0.57962012291,-0.323996067047,-1.01360714436,0.365252822638,-0.640350461006
1788,0.380309313536,-0.371949970722,0.756350040436,-0.480386316776,0.717515349388,0.267097115517,-0.607797682285,0.722114086151,0.877744734287,-1.93103837967,-1.50208747387,0.230586066842,-0.751832008362
5921,0.126547276974,-0.137299999595,-0.457199990749,-0.855392336845,-0.139335215092,-0.503143668175,-0.287721633911,0.13923150301,0.688136935234,0.0969322547317,0.871583342552,0.0417254567146,-1.37198531628
5721,-1.97065997124,0.20355001092,0.55965000391,1.25164103508,-0.233315214515,0.840025663376,-0.0514042973518,-0.0591969378293,0.376277506351,0.932303071022,0.428310543299,-1.56934046745,0.410180181265
2263,0.437316060066,-0.101549997926,-0.809850037098,-0.13003128767,0.801104128361,-0.519798338413,0.614480376244,1.61444699764,0.858805000782,0.376162648201,-0.853259205818,1.60630917549,-0.696600496769
808,0.137359470129,-0.701249957085,-0.196350008249,0.167589217424,-0.886110305786,-1.10260534286,0.123239070177,0.757973730564,1.26843118668,1.11537110806,-1.2282679081,0.523267030716,0.775872290134
30001,0.910790860653,0.712450027466,0.631949961185,1.4306242466,0.107906877995,0.36665007472,-0.918125152588,4.09146404266,-0.723364233971,0.0222031772137,0.03889785707,0.510184168816,0.224131777883
348,0.287194281816,-0.571650028229,0.00280001759529,0.659017026424,-0.689076066017,-0.636161148548,0.16501507163,0.727891147137,0.852954387665,0.903172373772,-0.371851563454,1.03881251812,-0.0338079929352
30849,-0.570794582367,0.248799994588,0.658550024033,-0.331142485142,-0.993467032909,0.171468541026,-0.0956097692251,-0.0532853603363,-0.984114408493,0.100571483374,-0.414530843496,0.253296524286,0.807334601879
1454,1.52401041985,-0.455350011587,0.0586500018835,-0.57354003191,0.561944425106,-1.01829051971,-0.721707224846,1.20667624474,-0.452923417091,0.0972182899714,-1.96538579464,0.433085232973,-0.560484051704
6500,-0.61915075779,-0.354550004005,-1.47025001049,0.00444721058011,1.7084736824,-0.933863401413,-0.467224121094,-2.58526611328,-0.27921178937,0.345317035913,0.205930039287,-0.370796382427,-1.27887737751
5627,-0.63819360733,0.0197000019252,-0.558749973774,0.259336352348,-0.187981635332,-0.692161083221,-0.59912198782,0.0775419771671,-0.362965404987,0.177804455161,0.521055340767,0.414963901043,0.42785269022
5715,-0.243780612946,-0.599150002003,0.802850008011,-1.47448456287,-1.23785793781,-0.245441034436,-0.186855211854,-1.08972072601,-1.09408569336,0.839248418808,0.171979472041,-2.23499774933,-0.412327408791
4791,0.544015109539,-1.33515000343,0.395750015974,0.904299497604,-1.72391080856,-0.317320406437,-0.704727113247,3.02990794182,-0.0533380806446,-1.12022852898,-0.275636792183,0.813016951084,0.510743379593
56924,5.79258346558,0.916899979115,-0.641299962997,0.462153494358,-0.161549150944,-0.244926199317,0.0820696204901,2.10749554634,0.03979350999,1.10886251926,1.49781620502,0.708022713661,0.372082829475
2690,-0.437618881464,-0.286200016737,-0.230199992657,1.89755439758,-0.214771136642,-0.0996193140745,0.166432902217,-0.50846683979,-0.249389439821,-0.873745441437,1.1487262249,0.981415212154,1.21729898453
1019,-2.1121339798,0.864099979401,-2.32115006447,-1.24754333496,-0.371918082237,1.10433530807,0.167582422495,-1.90779316425,-0.894023299217,0.230869397521,0.732271611691,-2.031001091,-1.83528697491
51422,-0.483361065388,0.45585000515,-0.303650021553,0.525376677513,0.0930175855756,0.0984082520008,0.766747891903,-0.281550347805,0.68882983923,0.212460786104,-0.437490165234,0.446572065353,0.20458599925
5788,1.12959206104,-1.03314995766,0.365599989891,0.800010323524,-0.597184836864,-0.194947704673,-0.0997079536319,0.576017975807,2.01244735718,-0.889256238937,-0.30248939991,0.839261710644,0.610249042511
6709,0.745359897614,-0.558600008488,-0.0892499983311,-1.03026270866,-0.0485972464085,0.206696987152,-1.45335674286,0.761653423309,-0.477079391479,0.486222118139,0.562204658985,-1.69278907776,-0.369155108929
1277,-0.502565801144,0.37965002656,0.351300001144,-1.15106165409,-0.448422968388,-1.05495989323,0.542932271957,0.822397112846,-0.193468943238,0.0625700801611,0.725397646427,2.06271266937,1.60765242577
993,-2.52663421631,-0.273100018501,0.814550042152,0.200560510159,-1.1772390604,0.289699971676,-0.225214213133,0.625171542168,-0.134938493371,1.16243672371,0.549955368042,-1.44170725346,0.446636080742
7157,1.4981379509,-1.78184998035,-2.03795003891,-0.368972629309,-0.132721960545,0.291382521391,-0.855986475945,0.782044291496,-0.83691996336,-0.545441865921,0.642567753792,-2.02683973312,-0.153033316135
1958,-0.302530884743,-0.233349993825,1.11440002918,1.33727276325,2.0655810833,-0.202184468508,-0.426966905594,0.28005990386,-0.532461881638,-0.279620051384,0.0824017226696,0.320217460394,0.0308251678944
4582,0.72604238987,-0.427150011063,0.209050014615,0.172302559018,-0.885244727135,-0.10123975575,-1.3875887394,-1.40691328049,-0.245165675879,-0.994757652283,0.787414133549,0.622642874718,-0.115029543638
9212,-4.70946407318,0.249899998307,1.51839995384,-0.547476291656,0.601391077042,0.125857234001,-1.13136196136,0.146584481001,0.158482655883,-2.00690340996,-0.653794884682,0.25167375803,-0.661117494106
8440,-0.534986257553,0.998900055885,-0.971650004387,0.755652546883,-1.51822793484,0.074671074748,-0.404523998499,-1.67100334167,-1.50489473343,-1.26448094845,0.0324790179729,-0.29660448432,0.148084402084
6790,0.296674102545,0.78125,-0.831050038338,0.472554445267,1.45312380791,0.0173579826951,-0.501230359077,0.975501596928,0.00783104076982,0.269115507603,0.695462942123,-1.35221374035,-0.30751439929
8851,-0.135739997029,1.3926500082,1.29279994965,-0.26881185174,-0.313732564449,0.0977770984173,0.630945801735,-0.628073215485,0.0289747044444,0.384153366089,1.03460657597,-0.0918017029762,0.0847535654902
2534,-0.034516453743,0.15664999187,-0.54154998064,0.106305226684,-0.253630965948,0.0488666221499,-0.398928403854,2.26701140404,0.33651393652,-0.100791200995,0.0604343414307,1.14787220955,0.358616620302
4893,1.53087115288,-0.77840000391,0.187550008297,-0.811640799046,1.3896368742,-0.0894401669502,0.286869287491,-0.975786030293,0.109950512648,-0.248416364193,-0.917523264885,0.809241294861,0.142801612616
665,-1.51384758949,-0.916750013828,-1.77695000172,0.40278890729,-2.04793930054,-0.607600688934,-0.176783010364,-0.526110053062,-0.0917013958097,0.0775415301323,0.348987102509,1.08749747276,1.39619874954
4313,0.53955078125,-0.135250002146,0.402099996805,-0.72891920805,1.63514065742,0.249585583806,-0.277532070875,1.1979265213,0.895114898682,-0.444137603045,-0.877967834473,1.33755683899,0.263084113598
1022,-6.53494024277,0.863999962807,0.0327999964356,0.759886562824,0.269286751747,-1.29507017136,0.231775820255,-1.26773262024,0.21740591526,1.13850879669,-0.782323896885,-0.94149273634,0.386964857578
5880,0.0167123526335,0.814249992371,0.458350002766,-0.388759434223,-0.128338366747,0.0441173017025,-0.358877062798,0.55866843462,-0.376289874315,-0.507420957088,0.150519430637,0.284293830395,0.00399848818779
3162,-0.025012075901,-0.0865999981761,0.702250003815,0.36712884903,0.184147208929,0.110891520977,0.170958310366,0.736783027649,-0.0465799532831,0.165136665106,0.844525098801,-0.226595461369,-0.817440509796
1282,0.709052979946,-0.0910499989986,1.25034999847,-0.690751969814,0.49325966835,0.0736627727747,-0.651310443878,0.543759286404,1.03383171558,-1.78625822067,-0.721360623837,-0.0436684936285,-0.165554285049
3383,0.24142408371,0.572149991989,0.591499984264,1.95823335648,-1.81745374203,-0.202000439167,0.124727979302,1.30738043785,0.788436412811,-1.44512581825,-0.169759511948,1.22421216965,-0.0757005214691
727,2.32663846016,-0.365000009537,0.0744500011206,1.63420379162,0.107437849045,-0.645496845245,0.488097906113,1.58681964874,1.00337922573,-0.31408149004,-0.26974350214,1.23897361755,1.44399237633
4792,0.730543732643,0.471600025892,0.685299992561,-0.908018946648,-0.802685558796,0.0521816127002,-0.21286046505,0.539452373981,-0.645959913731,-0.43664085865,0.267408639193,-1.56395888329,1.14329457283
4794,0.222835034132,-0.270900011063,0.129299998283,0.420204222202,-0.34736225009,-0.496353775263,-0.896829366684,1.27316486835,1.04637801647,-0.964672446251,-0.628089845181,1.30421173573,0.33332452178
902,0.364443689585,0.0801499933004,-0.193750008941,0.977676033974,1.17913258076,0.361608356237,0.928294360638,-0.0096510052681,0.222580194473,-0.287866413593,-0.459372133017,1.29646754265,0.240935593843
8091,-0.338811129332,0.469550013542,-0.698150038719,0.430247783661,0.248800754547,1.18846964836,0.823212385178,0.379592806101,0.662837982178,-0.076105684042,0.135461628437,1.22713053226,0.58119559288
3486,0.208220720291,-0.703250050545,1.29785001278,-1.11193418503,-1.51494038105,-1.64773440361,-0.357583463192,0.365730464458,0.348159611225,-0.0934791564941,-1.33502447605,-0.0871184468269,-0.0238827914
10818,0.199331253767,-0.100150004029,0.450850009918,0.300938725471,0.709406256676,0.310933619738,-0.81364095211,0.935786008835,0.181374967098,-1.07998323441,-0.703928828239,1.32375967503,-0.504156172276
3454,-0.507205069065,0.228500008583,0.577149987221,1.81605291367,0.274565309286,0.171542927623,-0.180806100368,1.40831565857,1.22282660007,0.503211319447,-1.3519551754,0.28083884716,-0.281761348248
4282,-1.65427863598,0.266400009394,1.10979998112,-0.829212427139,-0.804843962193,-0.741858839989,-0.425546228886,-1.91863811016,-0.125962853432,-0.0969941020012,0.672869324684,-0.170319706202,-4.75905323029
1605,-2.27896595001,-0.142699986696,-1.08905005455,0.478743851185,-0.0163339078426,0.164997771382,-1.26569283009,0.0226708054543,-0.526963472366,0.44114792347,0.962241411209,-0.499541252851,0.342070013285
10644,0.856888771057,-0.384099990129,-0.22499999404,-0.0524131506681,-0.813410639763,0.361042112112,-0.473383545876,0.732050478458,-1.21600234509,0.96963083744,0.637409329414,1.01647388935,0.00620297342539
2065,-0.242933928967,-0.560600042343,-0.129700005054,2.3611266613,-0.21672038734,-1.76152312756,-0.590698242188,-1.14022505283,-1.60829484463,-0.911283552647,0.569980323315,-0.659584522247,1.53377139568
8321,0.567314147949,-0.222499996424,0.252799987793,-0.918447554111,0.330319672823,-0.455522298813,0.842939198017,1.42435741425,1.78404676914,-0.802408099174,-0.573140799999,1.22481238842,0.070662021637
8503,0.927800536156,-0.202399998903,-0.179399996996,1.1024440527,1.13955700397,0.189726427197,-0.405040800571,-0.187545508146,-0.84239423275,-0.296723663807,0.439503192902,0.684555530548,0.0472861230373
7027,0.703212916851,0.37839999795,0.843599975109,-0.0151786766946,1.91454422474,2.00629281998,-0.0510616004467,-0.32800719142,0.644231975079,-0.230113953352,0.00456741452217,-0.666639149189,-0.173508509994
6850,0.278048157692,-0.196400001645,0.296700000763,2.82952356339,0.670414030552,0.332716941833,-0.554743587971,0.959675550461,0.881653904915,0.296182751656,-0.977381825447,1.18355238438,0.241196274757
1978,1.22803902626,-1.01839995384,-0.48299998045,-1.52471864223,-1.09579241276,-0.581320226192,-0.744662046432,-0.917536854744,-1.34166157246,-0.758255839348,0.756455779076,-1.86645758152,-0.730057835579
896,-4.51528549194,0.574549973011,-1.48280000687,-0.17606946826,0.240874767303,-0.416035622358,-0.622462213039,-2.97865724564,-0.170038670301,-0.457339048386,1.39797639847,1.04681825638,-0.795067369938
5777,-0.155850023031,-0.27555000782,0.197899997234,0.643707156181,-0.278313577175,-1.36603689194,-0.314779609442,2.43703246117,-0.0253967046738,-0.0949690341949,0.71820640564,0.505822002888,-0.0675812363625
1846,0.479268461466,-0.939550042152,0.255900025368,-0.457618176937,-1.31024384499,-0.30270704627,0.134134590626,2.00082278252,-1.31328701973,0.494069218636,0.479546010494,1.19650554657,-0.0552518069744
5925,0.617243826389,-0.24715000391,-0.34810000658,0.181653320789,0.764322340488,0.0983800143003,-0.822190403938,-0.0774607732892,1.08832013607,0.0381802842021,-1.06822609901,0.515316605568,-0.212852865458
142,3.15231251717,0.207199990749,1.44065010548,-4.27089977264,0.378541946411,0.274710476398,-0.840106487274,1.88186717033,-1.39573216438,0.407275497913,0.492837846279,-2.21699404716,-0.95021033287
1021,1.7968429327,0.293199986219,-1.4388999939,0.230399027467,-1.17888510227,-1.39563393593,-0.777602851391,1.06120181084,3.52808904648,-0.402663171291,4.16422605515,4.38740348816,4.4502286911
5699,-1.53976893425,0.166749998927,-1.1726500988,-0.765867352486,0.310148775578,0.248368576169,0.448777258396,-0.835734069347,1.21906602383,0.862707018852,0.46228954196,1.11925911903,-1.15873777866
8061,0.657568573952,0.333250015974,-0.335099995136,-2.41236495972,-0.939852356911,-1.31593692303,-0.59224575758,0.762786626816,-0.839537739754,0.299035668373,-0.572894334793,0.410311967134,-0.0816831588745
1870,2.52609944344,-0.397599995136,0.363550007343,1.84036159515,-0.0848023891449,0.979296207428,-0.590102016926,4.43174028397,1.13349235058,0.0374536514282,-0.584492087364,0.491093635559,0.327311873436
1398,-1.68165135384,-0.733550012112,-1.84894990921,-0.428121745586,-1.33291578293,-1.37550103664,-0.96709227562,-2.23716068268,-1.64446568489,-0.570749819279,0.283470630646,-2.06745529175,-0.311964541674
3312,-6.08879423141,-0.286000013351,1.52935004234,-4.53992557526,-1.46213114262,-8.74477577209,-0.868102312088,-0.973020911217,-0.423747241497,0.80246090889,0.759996891022,-2.93987417221,-1.29175186157
891,-2.28969836235,0.209250003099,-4.94780015945,-0.0292561650276,1.47899127007,1.26865649223,0.356531083584,0.890526354313,1.62861430645,-0.303290128708,-3.30733776093,0.0852716118097,0.689129531384
4775,0.188370704651,-0.0411999970675,0.803250014782,-0.288795381784,1.04332411289,0.0497357323766,-0.885778903961,1.2696018219,0.0219265446067,-0.475386142731,-0.634008705616,-0.241864949465,-0.346666634083
5111,-8.29430675507,0.29359999299,-1.03304994106,0.688586592674,0.232934132218,0.230439662933,0.558419108391,-2.76867866516,0.0884270966053,0.264387816191,-0.39305305481,-0.00184327363968,-1.11032867432
5696,-1.21060287952,-0.281500011683,0.691950023174,-3.10624313354,-0.638806819916,-1.10763418674,-0.659662008286,0.170780003071,-1.05101287365,-1.06003236771,1.3215225935,-0.328164041042,0.356908142567
5588,3.54779243469,-0.302899986506,0.455799996853,-0.116154037416,-0.0358783602715,0.0293775945902,-0.056772172451,0.387401103973,0.1639675349,-0.304242730141,-1.22556912899,0.272314578295,-0.1463547647
6839,3.47814822197,0.382600009441,0.795349955559,-0.756146669388,-0.735699176788,-0.490168392658,-0.0768545866013,0.230315476656,0.430348515511,1.48295879364,1.19598734379,-0.45782148838,-0.126225009561
