rid,DOS001_VCAP_6H:BRD-K40439253-001-01-9:5.09,DOS001_VCAP_24H:BRD-K40439253-001-01-9:5.09,DOS031_MCF7_24H:BRD-K40439253-001-01-9:5.09,DOS031_PC3_24H:BRD-K40439253-001-01-9:5.09
6919,0.0743879601359,0.537653386593,0.339450001717,-0.439100027084
2274,0.066898278892,0.121991567314,-0.412200003862,1.03684997559
2288,-0.207121938467,-0.619892060757,-0.0675999969244,-1.53750002384
7994,-1.14095711708,0.291120648384,-1.15450000763,-0.039450019598
4216,-0.373498618603,-0.0243868064135,-0.0024000108242,-0.091000020504
7538,1.35958409309,-1.61884021759,-0.224300011992,-0.55419999361
3628,0.180238738656,-0.0108379274607,0.743050038815,0.410699993372
2037,0.111104503274,1.22813212872,0.0421499945223,0.140050008893
2771,-0.469702631235,-0.662668943405,-0.474050015211,-0.657299995422
7264,0.111019507051,-0.670628905296,-0.992599964142,0.840399980545
1786,-0.983191311359,-0.271704047918,-0.370799988508,-0.681400001049
5873,0.245346471667,0.356989532709,0.0740000009537,-0.821850001812
780,-0.272259443998,0.62462502718,0.0374500006437,-0.521099984646
9926,-0.713766992092,1.11112511158,0.577200055122,0.592050015926
8446,0.807493507862,-1.32631897926,-0.160350009799,-0.958750009537
7159,-0.103555329144,-1.3080149889,-3.64794993401,-0.242650032043
1026,-0.683750510216,-0.300043940544,-0.162899971008,0.186100006104
7082,0.208399713039,-0.412311911583,2.10514998436,-0.00439999997616
10058,-1.21678388119,0.646064579487,0.279850006104,-0.128749996424
10797,0.58197247982,0.669892787933,-0.365350008011,0.458999991417
11230,-0.20941914618,1.5321675539,-0.215299963951,-0.0672999992967
30836,0.609227895737,0.317909687757,0.755900025368,-0.661000013351
27336,-0.103613674641,-1.31461584568,0.864799976349,-0.607450008392
9918,-0.249430239201,0.608430802822,0.095349997282,-0.850800037384
79073,-0.442234963179,0.997779548168,0.159499973059,0.152099996805
9688,-0.47889983654,1.08997344971,0.287299990654,-0.0834500044584
23659,-0.821985244751,1.59803175926,-2.30919981003,-1.06739997864
8396,-0.4760607481,-0.343183666468,-0.74690002203,-0.653100013733
23077,0.42639952898,-0.941569149494,0.323750019073,-0.027899980545
10857,-0.743648886681,0.17631983757,0.969549953938,-0.0055999904871
16,-1.38548839092,0.9732645154,-0.459100008011,0.192699968815
2817,0.463962763548,-1.05190563202,-1.19764995575,-0.546100020409
60528,0.266040503979,-0.370836883783,-1.70190000534,-0.0286500006914
5359,-0.513153731823,0.393426269293,-0.11495000124,-0.992500007153
1514,-1.40315973759,0.457282602787,-0.0321500003338,1.00164997578
1509,0.195899307728,-1.13599073887,-0.600499987602,0.746699988842
9181,-0.42510920763,2.19721078873,-0.54834997654,0.595499992371
3611,0.10576146841,-0.235575586557,-0.375799953938,0.688699960709
4783,-0.766567349434,0.129646390676,0.0608500093222,-1.19245004654
10123,0.983816444874,-0.947537064552,-0.329999983311,-0.642250001431
8895,0.314576536417,0.118899516761,0.39904999733,-0.507300019264
9805,-1.33717036247,0.22977873683,0.215600013733,-0.245500028133
4125,0.175873100758,-1.23645734787,0.0733999982476,-2.14625000954
1635,-2.97721600533,1.24460744858,0.0835499763489,-0.164050012827
4154,0.241048678756,0.769325613976,-0.737450003624,0.844850003719
26292,0.507469892502,0.172330260277,-1.08074998856,0.418850004673
5770,0.48943477869,-1.06933152676,-0.569999992847,-0.312849998474
25874,-0.255716621876,0.368051975965,-0.0796000361443,-0.0959500074387
11319,0.0717843174934,-0.236242115498,0.764400005341,0.691150009632
1153,0.0947122573853,0.17374689877,0.9700999856,0.518149971962
11098,0.284524202347,-0.274765849113,0.0864999890327,-0.348199993372
8974,-0.336960494518,0.39032971859,-1.02300000191,-0.825450003147
533,-0.0878562480211,0.485548853874,-0.37650001049,0.594550013542
823,-0.02885620296,0.621445596218,-1.22714996338,-1.85645008087
6812,0.469999730587,1.34247851372,0.347149968147,0.31020000577
3693,-0.395335018635,-0.208784610033,0.174549996853,-0.626299977303
4891,0.976993203163,1.16489577293,0.64234995842,-0.37160000205
10954,-0.235350161791,0.567159414291,0.496699988842,-0.522850036621
5909,0.225299581885,0.457425951958,-0.730949997902,-0.305700004101
9221,0.298816710711,-1.03723180294,0.688149988651,1.58109998703
847,-0.478503376245,-1.48843348026,-1.21600008011,0.824049949646
11072,0.359247326851,0.719575405121,0.184599995613,-1.97554993629
10221,0.278062313795,1.30531287193,-0.494749993086,-0.101849995553
7158,-0.74871379137,0.137179329991,-0.318350017071,0.776700019836
8678,-0.36457836628,1.57486319542,0.116350010037,-0.600649952888
11014,0.958620667458,0.356189608574,0.0850999951363,0.227349996567
1994,-0.780240535736,-1.06821119785,0.0901499986649,0.614300012589
3482,-0.375780463219,-0.660059869289,-1.36844992638,-0.489300012589
25976,-0.994710445404,0.466617166996,0.732800006866,-0.840599954128
10491,0.909402251244,1.25345730782,0.972800016403,0.531750023365
51053,0.844531476498,-1.90236592293,0.415049999952,-0.490949988365
9267,-1.29121530056,0.945844650269,-0.618699967861,-0.186800003052
5547,0.418508857489,-1.05459702015,-0.448300004005,-0.0764499902725
6597,0.254947155714,1.93069684505,0.687100052834,0.383599996567
5836,0.135163664818,-0.384051024914,-2.16954994202,-0.332399964333
6118,-0.383185088634,1.84340751171,-0.250750005245,0.147299990058
2961,1.23376715183,0.5641669631,-0.922000050545,1.24514997005
310,0.521455287933,0.0301387961954,1.20534992218,-0.738649964333
7296,-0.937976300716,0.323599338531,0.332899987698,0.752449989319
1429,-0.216215923429,-0.442378878593,0.783050000668,0.408550024033
2548,-0.459212660789,0.619422733784,0.0124999880791,4.2717499733
6499,-0.543172121048,1.18736982346,-0.999249994755,0.611799955368
642,-0.712982416153,0.378298252821,0.444950014353,0.150700002909
23076,-0.399554491043,-1.17856907845,1.14569997787,0.637799978256
10099,-0.444998115301,-1.1450676918,-0.0571500062943,0.341250002384
9817,-1.2101995945,1.06613075733,0.199450016022,0.497799992561
9126,-0.12647792697,-0.981176733971,-0.49120002985,-0.402950018644
3930,0.498598068953,1.16215443611,-0.661300003529,1.19420003891
10450,-0.383684307337,0.959295451641,-1.92365002632,-0.0315499901772
54386,-0.439254790545,0.540359318256,0.293949991465,-2.18860006332
664,-0.0112942457199,1.30571484566,-0.659999966621,-0.853999972343
596,0.342139065266,0.65298974514,0.534999966621,0.00385001301765
10180,-3.04310536385,0.604964017868,0.203299999237,-0.698150038719
1445,-0.183301404119,-0.881474077702,0.251049995422,0.451899975538
230,0.762166082859,-1.87132227421,0.209299996495,1.19075000286
9246,0.754112899303,-0.55113953352,-0.422949999571,-1.09280002117
5092,-0.349400699139,-0.784954667091,0.490000009537,-0.622500002384
23463,-1.13261091709,-0.475461781025,-0.437299996614,0.112900003791
10007,-0.236564874649,1.4523434639,0.788599967957,0.697399973869
4925,-0.778901517391,0.595371842384,0.253349989653,0.427799999714
6251,-0.175355255604,-0.211769044399,1.19924998283,0.0914499759674
5782,-0.367740035057,0.948418676853,-0.817749977112,1.29999995232
5106,-0.704533040524,-0.865872263908,0.433699995279,-0.76835000515
2673,0.265576779842,-0.359242796898,-2.39559984207,-0.421799987555
644,-1.45919823647,0.651901721954,0.0746499970555,0.428300023079
6284,-0.232864305377,1.48667252064,0.641950011253,-0.706399917603
4605,0.317914456129,-0.854567945004,0.298799961805,0.735499978065
6810,0.222492694855,-0.892403185368,-5.37384986877,-0.415000021458
54499,0.416244775057,1.37104463577,0.965550005436,-0.72159999609
11007,0.265238910913,0.72724789381,1.28515005112,-0.529399991035
1643,0.32326734066,0.870491623878,-0.657000005245,1.0095000267
25805,-0.311195135117,-0.574515521526,0.656799972057,0.746399998665
3033,0.124366357923,0.88194912672,0.604699969292,-0.126450002193
2745,-0.797022044659,0.0765368789434,0.57414996624,-1.22600007057
9961,0.197371095419,0.996991038322,-0.268649995327,-0.350549995899
3925,1.16268694401,0.0899963825941,0.829550027847,-0.125200003386
2582,-1.10114693642,-0.0475990176201,0.622449994087,0.43520000577
5792,-0.404957264662,-0.782431960106,-0.974150002003,-0.584249973297
5236,0.487518340349,0.332852810621,0.838850021362,-0.0992999970913
4016,1.57954668999,-1.54404842854,-0.553050041199,0.875050008297
4651,-0.908024907112,0.850593328476,-0.112800002098,-0.252550005913
3988,-0.166619628668,-0.338051706553,0.701449990273,0.569249987602
26227,-0.639066338539,-0.798093438148,-0.0179999992251,-0.0940000042319
7982,-0.509695291519,1.76873481274,0.500750005245,-0.268999993801
3551,-0.520642995834,-0.365779787302,-0.138799995184,-0.939750015736
5108,-0.180689662695,0.048745740205,-0.304250001907,-0.960749983788
8870,0.429460763931,-0.281878650188,-0.364050000906,-0.956249952316
2195,-0.818737030029,1.62950050831,-0.633499979973,-0.822350025177
8731,-0.7066629529,-0.0274231955409,0.233100011945,0.436749994755
1956,-1.07951080799,0.778526008129,-0.0863000005484,0.583899974823
10276,-0.346885919571,0.238882809877,0.601450026035,-1.16824996471
1666,-1.90818560123,1.24350857735,1.65869998932,0.150449991226
4864,0.44633692503,-0.128824785352,-0.261999994516,-0.0396499931812
4232,0.574478209019,-1.57205688953,-0.151999995112,-1.3560000658
5050,0.816614031792,0.424428313971,0.490849971771,-0.337550014257
813,0.0380589962006,0.624704897404,-0.081650018692,0.462149977684
3964,0.0836593583226,1.53156805038,-0.305599987507,-0.169449999928
26020,-1.07416903973,0.517001628876,0.235500007868,0.103249996901
481,-1.07087862492,-0.272170305252,0.72159999609,0.391399979591
5019,0.466839313507,1.0885283947,-0.613649964333,0.280200004578
291,0.367104560137,1.78132724762,-1.36880004406,-0.303600013256
10973,-1.11599564552,0.166952297091,0.0350500047207,-1.22070002556
9697,-1.40859389305,0.344425857067,-0.736999988556,-0.568549990654
5831,-0.568128466606,0.849028110504,0.199000000954,0.461099982262
8202,-0.888719916344,0.215829372406,1.43389999866,-0.806150019169
57804,-0.310039162636,-0.53243046999,0.86210000515,-0.243900001049
5566,-0.58876568079,-0.0911748111248,-0.110749989748,-0.0933500081301
57149,1.40860462189,0.808147490025,0.16590000689,-0.3450999856
7416,-0.261868953705,-0.825944900513,0.19794999063,-0.615499973297
10174,-0.281593173742,2.04597234726,0.626050055027,-0.792500019073
6676,-0.824540913105,-0.480271577835,1.47204995155,2.76114988327
8884,1.22259128094,-0.0902708545327,0.362049996853,-0.212850004435
5997,-0.258977651596,0.200505718589,-0.443800002337,0.176150009036
57147,-2.71558713913,1.08073461056,2.37820005417,-3.68534994125
6909,0.269768059254,-0.403886556625,-0.0817999839783,4.64174985886
9093,0.460836142302,-1.03606390953,-4.88759994507,-3.27970004082
23142,0.592491149902,-1.00333309174,0.601850032806,0.386900007725
8444,0.904375553131,-0.165416389704,-0.129799991846,-0.461950004101
11232,-0.312888234854,0.40645763278,0.167549967766,0.0934500023723
27095,0.146894305944,1.59256184101,-0.196750000119,-0.485400021076
10732,1.83786165714,0.0609990730882,-0.642700016499,1.99114990234
23029,0.327414184809,-0.37735876441,1.33179998398,1.07550001144
9270,-0.0531948506832,0.711046516895,1.14300000668,-0.43694999814
47,0.390955418348,0.719085395336,-0.157500013709,0.995949983597
5889,0.12942160666,1.32932710648,0.76314997673,-4.24475002289
8243,0.181101918221,-0.515457451344,-0.066600009799,-0.215200006962
10730,0.717053830624,-1.45554530621,0.975000023842,0.0950499922037
30,0.376156628132,1.22831332684,2.02815008163,1.57490003109
7466,0.656612098217,0.528535366058,-1.12704992294,0.575749993324
89910,-0.755661189556,0.790325045586,2.44350004196,1.50644993782
56654,-0.471936732531,-0.985518276691,0.314050018787,0.11439999938
501,0.170814484358,-0.477676749229,-1.70829999447,-0.757700026035
5438,0.164340659976,0.675129294395,1.09894990921,0.434199988842
26993,0.0769711881876,-0.111192405224,1.62709999084,1.02069997787
55111,0.438424885273,-1.77922618389,0.333950012922,-0.216600000858
8520,0.59287917614,-1.49837303162,0.70634996891,-4.89499998093
10146,0.131799936295,0.686155021191,0.0501500070095,0.241799995303
7165,-0.318226158619,1.0009573698,-0.0757499933243,0.778450012207
55011,0.594201087952,1.22841370106,0.697100043297,1.14059996605
6461,0.245611608028,-1.12426972389,-0.912100017071,-2.39779996872
10813,-0.0730744600296,0.525639891624,-1.04384994507,-0.250900000334
80746,0.0532783567905,0.593355059624,-0.414750009775,0.608000040054
10434,0.702528655529,0.384773999453,-0.0209999978542,-0.0319000035524
5607,0.297927737236,0.556912660599,0.154500007629,0.257050007582
22827,-0.562670648098,0.734810054302,-2.6711499691,0.86394995451
51635,-0.354966282845,0.741233408451,-0.176449999213,0.00280000269413
84159,-0.683555841446,-0.183772146702,0.0546000003815,-1.610049963
3508,0.525723457336,-0.423686951399,-0.579750001431,-0.363099992275
84890,-1.24235665798,1.9708814621,0.513849973679,0.314900010824
79600,-0.715771436691,-0.441295683384,0.286100029945,0.0179999917746
8574,-0.82618701458,1.72486710548,-0.69034999609,-0.199450001121
5529,1.3934828043,-1.38425135612,0.0622999966145,0.126399993896
3909,0.137475311756,-1.32675218582,1.92455005646,0.764250040054
9637,-0.132892936468,0.930627346039,-0.169749990106,0.884549975395
8518,-0.551830291748,-0.0108506157994,0.811100006104,-0.0819500014186
6443,-0.624245643616,0.569394528866,0.207949995995,-0.0867000073195
58478,0.0593467354774,-0.210469663143,0.700600028038,0.278049975634
4850,-0.0134105086327,0.543184459209,0.030100017786,-0.519050002098
23210,-0.123094603419,1.32120847702,-0.114050000906,-4.77355003357
54733,-1.27723073959,0.390159606934,0.0916500091553,0.955999970436
55129,-0.11384858191,0.0213333461434,1.84055006504,-0.165099993348
10273,-0.67989385128,1.23885059357,-0.441199988127,-0.446950018406
572,-0.158152893186,0.93056088686,-0.263599991798,0.261899977922
5716,0.534146666527,7.8170170784,0.0450499951839,-0.635850012302
22841,0.286273986101,-0.382233887911,-0.859449982643,0.050750002265
2356,0.629868745804,0.247044086456,0.121549993753,0.181400001049
6050,-0.0883093029261,-0.927395284176,0.0718000009656,0.224050015211
64422,0.0357206836343,-0.823398411274,1.89869999886,0.810750007629
8837,0.774476408958,-1.1411793232,0.226400017738,0.227649986744
55127,-0.0131817162037,0.660387277603,1.0720000267,-0.432099997997
23335,-1.03733897209,-0.878332495689,-0.155950009823,0.452250003815
10270,-2.31155991554,0.440731525421,-0.663750052452,0.0471499934793
6509,2.88298511505,-1.3755967617,0.603949964046,0.547699987888
83743,0.906536877155,1.11582815647,-0.580749988556,-0.141100019217
6772,0.313631534576,0.621978759766,-0.512350022793,1.85160005093
22887,-1.32666873932,0.291148006916,2.33710002899,1.50924992561
51001,-0.108190864325,-2.01340961456,0.0755500048399,-0.0382000058889
26511,-0.717209219933,1.02679657936,-0.714749991894,5.22200012207
7874,-0.282003968954,0.273113280535,0.34120002389,0.443750023842
51070,0.177941143513,-0.244256481528,-0.358449995518,0.995800018311
1738,-0.29777225852,0.0124266520143,0.0855500102043,1.30404996872
3416,2.7163746357,-2.34578442574,0.0852499976754,-0.0595000088215
9128,-0.538030564785,-0.165176779032,0.293300002813,1.3423500061
9833,-0.722450852394,0.854351401329,-0.306899994612,0.476450026035
4088,-0.678078472614,-0.0778302252293,0.319249987602,1.17760002613
5018,-1.49984943867,-0.61700117588,-5.07504987717,0.723550021648
51375,0.561077415943,-1.32845175266,0.933750033379,0.222299993038
55038,0.154287070036,-0.897683620453,3.54099988937,2.69644999504
23061,0.248915791512,0.0137238651514,-0.0097000002861,0.313600003719
64428,-0.25723901391,-1.0228729248,-0.336900025606,-0.726499974728
11325,0.347225427628,1.7938952446,0.3083999753,1.0529500246
9641,-0.978969752789,-0.230213999748,-0.224950015545,0.00600000470877
23038,-0.531060159206,-0.280830144882,-1.02265000343,0.0690499991179
57048,0.954334974289,-6.26312875748,-0.169599995017,-0.741150021553
94239,-2.18310832977,-1.49903345108,1.13120007515,1.00830006599
51203,0.664496302605,0.0532370842993,-4.84030008316,-0.353050023317
388650,1.01570153236,-0.513397753239,-0.522799968719,-0.429500043392
23039,-0.797991216183,-0.376583188772,0.71875,-1.07104992867
55179,1.28878736496,-0.956826388836,-0.667800009251,-0.730450034142
5827,0.0354719161987,-0.368427336216,-0.402899980545,0.379599988461
10245,0.124995365739,-0.525057554245,0.966949939728,-0.055999994278
6813,0.745397686958,-0.200313359499,-0.245949983597,0.899150013924
3251,-1.09179413319,1.10874438286,0.0305500030518,-0.0438999980688
23212,0.608929097652,-1.08799886703,2.40594983101,-0.226350009441
23536,0.485500812531,-0.317837148905,3.5571000576,-0.573100030422
51282,0.629945516586,1.99504041672,0.410799980164,0.13639998436
10227,0.383133351803,0.630590796471,1.35704994202,-0.324900001287
50813,-0.655546545982,1.90953397751,0.287300020456,-0.376249998808
51024,-0.709985256195,1.24578630924,-3.98794984818,0.0483499914408
53343,-0.965548574924,0.527053713799,0.676999926567,-1.15830004215
1465,-0.620630860329,0.859613001347,0.0700500011444,5.29265022278
79006,3.58648180962,-0.490074753761,1.25615000725,-0.0649999976158
6988,-0.134300708771,0.511705994606,-1.07314991951,-0.823850035667
11011,0.343916714191,0.00641327630728,-0.775650024414,0.330950021744
23325,-1.3091366291,0.364737480879,1.57920002937,0.943149983883
10049,0.667350292206,-1.45261955261,-2.37814998627,-0.140550002456
3157,0.562497019768,-0.190208256245,1.07519996166,0.88094997406
200734,0.863855063915,-0.847556948662,-2.12269997597,-0.608950018883
9053,2.83930420876,-2.54174542427,-0.215149998665,-0.337249994278
79094,0.95282125473,-0.247612565756,0.717800021172,-3.03394985199
2778,0.281314820051,0.109520986676,0.233950003982,0.440200001001
54881,-1.91421508789,-0.199724242091,0.382250010967,0.086249999702
54807,0.767536759377,-0.434817492962,-0.308750003576,5.14575004578
323,0.372526794672,-1.00625658035,-0.679749965668,1.45085000992
26001,0.214338302612,0.582282960415,-0.225100010633,4.66275024414
10190,0.978566050529,0.566473245621,3.27899980545,1.8191999197
9686,-0.370756447315,1.11890399456,1.67129993439,-0.11914999783
54915,0.544229149818,0.505029261112,-0.150150001049,0.209149986506
23658,-0.208027124405,1.11329543591,0.231549993157,0.7037499547
7750,-2.61813759804,0.922732293606,0.655099987984,-0.21590000391
79643,-0.0911519452929,3.9246866703,-1.12555003166,0.161950007081
9488,0.492926418781,1.01844024658,1.53949999809,-0.524950027466
11200,0.417861819267,0.475474655628,0.311900019646,0.241499990225
65057,0.168923854828,-0.561087787151,1.42250001431,3.04475021362
6832,1.05179750919,-0.448487251997,0.235300004482,-0.554999947548
23131,-0.205340787768,-0.272905409336,-0.29414999485,0.237049996853
10776,-1.22983133793,0.805966198444,0.875199973583,-0.108349993825
6253,0.162109091878,-0.846806108952,-1.13020002842,-0.621800005436
79716,0.682736992836,-1.5036970377,-0.469850003719,-3.6209499836
29978,0.631265997887,-1.28633797169,-0.557600021362,0.0422000028193
9988,-0.505236208439,-0.92388188839,-0.48734998703,-0.81274998188
10845,-0.661995172501,0.208941757679,-1.21985006332,-0.551999986172
54957,-0.256295830011,2.47663998604,1.30059993267,0.569900035858
79170,-1.13708627224,-0.362966120243,-1.68079996109,-1.18330001831
10610,0.750389933586,-0.591577172279,0.105749994516,-0.243300005794
128,-0.115642026067,0.5358299613,-0.082749992609,0.99899995327
51026,0.314843446016,0.850762844086,0.709599971771,-0.482950001955
5498,0.909834265709,-0.764901101589,-0.289899975061,-0.825599968433
124583,-0.770472407341,0.910073876381,1.55034995079,0.625149965286
9455,-0.20943903923,1.13677918911,-1.58619999886,-0.760599970818
1212,-0.292394191027,-1.48135197163,-1.26754999161,0.182649999857
5255,0.442557454109,-0.599180698395,0.0259500145912,-0.178249999881
9448,0.294773042202,0.0181176997721,1.15429997444,-1.74199998379
9924,0.318608790636,1.36397457123,0.971249997616,0.182150006294
5480,-0.281257748604,0.325224906206,-0.315499991179,-0.0385499969125
1983,-0.887686491013,-0.176892116666,1.37779998779,1.52055001259
56889,-0.675068676472,0.379596054554,0.681499958038,-0.312050014734
79080,-4.35936164856,-1.90751874447,0.199049994349,-0.0838000178337
9016,0.532938957214,0.948843955994,-0.373349994421,0.601999998093
6915,-0.134998336434,-1.71552670002,-0.182099997997,-0.766350030899
9709,2.00307893753,-1.87947845459,-0.139349997044,0.0804000049829
116832,0.133822277188,-0.645652294159,-0.213950008154,1.60475003719
670,-1.5710426569,-1.68157672882,0.205950006843,-1.14704990387
7867,0.173506900668,0.465578585863,-0.0161500126123,0.0392000004649
79143,-2.67111206055,0.113481350243,-0.0465500354767,-0.392300009727
11284,0.872094154358,-0.468797922134,-0.853649973869,-0.777599990368
23443,2.13927316666,1.2109644413,1.57644999027,1.34000003338
51599,0.605355739594,1.31607651711,0.961350023746,1.52290010452
5927,0.414785504341,1.25727903843,-0.0193500071764,0.0539000034332
55793,-0.615081012249,0.282768011093,0.223649978638,1.84860002995
5867,0.685326933861,-0.327773541212,0.252799987793,0.65499997139
7866,-4.30396318436,-0.99661052227,0.812299966812,-0.0990500003099
25825,-1.49556827545,0.908975720406,0.448850035667,0.830250024796
4067,-0.461430758238,0.258398801088,0.650450050831,-0.345149993896
51015,1.10469412804,-1.39124298096,-0.947800040245,0.532150030136
5891,0.696497261524,0.072528667748,-0.123050034046,0.410549998283
3300,-1.5208864212,-0.00374139845371,-0.0893999934196,0.271649986506
64781,0.846781849861,-0.165997728705,-0.222399994731,0.177049994469
51056,0.677897870541,0.0736865922809,-1.65425002575,-0.116500005126
8550,0.960283041,-0.340926468372,0.358799993992,0.0054500028491
50810,0.453827500343,-0.00210327096283,0.280249983072,0.595800042152
23011,0.715391755104,0.119712367654,-0.515349984169,-0.584299981594
11168,-0.724258422852,1.90863227844,-0.337599992752,1.3696000576
1385,1.41316413879,-1.05520451069,-0.25569999218,0.330749988556
10150,-0.360726803541,-0.853350520134,0.19185000658,-0.447250008583
29763,-0.620677471161,1.05327701569,-0.345700025558,1.1384999752
9112,-0.403528749943,0.450291574001,-2.3343501091,0.194100007415
23499,0.0135586857796,-0.138285785913,-0.248899996281,-0.903550028801
85236,-0.277767807245,0.90183609724,1.70670008659,0.557999968529
5096,-0.43938100338,0.464672416449,-0.897749960423,-0.430799990892
55620,0.368143647909,0.38906159997,1.65715003014,-0.110499992967
5373,0.454359859228,-1.18582427502,-0.541099965572,0.263400018215
51170,0.723553597927,0.307805359364,0.939300000668,0.342050015926
54850,0.432607084513,-0.423723250628,1.23799991608,-0.646799981594
80349,0.607463121414,0.93856972456,0.206549987197,1.91705000401
355,0.931808710098,0.163529574871,1.78649997711,-4.01979970932
1062,-1.04531490803,-0.105248071253,0.126550018787,-0.436500012875
8804,-0.0689273178577,0.61947375536,0.165849983692,0.32824999094
80758,0.00218909978867,0.90780043602,-4.91975021362,1.05314993858
375346,-1.29357647896,-0.0618534013629,0.753650009632,-0.738999962807
51385,0.233933806419,-0.41324287653,-1.22320008278,1.94169998169
55748,-0.924709677696,-0.116440944374,1.23699998856,-0.100649997592
10318,0.0208487063646,0.705432057381,-4.8140001297,-0.280200004578
54681,0.579645097256,0.217416316271,-0.860899984837,-0.694549977779
7905,-0.901395559311,0.671213984489,-0.547299981117,-0.0781999975443
28969,0.110195174813,0.314234673977,3.1968998909,1.95609998703
10668,-1.20268702507,-0.191418915987,-0.0789000019431,0.577200055122
51005,-1.63093614578,0.0420840159059,0.606750011444,-1.75594997406
8800,-0.27608576417,1.2619856596,0.280050009489,-1.7390999794
54438,0.266881495714,-0.919731557369,-1.52764999866,-0.706399977207
55825,1.15079128742,0.822838306427,0.316150009632,0.117100000381
8835,0.993988275528,0.905475378036,-0.358900010586,-0.362450003624
64429,-1.59349262714,-0.84829044342,0.186400011182,1.01059997082
3682,1.15102696419,1.03471851349,0.599650025368,-0.705049991608
10329,-0.73377096653,1.74170804024,0.12025000155,1.06914997101
27109,0.272232174873,0.345525860786,0.817099988461,0.670700013638
51335,0.606164216995,1.23527812958,-0.106450006366,-0.154399991035
3202,-0.305065989494,-0.406095057726,0.243450015783,-0.533300042152
2896,-0.133593052626,0.658491015434,0.169299989939,0.285749971867
79902,0.369797259569,0.492277085781,0.214749991894,0.397000014782
29083,0.0138295292854,1.24501490593,0.754150032997,0.204350009561
5747,2.04933357239,-0.139904156327,0.736199975014,-3.1329498291
22905,-0.206099525094,0.0660382509232,-0.190499991179,1.79970002174
63933,0.183786720037,0.599583745003,0.231399998069,1.08905005455
9847,-0.100868582726,2.04109334946,0.430400013924,-1.58880007267
51021,-0.543378710747,-0.622680306435,-0.253450006247,-0.10095000267
8996,0.969838440418,-0.528551399708,0.0702000036836,2.70880007744
7376,0.65300655365,-0.768108904362,-0.450049996376,-1.10584998131
5357,-1.16916179657,0.279334723949,-0.790050029755,1.24479997158
56940,0.242864444852,-0.934471309185,2.1345500946,0.951200008392
6195,0.603071928024,-1.11431765556,1.15759992599,-0.3125
1633,-0.46314895153,0.289880007505,-0.242649972439,1.92500007153
23321,0.16446647048,-0.121589384973,2.68245005608,-0.0491999983788
51160,2.88844203949,0.684851944447,0.793200016022,-0.425749987364
55604,0.472565352917,-1.0963999033,2.48169994354,-0.0273000001907
2063,-0.639319777489,0.636605739594,-0.865700006485,0.684749960899
54512,0.0243361592293,1.40405523777,-0.099500015378,0.639400005341
9124,1.32196640968,-0.487735122442,2.1398999691,1.46955001354
79174,-0.0249242186546,-1.57775998116,0.17175000906,-0.502300024033
23223,0.676036119461,-1.54140543938,-0.0993500053883,0.961249947548
39,-0.24249894917,0.662520766258,0.171000003815,0.218699991703
57215,0.592156708241,0.467936605215,0.573850035667,-0.449299991131
1052,-0.0245956778526,-0.197374090552,0.276300013065,-0.664549946785
23139,-1.53944242001,0.0341240242124,-0.129299998283,0.859050035477
79947,-1.04505121708,-0.00861567631364,-0.139600008726,0.387199997902
4616,2.49061965942,1.21937477589,-0.681100010872,-0.284200012684
9710,1.78034996986,1.16061985493,-0.738900005817,-0.076249986887
6990,-0.824667096138,-1.18205726147,1.09474992752,0.369249999523
29082,-0.549818456173,2.22579336166,-2.81579995155,-3.945499897
9670,-1.01459741592,-0.0264646597207,-0.617599964142,-0.715300023556
81533,-0.345554411411,-0.639361977577,1.82774996758,1.54175007343
10525,-0.0202424824238,-1.20428240299,0.958049952984,-0.354250013828
2353,0.841987729073,-0.014076301828,0.105749994516,2.02915000916
57192,0.0302838683128,1.51400828362,-0.620849967003,-0.710900008678
3398,-0.0309612154961,-0.88844537735,0.567099988461,0.318250000477
3775,0.736000001431,1.01100218296,0.529049992561,0.0833500027657
26064,-0.095441326499,-1.33333158493,-0.192350000143,1.04410004616
29103,0.289702892303,-0.527486205101,0.212499991059,4.87594985962
3206,-1.46459972858,0.50366961956,-1.16330003738,-0.110000014305
1500,0.704440653324,-1.5827729702,-0.429300010204,-2.6765499115
7690,0.198904007673,-0.494871079922,2.48445010185,0.054800003767
29911,-0.270877838135,-0.53188931942,-0.0368999838829,0.703100025654
2064,-1.85875558853,0.893575191498,-4.04554986954,1.31970000267
65123,-0.177359938622,-0.0670966506004,-0.254500001669,0.278999984264
5986,0.283815294504,-1.30036091805,-0.537900030613,-0.765200018883
85377,-0.77317905426,0.549841165543,0.19849999249,0.731999993324
9903,1.57908475399,1.51705956459,-1.59200000763,0.0740000009537
7088,-1.21458542347,0.855943799019,-4.2312502861,0.46020001173
22796,-1.35323286057,1.97479784489,0.698750019073,0.524999976158
51116,0.360836416483,1.65145516396,-0.490799993277,0.32310000062
54442,-0.126908630133,0.978835344315,-0.653900027275,0.189900010824
10695,0.46051710844,-0.70447742939,0.0980499982834,-0.0930499956012
102,0.364768832922,0.0934477522969,-0.206799998879,0.828050017357
965,0.327220737934,0.637596666813,2.57354998589,1.67804992199
3800,0.164617478848,2.09672474861,0.344550013542,-0.671549975872
10362,0.0622863210738,0.681301891804,1.0651999712,-5.13024997711
5300,-0.692046940327,0.234316706657,-1.21445000172,-0.237900003791
8270,-0.151225879788,0.700243413448,0.362049996853,0.0545999929309
