rid,DOS023_VCAP_6H:BRD-K62689646-001-01-8:4.98,DOS023_VCAP_24H:BRD-K62689646-001-01-8:4.98,DOS052_A375_24H:BRD-K62689646-001-01-8:4.98,DOS052_A549_24H:BRD-K62689646-001-01-8:4.98,DOS052_HT29_24H:BRD-K62689646-001-01-8:4.98,DOS052_MCF7_24H:BRD-K62689646-001-01-8:4.98
8720,0.441742956638,0.926699995995,0.405349999666,0.912500023842,-1.26355004311,0.316200017929
10782,2.44920516014,0.354849994183,0.635300040245,1.24419999123,0.49430000782,0.171350002289
25932,0.405307352543,0.953199982643,-0.347050011158,0.0265499949455,0.745900034904,0.383700013161
3028,0.505235135555,-0.118250004947,-1.2267999649,-0.431599974632,-0.256200015545,0.0295500159264
6804,0.263073146343,0.0577999949455,4.66275024414,4.66275024414,1.27195000648,0.307099997997
890,0.481288462877,0.378650009632,-2.09500002861,-1.6779999733,0.63504999876,-0.45505002141
6390,-0.236638844013,-1.17629992962,0.0106000304222,-1.10010004044,-0.283399999142,-1.14155006409
4303,-1.13126170635,-1.74845004082,-0.634599983692,-0.249300003052,-0.537999987602,0.0784000009298
10953,-0.26354175806,-0.536350011826,-0.769450008869,-1.07974994183,0.189150005579,-0.888000011444
22889,-1.31815850735,-0.367699980736,0.0729499980807,-0.390650004148,-2.08349990845,0.555999994278
3098,-0.636917948723,-0.49224999547,0.157550007105,-0.96439999342,-0.291550010443,0.883050024509
11044,-0.0439499691129,0.976750016212,1.06254994869,0.915650010109,-0.214100003242,1.48190009594
8985,-1.17068850994,0.415450006723,-0.695349991322,-1.79304993153,0.989499986172,-3.04349994659
66008,-0.390515267849,0.675050020218,0.0696500092745,-0.691449999809,-0.559300005436,-1.3723500967
9217,-0.542066276073,0.722249984741,-0.560400009155,-1.07700002193,0.0325499773026,-0.957849979401
701,0.715029776096,2.00990009308,0.712300002575,1.58275008202,-4.33055019379,1.33060002327
6182,-0.00013580932864,0.180400013924,-0.188500002027,-0.000699999975041,0.00034999998752,-1.2404500246
4860,-0.284866213799,-0.947750031948,-0.601149976254,-0.916200041771,0.362350016832,-0.138199999928
7398,-0.0467100664973,-0.631850004196,0.265200018883,-0.555649995804,-0.930999994278,-0.738800048828
6117,-1.0905213356,-5.36824989319,-1.07829999924,0.362049996853,-0.874150037766,-0.357149988413
23588,-0.00488132238388,0.491499990225,-0.434700012207,1.39024996758,-6.52085018158,-0.365399986506
949,-0.635281741619,-1.01625001431,-0.23884999752,-1.046200037,-0.0848499834538,-1.80395007133
7168,-0.242968663573,-0.402000010014,0.323200017214,-0.43955001235,0.519400000572,-1.29400002956
9375,-0.139745414257,-1.74300003052,-0.650699973106,0.0979000329971,-0.260150015354,-1.2174500227
4927,-0.213867679238,0.25205001235,0.286749988794,0.0371999964118,0.870650053024,-0.948199987411
2523,-0.221900865436,1.39789998531,0.417199999094,0.649250030518,-0.906050026417,0.559450030327
58497,0.420752584934,0.0182500034571,-0.261049985886,-0.754799962044,-0.680450022221,-0.809249997139
6856,0.903519630432,1.12135004997,-0.0680500268936,-0.693700015545,-1.0326499939,-0.931299984455
26036,-0.96809220314,4.57835006714,0.113399982452,0.754399955273,-0.929949998856,0.0285500027239
10206,1.84144330025,-0.409500032663,1.40595006943,0.187350004911,-0.476099997759,1.49975001812
25793,-0.765775740147,-0.147049993277,0.415450006723,-0.757750034332,-0.503499984741,-0.0207999944687
55556,0.117631651461,-1.30664992332,-0.638050019741,0.726899981499,2.05184984207,-0.982600033283
3978,-0.811418533325,-0.618849992752,-0.614449977875,-1.08099997044,0.289200007915,-1.86185002327
10681,-0.559173762798,-1.03725004196,-0.186700001359,-0.152900010347,-0.332549989223,-0.564100027084
3638,-0.0834144800901,-0.0798500031233,0.175200000405,-0.119699984789,-1.87925004959,-1.00055003166
8349,0.350736051798,1.33945000172,0.756200015545,0.663250029087,0.268650025129,1.31894993782
6275,-0.0914868712425,1.7608499527,0.510199964046,-0.133049964905,-1.41509997845,-1.49835002422
3895,0.250739037991,-5.06204986572,0.410799980164,0.0689499974251,0.341600000858,0.789950013161
392,0.907445669174,0.0465500056744,0.894050002098,-0.972049951553,0.29724997282,-0.490899980068
9170,0.111427731812,0.353599965572,0.466850012541,0.490250021219,-0.309199988842,0.895300030708
80347,-2.25678348541,-1.25335001945,1.77859997749,-0.248849987984,-2.53310012817,-1.42315006256
23300,-0.78268289566,-1.44884991646,-0.0982000082731,-0.0307999849319,-0.379699975252,-0.616149961948
836,-0.0505629181862,4.16205024719,-0.0462499968708,-0.409249991179,1.0080499649,0.822250008583
11188,-0.749748289585,-1.32019996643,1.1751999855,-0.278299987316,-1.57719993591,0.59709995985
10898,1.03442668915,0.937700033188,-1.10084998608,0.674999952316,0.136500000954,-0.664700031281
9276,0.3104839921,-0.211350008845,-0.460850000381,0.366299986839,0.51139998436,-0.908050000668
1647,1.55918598175,1.37765002251,-4.63355016708,0.126150012016,1.42690002918,0.615899980068
10285,2.02010083199,0.394400000572,-2.96309995651,0.369150042534,-1.00080001354,-0.925100028515
23386,0.0870575755835,-1.21425008774,1.20399999619,0.175200000405,-1.62565004826,-1.11419999599
3156,-0.147156715393,0.951699972153,-0.493149995804,-0.604949951172,0.115099996328,-0.0725500136614
10237,0.0185423791409,-0.0250500142574,-0.0817500054836,-0.587300002575,0.872099995613,-0.677950024605
7077,0.118717193604,1.72539997101,0.50695002079,-0.0922000408173,0.588649988174,2.24685001373
11157,-0.137995958328,-0.355049997568,-0.820600032806,0.460500001907,0.397749990225,-0.269999980927
22908,-0.495571196079,0.0145999789238,0.608799993992,0.47570002079,-0.660950005054,0.129099994898
10915,-0.0362272486091,-0.206349998713,-0.35150000453,-1.79384994507,0.848999977112,-0.52270001173
9897,-0.160224616528,1.02629995346,1.21815001965,0.556999981403,0.757050037384,1.24784994125
1759,-0.144886463881,0.242100000381,-0.813149988651,-1.9607000351,-0.503450036049,-0.878149986267
54541,-0.0330507308245,0.49430000782,-0.288399994373,-2.09835004807,0.41375002265,-0.361699998379
211,-0.622700452805,0.789950013161,0.462299972773,-0.335399985313,-0.0221999883652,0.862900018692
5048,-0.208266735077,0.653750002384,-0.00444999337196,0.484449982643,0.261900007725,1.2922000885
84722,0.811626434326,1.68009996414,0.924149990082,1.14224994183,0.825100004673,0.0818999931216
29890,0.0517745763063,-0.488950014114,-0.278299987316,-1.51094996929,-0.662500023842,0.541999995708
9868,0.506684601307,-1.17219996452,-0.94269990921,-0.38330000639,-0.619749963284,-0.347800016403
873,0.0752693861723,-0.056400001049,0.709699988365,-0.489499986172,0.595849990845,-0.98710000515
5580,-1.04293119907,-1.17589998245,-0.389699995518,0.196399986744,-1.47119998932,0.00165000557899
3725,1.79734146595,0.637149989605,1.90594995022,0.3287999928,-0.572749972343,0.942899942398
23585,-0.602393865585,-0.618350028992,-0.269450008869,0.213550001383,-0.312650024891,0.788500010967
51097,-0.400381356478,-0.356500029564,-0.116950035095,0.0557499974966,-0.0649000108242,-1.26590001583
1831,0.527295231819,1.50084996223,0.959600031376,2.24425005913,0.184400007129,-1.08730006218
7020,-0.427819311619,0.99169999361,-0.448150008917,0.533500015736,0.726549983025,1.81215000153
55893,0.131073713303,0.824699997902,0.242349982262,0.746349990368,0.903600037098,-0.555400013924
6944,-0.0618045330048,0.806699991226,1.08515000343,0.344649970531,1.58574998379,1.14429998398
22883,-0.775423526764,0.171299993992,0.337249994278,0.268800020218,0.0735500007868,0.236049994826
5601,-0.166084215045,0.804850041866,-1.66989994049,1.33200001717,-0.134450003505,-0.63639998436
10775,0.684345126152,0.982649981976,0.388100028038,-0.474000006914,-0.433650016785,0.509299993515
4780,0.20247271657,-2.15254998207,-0.0471999943256,0.0582500100136,-0.547150015831,0.108249999583
10904,-1.24216890335,-1.04515004158,-0.0865499675274,0.237649977207,-0.880400002003,-0.813499987125
9917,1.20360851288,0.632899999619,0.518000006676,1.06745004654,0.0270499885082,0.895999968052
1399,0.244306921959,-0.172399997711,-0.630850017071,0.4253000319,0.0953999906778,-0.0384000092745
24149,-0.846540033817,-0.726549983025,-1.24919998646,0.764300048351,-0.189600005746,0.69494998455
2222,-0.0174675136805,-0.102799996734,0.226999998093,-0.745750010014,0.306449979544,-1.29999995232
10131,0.451056838036,0.306749969721,-0.877749979496,-0.478700011969,-0.0874499976635,0.449649989605
2958,0.752866625786,0.373849987984,-0.487250000238,0.244299992919,-0.503799974918,0.148900002241
9650,0.56209474802,-4.78200006485,-0.616800010204,1.09309995174,0.792850017548,-0.473949998617
7319,0.734536528587,0.87549996376,0.245999991894,1.05715000629,-0.27484998107,-1.32965004444
4817,0.222656771541,1.2390499115,-0.422949999571,0.903249979019,0.529600024223,-2.04804992676
9143,-0.43004861474,0.874599993229,-0.465600013733,-0.82080000639,-0.113250002265,-0.350800007582
10494,-1.07394063473,0.509899973869,-2.63554978371,-1.20035004616,-0.016650006175,-2.27670001984
55324,-1.37185537815,0.0392999947071,-0.198500007391,-2.00675010681,-0.850650012493,-0.283499985933
23149,-0.185621187091,-0.171500012279,-0.019249998033,-0.439350008965,-2.2757499218,-0.49304997921
9943,0.544560670853,-0.261550009251,-0.82389998436,-1.20695006847,-0.188100010157,0.0985500067472
6599,-1.02050244808,-0.318700015545,-1.7853499651,-0.827199995518,0.429850012064,-0.148699998856
51031,0.374721348286,-1.08410000801,0.91295003891,0.899650037289,-0.432500004768,-0.242599993944
3566,0.0713763087988,0.733900010586,0.565900027752,0.0886500179768,0.205400004983,0.482249975204
3815,0.841936230659,0.286000013351,0.0626000016928,-0.162600040436,1.1970000267,1.06629991531
8624,0.319268643856,0.00920000113547,0.481999993324,0.00600004196167,-1.55010008812,-1.06430006027
27346,-0.854260921478,-1.66420006752,-0.451849997044,0.0707000046968,0.0347999930382,0.452899992466
10489,-0.100527361035,-0.207499980927,0.946850001812,1.45449995995,-0.786550045013,-0.251900017262
26128,-0.64221394062,-0.674399971962,0.299049973488,-0.0103500038385,-0.805049955845,0.334950000048
79921,0.350712239742,-0.151500016451,0.0221000015736,0.375750005245,0.20560002327,-0.4986500144
55746,-0.00436291098595,0.636500000954,-0.617349982262,1.34054994583,-0.205700010061,0.114949993789
23636,-0.868701398373,-3.5446999073,-1.39760005474,-0.57665002346,-0.0307000055909,-1.48010003567
10892,-0.107748016715,-0.278050005436,1.55599999428,0.315450012684,-1.50580000877,0.472750008106
10652,-0.176088407636,-0.682250022888,-0.423200011253,0.267599999905,-0.193200007081,-1.81859993935
11004,-0.811125636101,0.362299978733,-0.292699992657,-0.342949986458,-0.935549974442,-1.10599994659
23530,1.59569966793,0.410049974918,-0.0993499904871,2.52889990807,-0.50260001421,-0.305750012398
8826,2.11601281166,-0.299099981785,3.09959983826,-0.839699983597,-0.766350030899,2.72869992256
3308,0.681237399578,0.843349993229,0.331300020218,0.924499988556,-1.50979995728,0.295899987221
7153,-0.434775769711,0.702450037003,-0.570050001144,0.89644998312,-0.228850007057,0.194949999452
11041,-0.239512652159,0.106550000608,-0.924149990082,-1.38415002823,0.253299981356,-1.35755002499
6342,-0.0418654829264,-0.163149997592,0.528100013733,-0.563950002193,-0.108099997044,-0.704949975014
5883,-0.746455848217,-0.350199997425,0.981599986553,-0.595649957657,0.90784996748,-2.33415007591
10589,-0.172463834286,-0.0999500006437,-1.7173999548,-1.59549999237,-0.833500027657,-1.02919995785
5110,0.110641255975,0.651650011539,0.0696000158787,-1.74714994431,0.0409500002861,-0.72729998827
4609,-0.414413243532,-0.685299992561,-0.163149997592,-0.247649982572,-0.666999995708,-0.698849976063
5423,0.943446278572,0.869149982929,-0.00434997677803,-1.04745006561,0.851600050926,-0.590999960899
1070,-0.0718335062265,0.225549995899,0.349399983883,0.182900011539,0.205350011587,0.559199988842
10051,-1.43187403679,-0.666700005531,0.963899970055,-0.661349952221,0.611600041389,-0.120250016451
6603,0.20010855794,-1.39184999466,-0.38814997673,0.491800010204,-0.440999984741,0.159150004387
9019,0.287400454283,-1.25345003605,0.285649985075,0.689849972725,-0.568350017071,-0.898350000381
10969,0.154382929206,-0.748799979687,-1.00514996052,-0.579349994659,-0.0758500099182,-0.835099995136
9797,-0.744131326675,-1.92990005016,-0.58780002594,-0.90934997797,-0.743849992752,-0.507799983025
4043,-1.62919294834,-0.461050003767,-1.79145002365,-0.826449990273,-0.823950052261,-1.34974992275
9519,0.879217386246,0.846650004387,0.18710000813,0.238249987364,0.112450003624,0.38330000639
8480,0.524369895458,0.107500001788,-0.557749986649,-1.25810003281,-1.066650033,-0.44010001421
983,-0.02290507406,-0.971300005913,0.541599988937,-1.09899997711,0.951099991798,0.569299995899
10559,0.00260851532221,1.11245000362,-1.65245008469,-0.863649964333,0.122599989176,0.225799977779
8508,-0.382194757462,-0.634950041771,-0.0487000010908,-0.456000030041,-5.68344974518,-0.281650006771
9275,0.0234833396971,-0.786300003529,0.280700027943,-0.612550020218,0.566150009632,-0.590100049973
8914,0.11913870275,-0.342949986458,-1.05184996128,0.212650001049,-2.22180008888,0.16954998672
54505,0.00917986035347,1.21259999275,-0.340799987316,0.549800038338,0.282099992037,0.644699990749
6919,0.788586437702,0.133849993348,-0.381449997425,0.05474999547,0.424749970436,0.189250022173
2274,0.596575438976,0.86360001564,0.0895499959588,0.0510499924421,0.347450017929,0.42334997654
2288,0.000831203651614,0.640049993992,0.374149978161,0.00164999999106,-0.00405000010505,0.440549999475
7994,-1.25136363506,-0.200299993157,-0.82380002737,-0.554450035095,0.320050001144,-0.1507999897
4216,-0.708201527596,-1.33940005302,-0.175750017166,-0.43100002408,-0.942749977112,-2.17925000191
7538,0.601513981819,0.667500019073,-1.08729994297,0.363450020552,-0.371149986982,2.92775011063
3628,-0.684524536133,-0.0147500038147,0.0840999931097,-1.17544996738,0.235349982977,0.572600007057
2037,-0.926973819733,-0.701300024986,-0.593150019646,0.2268999964,-0.251699984074,0.11084997654
2771,-0.0552218779922,-4.35945034027,-0.13140001893,-0.389199972153,-0.76289999485,-1.722900033
7264,-1.21995913982,-0.886349976063,-0.480750024319,-1.17715001106,0.148949995637,-0.945949971676
1786,0.194242745638,0.448049992323,0.902449965477,0.30474999547,-0.139300003648,-0.349749982357
5873,2.00983524323,0.965749979019,0.181549996138,1.25590002537,0.118050009012,1.1794500351
780,0.127634033561,1.07295000553,0.21400000155,0.737200021744,-1.10010004044,-0.375549972057
9926,-0.202040553093,0.514400005341,-0.592800021172,-0.328800022602,-1.7051500082,-1.32264995575
8446,-0.460692971945,1.42925000191,0.901950001717,-0.383350014687,0.0690499544144,0.785099983215
7159,0.355902075768,-2.06559991837,-0.717199981213,0.706849992275,1.16285002232,-0.245799988508
1026,-0.630516350269,1.89159989357,0.569100022316,0.0723499953747,-0.343050003052,-0.940099954605
7082,0.193693488836,1.51690006256,-0.866899967194,-0.654449999332,-0.334899991751,0.317099988461
10058,-1.53945088387,-1.01304996014,-1.36759996414,-0.528499960899,-1.02110004425,0.455550014973
10797,0.21372769773,-0.620850026608,-0.521950006485,-0.219650000334,-0.803050041199,-0.738750040531
11230,-0.60777926445,-0.0427500009537,-0.13820001483,-2.65109992027,0.252700001001,-0.0221500098705
30836,-0.935446798801,-0.40885001421,0.880799949169,-0.32389998436,0.196599990129,-1.21904993057
27336,-0.116538882256,1.73444998264,1.15995001793,0.632899999619,-0.113449990749,1.31819999218
9918,0.419771671295,0.479299992323,-0.00145000219345,1.22464990616,-0.916350007057,1.06139993668
79073,-1.31405091286,-5.18144989014,-0.150900006294,-0.788300037384,-0.430899977684,-1.18020009995
9688,-0.238863393664,0.174750000238,-0.114900022745,-1.35809993744,0.34249997139,-1.07375001907
23659,1.49137294292,-0.857800006866,0.478450030088,0.2295999825,-0.816049993038,-0.929400026798
8396,-1.23027563095,-0.830449998379,0.298299998045,-1.43035006523,-0.496550023556,-0.217099994421
23077,-0.30552649498,-1.09070003033,-1.37814998627,0.938399970531,0.432200014591,0.575049996376
10857,-0.0975109860301,0.318350017071,-1.18190002441,-0.0283499956131,-0.965449988842,-0.665899991989
16,-1.15061891079,0.186999976635,-0.405549973249,-1.46639990807,-0.893149971962,-1.45729994774
2817,-0.241458415985,0.136749997735,-0.366150021553,0.672899961472,0.182749986649,-0.0832000374794
60528,-0.169024541974,-5.0,-0.167900010943,-0.735799968243,0.052549995482,0.164700001478
5359,0.896208941936,0.108299985528,0.515200018883,1.29320001602,-0.820999979973,-0.304300010204
1514,-2.9766972065,-4.29239988327,-0.478199988604,-2.94735002518,0.0196000039577,-0.952199995518
1509,-0.741984844208,0.543150007725,-0.18410000205,-1.46370005608,-0.02349999547,-0.961749970913
9181,2.07336807251,-0.860899984837,-0.610199987888,-0.596249997616,0.279750019312,-0.313599973917
3611,-0.361588358879,0.0971000045538,-0.416449964046,-0.352100014687,-0.261449992657,-0.200549989939
4783,0.254892259836,-0.441199988127,-0.0665000081062,-0.143050000072,-1.05255007744,0.159650012851
10123,0.739174067974,1.35249996185,0.677799999714,1.92429995537,0.6291000247,1.67640006542
8895,-0.0644486472011,-0.275000035763,0.0587500035763,-0.825349986553,-0.0267499983311,-1.40810000896
9805,1.18544280529,0.672150015831,0.91060000658,0.924749970436,0.817249953747,-1.67705011368
4125,-0.933729708195,0.16424998641,-0.222799986601,-0.326649993658,-0.0602999925613,-0.767250061035
1635,-0.242985591292,-0.977249979973,0.295899987221,-0.0547999739647,-0.499400019646,-1.03709995747
4154,-0.0807751715183,-0.200900003314,0.18219999969,0.169749990106,-1.43365001678,-0.523999989033
26292,-0.0502008087933,-0.390650004148,-3.11595010757,-0.319649994373,1.43194997311,0.173550009727
5770,-0.301395893097,0.127550005913,-1.34335005283,0.213649988174,0.591099977493,0.72705000639
25874,0.10610191524,0.364199995995,0.0567999780178,-1.46659994125,0.581149995327,-0.293150007725
11319,-0.0934157073498,0.334749996662,0.57365000248,1.2160500288,-0.32665002346,-0.321099996567
1153,-0.455675035715,0.451550006866,-2.40114998817,-1.37524998188,-0.0330500006676,-1.88910007477
11098,0.388066291809,-0.289749979973,0.736699998379,-0.401550024748,1.20834994316,-0.671649992466
8974,2.2505197525,-0.26835000515,-0.371249973774,-0.0976999998093,-0.499950021505,-0.493799984455
533,0.108853638172,0.0333999991417,0.586399972439,-0.895799994469,-0.508849978447,-1.0705499649
823,0.649171113968,-0.399650007486,-0.123549997807,-0.866050004959,0.383799999952,-0.792050004005
6812,-0.89565718174,-0.0183499455452,-1.01940000057,-1.20574998856,0.973800003529,-0.992950022221
3693,-1.77383458614,0.716499984264,-0.906100034714,-0.302899986506,-0.301950007677,-1.74000000954
4891,-1.06948304176,1.21774995327,-0.0278500020504,0.382650017738,-0.499550014734,-0.236149996519
10954,-0.779995858669,-1.13394999504,0.109500050545,-0.80419999361,0.136550039053,-0.614799976349
5909,-0.774128615856,-5.3626999855,-0.30269998312,-2.82445001602,-1.10164999962,-5.35920000076
9221,-0.0705789476633,-0.661849975586,-0.4742000103,0.210499987006,-3.22950005531,-1.25604999065
847,0.0133338570595,0.844699978828,0.308750003576,1.64715003967,0.219750002027,0.473300039768
11072,0.00215412676334,-0.25514999032,-0.254949986935,-0.533449947834,-5.45195007324,-0.436549991369
10221,0.0807846263051,-0.231299996376,-0.496450006962,1.21119999886,0.269150018692,0.424899995327
7158,-1.04395925999,0.0387000441551,0.63069999218,-0.846899986267,-1.25810003281,-0.513299942017
8678,-0.136984601617,-0.322599977255,-1.01855003834,-0.442100018263,0.448599994183,-0.719049990177
11014,-0.567497968674,4.69199991226,1.1290999651,-1.08249998093,-0.482099980116,-0.607150018215
1994,-0.0754094049335,-0.135399997234,0.986699938774,0.230099990964,-0.40704998374,-0.211149990559
3482,-1.02623438835,0.193400025368,-0.762050032616,-0.297599971294,-0.312300026417,1.04159998894
25976,0.0521106645465,0.107800036669,0.705199956894,-0.122900001705,-0.139400005341,-1.51849997044
10491,-0.139301478863,2.05069994926,-0.0563500002027,-0.795050024986,0.138199999928,-0.717100024223
51053,2.37402963638,0.479499995708,0.376450002193,1.31599998474,0.178100004792,0.245949998498
9267,-0.428343117237,-1.46724998951,0.835049986839,-0.127149999142,0.258799999952,-0.870549976826
5547,0.234315812588,0.896300017834,0.587949991226,1.50755000114,1.08255004883,-0.560699999332
6597,-0.813067436218,-1.17630004883,0.211399972439,-1.20720005035,-0.702199995518,-0.918550014496
5836,1.35631132126,0.0375000089407,0.540000021458,-0.386350005865,0.588500022888,-0.618200004101
6118,0.331110358238,0.458899974823,0.69344997406,1.2853500843,-0.592599987984,0.227199986577
2961,1.71807551384,1.04939997196,2.27460002899,0.115150004625,0.724999964237,0.219650015235
310,0.632155716419,0.7445499897,0.37935000658,-1.2513999939,-2.0748500824,-0.604699969292
7296,-0.661677420139,-5.33015012741,0.0256000012159,-0.000650000059977,-1.60109996796,-0.472800016403
1429,0.718405902386,0.0714499950409,1.80285000801,1.02649998665,-0.498199999332,-0.318399995565
2548,-0.764727592468,-1.27415001392,-1.33724999428,-1.3355499506,-0.723999977112,-0.831650018692
6499,-0.500259280205,-0.456950008869,0.176600009203,-1.59089994431,-0.150600016117,-1.05464994907
642,-0.515884518623,1.21650004387,-0.207050010562,1.58790004253,-0.846700012684,0.0724499970675
23076,-0.566675722599,-1.18569993973,-1.4904500246,0.00784999877214,-1.20994997025,-2.95729994774
10099,0.0395050644875,-0.205750003457,0.781949996948,-0.673550009727,1.14869999886,-1.00775003433
9817,-1.20108675957,-1.3164999485,-1.6699000597,-0.523350000381,-0.186399996281,-1.13409996033
9126,0.135581731796,0.238349989057,0.307199984789,0.343949973583,-1.67515003681,0.877349972725
3930,-0.135409653187,-0.0979499965906,-0.993100047112,-0.107700005174,-0.490750014782,-0.957099974155
10450,0.610564529896,0.846500039101,0.338999986649,0.276800006628,0.0415000021458,-0.130099996924
54386,-0.516855716705,-0.239300042391,-0.714749991894,-0.611000001431,-0.118600003421,-0.540849983692
664,-0.392515033484,0.481849968433,-0.0518499910831,0.172000005841,-0.0791499912739,0.168699994683
596,2.65584611893,0.966349959373,0.0813499987125,1.28244996071,0.700400054455,0.72879999876
10180,-0.172523498535,-0.84350001812,0.15925000608,0.253549993038,-0.41010004282,-0.418949961662
1445,-1.1458671093,-0.982199966908,-0.199099987745,-1.97064995766,-0.475149989128,-0.320549994707
230,-1.12996912003,-0.335199981928,-2.51104998589,0.83235001564,0.37809997797,-0.0461499989033
9246,1.4072022438,0.767050027847,0.341349989176,1.87849998474,0.517250001431,0.788550019264
5092,-0.698759675026,-4.82934999466,-0.0363499969244,0.459250003099,-1.88580012321,0.0832999944687
23463,-0.0457497239113,-1.03235006332,-0.342299997807,-1.60269999504,0.581550002098,-1.14225006104
10007,0.253548681736,0.360350012779,0.421749979258,-1.04914999008,0.521450042725,0.314649999142
4925,-0.380647778511,0.616549968719,-0.408500015736,0.246199995279,0.138349980116,0.232849985361
6251,0.231603041291,0.589900016785,0.475799977779,0.857849955559,0.396849989891,0.921599984169
5782,0.284705728292,-0.0397499799728,0.0892000049353,0.0794000029564,0.363499999046,-0.480199992657
5106,0.632421672344,1.08204996586,-0.499199986458,0.241349995136,-0.888400018215,-0.199699997902
2673,-1.45857524872,-0.534500002861,0.182199984789,-1.91890001297,-0.16424998641,-1.54174995422
644,-0.685874819756,-5.23664999008,1.11144995689,-0.146650016308,0.174649983644,-0.703649997711
6284,0.311928212643,1.39785003662,-0.257400006056,0.521549999714,0.362300008535,0.118450000882
4605,-0.110848322511,0.0683500021696,0.264500021935,0.69889998436,-0.0932500064373,-1.00800001621
6810,0.660935878754,0.14889998734,-0.096449971199,-0.14509999752,0.209200009704,0.26289999485
54499,0.291228711605,-0.200149983168,0.168299973011,-0.648450016975,-0.0605500005186,-0.693799972534
11007,-0.612934648991,-0.00310000032187,-0.277399986982,-0.0667999982834,-0.394599974155,-1.41624999046
1643,-0.883069634438,-0.217500001192,0.136800020933,-1.15915000439,0.560800015926,-1.22920000553
25805,-0.10456083715,1.73809993267,0.492649972439,0.312099993229,1.37225008011,-1.31330001354
3033,-0.608532905579,0.942750036716,1.86329996586,1.05340003967,-0.562350034714,0.334749996662
2745,0.17943713069,-4.8232998848,-0.156150013208,-0.0724999904633,-0.640699982643,0.622000038624
9961,-0.322973906994,0.817550003529,-1.94690001011,-2.81330013275,-1.16995000839,0.723299980164
3925,0.415423840284,1.5557500124,0.484249979258,0.367399990559,-0.209649994969,-1.18809998035
2582,0.326103419065,0.68514996767,0.531450033188,-0.890600025654,0.213750004768,-0.890100002289
5792,0.579382777214,0.260949999094,0.00135000050068,1.03314995766,0.247400015593,1.61860001087
5236,-0.939900100231,-0.125849962234,0.093699991703,0.519150018692,0.064499989152,0.308449983597
4016,-0.556502938271,-0.847550034523,1.92610001564,1.26450002193,0.524500012398,-0.611499965191
4651,-1.32697570324,-1.69599997997,0.334550023079,-0.354999989271,-0.42429998517,0.659649968147
3988,0.1461622715,-0.618199944496,1.00654995441,0.606250047684,0.290899991989,0.869599997997
26227,-0.940377116203,0.223250001669,0.489050000906,-0.651549994946,0.28180000186,-0.293199986219
7982,0.00779159367085,0.0774499922991,0.757300019264,-0.293799996376,-1.01970005035,0.306450009346
3551,0.927532970905,-1.34754991531,-0.763949990273,1.64785003662,0.31194999814,0.669150054455
5108,-0.624122798443,-0.175400003791,0.61930000782,-0.32230001688,-0.744000017643,-1.02390003204
8870,0.177244573832,0.785650014877,-0.889500021935,-0.779200017452,-0.302500009537,-1.32284998894
2195,0.270509541035,-0.77294999361,-0.0699499994516,-0.96724998951,-0.276600003242,1.70480000973
8731,-0.651523113251,-0.452149987221,-0.833899974823,-0.732499957085,0.235300004482,-1.48134994507
1956,-0.768278479576,-0.38220000267,-0.0406500101089,-0.579800009727,-0.587050020695,0.825200021267
10276,-0.255958020687,-1.13540005684,-0.514050006866,-0.798799991608,0.748849987984,-0.421800017357
1666,-0.026408880949,-0.160349994898,0.346899986267,0.315050005913,0.355250000954,-1.18710005283
4864,0.193724095821,-0.643700003624,0.412550002337,1.4768999815,0.314050018787,-0.440999984741
4232,0.0307013317943,1.04764997959,-0.0589500069618,-0.218199968338,0.290750026703,0.625199973583
5050,0.413597464561,-0.610800027847,-0.577950000763,-1.14775002003,-0.0461499989033,-1.51670002937
813,-0.364811420441,-1.38435006142,0.970350027084,-0.411550015211,1.375,0.27095001936
3964,0.113460674882,0.532850027084,-0.953950047493,0.467649996281,-0.815500020981,0.525449991226
26020,-0.2318662256,-5.00425004959,0.0278500020504,-0.465499997139,-1.23039996624,-5.09140014648
481,-0.245990604162,-0.384000003338,0.337249994278,0.199499994516,0.550249993801,-5.86479997635
5019,-0.258794665337,0.458400011063,0.758649945259,2.45490002632,-0.198049992323,-0.150500029325
291,-0.284709274769,0.235450014472,-0.333449989557,-2.11730003357,-0.394199997187,0.347299993038
10973,-0.531506061554,-1.25224995613,-0.551249980927,-1.04145002365,-0.179849997163,-1.10435009003
9697,-1.02984821796,-1.6617000103,-0.689400017262,1.34255003929,1.62879991531,0.567499995232
5831,-1.83745884895,-5.13765001297,0.126249998808,-0.37374997139,0.674549996853,-0.724849998951
8202,-0.366748809814,-0.563700020313,0.0344499945641,-0.679850041866,0.587949991226,-1.2648499012
57804,0.465117931366,-0.155700013041,-0.324800014496,-0.192750006914,-1.46530008316,0.994599997997
5566,0.0253499820828,0.51004999876,-1.74479997158,0.163300007582,-0.350799977779,-0.0199500024319
57149,-0.104364208877,-0.512300014496,0.70995002985,-0.530600011349,-1.56730008125,-0.546700000763
7416,-0.582469165325,-1.07369995117,1.91179990768,1.16729998589,-0.616750001907,-0.307749986649
10174,-0.617519378662,-1.03559994698,-0.650399982929,-0.753250002861,-0.230399996042,-1.09455001354
6676,0.0169432461262,0.0879000127316,-0.471749991179,2.37054991722,0.755999982357,-0.392349988222
