rid,DOS022_VCAP_6H:BRD-K28576143-004-02-0:5.02,DOS022_VCAP_24H:BRD-K28576143-004-02-0:5.02,DOS045_A549_24H:BRD-K28576143-004-02-0:5.02,DOS045_HT29_24H:BRD-K28576143-004-02-0:5.02
8914,-0.842866659164,-0.577652454376,-0.680189847946,1.20299994946
54505,0.659799993038,0.0543241649866,0.898271203041,1.04680001736
6919,-1.03966677189,-0.482882201672,0.825023829937,-0.962899982929
2274,-0.636233329773,-0.593870162964,-2.49166297913,0.833500027657
2288,-0.740133345127,0.126251459122,-0.247788965702,0.0
7994,-0.296466648579,0.916168808937,0.530786991119,0.601000010967
4216,-0.354566693306,-0.416414618492,0.0557254850864,0.446900010109
7538,0.344633340836,-0.52520596981,-0.521942973137,1.12600004673
3628,-0.69766664505,-1.41458463669,-0.894517242908,0.232899993658
2037,-0.0276666656137,-0.184730112553,0.967020988464,-0.143399998546
2771,0.421499997377,0.61752641201,-0.704855084419,0.0676999986172
7264,-0.480733335018,-0.0761845111847,-0.542165279388,1.45949995518
1786,-0.506500005722,-0.0159365981817,0.198812603951,0.138199999928
5873,-0.39583337307,0.0602962970734,0.916778504848,-0.233500003815
780,-0.38833335042,-0.203057676554,0.0907619670033,0.256300002337
9926,-0.551366686821,-0.488584756851,0.358597874641,0.275700002909
8446,0.149033367634,-0.51724344492,0.348753005266,0.0132999997586
7159,0.600866675377,0.266856402159,-1.58203792572,-0.674499988556
1026,0.287066698074,0.510869443417,0.207129687071,-0.641099989414
7082,-0.172900006175,-0.40912425518,-0.312583744526,-0.472699999809
10058,0.382400006056,0.139494270086,-0.477498143911,-0.154499992728
10797,0.694533348083,-0.652449309826,-0.93716442585,-0.0217000003904
11230,-0.239133358002,0.131125509739,-1.26188254356,-0.407900005579
30836,0.219700023532,-0.225335508585,0.144956916571,-0.0595999993384
27336,-0.356999993324,-0.813989758492,0.289277732372,-0.297800004482
9918,-0.481633335352,-0.413890361786,-0.612591028214,-0.0491000004113
79073,0.115866668522,0.0103311091661,-0.537750661373,0.236800000072
9688,0.487333357334,-0.576809644699,0.195977047086,0.340999990702
23659,-0.0865333229303,0.943785905838,-0.0823313891888,0.736199975014
8396,0.357433348894,-0.142472922802,-0.784351766109,0.251700013876
23077,0.554500043392,-0.230965107679,1.57209312916,1.95599997044
10857,-0.451200008392,0.0684351399541,-1.07168650627,-0.467700004578
16,0.0396333485842,0.351482152939,-0.258756279945,-0.421499997377
2817,-0.380900025368,-0.161034777761,-1.30906689167,0.313499987125
60528,-0.206100001931,0.135572522879,0.679964900017,0.785300016403
5359,-0.203866660595,0.35595574975,-0.693286478519,0.297199994326
1514,-0.0335000157356,-1.87298953533,-0.585196554661,1.51919996738
1509,-0.297500044107,0.375140845776,0.110906675458,0.92619997263
9181,-1.28863334656,0.129084467888,-1.36481451988,-0.0241999998689
3611,0.860200047493,-0.0568341165781,-0.648029088974,0.927100002766
4783,-0.412200063467,0.157554849982,0.750469565392,-0.284399986267
10123,-0.0159999728203,-0.767324507236,0.246127933264,-0.323199987411
8895,-0.923099994659,-0.438537210226,-1.14897429943,0.485300004482
9805,-0.0731000304222,-0.292804956436,0.727289021015,-0.112199999392
4125,0.675966620445,0.43113899231,-0.767560243607,1.19299995899
1635,-0.527733385563,-0.169732391834,-1.10508537292,0.151299998164
4154,-0.256433337927,0.11053468287,0.127598851919,-1.19200003147
26292,-0.275733351707,-0.370077759027,0.130064055324,0.400499999523
5770,-0.0462332963943,-1.40139245987,0.475354880095,0.0390999987721
25874,0.706100046635,-0.423610448837,0.367426395416,-1.92349994183
11319,-0.75446665287,-1.01099717617,-1.07159256935,0.987600028515
1153,-1.17033338547,0.0272669494152,1.34784662724,0.592000007629
11098,0.970099925995,-0.998594045639,-1.35205364227,0.306899994612
8974,-0.000566698610783,-0.356151908636,-1.3900616169,-1.02610003948
533,0.440800011158,0.410834848881,-0.565806567669,0.0193000007421
823,0.53646671772,0.487224817276,-1.05757319927,-1.69640004635
6812,0.660499989986,-0.439710736275,-0.465697973967,1.21249997616
3693,0.404200017452,0.118176132441,-0.49970883131,0.465400010347
4891,-0.250166654587,0.155471175909,0.783503472805,0.589500010014
10954,0.177899956703,1.75071525574,0.147035330534,-1.24720001221
5909,-0.377300024033,0.569220423698,-0.184537902474,0.741400003433
9221,0.261566698551,-0.409630745649,-0.735746502876,0.113700002432
847,-0.708166718483,-3.21707224846,-0.462486863136,-0.406399995089
11072,0.0194666683674,0.316354125738,-0.994403243065,0.578999996185
10221,-0.294166654348,-0.394557654858,0.977692902088,-0.433999985456
7158,-0.781266629696,0.537198603153,0.586057364941,1.39559996128
8678,0.168199986219,-0.613820433617,0.0237456783652,-0.0566000007093
11014,-0.207766667008,-0.565905928612,-0.786720752716,0.167799994349
1994,-0.582800030708,0.408633232117,1.86289250851,0.787100017071
3482,-0.374700009823,-0.7305534482,0.510091722012,-0.103299997747
25976,-0.563633322716,1.69487643242,-1.29678046703,0.54129999876
10491,-0.482400029898,-0.172015085816,-0.0238432660699,0.772300004959
51053,0.713599979877,0.0182894319296,-0.055332545191,0.0388999991119
9267,0.602300047874,-0.204062640667,-0.0144087886438,-1.30260002613
5547,-0.999866783619,-0.0931259691715,-0.205561354756,0.387600004673
6597,0.288633346558,0.241555064917,0.566308915615,1.31330001354
5836,0.0227666497231,0.279498934746,-0.41671910882,0.019200000912
6118,-0.365533351898,0.821762084961,-0.525897741318,1.40939998627
2961,-0.564333319664,-0.066519767046,-0.521202504635,0.380800008774
310,0.392966687679,-0.397393584251,0.0639794319868,0.0895999968052
7296,0.175499975681,-0.35258692503,-0.699652910233,-0.578599989414
1429,-1.1290667057,-0.559131622314,-0.652462661266,-0.352999985218
2548,0.404000043869,0.398797214031,-0.986171722412,0.348699986935
6499,0.00293336063623,-0.069248482585,-0.516200959682,-0.403899997473
642,-0.183333337307,-0.506431102753,-0.456062853336,0.235799998045
23076,0.544500052929,0.0802320837975,0.482369601727,0.374599993229
10099,0.155400007963,-0.643661856651,-0.464174568653,-0.761099994183
9817,0.828733325005,-0.609016776085,-0.866858482361,0.645900011063
9126,-0.0734666585922,-1.36594843864,1.67956793308,0.188700005412
3930,0.762833356857,-0.521309375763,-1.21715402603,0.891200006008
10450,-0.86806666851,-0.463926792145,0.821418762207,1.02300000191
54386,0.322500050068,-0.247486114502,0.247957929969,0.776199996471
664,-0.120500028133,-0.80434268713,0.541211664677,-0.2337000072
596,-0.496766656637,0.457507133484,0.651355862617,0.0716999992728
10180,0.25626668334,0.25772690773,0.419256478548,0.297800004482
1445,-0.358166694641,0.547544002533,-0.951221346855,-0.22840000689
230,-0.211966663599,0.145816192031,-0.598469078541,0.154599994421
9246,0.549199998379,-0.542892098427,-0.444100081921,-0.526700019836
5092,-0.888033330441,-0.397536098957,-1.12843251228,0.00130000000354
23463,-0.0885666683316,0.701136052608,-0.861095607281,-0.669600009918
10007,-0.658599972725,-0.192459344864,0.38786149025,2.06139993668
4925,0.625733375549,-0.0955160036683,0.691460907459,1.02219998837
6251,-0.647766649723,-0.598405241966,0.976929187775,0.505900025368
5782,-0.0696333348751,-0.486770242453,-0.638523757458,0.193299993873
5106,0.0215000212193,-1.19759321213,-0.190741941333,0.347000002861
2673,0.364966660738,1.33370137215,-0.39159026742,-3.73600006104
644,-0.211633324623,-0.123417213559,-0.923365414143,0.0798000022769
6284,0.330500036478,0.0197552889585,0.376463085413,-0.510699987411
4605,-0.054500002414,1.38833200932,-0.55991011858,1.60339999199
6810,-0.40303337574,0.047599837184,-0.630084991455,-0.627900004387
54499,-0.631699979305,-0.439503014088,-0.000892419368029,-0.617900013924
11007,-0.230466663837,-0.658143997192,-0.318038523197,-1.44669997692
1643,-0.502566635609,-0.285895049572,-0.620978415012,-0.122900001705
25805,0.161899998784,-0.453702360392,0.220691889524,-1.06560003757
3033,-0.0918333530426,-0.115421265364,1.08049881458,0.487199991941
2745,-0.663100004196,-0.196537792683,0.144712328911,0.574299991131
9961,-0.0433666706085,-0.63781785965,-0.962513446808,-0.231700003147
3925,-0.990366697311,0.147525429726,-0.907716035843,-0.478599995375
2582,-0.31603333354,0.0519680380821,0.346588164568,1.2623000145
5792,0.534100055695,0.530501246452,-0.241121262312,-1.15050005913
5236,0.169100016356,-0.0522918701172,-0.593534469604,0.253600001335
4016,0.146466672421,-0.540538311005,-0.16493883729,0.0808999985456
4651,-1.02053332329,0.0229354500771,-0.979391157627,-0.0111999996006
3988,-0.153866678476,-0.399091959,-0.855726778507,1.15919995308
26227,-0.334333360195,-0.429133832455,-0.163003802299,-0.0648000016809
7982,-0.234566673636,0.137176051736,1.41692960262,0.9632999897
3551,0.812766671181,0.928488373756,-0.112765736878,-0.438800007105
5108,-0.0540999919176,-0.790750324726,-1.09189486504,0.264499992132
8870,0.477233350277,-0.121518611908,0.153803795576,0.312900006771
2195,1.15736663342,0.282047390938,-0.553439021111,-0.0659999996424
8731,0.159600019455,-0.220366477966,0.00616166042164,0.804700016975
1956,-0.516566693783,0.356290578842,-1.0925899744,0.628300011158
10276,0.269133329391,0.521558761597,-0.379151880741,0.375800013542
1666,-0.947266697884,0.16014662385,-1.48918747902,0.0364999994636
4864,0.642799973488,-0.793672978878,1.16271424294,0.24469999969
4232,0.386866658926,-0.319707334042,-0.51667547226,0.608699977398
5050,0.0470333695412,-0.0210967361927,-0.785979270935,0.674499988556
813,0.475266695023,-0.693156242371,-0.00480496510863,-0.316199988127
3964,0.24200001359,0.367206305265,0.824315786362,-0.101599998772
26020,-0.782266676426,-0.0243463404477,0.147737771273,1.78369998932
481,-0.366033315659,0.249552130699,-1.30294287205,0.0
5019,-0.0105333328247,-0.595018863678,0.638086795807,0.0173000004143
291,0.434233337641,-0.375284731388,-0.562600314617,-2.16039991379
10973,0.221666693687,0.561780512333,-0.751018702984,-0.0548000000417
9697,-0.534299969673,0.243756860495,-0.738667547703,0.857200026512
5831,-0.697500050068,0.67124915123,-0.307290971279,-1.49440002441
8202,0.128100007772,0.957903146744,-2.64588737488,-1.30209994316
57804,-0.362466692924,-0.308091193438,0.434529721737,0.602800011635
5566,-0.557466745377,-0.35062879324,0.00859795510769,0.0386000014842
57149,-0.568599998951,-0.659255445004,-0.20490013063,0.154200002551
7416,0.45163333416,1.18445658684,1.87811625004,-0.999199986458
10174,-0.0158333182335,-0.164920136333,0.184396728873,-0.289900004864
6676,-0.441633403301,-0.384875983,0.223899394274,0.770699977875
8884,0.0780000016093,-0.562301516533,0.616879284382,0.15530000627
5997,0.0617000162601,0.0737353414297,-0.332352906466,0.699199974537
57147,0.379866659641,-0.00515327602625,0.166758745909,-6.14900016785
6909,0.435499966145,0.179719746113,0.915824532509,0.898400008678
9093,0.3450999856,-0.90151822567,-0.330192029476,0.0
23142,0.218400001526,-0.406576991081,0.780303537846,-0.674499988556
8444,-0.490933328867,-0.77196586132,0.254167616367,-1.63059997559
11232,-0.579699993134,1.09178495407,0.0866151750088,-0.503600001335
27095,0.18449999392,-0.895898640156,0.574282348156,1.09660005569
10732,0.355533361435,-0.549196243286,-0.826229572296,0.249899998307
23029,0.259633362293,0.339054822922,0.791430473328,0.0
9270,-0.362333297729,0.245568692684,0.105817437172,0.974099993706
47,-0.0980000048876,0.717505693436,-1.4094632864,-0.27349999547
5889,-0.352100014687,0.417291492224,-0.339993298054,-0.441300004721
8243,0.371966660023,-0.0827474147081,-0.569423079491,0.320699989796
10730,-0.235466644168,-0.204599410295,-0.0961298346519,0.326499998569
30,1.74156665802,1.04341983795,-1.19776749611,-0.803099989891
7466,-0.592666685581,0.479932039976,1.27045881748,4.58799982071
89910,-0.981500029564,1.00178134441,0.0304015278816,1.21239995956
56654,0.270866692066,1.04271531105,-0.540458321571,0.521099984646
501,-0.479699999094,0.563203692436,0.711088359356,-1.1101000309
5438,0.0338333547115,-0.0463631153107,-1.02463233471,-0.0259000007063
26993,0.409766674042,0.244463786483,0.0441798120737,-0.0839999988675
55111,-0.17676666379,0.964756906033,1.73561012745,-0.714100003242
8520,-0.0270333588123,-0.320583552122,-2.09724974632,-0.348399996758
10146,0.125433295965,0.478805661201,0.710830330849,-0.112199999392
7165,-0.410566687584,0.154427796602,-0.0354369468987,0.637799978256
55011,0.212299987674,0.0128127336502,-0.134313166142,0.0992000028491
6461,-0.44493329525,-0.0189337730408,-0.111998185515,-0.0401999987662
10813,1.05076670647,0.283508837223,-0.597574830055,-0.959599971771
80746,-0.525400042534,-0.267430365086,-0.884091794491,-0.140200003982
10434,0.0837999731302,-0.323518693447,-0.252679169178,0.445100009441
5607,1.16456675529,-0.52374625206,0.212898671627,-1.08440005779
22827,0.327700018883,-0.60245603323,-1.33918488026,0.0
51635,0.0,-0.147376596928,-0.930824279785,1.79250001907
84159,0.244199991226,1.07758069038,0.71218842268,1.71619999409
3508,-1.06013333797,-0.0306586027145,0.238319784403,0.292100012302
84890,-0.75296664238,-0.199708923697,0.431805670261,0.41859999299
79600,1.11193335056,-0.0704778209329,-0.29381364584,0.514100015163
8574,0.32389998436,-0.0946993231773,-0.798533856869,-0.865499973297
5529,-0.222200006247,0.49699613452,0.136046946049,0.0850000008941
3909,0.111500009894,-0.347920686007,1.06326138973,-1.06359994411
9637,0.421533346176,-0.325925886631,0.350466609001,-0.596700012684
8518,-0.445066690445,0.491157799959,0.432656496763,0.719799995422
6443,0.0241333246231,0.061621684581,-1.03408277035,-0.482300013304
58478,-0.678133368492,0.0918759405613,1.10542309284,-0.532999992371
4850,0.613733291626,-0.219908893108,-0.347052335739,-0.0838000029325
23210,-0.226166665554,-0.89578640461,0.0305257812142,1.11020004749
54733,1.49259996414,0.0850326344371,-0.0756641924381,0.686299979687
55129,-0.274066656828,-0.209569960833,0.440213322639,-0.576300024986
10273,0.000233333325014,0.0869119912386,-0.695162594318,-0.000699999975041
572,0.0,0.0852177739143,0.256273448467,-2.83990001678
5716,-0.527133345604,-1.31758570671,0.618257522583,-0.813899993896
22841,-0.485900014639,-0.493664830923,-0.266197413206,0.308299988508
2356,-1.62846660614,0.128950595856,0.0558414310217,1.67760002613
6050,-0.317866653204,0.18949072063,1.00122117996,0.44580000639
64422,0.772533357143,0.786014258862,-0.549753367901,-0.0593000017107
8837,0.00490000564605,-0.0501712858677,-0.163600102067,-0.674499988556
55127,-0.0172333419323,-0.348718732595,0.0881188586354,1.57260000706
23335,0.344233334064,-0.171566680074,0.907764494419,0.249099999666
10270,1.02150011063,-0.360344171524,-0.460773527622,0.0121999997646
6509,0.0206333547831,-0.805284261703,0.558201849461,0.109999999404
83743,0.0043665766716,-0.48928514123,1.1956025362,0.752300024033
6772,-0.816433370113,-1.14687776566,0.0830157473683,2.79150009155
22887,-0.319766700268,-1.39775037766,-0.469428569078,1.08220005035
51001,-3.89630031586,-0.200298070908,0.302239835262,0.366899996996
26511,-1.52103328705,0.270658075809,-1.91877710819,0.0
7874,0.125700026751,0.0517493635416,-0.55523276329,0.417299985886
51070,0.49646666646,-0.0216460488737,0.835306584835,0.403800010681
1738,-0.377433329821,0.093104660511,-0.563356697559,-2.74480009079
3416,-0.308266699314,0.411140680313,0.90340834856,0.312400013208
9128,0.0772333145142,0.235292062163,-1.21793603897,-0.76810002327
9833,-0.316800028086,-0.340598344803,-0.336936533451,0.259299993515
4088,0.211666673422,-0.594845592976,-0.459524273872,0.262699991465
5018,-0.0874333381653,0.550855636597,-1.82360887527,-0.193599998951
51375,-0.34139996767,0.659656107426,0.403514623642,-0.36779999733
55038,0.296700030565,0.109267994761,-0.890749752522,-0.0807999968529
23061,-0.384866654873,0.86779820919,-0.0910700336099,1.87380003929
64428,2.06753349304,-0.506894111633,-0.199251443148,-0.611500024796
11325,0.94766664505,0.209638208151,-0.741838872433,0.376899987459
9641,-0.189933329821,0.442707270384,0.325416237116,-0.895600020885
23038,-0.673033356667,0.331688165665,1.43695485592,-0.951399981976
57048,0.00106665864587,0.437095999718,0.621695101261,-0.465400010347
94239,-0.563366651535,-0.262642800808,-0.270086079836,0.105099998415
51203,0.306033372879,-0.89281129837,0.489718556404,0.112800002098
388650,-0.644499957561,-0.237686365843,0.280495852232,-0.113399997354
23039,1.02939999104,-0.243958085775,-0.999545931816,-0.290300011635
55179,-0.700100064278,0.876331031322,0.226122066379,-0.426999986172
5827,0.280033320189,0.0690053254366,-0.27175205946,-0.909900009632
10245,0.702566683292,0.913065671921,-0.697591543198,0.556400001049
6813,0.75756663084,-0.240891814232,-1.58330726624,0.836899995804
3251,-0.148266673088,-0.3462433815,0.701332867146,-0.619199991226
23212,0.0188666582108,0.344909369946,0.345114022493,1.7201000452
23536,0.0593000054359,1.20652520657,-0.165633708239,0.365900009871
51282,0.717999994755,-0.0627455413342,-0.0699941962957,1.2404999733
10227,0.815200030804,0.258957654238,-0.285963594913,0.529600024223
50813,0.695533275604,-0.0968298017979,0.281442970037,-0.714800000191
51024,-1.08523344994,0.214014410973,0.181738778949,1.44229996204
53343,-0.0353333055973,0.0311543270946,-1.53884875774,1.82669997215
1465,1.0068333149,0.264189839363,-3.10662722588,-0.929300010204
79006,-0.529700040817,-0.809138119221,0.651952207088,-0.571300029755
6988,-0.268999993801,0.195873588324,0.288486838341,-0.215200006962
11011,-0.434233367443,-0.186563819647,0.48350712657,-0.643000006676
23325,-1.01400005817,-4.63894224167,0.336086720228,-5.32299995422
10049,1.0938334465,-0.647716462612,0.976373195648,0.784799993038
3157,0.151866674423,0.822340130806,-1.61617541313,1.07130002975
200734,0.528066635132,0.389584213495,0.0849441736937,-6.5812997818
9053,0.511433362961,-0.313066363335,-2.01057362556,0.558000028133
79094,0.193133354187,-1.29099392891,0.503293514252,0.892499983311
2778,0.191933348775,-0.496286213398,0.000461332499981,0.775099992752
54881,-2.09333324432,0.921328186989,2.45468258858,0.0416000001132
54807,-0.166933327913,0.0241308510303,0.2199562639,0.202199995518
323,-0.0526666939259,-0.56072884798,-0.542589128017,0.449200004339
26001,-0.0607333481312,-0.456103533506,-3.60239100456,0.417100012302
10190,0.110633328557,0.163339391351,4.75262928009,-0.107600003481
9686,0.58160007,0.023986235261,-0.0100933164358,3.07279992104
54915,-0.206500023603,0.666780292988,-0.0929144173861,1.38339996338
23658,-0.0794000178576,-0.108025744557,1.24347519875,0.000699999975041
7750,0.470766693354,1.40769135952,0.115796551108,-0.923799991608
79643,-0.348166674376,0.191446647048,0.235195338726,-0.446700006723
9488,-0.57526665926,-0.936973929405,-0.233845457435,0.56510001421
11200,0.411066681147,-0.320082783699,2.02100348473,0.798099994659
65057,0.209933340549,-1.3164088726,1.62449848652,-0.442699998617
6832,-0.493266612291,-0.531942844391,0.928741395473,0.138199999928
23131,0.556366741657,-0.270553648472,0.382666558027,-0.137700006366
10776,-0.31510001421,-0.844832897186,0.0579895451665,-1.32959997654
6253,0.539533376694,-0.231024712324,-1.25829732418,-0.894299983978
79716,-0.607766747475,-1.39635968208,-0.0869801491499,0.355599999428
29978,-0.356433331966,-0.0548338890076,-0.427974164486,0.252900004387
9988,0.793500006199,0.306129038334,0.21724113822,-0.204300001264
10845,0.0157666802406,-0.291535139084,0.656794905663,0.864400029182
54957,0.79576665163,0.594809174538,0.527639687061,-0.539699971676
79170,-0.266600012779,-0.912929773331,1.0117777586,-1.07550001144
10610,-0.273333340883,-0.386931478977,1.13380157948,0.638499975204
128,0.422166675329,-0.480910509825,0.00313819944859,1.85599994659
51026,0.337533354759,-0.0827108174562,-0.310623556376,-0.597299993038
5498,0.402799993753,-0.247835621238,0.971098065376,-0.596300005913
124583,0.322866678238,0.0,-4.61381578445,-2.08990001678
9455,-0.844566702843,0.0960557684302,0.570862293243,-0.218299999833
1212,1.37590003014,-2.92481040955,-0.814999759197,-1.0515999794
5255,-0.492666691542,-0.193139135838,-0.797628104687,-0.137299999595
9448,0.273433327675,2.8136279583,0.251396209002,-0.194999992847
9924,1.13846671581,-0.47955518961,-1.88625645638,-0.574800014496
5480,-0.300866663456,-0.308144629002,-0.579360902309,-0.496199995279
1983,-1.46506679058,0.87721902132,-0.873636543751,-0.0732000023127
56889,0.00570002198219,0.550504267216,0.452462881804,0.429600000381
79080,-0.344333320856,-3.74877691269,-1.77624249458,0.802500009537
9016,-0.518866658211,0.348151892424,0.398327589035,0.856000006199
6915,-0.283666729927,-0.619272470474,0.946696996689,0.118500001729
9709,0.655233383179,0.160707205534,0.446988970041,-0.233500003815
116832,-0.576466679573,-0.725261330605,-0.0297121889889,-1.90830004215
670,0.64173334837,-0.831416070461,0.306198686361,0.797399997711
7867,0.394433379173,-0.800222456455,1.47290241718,-0.537699997425
79143,-0.263099998236,0.725983500481,0.832634329796,0.336199998856
11284,0.327833384275,-0.0173467695713,0.835694909096,-1.98740005493
23443,-0.352733314037,-0.0617180876434,0.355781674385,4.5813999176
51599,-0.514366686344,-0.355551868677,-0.0895282179117,1.41939997673
5927,-0.420666694641,1.54048347473,2.24054074287,-0.113200001419
55793,-0.175433397293,1.13892424107,0.227750748396,2.27620005608
5867,-0.121566668153,-0.214481562376,-4.21986150742,-0.499799996614
7866,0.60243332386,0.360055923462,0.485986024141,-0.0441999994218
25825,0.205333352089,0.520394563675,1.41677820683,-0.431600004435
4067,0.354066699743,0.198811277747,-0.198640108109,-1.33010005951
51015,-0.128766685724,0.478987395763,0.317445605993,0.792200028896
5891,0.667433321476,-0.272370934486,2.15086960793,-1.70319998264
3300,0.351966679096,-0.191261172295,-1.34984958172,-0.0627999976277
64781,0.430899977684,0.924775004387,0.490656852722,-0.446299999952
51056,-0.395799994469,0.14047563076,-0.216765254736,-0.0553999990225
8550,-3.02790021896,-0.669371724129,0.119228973985,-0.898999989033
50810,-0.397399991751,-0.391755819321,0.681588232517,-1.68050003052
23011,-0.468366652727,-0.278203815222,1.45139157772,-0.613099992275
11168,-0.62190002203,0.916617870331,0.0617362111807,-0.492900013924
1385,0.258000016212,-0.18473470211,0.695664942265,1.60829997063
10150,-0.456333339214,-1.02100086212,0.0983936786652,-0.292299985886
29763,-0.25366666913,0.51242929697,0.0768141821027,-0.59399998188
9112,0.465300023556,-0.0930312871933,-0.409816294909,0.204600006342
23499,0.296266704798,0.1181396842,-0.721034765244,-5.39449977875
85236,0.147833287716,0.108622401953,1.1795040369,-0.00460000010207
5096,-0.755666673183,0.462498307228,-0.170275405049,-0.348600000143
55620,0.35566675663,-0.52415317297,1.07595074177,-1.73259997368
5373,-0.110733270645,-1.19956612587,0.500466287136,-0.127700001001
51170,0.259899973869,-0.97757267952,-0.428667962551,0.892499983311
54850,-0.262833327055,0.43565672636,-0.686533987522,-0.152899995446
80349,-0.379600018263,-0.197310090065,0.7256757617,0.811900019646
355,0.0765333771706,-0.60270011425,0.954618990421,-0.222499996424
1062,0.167433351278,0.263941407204,0.427720457315,0.154100000858
8804,0.152266681194,-0.663707077503,0.728156685829,0.681999981403
80758,0.465033322573,0.0854820758104,-0.602634847164,1.65750002861
375346,-0.566066682339,0.296801507473,1.96432828903,-0.774999976158
51385,0.0631666705012,-1.1230635643,0.428076028824,0.0631999969482
55748,0.150433346629,0.654992341995,0.589563667774,-7.75129985809
10318,0.659000039101,0.167079359293,-4.18733167648,0.375699996948
54681,0.00903332233429,0.358994185925,-0.462664783001,-0.522300004959
7905,0.588599979877,-0.676640808582,1.59252274036,-0.356000006199
28969,-0.819900035858,-0.718563437462,-0.451085239649,1.15980005264
10668,-0.0212333351374,0.673910260201,-0.375479102135,0.806500017643
51005,-0.392333358526,0.308269292116,0.183306410909,0.137099996209
8800,1.01090013981,-0.400993853807,-4.2957611084,-0.972599983215
54438,0.101433306932,-0.0621926188469,-0.223728895187,-1.7526999712
55825,-0.231633335352,-0.472328335047,1.50245988369,1.95739996433
8835,-0.0109666585922,0.0360751599073,-0.586692988873,0.355399996042
64429,-0.839466691017,-3.68097996712,-1.08383774757,0.318599998951
3682,-0.808300018311,-1.02496623993,0.808877527714,1.08309996128
10329,-0.526833355427,0.28304630518,1.59815716743,-0.234599992633
27109,-0.0796666145325,0.623217999935,0.123839631677,0.963500022888
51335,0.248933345079,-0.0524587631226,-0.861535251141,-0.553900003433
3202,-1.01303339005,0.397409170866,-0.889425814152,-0.852199971676
2896,0.554466664791,-0.15999224782,-1.66859316826,-0.118600003421
79902,0.355733305216,-0.372826725245,-0.742958843708,0.785000026226
29083,-0.380600005388,0.198668032885,-1.06349098682,-0.345699995756
5747,-0.114199995995,1.82829248905,-1.57603943348,1.03859996796
22905,-0.626666665077,-0.0325720980763,-0.153530150652,-0.0705000013113
63933,0.695366680622,-0.189429998398,-0.976442754269,-0.554400026798
9847,0.349700003862,-0.49049282074,-0.815554738045,0.357600003481
51021,0.1725666821,-0.11927396059,-0.522471010685,-0.7242000103
8996,-0.262433350086,0.181606292725,0.792515695095,0.330199986696
7376,-0.788766622543,-0.0737019628286,-0.0522834658623,-0.419800013304
5357,-0.126966685057,0.0731275379658,0.303386896849,0.26289999485
56940,-1.14986670017,-0.404674232006,0.157010197639,1.90139997005
6195,-0.775433301926,0.852360844612,-0.0214263722301,-0.146899998188
1633,0.331766664982,-0.645423412323,0.0241376124322,0.917599976063
23321,-0.33073335886,-0.27707529068,-3.23263931274,-1.10500001907
51160,-0.0844000205398,-0.16812351346,0.349617779255,0.570100009441
55604,-0.0522666759789,-0.116600811481,-0.69614648819,-0.4837000072
2063,0.288333326578,0.0110471099615,0.067198894918,0.0687000006437
54512,-0.0910666584969,0.116636142135,-2.25227928162,0.412800014019
9124,-0.306400001049,-0.704290747643,-0.377063840628,4.26109981537
79174,-0.392366677523,-1.36880064011,-0.308156937361,-1.24650001526
23223,-0.575766682625,0.0527947247028,-0.563980579376,-0.475899994373
39,-0.326466679573,0.707300662994,0.360598891973,1.02960002422
57215,-0.523400008678,0.0539311170578,0.166376829147,0.789900004864
1052,-0.488633334637,-0.459756314754,0.823050618172,1.1236000061
23139,0.057166673243,-0.0439739972353,-1.38221108913,-0.138400003314
79947,0.0688333362341,0.377436608076,0.0788271874189,-0.621699988842
4616,0.172633349895,0.383134484291,-0.508484363556,0.852699995041
9710,-0.215633332729,0.721898972988,0.567370891571,2.08480000496
6990,-0.271666705608,0.42342081666,0.325331181288,0.623600006104
29082,0.127966657281,0.0290972292423,0.308756381273,-4.94229984283
9670,-1.83893334866,0.851384222507,-0.0583892129362,-0.824299991131
81533,0.617100000381,-0.50135320425,0.395099520683,2.09809994698
10525,-0.176966667175,0.675192415714,0.415371954441,-0.550300002098
2353,0.331033319235,3.46894574165,-0.519805490971,-0.650600016117
57192,-0.243800014257,-0.228024020791,-0.352060586214,0.876100003719
3398,0.0554333329201,-0.577307224274,-0.0620109289885,0.0667999982834
3775,0.685000061989,0.596320569515,0.121137492359,2.41630005836
26064,-0.0493666529655,0.538143396378,-0.847797036171,0.9632999897
29103,-0.543433368206,-0.430785059929,0.766261994839,-0.0527999997139
3206,-0.105066657066,-0.164551258087,0.63876247406,0.713699996471
1500,-0.299866676331,-0.715090095997,-1.07264137268,0.171700000763
7690,1.08916664124,1.04329228401,1.51642072201,-0.586499989033
29911,-0.100966691971,0.000228449702263,0.531088232994,1.37399995327
2064,0.117500066757,0.23827290535,-0.0819202959538,1.06340003014
65123,0.109766662121,1.19908308983,-0.0242500603199,0.172999992967
5986,0.622566640377,0.252166986465,-0.296799123287,0.786000013351
85377,0.0597999989986,0.00823175907135,0.836089074612,0.394600003958
9903,0.3709667027,0.546583533287,0.606559157372,0.643199980259
7088,0.690400063992,0.868095099926,-1.73272240162,0.530399978161
22796,-1.9430000782,-0.292982012033,-1.64328038692,1.0707000494
51116,0.312366694212,0.376432955265,0.370478391647,0.300900012255
54442,0.101566672325,-0.195360571146,-0.100425362587,1.82710003853
10695,-0.340200066566,0.423214435577,2.54705905914,-0.650200009346
102,-0.559166669846,0.488821953535,-2.3007683754,0.615499973297
