rid,DOS059_A549_24H:BRD-K03925537-001-01-0:5,DOS059_HT29_24H:BRD-K03925537-001-01-0:5,DOS059_MCF7_24H:BRD-K03925537-001-01-0:5
5048,0.505599975586,0.583499968052,-0.734799981117
84722,-0.0097000002861,-0.303550004959,-0.689749956131
29890,-0.0781500041485,-1.04925000668,0.608500003815
9868,0.628300011158,-0.171000003815,1.10164999962
873,-0.829150021076,0.634949982166,-1.47105002403
5580,0.863049983978,-1.8341499567,0.0335999876261
3725,-0.180050000548,0.0285999774933,0.33109998703
23585,0.461849987507,-0.814999997616,0.826499998569
51097,0.155499994755,-0.303900003433,-0.342150002718
1831,0.208200007677,1.38619995117,-0.577449977398
7020,-0.652250051498,-0.352100014687,-0.0724500119686
55893,0.473550021648,-1.12344992161,-0.882850050926
6944,-0.271849989891,0.59610003233,-0.25720000267
22883,-1.35404992104,-0.941900014877,-0.857750058174
5601,0.781900048256,0.254599988461,-0.550900042057
10775,-0.966349959373,1.14849996567,0.149399995804
4780,0.168600022793,1.21784996986,-0.289849996567
10904,1.19505000114,-0.27009999752,-0.144199997187
9917,0.420450031757,0.976550042629,-0.387999981642
1399,-0.19754999876,-0.971150040627,0.379299998283
24149,-0.435499966145,0.586700022221,0.676550030708
2222,0.722549974918,-0.903949975967,-0.48884999752
10131,-0.900799930096,0.51709997654,-0.776700019836
2958,-0.311650007963,0.554400026798,0.441449999809
9650,-0.536650002003,0.415950000286,0.762449979782
7319,0.413800001144,-0.0500000119209,-0.418799996376
4817,-0.194250002503,1.26920008659,-0.11629999429
9143,0.254000008106,-0.864300012589,0.0804499983788
10494,-1.90709984303,-0.138599991798,-0.0792500004172
55324,-0.242150008678,-0.257949978113,-0.572250008583
23149,1.87649989128,1.43654990196,-0.00874999165535
9943,-0.464299976826,-0.214249998331,0.16969999671
6599,0.781849980354,-0.410349994898,0.0165999829769
51031,0.0403999984264,-1.13154995441,0.458500027657
3566,0.907100021839,-0.691150009632,-1.69539999962
3815,1.33195006847,0.440600007772,-0.658649981022
8624,-0.0370500087738,0.810249984264,-0.0850500017405
27346,0.586050033569,-0.511950016022,-0.494199991226
10489,1.04619991779,-0.72469997406,-0.367449998856
26128,0.414250016212,-0.258700013161,0.168499991298
79921,0.914749979973,-1.68935000896,1.02009999752
55746,-0.156750023365,-2.39709997177,-0.0917499959469
23636,0.220249995589,-1.90490007401,0.371100008488
10892,-1.22909998894,0.587750017643,-0.226649999619
10652,0.408100008965,0.966650009155,-0.00284999608994
11004,0.428900003433,-0.624300003052,-0.138049989939
23530,-1.02209997177,0.288199990988,0.459200024605
8826,-0.871749997139,-1.21015000343,0.24675001204
3308,-0.716300010681,-0.0491499900818,-0.445600003004
7153,0.105000004172,-0.476900011301,0.508899986744
11041,-0.665700018406,-1.78750002384,-0.348600000143
6342,0.000699996948242,-0.306300014257,0.683000028133
5883,0.814499974251,0.775150001049,0.364199995995
10589,-0.0401000082493,-1.04605007172,1.35019993782
5110,0.60379999876,-0.369599997997,0.471249997616
4609,-0.504899978638,0.162250012159,0.306600004435
5423,0.252950012684,-0.315149992704,-0.51289999485
1070,-0.0513499975204,0.774250030518,0.178350001574
10051,-0.277249991894,0.119400002062,-0.0622500032187
6603,0.547500014305,1.31834995747,-1.71784996986
9019,0.139899998903,-1.36739993095,0.0466000139713
10969,0.504700005054,0.204849988222,0.364050000906
9797,-0.163550019264,-0.739200055599,0.198199987411
4043,0.367599993944,-0.0624000020325,-0.557249963284
9519,-0.0623500011861,-0.107149995863,0.54834997654
8480,-0.388900011778,-0.393499970436,1.42545008659
983,0.448049992323,-1.23049998283,-1.01080000401
10559,-0.658900022507,-0.492949992418,0.00615000724792
8508,0.401750028133,-0.435450017452,0.00299999117851
9275,1.34669995308,-0.240749999881,-0.160050004721
8914,-1.60245001316,-0.171599984169,1.00279998779
54505,-0.192100003362,1.21010005474,-1.02845001221
6919,0.482100009918,1.16360008717,-0.39175003767
2274,0.0951500236988,-0.707300007343,-0.355949997902
2288,-0.931749999523,-0.166449993849,0.0
7994,-0.280650019646,0.353399991989,0.817299962044
4216,-0.0748000144958,-0.396250009537,0.522799968719
7538,-0.258249998093,0.232100009918,-0.0928000211716
3628,-1.01510000229,-0.36569994688,1.29515004158
2037,0.36574998498,0.495499968529,0.662400007248
2771,-0.705500006676,0.816150009632,0.610749959946
7264,-1.34700000286,1.01205003262,0.437950015068
1786,-0.345499992371,0.127250000834,0.220150008798
5873,0.0813499987125,0.690400004387,-0.185849994421
780,0.609300017357,0.141950011253,-2.14374995232
9926,0.186049997807,-0.874400019646,0.334999978542
8446,0.275549978018,-2.74729990959,-0.869899988174
7159,0.151699990034,0.250750005245,0.113250002265
1026,-0.645349979401,-0.323499977589,0.569649994373
7082,-1.0706499815,0.00515002012253,-0.125750005245
10058,0.40885001421,-0.638000011444,-0.101599991322
10797,-0.4375,-0.0724499821663,-0.0692499950528
11230,-0.186949968338,-0.075900003314,-0.809399962425
30836,0.357250034809,0.46305000782,1.02964997292
27336,-0.50309997797,0.354850023985,-0.622650027275
9918,0.620599985123,-0.484449982643,0.256350010633
79073,-0.961650013924,-1.08389997482,1.16355001926
9688,0.363599985838,-0.91369998455,-0.13615000248
23659,-0.294049978256,-1.52119994164,0.389999985695
8396,-1.11444997787,-0.645549952984,-0.283100008965
23077,-0.392350018024,-0.604749977589,0.105250000954
10857,-0.0781000033021,-0.680149972439,-0.615550041199
16,-0.960449934006,-0.505149960518,0.923099994659
2817,0.676949977875,-0.0616500005126,-0.254000008106
60528,-0.128299996257,-0.195950001478,0.170249998569
5359,0.0238000005484,0.0684999972582,-0.841799974442
1514,0.1549000144,0.982299983501,-0.86620002985
1509,0.0694500207901,-0.317099988461,-1.06290006638
9181,-0.172849982977,-0.0244500041008,0.0979999899864
3611,0.150649994612,-1.16799998283,-0.584149956703
4783,0.850300014019,0.0269500017166,0.559000015259
10123,-0.893000006676,0.654299974442,0.038899987936
8895,0.758949995041,0.0130500197411,-0.0213499963284
9805,-0.120650023222,0.0432499647141,-1.14619994164
4125,0.0289500057697,0.0992000102997,0.725399971008
1635,0.322849988937,0.494499981403,0.407999992371
4154,0.0454499982297,-0.446899980307,0.211800009012
26292,-0.0336500033736,-1.25050008297,0.205799996853
5770,-0.796800017357,1.0515999794,0.492199957371
25874,0.148649990559,-0.283800005913,-0.095600001514
11319,0.226999998093,-0.835049986839,-5.07819986343
1153,0.23259998858,-0.77345007658,-1.16754996777
11098,-0.503400027752,0.491199970245,-1.13864994049
8974,-0.0724000036716,0.231299996376,-0.100900009274
533,-0.25854998827,0.728000044823,-0.191300004721
823,1.31275010109,-0.0287500023842,-0.403549998999
6812,-0.0523999929428,0.207800000906,-0.0415999889374
3693,-1.26324999332,-0.825249969959,0.335700005293
4891,0.121899962425,-0.794449985027,-1.88174986839
10954,0.577700018883,0.473800003529,-0.432500004768
5909,-0.442049980164,-1.67750000954,-0.651099979877
9221,0.146100014448,-0.364000022411,-0.483549982309
847,-0.625299990177,1.44255006313,-0.630100011826
11072,-1.55939996243,0.451000005007,0.269050002098
10221,1.30449998379,-0.19264999032,0.100400008261
7158,-1.77114999294,0.160950005054,0.167849987745
8678,-0.0179999992251,-0.641250014305,-0.568750023842
11014,0.444000005722,-0.588649988174,-0.141649991274
1994,0.187250003219,0.867850005627,-0.484999984503
3482,-0.368699997663,-0.218400001526,-0.72595000267
25976,0.281549990177,-1.61899995804,-1.48325002193
10491,-0.385749995708,0.654249966145,0.055949985981
51053,0.599799990654,1.16614997387,0.787599980831
9267,0.76115000248,1.36989998817,-0.27785000205
5547,1.01499998569,0.705900013447,-0.0233999975026
6597,-0.609449982643,-0.424500018358,0.257599979639
5836,-1.44885003567,-0.377799987793,-0.00960001349449
6118,-0.6617000103,0.696500003338,0.383799999952
2961,-0.575500011444,0.0715499967337,-1.06550002098
310,0.891350030899,0.136999994516,0.475100010633
7296,-0.981450021267,0.348000019789,0.0803500041366
1429,0.788500010967,-0.349550008774,0.512799978256
2548,1.2826499939,0.387199997902,0.473900020123
6499,-0.252350002527,-0.906300008297,0.162850007415
642,-1.69055008888,-0.679600000381,0.432200014591
23076,-0.804449975491,-0.449299991131,-0.621749997139
10099,0.722100019455,0.402549982071,0.0909499973059
9817,0.118550002575,-0.462099999189,-1.25730001926
9126,0.377900004387,-0.593199968338,-0.189899981022
3930,-0.152649998665,-0.155849993229,0.0865000039339
10450,1.78189992905,-0.251950025558,0.12839999795
54386,0.499500006437,0.30269998312,-0.0325500071049
664,0.225250005722,-0.0344000011683,0.333649992943
596,0.50830000639,0.802049994469,-0.033649995923
10180,-0.748050034046,0.75250005722,0.25830000639
1445,-0.274399995804,-0.875050008297,0.608900010586
230,-0.482550024986,0.121349960566,-0.130700007081
9246,-0.436299979687,0.840049982071,0.913900017738
5092,-0.819299995899,0.394699990749,1.4280500412
23463,0.145900011063,-1.50915002823,-0.846400022507
10007,0.215649962425,-0.104699999094,-1.13350009918
4925,0.318749964237,-0.710800051689,-1.49465000629
6251,-0.122149996459,1.09749996662,-0.244100004435
5782,-0.0584000051022,-0.570399999619,-0.294449985027
5106,0.0676000118256,0.0694999918342,-0.235000014305
2673,-0.330449998379,-0.0319499969482,0.204050004482
644,-0.609350025654,-1.26769995689,0.664299964905
6284,0.450999975204,0.295399993658,0.820299983025
4605,-0.624100029469,1.17204999924,0.43465000391
6810,-0.55989998579,-2.24434995651,0.214949995279
54499,-0.0825999975204,-1.69679999352,0.758749961853
11007,-0.242200002074,0.368700027466,0.300400018692
1643,0.741199970245,-1.41894996166,0.520799994469
25805,-0.0929000005126,2.05990004539,0.0178499817848
3033,0.314799964428,-0.865999996662,-0.110000014305
2745,-0.934700012207,0.0950999855995,-0.188250005245
9961,-0.204749986529,0.796499967575,-1.12504994869
3925,0.581550002098,0.700250029564,-0.477800011635
2582,0.234349995852,0.434599995613,-0.887850046158
5792,0.0814000070095,0.463899999857,0.907649993896
5236,-1.45129990578,-1.42680001259,-0.127799987793
4016,1.0843000412,0.678200006485,-0.726649999619
4651,-1.28139996529,-1.77345001698,-0.323300004005
3988,-0.182700008154,0.195599988103,-0.520299971104
