rid,CPC009_A375_6H:BRD-K31887147-019-01-2:10,CPC009_A549_6H:BRD-K31887147-019-01-2:10,CPC009_A549_24H:BRD-K31887147-019-01-2:10,CPC009_HA1E_6H:BRD-K31887147-019-01-2:10,CPC009_HCC515_6H:BRD-K31887147-019-01-2:10,CPC009_HEPG2_6H:BRD-K31887147-019-01-2:10,CPC009_HT29_6H:BRD-K31887147-019-01-2:10,CPC009_MCF7_6H:BRD-K31887147-019-01-2:10,CPC009_MCF7_24H:BRD-K31887147-019-01-2:10,CPC009_PC3_6H:BRD-K31887147-019-01-2:10,CPC009_PC3_24H:BRD-K31887147-019-01-2:10,CPC009_VCAP_6H:BRD-K31887147-019-01-2:10,CPC009_VCAP_24H:BRD-K31887147-019-01-2:10
2115,1.03436982632,-0.770588517189,-0.192749977112,-0.0941961705685,0.193530604243,0.937452554703,-0.0316821485758,-0.66153138876,0.651400029659,0.669966697693,1.16556274891,-0.18470133841,0.136135578156
7015,1.36643922329,-0.265809476376,-0.654500007629,1.32921862602,1.81054997444,0.32296320796,0.269370913506,0.445815563202,0.664449989796,0.260343909264,-0.140059709549,0.377546727657,0.0761993080378
8726,-0.79192173481,0.60542178154,0.273350000381,0.0249154418707,-0.350589424372,-0.706973075867,-0.392274081707,0.318839371204,-0.345750004053,0.074651516974,0.837413132191,-0.642011880875,0.0994040369987
2185,1.42250740528,0.390905410051,-0.702849984169,0.722792983055,0.54259955883,1.34045135975,-0.317817866802,0.457494616508,0.93314999342,0.18273627758,-0.150240212679,-0.521409630775,-0.390730053186
3315,-2.36084127426,-1.00065994263,-0.437099993229,-1.8251991272,-1.2002903223,-1.68884754181,0.00759587809443,0.0,-0.629949986935,-0.273398995399,-0.122730322182,-0.298640787601,-0.277168422937
5289,0.153449654579,0.0454921275377,0.155000001192,-0.59083122015,0.751134395599,-0.128861308098,1.41272950172,0.640838623047,-0.110449999571,0.229084685445,0.841889858246,-0.346419543028,0.647725403309
868,1.94305717945,-0.209219172597,-1.08270001411,-0.00852230191231,-0.326618731022,-0.448392868042,-1.10360193253,-0.641819894314,-0.24715000391,-0.14722558856,-0.657489717007,0.0655090659857,0.791113913059
1677,1.88901472092,0.251763820648,-0.267100006342,0.953446984291,0.466064661741,1.01641333103,-0.0692897439003,0.517051994801,1.12275004387,0.761489987373,0.836287677288,-0.14723727107,-0.0109582347795
7043,1.86120963097,0.0768263489008,-0.560599982738,-0.223997712135,0.196110293269,0.358772754669,0.411865890026,0.781832933426,0.353399991989,-0.341340094805,-0.559294760227,-0.282997220755,0.179580837488
5613,1.79696297646,0.582107305527,-0.974099993706,0.820749163628,0.413193285465,0.708091259003,-0.154936373234,0.0245526656508,0.0563499927521,0.748932898045,-0.168640494347,0.188450694084,-0.876246392727
595,-1.31337225437,0.149401187897,-0.430049985647,-0.404021203518,0.00719746947289,-0.758951663971,0.218761771917,0.199953377247,-1.18519997597,-0.274031817913,0.218724787235,-0.557847678661,0.249633148313
4793,1.25622081757,-0.342195987701,-0.520500004292,-0.392221152782,0.195149540901,-1.4987783432,0.444866031408,0.109931886196,-0.266750007868,-1.35136020184,-0.973923444748,-0.701033890247,-0.369628578424
2736,2.56560182571,-0.445257484913,-0.439800024033,-0.658810436726,0.63930773735,0.348782330751,0.150757908821,0.186769202352,1.01399993896,-0.378523260355,0.095757484436,-0.388039469719,-0.0194882676005
5290,0.649705052376,1.01781773567,-0.863099992275,2.01484155655,0.914776146412,1.10445964336,0.0259810090065,-0.0317056924105,1.5802500248,-0.0921452045441,-0.629730403423,-0.0862904340029,-0.0639075934887
6194,-0.525886118412,-0.00422742962837,-0.0431500002742,0.0825034826994,0.298263788223,-0.0309025701135,0.0359912104905,0.0,0.151649996638,-0.114296272397,0.612046837807,-0.0531012937427,-0.000341420352925
1676,0.460649996996,0.449910789728,-0.273449987173,0.521852910519,0.497241526842,0.898623943329,-0.366781115532,-0.300776064396,0.809149980545,-0.000649109482765,-0.449426829815,-0.406915634871,0.00109734851867
23512,0.177686914802,-0.738985896111,0.0619500130415,0.817124247551,0.516280293465,0.60119843483,-0.15797136724,0.512356042862,-0.194399997592,0.24967494607,-1.38771319389,0.247109472752,0.369604110718
148022,0.729008197784,-0.730058372021,-0.188800007105,-0.708081364632,-0.326646178961,-0.253769516945,0.157395511866,0.0802131593227,0.707899987698,-0.0597723871469,-0.0727094262838,-0.0347323417664,0.612683653831
1906,0.674668252468,-1.96368229389,0.158000007272,-0.100809112191,0.438186854124,2.59417963028,0.032403588295,-0.885394990444,1.15280008316,-0.133503168821,-0.199725627899,-0.397285908461,0.146637633443
8878,-0.917068839073,-0.180756509304,-0.191300034523,-0.0593894869089,-0.885962665081,0.616999149323,-0.0588545873761,0.452952116728,-1.69389998913,-0.254691720009,0.0914433971047,-0.501989066601,0.0341241657734
3091,0.848233282566,-0.120477169752,-0.405099987984,0.259158939123,-0.180708751082,-0.636802971363,-1.00812602043,0.333204478025,0.507149994373,0.0580804012716,-0.784384548664,-0.293395936489,0.615572094917
5743,1.24501121044,-0.341687113047,0.171550005674,0.358376950026,-0.0504482090473,5.9758810997,1.48971056938,-0.379818111658,1.53450000286,0.059280898422,-0.208733141422,-1.08581840992,-0.785352826118
5321,0.578601241112,0.411840558052,-0.784600019455,0.662306904793,0.899271249771,1.11249566078,-0.174200043082,-0.332428634167,1.22304999828,0.303295135498,-0.705477416515,-0.236225277185,0.00720249861479
4144,-0.478213906288,0.728807091713,0.204649999738,0.063696295023,0.265076160431,0.76182025671,-0.549758374691,-0.204012542963,0.377649992704,-0.232636734843,-5.80866527557,-0.281782925129,-0.452073693275
1981,-0.10145483166,-0.875302791595,0.960949957371,-1.30837082863,-1.04576218128,-0.272183001041,0.53020298481,-0.350901812315,-0.5367000103,-0.634171783924,0.585550248623,-0.700240492821,-0.86684179306
695,5.08842754364,0.715403854847,-0.78719997406,0.625353038311,-0.623916208744,1.07606935501,4.53450489044,1.19891548157,0.136449992657,-0.641096532345,0.892292678356,-0.296738415956,0.86707085371
10398,0.968738079071,0.186152130365,-0.539849996567,-0.133468940854,0.239671111107,-0.105095639825,0.95639282465,0.223556578159,1.27384996414,0.348863899708,0.112386129797,-0.320674628019,0.325441002846
5708,-1.96213686466,0.140869930387,-0.38124999404,0.221681877971,-1.13970911503,-0.261241316795,-0.84459400177,-0.91150534153,-0.904699981213,-0.243711382151,-0.497548758984,-0.545250058174,-0.507506251335
1213,-0.847590088844,-0.502164363861,0.0522500015795,-1.34697234631,-1.22614645958,-0.364790081978,-0.0619964748621,-0.677876472473,-2.03345012665,-1.15112948418,0.0798005983233,0.180394262075,-0.269653081894
226,-0.133098229766,-1.33987009525,0.329499989748,-2.23771262169,-0.701613426208,-1.05368483067,-0.294169396162,-1.91626608372,-1.12465000153,0.236734926701,-0.0462333112955,-0.255093902349,-0.725724458694
6777,1.06578600407,0.0846210122108,-0.623799979687,-0.340157270432,-0.640523791313,-1.39234685898,-0.139193564653,0.59675770998,0.630800008774,-0.0239081159234,-0.166552320123,-1.29237556458,-0.483531534672
2113,1.23297929764,-1.05108869076,-0.223949998617,-0.907298862934,0.414464950562,0.478495955467,0.39571878314,-0.0961188524961,0.257899999619,-0.235786303878,0.779905498028,0.181663960218,0.330926120281
3329,-1.00253677368,-0.573547005653,0.552500009537,-1.48036444187,-1.44512462616,-1.4568785429,0.469109743834,0.409594595432,-0.858500003815,0.635882794857,1.13805890083,0.302279055119,0.934772849083
1050,1.68680047989,-0.157167449594,0.566950023174,0.887456417084,1.36915457249,0.102131217718,0.408628791571,-0.0765306502581,-0.800050020218,-0.242825701833,0.0506366454065,0.16710844636,-0.326485425234
9491,1.06513309479,-0.0806270688772,-0.92619997263,1.20943248272,0.601693987846,0.269349604845,-0.41597622633,1.71200489998,0.56819999218,-0.165333524346,-0.181106060743,0.107274867594,-0.57105833292
22926,0.421225428581,-1.36890530586,-0.631449997425,-2.4807715416,-1.34535777569,2.31971430779,-0.738228738308,-0.634094715118,-0.675249993801,0.111547231674,0.95590287447,0.0930352061987,-0.797491788864
5899,0.718514025211,-1.49501693249,0.00510001182556,-1.59904706478,-0.188110560179,-2.06655406952,0.894786834717,1.39062047005,-0.844049990177,0.201462373137,0.178150415421,-0.788477778435,-0.906387209892
5467,2.25540781021,0.34469166398,-0.837050020695,-1.34589338303,0.328186750412,0.324407339096,-0.756866335869,-0.113516330719,1.07640004158,-0.72973549366,-0.410646140575,-0.19887855649,0.208057075739
6774,0.8021453619,-0.0802736729383,0.397049993277,-0.0396095812321,-0.144676029682,-1.20693421364,1.56677961349,0.51704454422,0.466800004244,0.122130528092,0.126154243946,-1.03130686283,0.745400488377
1788,1.28569376469,0.506391406059,-1.03005003929,0.496950507164,0.608106136322,0.812192499638,0.00574815366417,0.148009970784,1.0148499012,0.0984709635377,-0.308501720428,0.489169508219,-0.0144045148045
5921,-0.615589261055,-0.714639425278,0.198600009084,0.500895559788,-0.4787350595,-0.920408546925,0.0524314641953,0.805820703506,0.131999999285,-0.100291058421,0.461498945951,-0.192838311195,4.76005268097
5721,-0.495899796486,0.46512106061,0.44754999876,0.146930068731,0.251534253359,-1.69595515728,0.634056925774,0.47787514329,-0.799049973488,-0.0794510617852,0.844841241837,0.483681231737,-0.0732748135924
2263,0.854775905609,1.01009643078,-0.877699971199,1.10447824001,1.42046952248,1.55962300301,0.825672984123,0.39567553997,1.03834998608,-0.0810961648822,-0.702889442444,0.113859623671,-0.650645017624
808,1.32503020763,0.284245729446,0.0360999926925,1.35560584068,0.155467242002,-0.622461915016,0.522205650806,-0.0234405398369,0.643049955368,-0.8455914855,-0.740947604179,-0.467107236385,-0.603451669216
30001,0.0538851208985,-1.12958645821,-0.149599999189,-2.21919679642,-1.56619119644,-1.90924859047,-0.466309070587,0.893583059311,0.220749989152,0.0348669551313,-0.0623945370317,-1.06011247635,0.0833996161819
348,0.539499461651,1.34462511539,-0.437350004911,0.857320725918,0.212160050869,0.563181638718,0.636141061783,0.0705000162125,0.351999998093,-0.382303088903,-0.0907852873206,1.29655694962,-0.26379147172
30849,0.46745339036,-0.163327991962,0.54240000248,-0.319427013397,0.232871741056,-0.577707767487,-0.739316999912,0.321765363216,-1.60914993286,0.693318367004,-0.145761296153,-1.44365298748,0.997102320194
1454,0.0598739087582,-0.141836047173,0.433600008488,0.46510925889,0.416168242693,-0.722825884819,-0.651337146759,-0.429294168949,0.854950010777,-0.536618292332,0.192531943321,-0.773644506931,-0.985595226288
6500,-0.601828336716,0.58326625824,1.07975006104,0.0854711532593,-0.971111655235,-0.0213892012835,0.950258135796,0.319680660963,-0.502950012684,0.0870480984449,0.972044408321,-0.173295289278,1.10116243362
5627,2.05213737488,-0.00842767953873,0.95609998703,-0.509234249592,0.446806609631,-0.998821973801,-0.365023702383,0.994812071323,-0.624850034714,0.594942271709,0.618607521057,-0.496513336897,0.929300367832
5715,-1.8537222147,-0.777685165405,-0.193900004029,-0.222911193967,-0.656451702118,0.0234752893448,-0.193466469646,-0.800267994404,-0.492850005627,0.806986749172,0.346980452538,0.448134481907,-0.201405331492
4791,2.53456020355,0.577288210392,-0.209800004959,0.0261688381433,0.306340277195,-0.282674044371,-0.147214874625,-0.576307177544,1.60695004463,-0.0505252927542,-0.353210061789,-0.535206615925,-0.405717819929
56924,2.23642134666,0.00409716367722,0.402950018644,0.116743266582,-0.597951412201,0.164753854275,0.378664433956,0.157043725252,0.105449974537,-0.898137927055,-0.23672761023,6.23667955399,0.643126428127
2690,0.811029434204,0.774875223637,-0.0385999977589,0.188856571913,-0.124895356596,0.0732355117798,0.0935607552528,-0.362221777439,-0.680199980736,-1.00454759598,2.18680429459,0.199187129736,0.00625004339963
1019,-0.814017832279,-0.294750630856,0.134149998426,-2.27947306633,0.00303530693054,-0.426871359348,-0.102832689881,0.276098519564,-0.947100043297,-0.331737607718,0.326209843159,0.566126823425,0.940181255341
51422,1.62879157066,-0.823447644711,0.523149967194,0.220491170883,0.246867418289,-0.718379676342,1.1584148407,0.181722000241,0.346799969673,0.429108828306,-0.490096151829,0.459991633892,-0.717007100582
5788,1.27303779125,0.418085426092,-0.610199987888,0.497896969318,0.466715633869,-0.0106673166156,0.603297412395,0.0600757002831,1.21580004692,0.113871261477,-0.378243327141,0.286461949348,0.576688766479
6709,-0.45756816864,-0.994324922562,0.3763499856,-1.21435391903,0.0197075903416,-1.72855103016,0.647964119911,-0.430818557739,-1.26900005341,0.130077064037,-0.114710897207,-0.767658472061,0.1342972368
1277,1.29975402355,1.50347018242,-0.0882500037551,-0.625374019146,-0.592453241348,-1.40499699116,0.0154996961355,0.287369251251,-0.317599982023,-0.688858628273,0.957008242607,-0.0224919319153,-0.598528146744
993,-2.47992420197,0.00556545704603,0.30910000205,-0.820905029774,-0.786132454872,-0.278439193964,0.160872593522,-0.15142762661,-0.0940999984741,-1.43624210358,-0.472917795181,0.704357743263,0.0688233077526
7157,-0.782443523407,-1.2298656702,0.201049998403,-1.22459483147,-1.20384526253,-0.498770624399,0.580960214138,0.765987992287,-0.416550010443,0.0469175502658,0.827209234238,-0.724636614323,0.193896219134
1958,1.54292225838,-1.03318095207,0.39099997282,-0.55297267437,-0.404073089361,-1.03291428089,0.365393459797,-0.631375849247,0.0802500024438,-0.141191542149,0.932056009769,-0.93738079071,0.602127313614
4582,2.65350604057,0.692779183388,0.790349960327,-0.13388903439,-0.761326134205,1.00009274483,-0.123073786497,0.762866199017,0.00324998795986,-0.43801394105,0.79072111845,1.89537584782,1.16795635223
9212,-0.688407838345,-0.317085117102,0.355949997902,-0.248200595379,0.526597261429,0.928336083889,0.261158645153,0.545532226562,0.63119995594,0.650428235531,0.166854396462,-0.696095466614,0.312662929296
8440,-0.0493695139885,-0.480919539928,-0.101149998605,0.203793555498,-0.914624869823,-0.984866738319,0.574137270451,-0.24810063839,-0.593100011349,0.49606320262,0.170121848583,-0.304546833038,0.26861166954
6790,-1.0735976696,0.140648335218,-0.756799995899,0.539827048779,-0.304595470428,-0.467412769794,0.258656084538,0.205485925078,-0.390100002289,0.839092195034,-0.505885839462,0.0974182784557,-0.582469344139
8851,0.9123660326,-0.0356773436069,0.711950004101,-0.404333859682,0.728311359882,-0.543877720833,-0.860671699047,1.11126482487,0.345749974251,-0.667116463184,0.32108014822,1.9811091423,-0.723161756992
2534,0.729859232903,0.570787668228,-0.831950008869,0.619432628155,0.763878107071,-1.12382936478,0.367215394974,-2.68359041214,0.650099992752,-0.748301208019,0.315407544374,-0.590527951717,-0.320223003626
4893,0.743295311928,0.521262407303,-0.128499984741,-0.4356354177,0.749213576317,0.623151898384,0.281028628349,0.176596552134,-0.438699990511,0.472917765379,-0.242278501391,-0.260759800673,-0.863761544228
665,-1.66891372204,-0.932310342789,0.776499986649,-0.290753304958,-0.0440196543932,-0.69005215168,-0.465374469757,0.589884579182,-0.180500000715,-0.150054037571,0.35939258337,0.610695123672,-0.690558552742
4313,1.38900387287,0.837821662426,-0.759950041771,0.352580964565,0.546384692192,0.965356349945,0.0210910141468,-0.578406155109,0.791400015354,-0.471889972687,-0.581861138344,0.189320996404,-0.391748487949
1022,-0.428837478161,1.41806876659,0.399949997663,-0.567198991776,0.658647477627,-0.786505758762,-1.87498664856,-0.293445855379,-0.157900005579,0.174329698086,-0.0455974824727,0.581741094589,0.4466817379
5880,1.9326390028,-0.0406589508057,0.362499982119,-1.41180872917,1.48362219334,-0.310475796461,0.121447809041,-0.877338409424,0.683200001717,0.48882624507,0.560192167759,-0.353233218193,0.0968014970422
3162,-0.537363052368,-0.334650635719,-0.391100019217,-0.974322021008,-0.886256933212,-2.49893450737,-0.268088549376,0.166568145156,-0.870949983597,-0.325681895018,-1.25484085083,-0.0562981143594,0.200062707067
1282,-0.245358079672,-0.00162491202354,-1.73694992065,-0.380895197392,0.271066457033,0.552883207798,0.164690718055,-0.599025845528,0.498049974442,-0.983447313309,-0.497979640961,-0.0405605919659,0.091153934598
3383,0.907091617584,0.192539185286,-0.828250050545,-1.11478114128,-1.22000408173,-1.64248812199,0.310480237007,-0.608501553535,1.13249993324,1.00330722332,-0.182220965624,5.38908338547,-0.850940465927
727,1.70895957947,-0.47845068574,-0.255400002003,0.614404559135,0.887747645378,0.476980268955,-0.759192407131,-0.344548135996,1.66829991341,-0.592606246471,0.0973223298788,-0.100650154054,-0.772250711918
4792,-0.501564562321,-0.670071780682,0.0513000190258,-0.118701785803,-0.669628918171,-0.403928041458,0.853032052517,0.960433244705,-1.25999999046,-0.0482644028962,-0.0646498799324,-0.319141507149,0.19063206017
4794,1.71738421917,1.18076467514,-0.510150015354,0.667818665504,0.704741716385,-0.0768809020519,-0.126462429762,-0.812971532345,1.64125001431,1.75161468983,-0.285929262638,-0.534157931805,0.160822421312
902,1.27640509605,1.70872378349,-0.0909000039101,0.711261749268,0.330048769712,1.57875311375,0.795980274677,0.148201450706,0.920899987221,-0.168098449707,-0.0201414749026,-0.623280644417,-1.180747509
8091,-0.302879810333,0.598103821278,-0.188650012016,0.0361528471112,0.300047069788,-0.924116849899,0.245913118124,0.0146241188049,1.79784989357,0.274435788393,0.652426242828,0.474416315556,-0.59212321043
3486,-0.764331400394,-0.200169980526,0.105149999261,-0.117496788502,0.101139605045,-0.389623582363,0.441911131144,0.442557424307,0.965149998665,-0.277913987637,-0.82109951973,0.272387564182,0.0225449502468
10818,0.861215293407,0.141607671976,-0.293399989605,-1.13437128067,0.346374332905,0.104903884232,-0.326958596706,-0.94072085619,0.250299990177,-0.415649414062,-0.188274785876,-0.352961301804,0.380265921354
3454,1.17699193954,0.614837944508,-1.05694997311,0.331597834826,0.66767936945,0.561429738998,-0.671878159046,-0.706565856934,1.39919996262,-0.424754142761,-0.272143512964,0.20054858923,-0.294798612595
4282,-3.85007047653,-1.08957791328,-0.191250026226,-0.609089314938,-0.300405204296,-0.367038190365,0.288265347481,0.171200200915,0.0758499950171,-0.0442261360586,0.0393207147717,-6.47623634338,-0.0593696385622
1605,-2.40477967262,-0.798823714256,-1.0734500885,-0.205296084285,-1.4286750555,-1.45602011681,0.182523667812,0.065638974309,-0.80529999733,-0.0360903665423,0.0331813730299,-0.685008347034,0.09400305897
10644,0.556218504906,-0.763478457928,0.335550010204,0.0841383934021,-0.159209743142,-0.73613679409,-1.34991109371,0.44652813673,0.80419999361,0.338862806559,0.34426176548,-0.0724711790681,0.198731958866
2065,0.0247686803341,-0.0735448002815,-0.497750014067,-0.15957814455,0.37473410368,-0.48018181324,0.495617002249,0.187292665243,0.0620500147343,-0.131676197052,-0.0848778188229,-0.356294631958,-0.0123861171305
8321,0.819835484028,0.270883738995,-0.884199976921,0.554371476173,0.53508579731,0.722363054752,-0.203316271305,-0.104074418545,1.04824995995,0.232001394033,-0.107754789293,0.328311473131,-0.603598177433
8503,3.32989692688,0.814995348454,-0.232949987054,0.0413657575846,0.6991969347,0.712861359119,0.186596244574,0.207606434822,-0.339249998331,-0.506666243076,0.293171554804,-0.615094661713,-0.31693097949
7027,-1.67339301109,0.826422691345,0.00949999690056,-0.0587790310383,0.45141735673,0.105971679091,0.669834673405,0.831881642342,-0.65364998579,0.323661744595,0.866124987602,0.209431827068,0.361676603556
6850,2.30194497108,0.818695604801,-0.423049986362,0.602402150631,1.38001823425,0.591044723988,1.81869280338,0.237693801522,1.38569998741,-0.626677751541,-0.218482479453,-0.166733711958,-0.576761603355
1978,-1.78249967098,-1.16941022873,-0.0555000007153,-0.111280232668,-0.869774460793,-0.369886368513,0.140904858708,0.760274887085,-0.532000005245,0.705107450485,0.228516757488,-0.0837158486247,0.411850363016
896,-0.830380558968,-0.300425499678,0.209200009704,0.352446556091,-0.444648146629,-0.558382868767,-1.0266263485,-0.172011598945,0.534049987793,-0.674999475479,-0.321789801121,0.689147472382,1.45400524139
5777,1.67367076874,-1.03259277344,0.539299964905,-0.0807671099901,-0.604603350163,0.207136839628,-0.215947717428,0.535981833935,-1.07419991493,-0.0520481392741,1.11475336552,-0.707189679146,-0.780746459961
1846,-1.20797657967,0.114258259535,-0.371649980545,0.927682697773,0.109927847981,1.40167605877,3.06750655174,0.219040632248,-0.861150026321,-0.0419645160437,0.292322814465,-0.310381859541,0.411143273115
5925,1.67956221104,0.121903985739,-0.0555499941111,0.342830896378,0.58826738596,1.78096818924,-0.261683195829,-0.191923499107,0.985300004482,1.9172437191,-0.341951489449,0.586159110069,0.0430432520807
142,0.689086318016,-1.08052134514,-0.218250006437,-0.606919825077,-0.377404689789,0.469851613045,-0.467298388481,0.119849219918,-0.765900015831,-0.517503261566,0.564541697502,0.103342264891,0.713923811913
1021,0.258523464203,-0.876049816608,0.113000005484,-1.42494404316,0.0925127565861,-1.99735879898,0.926108360291,0.229176014662,0.37064999342,-0.0131971323863,0.553588151932,-0.315654635429,-0.137114644051
5699,0.915724039078,0.355010688305,0.871500015259,1.46229958534,-0.541803538799,-0.862585246563,0.492984473705,0.620461881161,0.987150013447,0.617005467415,0.11773404479,0.968992710114,0.135163322091
8061,-2.44719600677,-0.927578806877,-0.562849998474,-1.41792416573,-0.662405252457,-0.998966217041,0.397542476654,-0.375173926353,0.429099977016,-0.470837980509,-0.226724088192,-0.244855850935,0.269790679216
1870,1.50741744041,-1.3305028677,-0.667100012302,1.56285023689,0.00861358642578,-0.61693418026,0.924072384834,0.248782068491,1.86800003052,0.602286994457,-0.85109680891,-0.299668878317,-0.102437779307
1398,-1.80927610397,-0.284750282764,0.727200031281,-1.09355342388,-1.58807659149,-1.48593735695,-0.162550866604,0.656591415405,-0.226099997759,1.46383798122,-0.263562083244,0.42118743062,0.834923565388
3312,-1.58730459213,-3.49269556999,-0.301499992609,-1.03427052498,-0.984337687492,-0.289957344532,-4.56052970886,0.300786197186,-0.885699987411,0.389036029577,0.340130776167,-1.41513442993,0.876815438271
891,-1.23686039448,0.699085056782,-4.69129991531,1.12628173828,-3.02206420898,1.4606859684,-1.75537800789,0.125980407,0.825349986553,0.254135102034,-0.245115965605,0.315994441509,-3.93177127838
4775,1.74103760719,1.95458698273,-0.651449978352,0.549227774143,0.591482639313,1.27584588528,-1.37353014946,-0.5807082057,0.144199997187,-0.828508973122,-0.819691896439,-0.84798938036,-0.136200785637
5111,-3.11738872528,0.149649187922,-0.187600001693,0.116011910141,0.341531217098,0.0312102045864,1.13426446915,-0.831404447556,0.333400011063,-1.00347948074,-0.230213940144,0.717218637466,0.454490751028
5696,-2.60936260223,0.1457708776,-0.34969997406,0.130240797997,-0.131566822529,0.304871886969,0.841089308262,-2.67980074883,0.960999965668,0.212714165449,0.132232129574,-0.152802571654,-0.236256897449
5588,2.55708694458,0.258208096027,-0.830500006676,-0.223743081093,0.334344118834,-0.364907950163,0.0696700364351,-0.1870226264,0.709249973297,0.0838910341263,-0.546477079391,1.45018148422,0.0242642257363
6839,0.27783459425,0.409642457962,-0.226549983025,-0.0789789259434,-0.539304435253,-0.819752633572,0.517281472683,0.0169406831264,-1.31684994698,-0.580427348614,-0.0305857174098,0.342638552189,4.46787166595
