rid,DOS055_A375_24H:BRD-K95361366-001-01-3:5,DOS055_A549_24H:BRD-K95361366-001-01-3:5,DOS055_HT29_24H:BRD-K95361366-001-01-3:5,DOS055_MCF7_24H:BRD-K95361366-001-01-3:5,DOS055_PC3_24H:BRD-K95361366-001-01-3:5,ERG015_PC3_24H:BRD-K95361366-001-01-3:10.0102,ERG015_PC3_6H:BRD-K95361366-001-01-3:10.0102,ERG015_VCAP_24H:BRD-K95361366-001-01-3:10.0102,ERG015_VCAP_6H:BRD-K95361366-001-01-3:10.0102
64429,0.191650003195,-1.11779999733,-0.319000005722,-0.00115870684385,-0.532700002193,0.437736153603,-0.966885566711,0.580299973488,0.932213068008
3682,0.667999982834,-0.980350017548,-0.488599985838,-0.291990906,-0.193500012159,-0.180222988129,0.946069598198,0.0868000015616,0.544190108776
10329,-0.733599960804,-1.1168500185,-1.26710009575,-1.05624997616,0.75830000639,-1.29743087292,-1.97230124474,0.232200011611,0.480985790491
27109,-0.95015001297,-0.793300032616,3.30809998512,1.74680256844,2.04955005646,0.369067966938,-1.25367712975,0.607599973679,-0.0250537991524
51335,-0.84424996376,-0.870750010014,1.59315001965,-0.472750127316,-0.665950000286,0.427823543549,-1.09120893478,-0.55009996891,-0.350240886211
3202,-1.31745004654,-0.377099990845,1.10850000381,0.468984127045,-0.712549984455,1.02592945099,0.939629197121,0.540950000286,0.891495227814
2896,1.56359994411,-0.715300023556,-0.0747999995947,2.11324667931,-1.51355004311,1.18875741959,0.635852575302,1.29290008545,0.39191442728
79902,-0.471899986267,-1.05824995041,0.376850008965,0.735041320324,0.760749995708,0.254170119762,-4.59861278534,-4.65234994888,0.100657314062
29083,-0.556100010872,-0.714200019836,-0.594199955463,-0.773873448372,-0.325200021267,-0.785865068436,-1.21193039417,-0.408450007439,0.706561923027
5747,-0.29675000906,0.295450031757,-5.67500019073,-0.121151655912,-3.67629981041,-0.356500118971,-0.567723691463,1.43524992466,0.204880058765
22905,-0.450900018215,0.259100019932,-0.886749982834,0.521624684334,0.0693000033498,0.672379672527,-2.11998462677,-0.171099990606,0.613560438156
63933,-2.04320001602,1.97864997387,0.986200034618,-0.498866170645,-0.619000017643,0.928636908531,1.61829078197,0.0791499912739,1.50421607494
9847,-0.01859998703,-0.366599977016,0.128900006413,0.31963133812,0.28924998641,-1.8517408371,-0.171200186014,0.686599969864,0.296541422606
51021,-0.0489500015974,0.532649993896,0.190200001001,1.25243663788,0.0115000009537,0.46891027689,-1.44944429398,-0.224399983883,0.465625405312
8996,-0.797450006008,-0.0704500004649,1.68435001373,-0.584900736809,-1.00854992867,-1.09256589413,-0.436095654964,0.0973999947309,0.649792909622
7376,0.214050009847,-0.240500003099,-0.719300031662,2.41321802139,0.447050005198,-0.0667018443346,1.75304698944,4.30485010147,0.433376371861
5357,1.90595006943,-0.458049982786,0.96305000782,0.0393815636635,-0.60949999094,0.707304537296,-0.581065416336,0.254549980164,-0.534705460072
56940,-0.783249974251,1.02999997139,-0.462650001049,1.27313041687,1.28365004063,0.684173464775,1.93489277363,-0.0492500066757,0.117718398571
6195,0.213400006294,-0.336199969053,0.471149981022,1.59383559227,1.527099967,-0.0495268702507,0.901716887951,-0.994000017643,0.139929324389
1633,0.74975001812,0.177749991417,-0.421900004148,-0.0228863954544,0.197149991989,-0.304610192776,-0.136980086565,0.199999988079,-2.38728165627
23321,1.20510005951,0.481949985027,0.186350002885,-1.91328835487,-0.418799996376,-0.324495494366,-0.671706557274,0.0129500031471,-0.334882557392
51160,-0.0365500152111,-0.312350004911,0.578600049019,-0.775041878223,0.487049996853,-0.62826603651,-1.76981139183,-0.359400004148,-0.424488246441
55604,0.856849968433,-0.59635001421,-0.120800003409,0.684611022472,2.12310004234,-0.392909228802,-0.563666701317,-0.617049992085,2.00801420212
2063,-1.54460000992,0.663150012493,0.606350004673,-0.397882938385,-1.14600002766,-1.03312540054,-1.81224739552,-1.37339997292,0.120366066694
54512,-1.33124995232,-1.50604999065,0.439599990845,-0.122031867504,0.410050004721,0.169160112739,-0.0302866101265,-0.499900013208,-1.54451298714
9124,0.66395008564,0.278300017118,0.577400028706,0.268042296171,0.185299992561,0.736111044884,1.37980723381,-0.659449994564,1.42348456383
79174,-0.169499993324,-0.649349987507,0.585700035095,1.3152384758,-1.69655013084,-0.319658279419,0.696730315685,-0.0838500112295,-0.432313531637
23223,-0.379199981689,-0.723549962044,0.951550006866,0.985900580883,-0.618200004101,-0.347089469433,1.44321966171,-0.467800021172,-0.6414103508
39,-3.95910000801,0.446799993515,-1.25024998188,-5.99234485626,-1.00935006142,-0.743450582027,-3.45725822449,-0.506200015545,0.921418249607
57215,-0.918799996376,-0.720600008965,0.373700022697,-0.424085557461,-0.823149979115,0.0472686365247,-1.73957955837,0.0412499904633,0.844356358051
1052,0.12800000608,0.693049967289,0.0449499934912,-0.760361790657,-0.996950030327,-1.30556833744,2.21812343597,-0.367699980736,0.482400864363
23139,-0.332949995995,0.134350001812,0.000350013375282,0.93216240406,0.225249990821,0.407392382622,-0.0759223848581,-0.778800010681,-0.509229540825
79947,-0.0768499970436,3.31905007362,0.0861999988556,0.084481626749,0.61384999752,-1.21672165394,6.16509628296,-0.372300028801,0.75571668148
4616,0.362199991941,0.4117000103,0.192949980497,-1.6522796154,0.746700048447,-0.306246012449,0.121968626976,-0.474950015545,-0.172173291445
9710,-1.53970003128,0.244350016117,1.96095001698,-0.820266366005,2.45975017548,0.727442681789,-0.404622614384,-0.780700027943,-0.755476236343
6990,1.004150033,-0.203599989414,-1.26909995079,0.156934022903,0.806449949741,0.94062936306,-0.706821322441,-0.0124500095844,0.00713302195072
29082,-0.198900014162,0.28955000639,-0.219400003552,-0.380538642406,-0.776499986649,0.465467482805,-1.50858545303,-0.422900021076,-1.73995625973
9670,0.181600004435,-1.4865000248,-0.0667000114918,-0.737540483475,-0.244100004435,-0.899932920933,0.0439527630806,0.342700004578,0.615406632423
81533,1.93000006676,0.407550007105,-0.0163499712944,-1.23793840408,-2.31435012817,0.450752079487,0.0770736038685,0.452099978924,-1.04700875282
10525,-0.412099987268,-0.545100033283,0.608150005341,-1.78437483311,0.209849998355,0.414617955685,-1.11026215553,-1.19634997845,0.423874258995
2353,1.68700003624,0.0763499960303,-2.08614993095,0.817030072212,-0.275900006294,-0.262142390013,1.04308974743,-0.494449973106,0.551059305668
57192,-1.05124998093,-0.300799995661,1.14590001106,-0.350455701351,2.46035003662,4.23030996323,1.13136696815,-0.213150009513,-0.735638380051
3398,-0.869500041008,-0.486200004816,1.47189998627,1.1203263998,3.19595003128,0.494692027569,-0.687347412109,0.160250008106,-0.0972571447492
3775,-0.852900028229,0.744500041008,-0.47310000658,-1.02478313446,0.510400056839,-0.707217514515,-1.37744510174,0.418999999762,0.0551256872714
26064,0.133750021458,0.528599977493,-1.23625004292,0.207815676928,-1.3884999752,-0.618035316467,0.298622995615,0.199650004506,0.0144000463188
29103,3.42880010605,-0.00110000371933,1.87715005875,-0.401953697205,-0.864799976349,-0.0110578835011,-2.60809278488,-0.0549000203609,1.33724212646
3206,-1.79815006256,-0.883249998093,-2.2826499939,-0.921643435955,0.606799960136,0.285540044308,-0.744891226292,0.238250017166,0.0515946671367
1500,0.173050001264,-0.167699992657,0.901300013065,-1.23503541946,-1.29254996777,-1.7762389183,-1.28314709663,0.451699972153,-0.0528471767902
7690,1.02610003948,-1.01410007477,0.767300009727,0.049499284476,0.49120002985,1.00152289867,0.945959329605,0.944000005722,1.1746519804
29911,0.451949983835,0.0420999974012,2.43260002136,0.0579067766666,1.01504993439,2.45552372932,0.853245258331,0.054999999702,-1.14055049419
2064,0.31099998951,-0.246899992228,-1.15814995766,0.200807243586,1.75894999504,1.97359192371,0.202651590109,0.0347999930382,0.450129389763
65123,1.14890003204,-0.82849997282,-0.250900000334,0.534521341324,-0.0113500002772,1.56880736351,0.906558036804,0.235749989748,1.02938294411
5986,0.297399997711,0.0481999963522,0.194399997592,-1.61784815788,-0.84399998188,-1.06189990044,-0.269550025463,0.158050000668,-0.0857358723879
85377,0.021950006485,0.543850004673,1.45144999027,-0.0602422058582,1.55145001411,0.992922008038,0.476059287786,-1.0177500248,-1.12041020393
9903,0.187000006437,1.08115005493,-1.2403999567,0.91325712204,0.401199966669,0.67835766077,-0.0169753581285,-1.09519994259,-0.367212891579
7088,0.358749985695,0.277199983597,-0.671700000763,1.58915984631,1.41799998283,0.764739632607,-0.352970838547,0.18544998765,0.379183381796
22796,-3.02635002136,0.0935000032187,0.837549984455,-0.526040315628,-4.87419986725,0.186310470104,2.12143540382,-0.751049995422,-0.276242494583
51116,-0.619149982929,-0.250800013542,0.0302999988198,-2.56260490417,0.83185005188,-0.867861509323,-0.534994542599,-0.159299999475,-0.48865327239
54442,-0.294350028038,-0.856850028038,0.559499979019,2.08385944366,0.425549983978,1.09805202484,1.20971012115,-0.45174998045,-0.470427930355
10695,-0.486099988222,0.126399993896,0.376699984074,-0.922883629799,-0.0779499709606,-0.168359994888,1.30908560753,-0.252800017595,-0.378937035799
102,0.888350009918,0.218899995089,-0.169750005007,1.81484293938,0.884000003338,3.05556130409,1.20883238316,-0.114250004292,-0.772823274136
965,1.72739994526,-0.249150007963,-1.99450004101,-0.708817064762,0.368650019169,0.373592883348,-0.809974014759,0.277199983597,-0.121364027262
3800,-2.21364998817,-1.21840000153,1.2513999939,1.00319969654,0.146499991417,-0.191345930099,-1.42222356796,-0.637399971485,0.946316301823
10362,0.45039999485,-0.579050004482,0.739400029182,-2.55987119675,1.8410500288,1.50110340118,1.39850091934,-0.545399963856,0.50808262825
5300,1.129150033,0.183599993587,-0.372799992561,0.964347720146,0.582450032234,0.291481107473,0.657919049263,-1.47909998894,0.0997833311558
8270,-0.195100009441,1.95409989357,-0.435100018978,0.0406979769468,0.0209500044584,1.21967828274,0.156044870615,0.296749979258,-0.292963773012
27242,0.834100008011,-0.551200032234,0.433550000191,-1.21111130714,1.28279995918,1.20681595802,0.0824388489127,0.176450014114,-3.35146903992
9928,-0.127400010824,-0.00894999504089,0.313449978828,-0.187417671084,0.28639999032,0.632596850395,-1.14225423336,0.431500017643,0.258726418018
1534,1.37419998646,-0.0961000025272,-1.51504993439,0.999328136444,-0.199000000954,0.430193960667,0.133737772703,-2.56200003624,-0.384214043617
5654,-0.74169999361,0.861600041389,-0.0850000083447,-1.80617702007,0.316449999809,0.464187204838,0.666920423508,0.368850022554,0.646443009377
10810,-0.0401499867439,0.37064999342,1.21805000305,1.23678219318,0.825899958611,-0.0453663915396,-0.377950191498,-0.631150007248,0.469421178102
7105,-0.0861999988556,-1.04419994354,0.0983499884605,-1.29586756229,1.00940001011,-0.610377907753,1.27853918076,-1.2282500267,-0.677635729313
23014,-0.399550020695,0.246000021696,0.663649976254,-2.83345794678,-1.28180003166,-0.761534810066,-1.91448545456,-0.0128499865532,-0.884443461895
55012,-1.04764997959,0.111750036478,-0.957949995995,0.706256866455,0.430500030518,0.204228579998,-1.34420740604,-1.80535006523,-0.637810409069
2887,-0.169749990106,0.571900010109,0.814599990845,-0.170561209321,-0.526750028133,0.621676921844,1.57265257835,0.133400008082,0.184940829873
9183,-2.59154987335,0.906449973583,0.698149979115,0.0343500822783,0.777649998665,-0.0558487772942,-8.29494953156,-0.299499988556,1.01138699055
11151,0.371699988842,0.08599999547,0.21969999373,-0.956175804138,-1.55629992485,0.113538518548,0.116096146405,0.182550013065,0.241241186857
7511,-0.523550033569,0.547800004482,0.259149998426,1.40301096439,1.56134998798,0.708524107933,-0.155972421169,-0.344850003719,-0.13108818233
10046,-0.540100038052,-0.580999970436,0.948599994183,0.51001393795,-1.16149997711,4.0169210434,1.74572706223,-0.501999974251,0.113760352135
1829,-0.356150001287,-0.345400005579,0.707499980927,-0.6105915308,-2.71285009384,-0.0723434239626,-2.17619895935,0.487700015306,-1.66210401058
11000,-1.04914999008,-0.965049982071,1.07225000858,-5.15371227264,-0.328150004148,0.0673658698797,-0.0421527475119,-0.00135000050068,-0.339043885469
976,0.23765000701,-1.1971000433,-2.08890008926,-0.947067439556,0.692449986935,0.0566598698497,-0.807383418083,4.76065015793,-0.51344114542
3597,-0.699600040913,0.106900036335,1.25540006161,1.1394879818,0.681400060654,-0.376590192318,-0.751712918282,-0.0572999939322,-0.461076647043
178,-0.524600028992,0.643700003624,0.242150008678,-0.455254405737,-1.15434992313,0.0765766650438,-1.40063548088,0.214849993587,-0.431585967541
2625,-0.434300005436,-0.865149974823,0.183200001717,1.21680164337,-0.397650003433,0.698070108891,-0.0704134851694,0.135249972343,0.765642881393
6119,-1.42584991455,0.145799994469,-0.545299947262,-0.353045463562,0.118600040674,0.5676612854,-1.41504061222,-0.0960500240326,0.0480924621224
26136,-0.353149980307,-0.608700037003,0.259649991989,-0.857949137688,-0.465149998665,-1.49702239037,-2.5009522438,0.129150003195,0.0525989383459
6697,0.444250017405,-0.60095000267,-0.732949972153,-0.470229923725,0.215299963951,-0.334457486868,-1.9226706028,0.35719999671,0.111940518022
5971,2.05375003815,-0.0799999833107,-0.356050014496,0.984882235527,0.841849982738,-0.219898059964,3.32646083832,-0.613450050354,-0.969940185547
22934,-0.314500004053,0.0698499977589,-1.10074996948,0.941357851028,0.146950006485,-0.0933062210679,-1.15665388107,-0.777100026608,0.525167942047
9289,-1.18289995193,1.66460001469,1.18260002136,-0.72521084547,0.606450021267,-0.706154406071,0.22249764204,2.14945006371,0.0117008648813
4931,-0.0533000081778,-0.59760004282,0.222000002861,-1.37404358387,-1.49234998226,-1.4748493433,0.0755391940475,-0.183399990201,-0.210354506969
4200,0.584999978542,4.65114974976,-0.196449995041,0.265844911337,-0.376100003719,1.27624082565,-0.304210841656,-0.356000006199,-0.657911360264
93594,-0.49430000782,-0.296050012112,-1.37864995003,0.0313586890697,1.20164990425,0.208292290568,0.606335878372,-0.0535499900579,-0.244515046477
5982,-0.889549970627,-1.11769998074,0.0380999967456,0.396344602108,1.05005002022,0.335488140583,0.946661055088,-0.115199998021,-1.83409571648
26520,-1.3193500042,-6.84955024719,-1.57875001431,0.0242114812136,0.00034999998752,0.212537497282,-0.935659408569,-0.114199995995,0.703953266144
4998,-0.879599988461,0.69754999876,-0.47705000639,0.179284691811,0.431450009346,0.512223124504,-0.555204153061,-0.0180999934673,-0.404031842947
10038,0.396299988031,-0.60355001688,-1.67015004158,0.939049482346,0.370149970055,-0.147111535072,-0.670430421829,0.239149987698,-0.771504104137
60493,0.927349984646,1.77620005608,-0.0886000096798,2.84364581108,1.15234994888,-0.0597021728754,-1.16955673695,-2.67775011063,0.115432083607
51495,0.294950008392,0.920549988747,0.110550001264,-0.744247674942,-3.11179995537,-0.99794948101,-0.663306415081,0.825800001621,-0.603294849396
4482,0.984249949455,-1.02780008316,-0.920449972153,1.20848178864,0.960199952126,0.671727061272,0.544095993042,-0.684000015259,2.68079662323
23224,-0.396050006151,-0.608949959278,0.952449977398,1.14493298531,3.72589993477,0.412950575352,-1.60070455074,0.172749996185,-0.936771214008
9690,1.74465000629,-1.16650009155,0.228249996901,0.415211737156,-0.695600032806,0.109915882349,-0.714420080185,0.220999985933,-0.184618756175
80212,-0.214749991894,2.04960012436,0.425549983978,-1.25432920456,-2.0802500248,1.4559019804,-0.0276739746332,0.174400001764,-0.575306653976
29928,0.32080000639,-0.0332999974489,0.113449990749,1.02323842049,0.0413999930024,2.37415599823,0.479708313942,0.00644999742508,0.586478114128
22809,-0.193399995565,0.6304500103,0.62549996376,-0.240998864174,1.57809996605,0.49946013093,-1.73225331306,0.595650017262,0.548241555691
50814,-0.354699999094,0.0890999957919,-1.13224995136,0.787568926811,-0.527999997139,-0.240369945765,-0.0409764796495,-0.503250002861,-0.156230419874
55256,-0.300249993801,0.766499996185,0.190800011158,-1.19932353497,0.0798500180244,0.0411888062954,-1.98653554916,0.791100025177,-0.373932152987
56997,-0.88244998455,0.326200008392,2.0271999836,0.0676438212395,0.742399990559,0.840518116951,-0.44032305479,-0.85799998045,0.36529520154
81544,-0.698850035667,0.826550006866,2.7827000618,0.425992310047,-0.161900013685,-0.436150252819,0.884153723717,-0.669600009918,-0.423791229725
6894,0.467700004578,-0.328649997711,-0.562649965286,0.782978355885,0.599049985409,0.453138142824,1.0702059269,0.840699970722,-2.10474133492
64080,2.57249999046,0.474049985409,0.640799999237,-0.545667171478,4.91289997101,1.78552651405,0.381465226412,-0.156549990177,1.39880859852
55818,-0.42230001092,-3.64479994774,-0.582300007343,0.425656884909,0.433600008488,0.320964068174,0.0847183167934,0.0640499889851,-0.571240663528
637,1.82509994507,-4.08780002594,0.0656000077724,-1.1661798954,-0.364549994469,-1.3179885149,-0.868052601814,-0.306499987841,-0.196975827217
22823,-1.53184998035,-0.175849989057,-1.80659997463,-0.186635956168,0.712749958038,-0.5903621912,-2.24093008041,-0.0844999849796,-0.168297708035
5287,-0.82849997282,1.04009997845,-0.798950016499,0.0478752404451,0.325299978256,0.106708690524,-1.73852872849,0.349949985743,-0.373752713203
91137,-0.736649990082,0.08109998703,-0.490949988365,1.08029568195,0.0600500106812,-0.183642148972,-0.931564688683,0.0458000004292,-0.594606399536
23097,0.00879999995232,-0.210000008345,0.345600008965,0.0866853147745,0.862049996853,1.48636591434,0.550409734249,0.128149986267,-0.48335903883
9851,-0.452650010586,-0.733600020409,-0.58630001545,-0.0477460622787,0.588199973106,-1.84183657169,0.648713886738,0.591049969196,0.227837145329
23522,0.450199991465,1.10739994049,-0.584900021553,1.47632598877,-0.115899980068,0.478041231632,-1.19211792946,-0.166050001979,-1.4362757206
1123,-0.608449995518,2.7704000473,0.427500009537,-0.324088811874,-0.487599998713,-0.568414449692,-0.0349005945027,0.0938499867916,-1.78771913052
5603,-0.408600002527,0.582749962807,0.38789999485,-0.310136765242,0.0971999913454,1.85171055794,-1.01139736176,0.230750009418,-0.546562075615
51569,1.68969988823,-1.24009990692,0.766449987888,-1.02517175674,-0.703500032425,0.226836264133,-1.98090910912,-0.0841999948025,0.758553445339
55699,-0.585050046444,-0.00299999117851,-4.08755016327,-0.595216035843,-0.147099971771,-4.29899215698,-2.18826007843,-0.388549983501,-0.443617284298
2624,-1.26195001602,0.522599995136,2.74760007858,-0.590614438057,0.825049996376,1.11783456802,-0.225528091192,0.527000010014,0.437018752098
8204,1.0123000145,-1.69385004044,-0.188249975443,-1.46527576447,-2.50215005875,0.478110164404,-3.37338209152,-3.81480002403,0.863419771194
9133,1.2321999073,-0.169299989939,-0.10664999485,-0.896954059601,0.933499991894,0.963444709778,-0.415356516838,0.0839999914169,0.0732142329216
10921,1.70214998722,0.761500000954,-1.18050003052,-0.0426360443234,0.608049988747,3.90811395645,2.8354537487,-0.132799997926,0.0489315241575
51742,0.806349992752,0.315549969673,-0.0101999975741,0.173399209976,0.334349989891,1.85963964462,-1.34887361526,-0.281950026751,-0.396048635244
2954,-0.750749945641,-0.152050018311,0.559949994087,-0.54500246048,0.290150016546,-0.481090962887,-1.44849085808,-1.9387499094,0.431385546923
27244,-0.702749967575,1.28740000725,-0.0408999919891,2.14868712425,-0.952250003815,0.413211464882,0.165499553084,1.0203499794,1.16822934151
23013,2.0148499012,-0.583050012589,-0.398350000381,0.618440747261,-0.56819999218,0.831762909889,-0.79982149601,0.637699961662,0.228318169713
8050,0.598499953747,-1.10214996338,0.0360000133514,0.265917360783,-0.082800000906,0.211758822203,0.240990638733,-0.286149978638,-0.531025588512
79961,-1.42709994316,0.133400008082,-1.15919995308,-0.584302127361,-0.212549999356,-0.889335036278,-0.333545982838,-0.477150022984,0.761386871338
2017,1.55099987984,1.10444998741,-0.171149998903,-0.133136585355,0.897000014782,-0.158339366317,-1.00207257271,-0.266800016165,-0.251441061497
55148,-0.291750013828,0.3274500072,-1.13265001774,-0.452304303646,0.664250016212,2.07904314995,-1.12346673012,0.493849992752,-0.407316505909
960,0.0739499926567,0.622900009155,0.924050033092,-2.57257556915,-0.216899991035,-0.63107407093,-0.471244812012,-1.71700000763,-2.33295655251
10451,-0.101700000465,-0.920750021935,0.707650005817,0.795519292355,0.0195999741554,0.354244440794,-0.0398349612951,-0.554499983788,0.652251362801
57406,-0.353200018406,-0.205950006843,0.988800048828,-1.04942667484,-0.734650015831,-0.24054685235,0.576581954956,-0.223149985075,0.75971198082
51719,-0.0266500115395,0.203899979591,0.172850012779,0.118583410978,-1.65694999695,-1.88495731354,-0.645583868027,-0.17515000701,-0.0366543233395
7074,-0.368499994278,0.0950499996543,0.0999499857426,-0.997825145721,1.43470001221,0.978124260902,1.36540937424,-0.406549990177,-1.19379138947
10059,0.126700013876,0.0149500072002,-1.0693500042,-0.0389281213284,0.333900034428,-1.37562501431,-0.000537306070328,0.030150026083,-3.99384045601
51071,-0.474349975586,0.249149993062,0.286050021648,-0.198296561837,-0.676800012589,-1.75996267796,0.305042207241,-0.446300029755,-0.0827566087246
5796,-0.177599996328,1.31830000877,-0.129550009966,-5.41549158096,-1.96514999866,-1.19439852238,-0.148727700114,-0.39509999752,-0.231313556433
55008,2.51370000839,0.0863499939442,2.21865010262,0.103305980563,-0.814300000668,1.37471914291,0.933417618275,-0.451200008392,-0.259111106396
23597,0.0538500025868,-0.45119997859,-0.635249972343,0.428191065788,0.0206500142813,0.662348389626,0.0489645600319,-0.575950026512,-0.371695607901
8869,0.144050002098,-1.30669999123,0.634700000286,0.120725303888,-0.629849970341,1.08281862736,-0.441447079182,-0.586950004101,0.564142048359
8727,-0.900499999523,1.5882999897,0.732199966908,-0.487245559692,-0.165999993682,0.27305072546,-2.39387226105,-0.0917499959469,-0.00864400714636
63874,-0.250299990177,-0.58244997263,0.483899950981,-0.686479628086,2.24895000458,-0.264216721058,1.12385642529,-0.461049973965,-0.81388771534
8821,0.77530002594,4.24485015869,0.472350001335,0.400139540434,-0.290600001812,1.02856051922,0.107246428728,-0.558950006962,0.332839548588
57178,1.61089992523,1.79855000973,0.275900006294,-0.623580813408,1.68219995499,0.237572848797,-0.0802595615387,0.13710001111,-0.370486438274
5468,-0.810649991035,0.0866999924183,-0.963199973106,-1.47082722187,-0.987200021744,0.612950026989,-1.948325634,-1.16320002079,-0.705811858177
10557,-0.320500016212,-1.54305005074,-0.704200029373,0.48599499464,0.292950004339,0.327438384295,-0.377156376839,0.0215000212193,-1.22422683239
831,-0.112800002098,0.625999987125,0.287600010633,-3.38445115089,-0.528450012207,-0.92376101017,-1.12588810921,-0.100250005722,-0.492601811886
9531,-0.795300006866,-0.378349989653,0.506949961185,0.556812524796,-1.51565003395,0.97821354866,-0.113883316517,0.320600003004,0.242372334003
2767,-0.545849978924,-0.467450022697,-0.773149967194,2.13202548027,0.76884996891,0.366561353207,0.706003427505,-0.220950007439,0.0972242951393
1861,-0.120650023222,0.89200001955,0.663550019264,0.979312539101,0.27120000124,-0.317747950554,-0.344644725323,0.170050024986,1.0288066864
10165,0.71540004015,-0.839450001717,-0.0704999864101,1.00914740562,-0.965999960899,-0.0465143620968,-0.533661365509,0.101850003004,-0.749214589596
7106,-3.09980010986,-0.31685000658,0.915300011635,0.664024710655,1.03600001335,0.97836124897,0.148272454739,-0.743550002575,-0.849685072899
2908,0.0782500207424,-0.95165002346,1.52940011024,-0.325140208006,-0.0753499865532,2.65705752373,-1.94643628597,0.628000020981,-0.503837645054
57761,0.143249988556,0.293550014496,-0.137950032949,-1.3073130846,-3.27700018883,-0.992368578911,0.591152429581,-0.391499996185,-0.347171545029
23338,0.94110006094,-0.463400006294,-0.855350017548,-0.42169034481,0.307300001383,1.13176679611,0.837004780769,-0.375349998474,0.224327132106
7852,-0.217050001025,0.393650025129,0.384799987078,-1.17184937,-0.910099983215,-0.70610755682,0.135058745742,4.33960008621,1.71479797363
55033,0.22325001657,-0.209150001407,-1.95305001736,0.0554446280003,0.172800004482,-0.0839290842414,-2.06742119789,-0.0778499916196,-0.468268245459
57019,-2.13380002975,-0.287550002337,0.592049956322,1.03187251091,0.527700006962,-0.666083455086,-2.35360717773,-0.157450005412,0.421494245529
91949,-0.910549998283,-0.282499998808,-1.96274995804,-0.828465282917,0.178550004959,-0.920963168144,1.40344882011,0.22025001049,-0.99301302433
84617,-0.606549978256,-6.10080003738,0.0526500046253,0.215678229928,0.685800015926,-0.989612579346,-1.07155179977,-0.922799944878,-0.997442483902
25,1.2552999258,0.0289999842644,-0.584500014782,-1.93975687027,0.122849993408,0.143678188324,0.757964611053,-0.203649997711,-0.136898219585
899,0.342800021172,-0.262050002813,-0.923200011253,-0.00506055355072,0.579349994659,1.40885996819,0.838863968849,-0.118000000715,0.220275044441
79850,0.290899991989,1.67650008202,-0.553699970245,-0.67927968502,-1.36940002441,-0.659675657749,-0.17331892252,0.218050003052,0.0990004986525
51466,-0.684799969196,-0.296450018883,0.032900005579,-0.129208981991,-0.617449998856,0.694949865341,-0.856405258179,0.27484998107,-1.05721127987
2852,-0.191899985075,0.815850019455,0.252650022507,2.20647382736,-0.358200013638,0.0644510686398,1.76107537746,4.21815013885,0.63411962986
55837,-0.0191499888897,0.425350010395,-0.579750001431,-0.00177192687988,-0.108550012112,0.242385774851,-0.399335980415,-0.160149991512,0.00593768060207
2131,-1.23405003548,-0.049099996686,1.4226000309,2.10095763206,-0.709900021553,-0.844879388809,-0.59163916111,-0.0334499999881,-0.231199264526
5427,1.63240003586,-1.18295001984,0.223700001836,0.103231534362,0.34999999404,0.930749714375,0.881409704685,0.961650013924,0.749517560005
25966,-0.00274999439716,-0.766849994659,0.766499996185,0.867701470852,0.156949996948,0.788232207298,0.350741118193,0.0245500206947,-0.533848464489
55608,0.0853000059724,0.761799991131,0.753700017929,-0.151379942894,-0.471949994564,3.54992961884,-1.05020022392,0.777700006962,0.784054636955
1662,-1.18324995041,-0.675300002098,-0.423099994659,0.0626907646656,-0.321250021458,-0.770182013512,-1.7130818367,-0.0637999996543,-0.455027341843
9702,3.38610005379,0.882799983025,0.0695499926805,-0.621624946594,-0.378499984741,-0.582191288471,-1.64919185638,0.48085001111,0.402287662029
11031,-0.178650021553,-0.20134998858,-0.174749985337,0.938687860966,-0.579300045967,-0.265254735947,-0.151114478707,-0.574000000954,-0.675093054771
10057,-0.622850000858,-0.919600009918,0.428999990225,3.11500287056,-0.264200001955,0.903209686279,-1.07494258881,-0.151900023222,-0.603199958801
5985,-1.05119991302,-0.24359998107,-0.968099951744,-0.528370499611,-0.248250007629,-0.743351101875,-1.3064520359,0.205650001764,-0.262671023607
3280,-0.170599997044,-0.639449954033,-0.00604999065399,-0.668224930763,-0.783599972725,-0.0941637307405,-0.751085639,-0.919250011444,0.476223558187
55958,0.120249994099,-0.362949997187,1.10699999332,0.812954068184,-0.129750013351,2.22099375725,-0.216483101249,-0.44240000844,0.223532408476
51465,-0.925149977207,0.225500002503,0.0476000010967,-1.13432145119,-1.64919996262,-1.32911920547,-0.298183113337,0.324100017548,-0.499074876308
2542,-1.28110003471,0.065249979496,-0.398600012064,0.114152669907,0.63504999876,0.746799528599,-0.34100356698,0.154249995947,2.92755079269
10641,-1.20074999332,-1.53949999809,-0.341000020504,-1.01154017448,-0.139999985695,-0.0114251971245,0.595296561718,-0.344949990511,0.67693644762
11137,-0.281949996948,-0.0345999896526,-0.148050010204,0.365397512913,-1.5802500248,0.680271327496,-0.162542536855,0.426649987698,0.117198720574
9842,-0.34319999814,-0.935550034046,0.965449988842,0.239193856716,-1.01565003395,-0.577885746956,-0.210441946983,0.298750013113,-0.26985475421
10493,0.248149991035,-1.08175003529,0.141099989414,0.999849557877,1.03120005131,1.16267812252,-0.164011895657,-0.152849987149,1.56509196758
10112,-0.0368999838829,-3.06605005264,0.20269998908,0.975936770439,1.34630000591,0.816020846367,1.74211907387,0.42405000329,-0.550658106804
1001,0.286599993706,-0.0828500017524,0.379999995232,-1.82280826569,0.204300001264,-1.22560799122,1.24400305748,0.0785499960184,1.79463148117
