rid,DOS018_VCAP_6H:BRD-K85258806-001-01-1:5.3,DOS018_VCAP_24H:BRD-K85258806-001-01-1:5.3
5720,1.2311000824,0.000200562179089
466,0.791000008583,-0.944797754288
6009,-0.878200054169,-0.265364140272
2309,0.684700012207,0.0563428923488
387,-0.447349995375,-1.8902271986
3553,-0.504549980164,1.271717906
427,0.979499936104,-3.24017572403
5898,-0.103350006044,0.245154425502
23365,0.675450026989,0.786661326885
6657,-1.16920006275,0.722920060158
5054,-0.368550002575,1.71068644524
3108,0.177599996328,-0.437097191811
1950,-0.485800027847,7.03265666962
351,-0.731450021267,-0.171736657619
4846,-0.545000016689,-0.283761292696
1452,1.20405006409,-2.27429151535
4776,-0.699600040913,0.0992467105389
6908,0.662899971008,-1.01710569859
672,0.689649999142,0.07243142277
5710,1.23775005341,-0.771541237831
2115,-1.18540000916,-0.137003451586
7015,-0.723500013351,0.474219202995
8726,0.554049968719,-0.482376039028
2185,-0.89335000515,-1.0678768158
3315,1.73839998245,4.72980928421
5289,0.146650001407,-0.418065696955
868,-0.220650017262,2.99830055237
1677,-0.82254999876,0.659064233303
7043,-1.54159998894,-0.416580140591
5613,-0.477949976921,0.356535315514
595,1.31640005112,-0.217282906175
4793,0.255700021982,-0.0513591766357
2736,-1.28495001793,0.384716629982
5290,-0.796049952507,0.304255455732
6194,-0.519050002098,-0.40010291338
1676,-2.06960010529,0.174097269773
23512,1.24565005302,-6.35284614563
148022,0.522350013256,0.556232511997
1906,-1.12384998798,-3.34659910202
8878,1.47799992561,-0.278021633625
3091,-0.437299996614,-1.09564721584
5743,-0.340499997139,0.201676726341
5321,-1.11609995365,0.521290183067
4144,0.691149950027,-0.726186454296
1981,0.516900002956,0.00263198278844
695,0.0318500027061,-0.102149531245
10398,-0.522999942303,-0.194338485599
5708,0.767400026321,-4.75105524063
1213,0.661650002003,0.207348003983
226,1.76810002327,-5.18741512299
6777,-0.139250010252,-0.187746465206
2113,-1.36310005188,-0.682226538658
3329,0.906449973583,0.0486040860415
1050,0.757600009441,0.670762181282
9491,-0.481350004673,0.3265016675
22926,-0.32539999485,-0.0503396764398
5899,-0.0426499992609,0.238930940628
5467,0.0927500128746,-0.369318217039
6774,0.517549991608,-0.38150909543
1788,-0.335299968719,0.175439924002
5921,0.304099977016,1.4461119175
5721,0.815999984741,0.454340189695
2263,-1.02165007591,-0.0829432159662
808,0.291100025177,1.2825666666
30001,0.607450008392,-0.0908373966813
348,-0.184599980712,0.502267599106
30849,-0.110050022602,0.294563412666
1454,0.817099988461,0.011635735631
6500,0.923299968243,-0.0785530880094
5627,-0.512300014496,-0.102103807032
5715,0.407900005579,-0.202102124691
4791,-0.369100004435,0.235455393791
56924,0.214550018311,-0.808276414871
2690,1.11014997959,2.93847227097
1019,1.04910004139,-6.01115894318
51422,-0.385250002146,-0.575492501259
5788,-0.707450032234,-0.616450548172
6709,1.18374991417,0.923712909222
1277,0.765200018883,-1.0884771347
993,1.24154996872,1.14783930779
7157,1.59424996376,-3.03232264519
1958,0.352400004864,6.5717291832
4582,-0.157449960709,-0.0998102128506
9212,-0.0990499854088,0.0193344391882
8440,0.81994998455,-1.03007471561
6790,0.990750014782,-1.37093317509
8851,0.891100049019,-1.25497555733
2534,-0.246800005436,0.990625560284
4893,0.0889999866486,0.708186507225
665,-0.486649990082,0.733234584332
4313,-0.992449998856,0.599277496338
1022,-0.945000052452,-0.354171037674
5880,0.517199993134,0.596388936043
3162,0.89359998703,0.776253759861
1282,-1.42174994946,0.41395586729
3383,0.216949999332,-0.368510514498
727,-0.205599993467,0.681050896645
4792,1.12405002117,0.153546616435
4794,-0.756699979305,-0.50328463316
902,-1.12619996071,0.757073402405
8091,-0.289200007915,0.894700288773
3486,0.37839999795,-0.173853754997
10818,-1.27730000019,-1.0818798542
3454,-1.40910005569,0.104452162981
4282,0.809450030327,0.53577286005
1605,0.63220000267,0.163977086544
10644,-1.27810001373,-0.583778738976
2065,-0.0613500028849,5.76678705215
8321,-0.825700044632,0.745415449142
8503,0.474000006914,0.254707753658
7027,-0.0350000038743,-0.48553365469
6850,-0.625400006771,-0.0999325811863
1978,1.36440002918,0.629292786121
896,1.36220002174,0.461584061384
5777,0.852349936962,-0.394402772188
1846,0.508350014687,0.786460399628
5925,-0.346199989319,-0.422712147236
142,0.721300005913,0.370625972748
1021,-1.21759998798,-0.982622742653
5699,0.511350035667,0.42545118928
8061,-0.721500039101,-0.0821234285831
1870,-0.287349998951,0.341151356697
1398,0.906700015068,0.443009406328
3312,1.10019993782,0.202768623829
891,-2.13074994087,-0.285672813654
4775,-0.518549978733,1.36691308022
5111,-1.18884992599,-0.808226644993
5696,0.633100032806,-0.50901389122
5588,-0.517549991608,-0.892612993717
6839,0.517400026321,0.336226075888
329,0.921949982643,0.19853785634
5058,-0.36234998703,0.128569811583
998,0.549399971962,-0.890956759453
9134,-0.242449998856,0.0521922707558
6616,-1.16805005074,-1.52767324448
5223,-0.116600006819,0.751367747784
4690,-1.94764995575,0.109971478581
958,-1.30855000019,-0.0808048546314
1616,1.74154996872,0.347684234381
991,0.612299978733,-0.151969313622
6347,2.68534994125,-0.229333534837
6714,0.30814999342,1.00887358189
652,-0.794099986553,0.383756071329
4331,-0.635949969292,-0.851367890835
7099,-1.02084994316,4.75906848907
10320,0.753450036049,0.246049016714
2042,0.626450061798,1.35672974586
843,-1.41884994507,-0.120168149471
840,1.43000006676,0.316120922565
7048,0.689949989319,1.72211575508
4851,-1.21209990978,0.576497852802
6464,-1.58745002747,0.313826560974
23410,-0.685199975967,1.6057857275
54205,0.615750014782,-0.545834362507
2770,-0.449900001287,0.864892661572
80204,0.285250008106,0.277845233679
4208,-1.88630008698,-0.777516901493
1845,1.05334997177,-0.116070732474
23368,-0.353399962187,0.431735783815
5583,-0.725299954414,-0.00795913860202
8900,0.0873000025749,-0.224841207266
581,0.0144999921322,-0.371346801519
6193,0.779000043869,0.458319872618
6622,-0.688150048256,-1.3502342701
11261,0.631850004196,0.535627365112
6696,-0.9700999856,0.383970737457
8312,-0.215750008821,-0.038603335619
835,1.09665000439,0.609554290771
8324,0.565949976444,0.0208042263985
1848,0.536849975586,0.214565098286
154,0.250099986792,0.310410141945
