rid,DOS021_VCAP_24H:BRD-K28329571-001-01-3:5.05,DOS044_A375_24H:BRD-K28329571-001-01-3:5.05
27109,-0.290600001812,-0.414099991322
51335,-1.16104996204,-0.317799985409
3202,0.0112999975681,-0.302300006151
2896,0.110949993134,-0.0447999984026
79902,0.622249960899,0.0
29083,0.888350009918,-0.238100007176
5747,-0.624799966812,-5.40740013123
22905,0.106300003827,-0.357899993658
63933,-0.295949995518,0.292299985886
9847,1.76380002499,0.579699993134
51021,-1.16460001469,-3.31130003929
8996,0.900150001049,-0.166899994016
7376,0.638199985027,-0.677900016308
5357,-0.169099986553,0.851400017738
56940,0.414949983358,-1.15769994259
6195,-1.61164987087,1.04489994049
1633,0.157999992371,-0.807200014591
23321,0.498449981213,-0.403800010681
51160,1.4646999836,-0.792900025845
55604,-0.244100004435,2.35949993134
2063,-0.706350028515,-1.23280000687
54512,0.251299977303,-2.83739995956
9124,-0.945250034332,0.178000003099
79174,-0.151049986482,-0.0864000022411
23223,-1.13615000248,0.698300004005
39,0.000450000166893,-0.950299978256
57215,-1.39459991455,-0.616199970245
1052,0.0478000044823,1.04799997807
23139,1.41519999504,-0.990299999714
79947,3.38409996033,0.00669999979436
4616,-0.415399998426,-2.24320006371
9710,-1.29255008698,1.74639999866
6990,-0.566999971867,-0.447800010443
29082,2.15059995651,0.851000010967
9670,0.578899979591,0.435000002384
81533,-0.170750007033,-0.637700021267
10525,0.525900006294,0.814100027084
2353,0.00654999911785,0.529100000858
57192,-0.371050000191,-0.902400016785
3398,-0.228150010109,-1.3898999691
3775,0.421150028706,0.953100025654
26064,0.532700002193,-0.750599980354
29103,-0.313499987125,3.38669991493
3206,1.95334994793,-0.505400002003
1500,-0.151000007987,-0.115699999034
7690,1.2458999157,-0.325500011444
29911,-1.12975001335,2.09069991112
2064,0.619049966335,3.13310003281
65123,0.331499993801,0.434799998999
5986,-0.0792499929667,0.0359000004828
85377,-0.810400009155,-0.804499983788
9903,-0.738499999046,0.380600005388
7088,0.691200017929,-0.0152000002563
22796,0.419050037861,-1.95179998875
51116,0.991750001907,-0.693300008774
54442,-1.0530500412,-0.0194000005722
10695,-0.0357000008225,2.14059996605
102,-0.687399983406,0.587100028992
965,0.0850000083447,2.30570006371
3800,0.808499991894,-1.28410005569
10362,0.577050030231,0.742900013924
5300,0.989500045776,0.363700002432
8270,-2.53789997101,5.07940006256
27242,0.37239998579,-0.34090000391
9928,-0.0645999982953,-0.45759999752
1534,-0.924049973488,0.600499987602
5654,-1.69670009613,-3.40409994125
10810,-0.905149996281,-0.623099982738
7105,-1.16460001469,-0.309599995613
23014,0.655950009823,-0.0929000005126
55012,-0.641250014305,4.44570016861
2887,-0.934450030327,-0.181099995971
9183,0.464949995279,-4.6687002182
11151,-0.10190000385,1.22660005093
7511,-0.264999985695,-0.807299971581
10046,-1.03944993019,-0.617200016975
1829,-1.71854996681,-0.923500001431
11000,0.95300000906,-2.24419999123
976,0.370049983263,0.691200017929
3597,0.0596999973059,-0.28409999609
178,-0.368450015783,-1.00290000439
2625,1.09399998188,0.354600012302
6119,-0.297349989414,-1.11500000954
26136,0.0177499949932,0.00200000009499
6697,-0.577549993992,-0.433699995279
5971,0.033900000155,-1.7595000267
22934,0.457249999046,-0.0644000023603
9289,0.522750020027,0.190599992871
4931,-0.0333999991417,-0.107000000775
4200,-0.91060000658,1.36459994316
93594,0.142599999905,2.47099995613
5982,-0.601700007915,0.249899998307
26520,-4.57240009308,-1.61080002785
4998,-0.244450002909,0.118100002408
10038,1.00309991837,-1.5039999485
60493,0.124949991703,0.180700004101
51495,-0.0750999897718,0.166899994016
4482,-0.612300038338,-1.05209994316
23224,-0.502900004387,-1.07640004158
9690,0.00634999573231,-1.54460000992
80212,-0.190650001168,-0.208399996161
29928,0.666849970818,0.943499982357
22809,1.28355002403,-0.52840000391
50814,2.58074998856,0.710900008678
55256,0.30625000596,-0.287900000811
56997,-0.436649978161,-0.674499988556
81544,0.230700016022,0.402399986982
6894,0.337549984455,-0.45039999485
64080,-0.620600044727,2.91989994049
55818,-0.121650010347,0.454299986362
637,-0.147900015116,0.0
22823,1.74775004387,-1.13429999352
5287,-1.45704996586,0.962100028992
91137,-0.0728500038385,-0.0637999996543
23097,1.48395001888,-0.0838999971747
9851,0.593100011349,0.613499999046
23522,-0.630550026894,1.90380001068
1123,-0.0732999965549,-0.516099989414
5603,1.35334992409,-0.467299997807
51569,-0.636999964714,-0.467900007963
55699,-0.382150024176,-0.714500010014
2624,-0.00624999403954,-0.942399978638
8204,1.16359996796,0.35490000248
9133,1.25600004196,-0.395500004292
10921,0.982700049877,-0.0100999996066
51742,0.876150012016,-1.96309995651
2954,-0.896650016308,0.240400001407
27244,0.897850036621,1.21549999714
23013,-0.787949979305,-0.939400017262
8050,0.0295000001788,-0.847699999809
79961,0.513750016689,1.55959999561
2017,-1.14974999428,-0.699899971485
55148,-0.360549986362,-0.78560000658
960,0.299349993467,0.0942000001669
10451,0.729699969292,-0.117700003088
57406,-0.214800000191,-0.113600000739
51719,-0.179200008512,0.740599989891
7074,-1.97084999084,0.597899973392
10059,0.936300039291,-0.457700014114
51071,0.239499986172,-0.496399998665
5796,0.291249990463,-1.66929996014
55008,2.01160001755,1.73070001602
23597,0.593850016594,0.100299999118
8869,-0.14090000093,0.4049000144
8727,-0.726249992847,-0.762499988079
63874,0.122500002384,-0.220799997449
8821,0.193750008941,0.311800003052
57178,0.380050003529,0.498100012541
5468,0.360799968243,0.12349999696
10557,-0.957149982452,-0.338400006294
831,-0.416350007057,-1.17960000038
9531,0.987250030041,0.208299994469
2767,-0.375149995089,0.259700000286
1861,-0.641000032425,0.762700021267
10165,1.26164996624,4.40509986877
7106,0.0,-0.301800012589
2908,-1.01269996166,-1.47769999504
57761,0.145300000906,-0.00270000007004
23338,-1.13264989853,-0.625599980354
7852,-0.0922000110149,0.236800000072
55033,-0.796000003815,-0.249699994922
57019,1.00475001335,-0.0326999984682
91949,-4.93389987946,1.00419998169
84617,1.21679997444,0.0
25,0.585999965668,-0.89310002327
899,-0.187900006771,0.0294000003487
79850,1.12430000305,-0.188899993896
51466,0.573599994183,2.91930007935
2852,1.23919999599,0.313800007105
55837,-1.02925002575,-0.373299986124
2131,-0.0799500048161,0.673600018024
5427,-0.0719999969006,-0.772400021553
25966,5.17059993744,0.600600004196
55608,0.472949981689,-3.8259999752
1662,0.397799968719,2.18560004234
9702,-0.14335000515,0.569000005722
11031,-0.504949986935,-0.812300026417
10057,-0.491899996996,-0.0557000003755
5985,-1.203799963,-1.55509996414
3280,2.68104982376,0.0264999996871
55958,3.16849994659,3.02239990234
51465,-0.543099999428,-1.01259994507
2542,-0.151050031185,-0.530799984932
10641,-1.50125002861,0.297800004482
11137,0.496199995279,1.02750003338
9842,-0.59819996357,-0.806699991226
10493,-0.238600000739,0.347600013018
10112,-0.181999996305,0.443899989128
1001,0.760750055313,-1.17550003529
23635,-0.353300005198,-0.703199982643
29916,-1.14719998837,-0.817399978638
2810,0.361449986696,-1.04949998856
5993,-0.829249978065,0.105499997735
11142,0.476049989462,-0.0636000037193
79187,-0.058050006628,0.288700014353
51382,0.0867499858141,0.3450999856
8318,0.619349956512,-4.94029998779
9695,0.111199975014,-0.604399979115
9712,-0.804749965668,2.80590009689
64943,-0.0255500003695,0.564300000668
9738,-0.97444999218,1.2596000433
6793,-0.36179998517,1.03369998932
7358,0.293049991131,-2.34299993515
58472,0.307999998331,-2.39660000801
50865,0.321200013161,2.32369995117
23200,2.74664998055,0.0661000013351
51293,1.43124997616,-0.803300023079
10962,-1.32120001316,-0.158399999142
10153,0.306700021029,-1.23239994049
874,-0.361200034618,0.0408999994397
