rid,DOS020_VCAP_6H:BRD-K85123694-001-03-8:5.01,DOS020_VCAP_24H:BRD-K85123694-001-03-8:5.01,DOS043_A375_24H:BRD-K85123694-001-03-8:5.01,DOS043_A549_24H:BRD-K85123694-001-03-8:5.01,DOS043_HT29_24H:BRD-K85123694-001-03-8:5.01
998,0.378779143095,-0.226708427072,-1.71401953697,-0.281650006771,2.91651821136
9134,0.695821523666,-0.902113676071,-0.206614375114,-0.138549998403,2.67391753197
6616,-0.509596288204,0.933365643024,0.337114214897,0.399749994278,2.25999426842
5223,-1.42180407047,-0.371690750122,-0.979611515999,-0.106550008059,-2.27065634727
4690,0.131794154644,-0.608334004879,-0.464220315218,0.428699970245,3.17520070076
958,0.905341804028,0.338700950146,0.622557103634,0.571449995041,-2.95270800591
1616,0.32855078578,0.457120776176,-0.283717036247,-0.0601999983191,4.11547660828
991,0.684060811996,-0.304599285126,-3.88150429726,0.337599992752,-0.394923269749
6347,1.44361114502,0.165897920728,0.735834717751,0.281300008297,-1.06152689457
6714,-0.125782221556,-3.46926450729,0.136368960142,0.487000018358,2.44502639771
652,1.1632733345,0.497968792915,0.137768134475,0.0110999941826,0.504233598709
4331,-0.924945831299,-0.0252922661602,0.0698313340545,0.124150000513,-1.81365382671
7099,0.449308007956,0.290447622538,-0.756169319153,0.13244998455,-1.70628976822
10320,-0.450832337141,-0.0233825072646,-1.64288759232,-0.474249958992,-2.00155568123
2042,1.1527068615,-0.325439751148,0.177401721478,0.00714999437332,-0.730660021305
843,0.393921375275,0.193604707718,0.664196491241,0.459699988365,0.171943113208
840,-0.461224526167,-0.0957698971033,-0.835448145866,-1.01010000706,2.68745231628
7048,0.922188162804,-0.402130305767,0.816927433014,0.185799986124,7.8005657196
4851,0.453768581152,0.600165784359,0.152613401413,-0.200049996376,-3.88720655441
6464,0.552101969719,-0.252001345158,-0.821204900742,-0.22895000875,-1.86815857887
23410,0.479429811239,-0.111857719719,0.470739901066,-0.100649982691,-0.415390610695
54205,-0.108905076981,0.37791287899,0.361003994942,0.589599967003,1.79988670349
2770,0.544464588165,-0.307358652353,0.000185713171959,-0.872250020504,-0.921444892883
80204,0.926623344421,-0.549425125122,0.774756073952,0.301950007677,-0.0148141309619
4208,1.12916922569,3.0002579689,-0.678984999657,-0.721799969673,-0.845713317394
1845,-0.320155650377,0.929216980934,0.0847305953503,-0.320600032806,-1.9456871748
23368,0.598871350288,0.153785526752,1.36423611641,-0.0399500131607,-2.89471387863
5583,-1.16652572155,-1.14733743668,-0.135404601693,-0.290350019932,1.10248231888
8900,-0.039128780365,0.578979253769,0.847018480301,0.349950015545,4.87571001053
581,1.15637624264,-0.168611690402,0.951501488686,-3.32735013962,-2.69818353653
6193,-0.919869601727,-0.412273555994,0.0259750168771,0.076099999249,-0.674253463745
6622,0.0560477972031,0.121059864759,-0.177692547441,0.248300001025,-0.162228226662
11261,0.0271812565625,0.0931073725224,3.18458366394,-0.0560500025749,-0.199668496847
6696,0.141541540623,-0.282790392637,0.967199802399,-0.0719999969006,1.69566500187
8312,0.143797710538,0.54780369997,2.47610330582,0.781300008297,-1.16189491749
835,0.529176592827,-0.0426590591669,-0.749751746655,1.04044997692,0.988750100136
8324,0.245463743806,-0.141402289271,-0.995447516441,-0.398050010204,3.91139054298
1848,1.13793599606,-1.6794462204,-0.407314300537,-0.431400001049,1.74360132217
154,-0.268079340458,-0.503665208817,0.864533662796,0.546000003815,0.151783302426
4312,0.0331576764584,0.455872505903,0.565305352211,0.392249971628,-0.682428300381
994,-0.012358173728,-0.255354106426,-0.885348200798,0.387400001287,-1.93277788162
2048,0.0353073477745,-0.531458973885,-1.29515206814,0.773850023746,3.21476316452
1111,0.618413567543,-0.257098644972,1.06040883064,1.14374995232,2.96569800377
5154,-0.911654949188,0.281729191542,-0.778632640839,-0.614099979401,-1.46102654934
2920,0.343064576387,0.643165111542,-1.02950692177,-0.802749991417,1.91119492054
3122,0.255766272545,-0.617471337318,-0.45220592618,-0.570549964905,1.10598731041
2769,-0.199288025498,1.08097171783,-1.49215316772,-0.341800004244,-2.04189324379
5900,0.531205892563,0.151933461428,0.363770097494,-0.00985001027584,1.39075493813
6304,0.53233319521,0.0803208723664,0.59801363945,-0.469700008631,6.35973119736
5211,-0.428117096424,-0.680199801922,-0.325620412827,-0.568900048733,1.17806982994
2886,-1.57970356941,0.0399347022176,1.99786639214,0.2662999928,-1.05989801884
9261,-0.757652997971,-0.866603791714,0.311743855476,0.132449999452,-0.435104131699
8569,0.261476576328,0.533379197121,0.330408424139,-1.11309993267,-3.31774783134
3303,0.449658632278,1.82024085522,0.0480842366815,2.24755001068,-0.991978764534
5331,0.230052858591,0.135258585215,-0.625952899456,-0.0500999987125,1.46328437328
5347,0.663964748383,-0.232765674591,-0.597629547119,-0.967700004578,0.817291557789
4638,-1.28456568718,-0.524162650108,-0.196879014373,-0.717000007629,0.22399841249
2264,-0.18930119276,-1.50466573238,0.45840588212,-0.291350007057,-1.9388756752
1029,-0.347794979811,0.976349055767,0.38304400444,-0.343299984932,-2.16458559036
1027,0.432447075844,-1.6477689743,-0.933183908463,0.000750005245209,2.96378135681
2597,0.427167624235,-0.464948654175,-0.218175068498,-0.000699999975041,-0.0750541836023
55847,0.273577272892,0.59181189537,0.548263549805,-1.15575003624,0.260083496571
25803,0.0218310728669,1.03622186184,-0.0851078853011,0.66345000267,-2.15128874779
3480,-0.433356285095,-0.739818811417,-0.724793076515,-0.933349967003,2.70794153214
2946,0.231233283877,0.456070244312,0.738470375538,-0.730250000954,1.93808984756
9517,0.178348064423,-0.381813198328,-0.593449950218,0.219200000167,7.43004989624
25987,-0.169817507267,-0.350976794958,0.0387329757214,0.191699996591,0.827075004578
23670,-0.691241502762,-0.316403746605,-0.971717894077,0.0859000012279,-0.573832154274
11182,-0.829096257687,-0.322903990746,1.15233051777,-0.129049986601,-0.0459396019578
2146,0.213893353939,-0.0711448192596,-2.39876532555,0.488400012255,0.202704235911
3385,0.0402220636606,-0.545135378838,-0.827594518661,0.334450006485,4.84728097916
5261,0.195219546556,0.218025505543,1.47338199615,0.0733000040054,-4.2547917366
10765,-0.542545676231,0.798247218132,0.71680021286,0.832450032234,3.93427062035
25839,-0.20913772285,-0.374803721905,-1.53211975098,0.348199993372,-0.599366426468
4172,0.565476596355,-1.22191178799,-0.141580909491,0.790500044823,-2.50565648079
23161,0.903302550316,-0.192451611161,0.304259002209,0.445149987936,-0.246001660824
10298,-0.250641047955,-0.343732237816,-0.275290280581,-0.0842500030994,-0.468487679958
1802,1.12961852551,0.334811061621,-1.62803220749,-1.32109999657,-5.45587158203
58533,0.59010219574,-0.0668160989881,-1.48250079155,-0.279500007629,-4.11912107468
147179,-1.07470941544,0.371553838253,-0.244460582733,-1.19649994373,-1.97223353386
29937,0.507380008698,0.942721366882,-0.708953380585,-0.0232999958098,0.659163832664
6184,0.458399027586,0.269361019135,-1.45816206932,-0.155799999833,-0.938702821732
9854,0.00552047789097,-0.854705095291,-0.293486535549,-0.609500050545,1.92315781116
2553,-0.672689139843,-0.747156620026,-0.218102067709,0.631749987602,1.88312327862
5440,-0.753582894802,-0.363544642925,-0.107261449099,-0.266749978065,0.597790062428
54623,1.19751191139,0.0879663228989,0.462835639715,0.607749998569,2.49408888817
9533,-0.141143277287,0.556302309036,-0.073748588562,-0.192299991846,-1.23337578773
8607,0.28607583046,0.720492482185,-0.888219714165,-0.089699998498,-4.18492460251
207,-0.13451834023,-0.400307238102,0.066567927599,-0.330150008202,-1.71882796288
26054,-0.0567639917135,-2.12174391747,0.617015361786,-0.225699990988,2.14284729958
10682,0.373054593801,0.227496117353,0.0818947553635,0.0148500017822,1.13195967674
8573,-0.619340181351,-0.252689778805,-0.411240786314,0.457099974155,1.90238440037
23378,-0.873802185059,0.972826302052,0.0763981491327,-0.110250003636,7.98354291916
8553,-1.50855267048,-0.409992903471,1.37617814541,-0.219899997115,2.33099675179
622,-0.406311690807,-0.0909533500671,-0.43491563201,0.231750011444,-2.26537394524
9467,0.782402038574,-0.619159758091,0.576017439365,1.03885006905,-2.7476439476
5525,-0.141791760921,-0.305436491966,0.0644668713212,0.403299987316,5.2514166832
256364,-0.172664925456,0.629086732864,-0.826894283295,0.581649959087,0.963898003101
332,0.0754020512104,-0.024565294385,-1.2782766819,0.38504999876,1.11361241341
2058,-0.881472110748,-0.153270497918,-0.875081896782,-0.179849997163,-0.730336070061
7849,-1.09893453121,1.23766469955,-0.628106594086,-0.783150017262,7.69178247452
23244,-0.0701969265938,-0.792266786098,-0.365999191999,0.162249997258,-5.51694154739
7494,-0.0960160344839,0.0969186797738,-1.07370781898,0.96749997139,0.924042761326
4836,-0.079914778471,0.32816272974,0.0841795802116,-0.457850009203,-3.31247854233
23647,-0.287058979273,-1.39008843899,0.185216367245,-0.142899990082,1.92971682549
10617,-0.450946807861,-0.0906312465668,-0.867728114128,0.69939994812,-0.710377812386
2184,-0.376922369003,0.0461519211531,-0.192539393902,-0.115899980068,1.24401676655
5355,-0.19663695991,0.697078049183,-0.359229803085,-0.444750010967,-0.321000665426
6659,0.278298765421,-0.340873479843,-0.0768109858036,0.271750003099,2.10410475731
7016,0.37163951993,0.330159902573,0.783962488174,-0.0400499999523,0.401759445667
90861,-1.6290204525,-0.265692234039,-1.78715741634,-0.278949975967,0.130268484354
10670,-1.46176528931,-0.569334149361,-1.63534212112,0.149499997497,1.68449509144
79071,1.17825675011,1.11409533024,-0.598774909973,0.541099965572,-1.22715914249
64746,-0.437235951424,-0.820328593254,0.154602065682,-0.569100022316,3.93602108955
5366,0.44965043664,1.10793101788,-0.0414716005325,-0.503000020981,0.955175936222
11344,-0.0418043732643,0.81033706665,-1.06056344509,-0.17974999547,0.900521457195
10013,-0.335699975491,-0.865583777428,0.325919747353,0.029399998486,-0.576502084732
5829,0.780825257301,-0.401686966419,-0.948450684547,1.42164993286,2.41818332672
5257,-1.49795293808,-0.31756567955,-0.843309760094,-0.534399986267,4.96757650375
22794,-0.489359438419,0.063199184835,-0.948073744774,-0.147300004959,-0.111131243408
9761,-0.469206213951,-1.08070838451,0.0628422796726,0.230099990964,-2.40456008911
23326,0.465152651072,-0.165053129196,-0.259260863066,-0.333799988031,-0.241538077593
10972,-1.16239178181,-1.55477666855,0.225614517927,0.334749996662,-7.7520108223
10523,-0.658771634102,-0.280314147472,-1.1139985323,-0.812449991703,-1.93888044357
79090,0.0329423546791,0.415781080723,0.767459630966,0.241899982095,-0.74623811245
27032,-1.21395301819,-0.50943005085,-0.50727891922,0.59659999609,-0.49103140831
9097,0.0807753056288,-0.500573813915,0.0791416242719,-0.377649992704,-6.63480615616
10513,-0.11580773443,0.238899901509,1.95775675774,-0.376049995422,-0.882440984249
1891,-0.464698731899,-0.117466464639,-0.0357548594475,-0.345499992371,-4.5113196373
3066,-0.402704566717,-0.831035077572,-1.83574175835,-0.290799975395,-7.23711538315
9801,0.80871462822,0.148066550493,0.16872176528,-0.280749976635,-1.16164016724
1459,-0.259673655033,0.625504970551,0.988503098488,0.123349994421,-4.87549734116
9703,-0.403180599213,0.561523258686,-1.27734732628,-0.202500000596,-1.77120733261
10606,0.252812683582,-0.139191687107,0.480236291885,-0.659999966621,-0.364518970251
1017,-0.039005279541,-0.262497484684,-0.106868177652,0.777099967003,-1.74107003212
9813,0.409872144461,-0.306804180145,0.636926114559,-0.169950008392,-3.90054249763
7485,0.243449211121,-1.1752076149,0.330006361008,-0.409999996424,8.1435585022
2109,-0.0640299320221,-0.99731361866,-1.09628486633,0.545449972153,-5.65975189209
23271,0.345953583717,-0.00852204859257,-0.468709886074,0.503600001335,-2.97342061996
9915,0.930413603783,0.0104134008288,0.271498173475,-0.818050026894,-1.4756758213
9552,-0.538316905499,-1.11066913605,0.238389372826,-0.561800003052,-0.854957044125
93487,-0.103482492268,-0.282302767038,-1.30015623569,0.0542499944568,2.60812354088
2956,-0.30097669363,0.17646586895,-0.214545041323,0.0614500008523,-1.18336308002
11065,-0.255463063717,-0.391997277737,0.0202793478966,-0.253049999475,-1.6684333086
9653,-0.348161280155,0.0793802291155,0.589066028595,0.35355001688,-3.21971082687
200081,0.151205211878,0.545781314373,-0.9537140131,0.0274500008672,-1.94824099541
3337,0.947311282158,0.320119857788,-0.252472221851,-2.08089995384,-0.698628842831
11073,0.0388716906309,0.709291994572,0.599124550819,0.0350499898195,-2.24784016609
23,1.12959897518,1.50454056263,0.288162350655,1.07629990578,-0.107026234269
5641,-1.23953175545,1.65265333652,0.58569175005,1.32984995842,-0.751153111458
8720,-0.24792060256,-0.216565281153,0.731789290905,1.34189999104,-1.22121393681
10782,0.898503661156,-0.198981136084,-0.532831788063,1.91044998169,3.7420706749
25932,-0.0599644929171,-1.14416635036,0.545478999615,1.25164997578,-0.713786840439
3028,-0.364796340466,0.665068745613,-1.30551195145,0.367699980736,-2.55239772797
6804,-0.0597030520439,1.88050806522,-1.15371417999,0.471050024033,0.59618461132
890,0.4320127666,0.0321653075516,0.495176374912,0.332799971104,-0.270727574825
6390,-0.13729968667,-1.06119859219,-0.921266198158,-0.324050009251,-0.621899724007
4303,-0.7566832304,0.858457684517,-0.616849541664,0.12025000155,-5.53682041168
10953,0.449847579002,0.386707901955,0.0916298255324,-2.23405003548,-1.01329648495
22889,-1.47312569618,-0.0529353991151,-0.0341059528291,-1.51504993439,-2.8847219944
3098,-0.092113032937,0.847669422626,-0.0564183630049,0.508499979973,1.22259676456
11044,0.739841282368,0.082902610302,0.936023771763,-1.20085000992,-0.98605632782
8985,1.16632294655,-0.289765268564,-0.935483038425,-0.252550005913,-0.0903116166592
66008,-0.0076336376369,3.36789774895,0.813697576523,-0.205150008202,-3.84449410439
9217,-0.339475870132,-0.882252633572,0.348464041948,-0.542450010777,3.76357197762
701,0.659677505493,-0.137362420559,1.11688268185,0.184199988842,-7.52096319199
6182,0.0474186688662,-0.558409690857,-0.563672065735,0.000499999965541,-0.843796133995
4860,0.429471731186,0.454203724861,-0.23311419785,-0.553799986839,-0.346330672503
7398,-0.352835595608,-0.129764199257,0.0472745150328,-0.14849999547,0.0364244952798
6117,0.221889704466,0.367661267519,-1.44405257702,0.0257499963045,-6.05913829803
23588,-0.0627289116383,0.777191638947,0.0411022603512,0.261049985886,0.154552727938
949,-0.148946881294,-0.240976199508,-0.482304155827,-0.353650003672,0.494615793228
7168,-0.136764585972,-0.661784410477,-0.642553925514,-0.299950003624,0.0308548957109
9375,-0.441004067659,-0.49928176403,-0.31290268898,-0.0848499983549,-0.496641427279
4927,0.0400652587414,0.290813267231,-1.14052796364,1.08630001545,-5.9022974968
2523,0.00917490571737,0.123951785266,1.4614597559,0.0228499993682,-1.70579278469
58497,-0.489115655422,0.27904984355,-0.275812596083,-1.31345009804,3.17962884903
6856,-1.22325086594,-1.46220839024,-0.517010629177,0.723950028419,0.791643738747
26036,-0.94751226902,-0.0935162305832,-0.710165381432,0.122500002384,3.56303524971
10206,-0.17268589139,0.163758546114,0.280692309141,0.673150062561,2.33035373688
25793,0.0851072818041,0.718374252319,-0.487422585487,-0.544650018215,1.93069148064
55556,0.0950823202729,-0.414534538984,0.701301693916,0.837249994278,6.41962432861
3978,0.761719405651,-0.189855277538,0.205442219973,-0.398450016975,-0.293642222881
10681,-0.950097382069,-0.772704064846,-0.495277583599,-0.405499994755,5.18674230576
3638,-0.481758534908,-0.0950822979212,1.1739333868,0.253300011158,1.656665802
8349,-0.209152847528,0.841837584972,0.502991676331,-0.388050019741,-0.599476099014
6275,-0.842707812786,-0.440556168556,-1.35092389584,0.0204499997199,-7.90050935745
3895,-0.687758922577,-2.3467900753,0.968921780586,-0.00179999880493,4.32937908173
392,0.00832122564316,0.571837425232,0.584776878357,0.459150016308,0.893941223621
9170,1.12902724743,0.497979819775,0.279314279556,0.980049967766,1.07589662075
80347,-0.158927381039,0.0633873641491,-1.18454003334,-0.0656999945641,5.00805616379
23300,0.152433395386,0.735517978668,0.72500538826,1.02929997444,0.0698171928525
836,0.554177641869,-0.662374973297,-0.136524498463,-0.370850026608,1.19565725327
11188,-0.323397964239,-0.387445628643,0.212685897946,-0.623199999332,2.42731499672
10898,0.171207070351,-0.223482728004,-0.55591070652,0.988099992275,-0.864506304264
9276,-1.23230695724,-3.49113678932,-0.554795384407,0.0,-0.717066168785
1647,-0.135408759117,0.266142010689,0.766134262085,-0.46724998951,0.24501144886
10285,-0.0834886431694,0.109221458435,-0.805395007133,-1.46700000763,1.93647122383
23386,-0.0527208149433,1.01486802101,-0.634925842285,-0.0663999915123,1.79962801933
3156,-0.286102831364,-0.125922486186,-0.197925209999,0.624549984932,2.2440841198
10237,-0.785733401775,-0.720915138721,-0.773376762867,-0.156899988651,2.46791648865
7077,0.0636918768287,0.516139388084,0.548235833645,-0.127950012684,1.41287767887
11157,-0.848067045212,-0.0325718522072,-0.522533595562,0.0875499844551,-0.0559055581689
