rid,DOS055_A375_24H:BRD-K43703882-001-01-4:5,DOS055_A549_24H:BRD-K43703882-001-01-4:5,DOS055_HT29_24H:BRD-K43703882-001-01-4:5,DOS055_MCF7_24H:BRD-K43703882-001-01-4:5,DOS055_PC3_24H:BRD-K43703882-001-01-4:5
25803,-0.473800033331,-1.1032999754,1.3036646843,-0.633303523064,1.26559996605
3480,0.977800011635,-2.01469993591,1.01948988438,-0.203636407852,0.00475000217557
2946,-0.613950014114,0.490900009871,0.318485587835,-0.5298807621,-0.69730001688
9517,0.629249989986,-0.209000006318,-0.103597939014,0.620092272758,0.0724000036716
25987,-0.626100003719,0.41400000453,0.016572907567,-0.643691956997,-0.68305003643
23670,0.822650015354,0.379700005054,0.0577667951584,0.551478743553,0.0287500023842
11182,-0.306600004435,-0.6833999753,0.984737098217,0.0289519056678,0.356150001287
2146,0.212999999523,-1.59479999542,-1.35372853279,-0.249564260244,0.122099995613
3385,0.668500006199,1.35220003128,0.804741382599,-0.418011158705,-0.161349982023
5261,0.061400000006,2.65260004997,0.331111431122,0.314734578133,-0.139349997044
10765,-0.13789999485,0.12160000205,0.0384168252349,-0.771685600281,-0.178700000048
25839,-0.167599990964,-1.99559998512,-0.655932664871,-0.228096097708,0.820649981499
4172,-0.394300013781,-0.0935000032187,0.885597109795,-0.159764230251,-1.12730002403
23161,-0.783950030804,0.792500019073,-0.481642574072,-0.104213938117,-1.04914999008
10298,-0.469399988651,0.325800001621,-0.6559202075,-0.438563853502,0.337549984455
1802,0.581200003624,0.759500026703,-1.2609705925,0.142799675465,-1.37109994888
58533,0.125050008297,-2.37310004234,-0.142891049385,-0.754806160927,-0.0700500011444
147179,-0.888249993324,0.613300025463,-0.860460996628,-0.86673283577,-0.959800004959
29937,1.35644996166,-0.539300024509,1.34213149548,0.0488397739828,0.335299998522
6184,0.00065000000177,-1.66199994087,-0.202242359519,-0.625229120255,-0.256449997425
9854,0.935699999332,0.483399987221,0.408365637064,-0.766606092453,-0.0879499912262
2553,-0.0153499990702,0.608299970627,-1.98885393143,-0.879575848579,-0.379549980164
5440,-0.883000016212,0.871999979019,0.441492319107,-0.9640391469,-0.322650015354
54623,0.18559999764,-0.588500022888,-0.229238435626,-1.87457311153,0.149399995804
9533,-0.336199998856,0.494399994612,0.205430850387,0.259678542614,0.418300002813
8607,3.38614988327,-0.670599997044,0.401578992605,-0.365559518337,0.0227499976754
207,-0.166649997234,0.166099995375,-0.237523838878,-1.51047301292,-0.392750024796
26054,1.08309996128,-0.469799995422,0.0848764777184,0.568564593792,0.561950027943
10682,-0.702950060368,-0.448500007391,-0.330929845572,-0.187983468175,1.19525003433
8573,0.495499998331,0.738799989223,-0.744859278202,-1.12532901764,0.0592000037432
23378,0.413150012493,-0.754599988461,1.20267832279,-0.00190123915672,0.561049997807
8553,0.232299998403,-0.323599994183,-5.16830158234,0.26787930727,0.320050001144
622,0.385400027037,-1.17890000343,-0.280094832182,-0.844445109367,-1.41790008545
9467,-0.634450018406,-0.397399991751,-0.0596821755171,0.13251619041,-0.294499993324
5525,-0.873549997807,0.182099997997,0.0935561209917,-0.288876026869,-0.549950003624
256364,0.50720000267,-1.85930001736,0.0431489050388,-2.12240767479,-1.70164990425
332,-0.270450025797,-0.221100002527,-0.166345864534,-0.174075871706,-0.732400000095
2058,0.687700033188,0.495400011539,-0.601917386055,-1.0296599865,-0.462850004435
7849,-0.0223999917507,0.018200000748,-0.257901281118,0.847658157349,-0.79574996233
23244,0.0729499980807,-0.901300013065,0.0391380339861,0.251797944307,1.51814997196
7494,-0.0230500027537,-0.173800006509,0.130236342549,-0.421849787235,-1.32504999638
4836,-2.03425002098,-0.569899976254,-0.595729887486,-0.414138138294,-0.0128000080585
23647,0.0742999911308,-3.78990006447,-0.17563945055,-0.969871282578,-0.361349999905
10617,0.35949999094,-2.16759991646,0.049056276679,0.242815077305,-0.220399990678
2184,0.631299972534,-1.16690003872,-0.204265773296,-0.089975014329,-1.2173999548
5355,-2.148250103,1.04349994659,-0.412477523088,-0.297558158636,-0.0270000007004
6659,-0.655300021172,-0.88529998064,-4.10639858246,-0.595681130886,0.305149972439
7016,0.307850003242,-0.178200006485,-0.0032230168581,0.214667439461,0.457450002432
90861,-1.31084990501,-1.44949996471,-0.419727683067,0.0388246960938,-0.35174998641
10670,0.415300011635,-1.35599994659,-1.19054591656,0.150271132588,-0.274300009012
79071,-0.09865000844,0.474599987268,0.23267775774,0.100635841489,0.911449968815
64746,-0.753700017929,0.57849997282,-0.238641351461,-0.666156053543,-0.425500005484
5366,-1.93324995041,0.414400011301,-0.0757419019938,0.733999729156,1.0012999773
11344,0.906350016594,0.325500011444,-0.873142659664,-4.67926311493,-0.187099993229
10013,0.152999997139,0.379599988461,-0.268796920776,-0.287001818419,0.889949977398
5829,-0.586149990559,0.412299990654,-0.821938753128,-0.14986987412,-1.73154997826
5257,-0.628499984741,-1.61699998379,-1.01202011108,-0.510687708855,-1.17604994774
22794,0.235149994493,0.0,-0.615642905235,-0.245333716273,-0.619599997997
9761,0.422900021076,0.0,-0.336942851543,-1.14018714428,-0.556200027466
23326,-0.505849957466,0.310900002718,-0.237148880959,-2.13254833221,0.489899992943
10972,1.04260003567,-1.80750000477,-0.215488150716,0.0597051382065,-1.25325000286
10523,0.477699995041,-0.173299998045,-1.36760759354,-0.630152285099,-0.380199998617
79090,0.293099999428,-0.800400018692,-0.441226273775,0.064018279314,0.411900013685
27032,-1.13265001774,-0.0377000011504,-0.0908839702606,-0.863303661346,0.300049990416
9097,-0.226550012827,0.175500005484,0.444663524628,0.462464243174,0.498300015926
10513,-0.808250010014,0.110200002789,0.452079623938,-1.2149245739,-0.234050005674
1891,0.519549965858,0.705099999905,0.364491730928,-0.0598990172148,0.582749962807
3066,0.458049982786,-0.234400004148,0.782936573029,-0.254999250174,-1.23975002766
9801,1.01839995384,-0.210199996829,0.32881423831,-0.697221040726,0.345850020647
1459,-1.37234997749,0.6549000144,0.046083830297,0.517306029797,-0.643549978733
9703,0.53979998827,-1.21039998531,-0.319366455078,-0.180431827903,-0.188600003719
10606,-0.250250011683,-0.786199986935,-0.460698693991,0.213642507792,-0.895550012589
1017,-0.703549981117,1.32149994373,-0.809179902077,0.160925716162,0.230599999428
9813,-0.0130500197411,0.308600008488,0.474698543549,0.217994764447,0.903949975967
7485,-1.03920006752,-0.509199976921,0.467790007591,-0.694788336754,-1.10150003433
2109,0.337249994278,0.314099997282,-0.903374016285,-0.379573881626,-0.488100022078
23271,-1.12050008774,-0.202399998903,-0.232206702232,0.287175983191,0.220749989152
9915,-0.185250014067,1.06860005856,-0.489498913288,-1.10164165497,-0.259249985218
9552,0.866549968719,0.334600001574,0.490649878979,0.0637422651052,0.429799973965
93487,0.821550011635,0.939199984074,-0.632338106632,-0.501101672649,0.706449985504
2956,0.238049998879,-0.151099994779,-0.111235328019,-0.780076563358,0.956300020218
11065,0.310199975967,0.650499999523,-0.60802257061,-0.183561295271,0.529549956322
9653,-0.132299989462,0.273600012064,0.198998108506,0.215262591839,-0.266950011253
200081,0.600199997425,-0.569800019264,0.151052832603,0.0147812683135,0.6291000247
3337,-0.673050045967,-0.838199973106,0.321949124336,0.174635052681,0.205149978399
11073,-0.85664999485,-3.71079993248,1.20178103447,0.886864185333,0.767499983311
23,-0.696050047874,-0.479699999094,0.417179644108,0.435445576906,-0.539499998093
5641,-0.665899991989,1.13750004768,0.18424487114,0.700497627258,1.12755000591
8720,-0.478999972343,-0.272100001574,0.0316606760025,0.35272359848,0.876299977303
10782,0.121149986982,0.0690999999642,-0.322893768549,1.00541949272,0.796549975872
25932,-0.337249994278,3.59500002861,0.498378455639,-0.679531693459,-1.59564995766
3028,0.776449978352,0.189300000668,0.0013619363308,0.333626389503,0.168549999595
6804,3.5719499588,10.0,4.83340024948,-0.294255882502,1.55460000038
890,0.255199998617,-1.44649994373,-0.305777490139,-0.847826659679,-1.00170004368
6390,0.752249956131,0.0137999998406,-0.149760916829,-0.229787930846,0.254750013351
4303,-0.434249997139,0.446399986744,-1.14249265194,-0.392999708652,0.737150013447
10953,0.865700006485,0.508199989796,0.437104165554,-0.841813921928,0.158950001001
22889,0.468800008297,0.497799992561,0.0908302888274,0.396258056164,-1.01695001125
3098,0.411650002003,-0.891900002956,-0.0709499716759,0.0642487704754,-0.686049997807
11044,-0.804649949074,0.21780000627,-0.150048807263,0.240097522736,0.214250013232
8985,0.00454999506474,-1.02020001411,0.430011987686,-0.368406713009,0.650849997997
66008,0.251900017262,-1.28659999371,0.12339989841,0.264177948236,0.119299992919
9217,0.49249997735,0.580900013447,-0.283888697624,0.114404082298,-1.36849999428
701,-0.53719997406,-0.331000000238,0.642513155937,0.363671123981,0.0352500006557
6182,0.00065000000177,0.000699999975041,-0.389027386904,-0.435233831406,-0.00034999998752
4860,0.845800042152,0.061700001359,-0.79754024744,0.0817461982369,1.14149999619
7398,-1.77645015717,0.617399990559,-0.317689746618,-0.654069006443,-0.515100002289
6117,0.500200033188,0.744400024414,-0.10549903661,-0.930957913399,0.063299998641
23588,-0.236649990082,0.850000023842,0.01756092906,-0.544609129429,-0.266350001097
949,0.298200011253,-1.46940004826,-1.33897137642,-0.359934777021,0.0582999885082
7168,0.828999996185,-0.213100001216,0.234589457512,-0.760222017765,0.192599996924
9375,0.213700011373,0.344099998474,-1.34314453602,-0.391117274761,-1.1793500185
4927,0.404300004244,-0.293099999428,0.296365946531,0.505061864853,0.194799989462
2523,0.0215000025928,-0.161300003529,-0.0847775489092,-0.362556070089,-1.46965003014
58497,-0.197999984026,1.37170004845,0.473523110151,-0.773976206779,0.0154500007629
6856,-0.445600003004,-2.32410001755,-0.103072196245,-0.517638802528,-2.74244999886
26036,0.224150002003,-1.41680002213,-0.434116572142,-1.81386160851,-1.38310003281
10206,-0.598500013351,0.101599998772,0.11526145041,0.330649167299,0.235899999738
25793,-0.729050040245,-0.368400007486,-0.572713851929,0.0220075249672,-0.0945000052452
55556,0.439499974251,-0.491600006819,-0.183760046959,-0.70298743248,1.40839993954
3978,0.329750001431,1.26880002022,-0.812774598598,-0.0990443974733,-2.00734996796
10681,1.94359993935,-0.138899996877,0.169443383813,-0.45760717988,0.0181999802589
3638,-0.196050003171,0.130999997258,0.330685377121,0.00728726387024,-1.2131499052
8349,-0.448199987411,-0.80269998312,-0.30762308836,0.24573379755,0.347400009632
6275,0.611500024796,0.0645999982953,0.016403645277,0.0747378766537,0.367900013924
3895,0.235949993134,-0.204999998212,-0.620404839516,-1.05717456341,-0.79800003767
392,0.797000050545,0.0741000026464,-0.00950033962727,-0.371886670589,0.0488000065088
9170,-0.00719999521971,0.129500001669,0.835600078106,-0.805546045303,-0.851500034332
80347,-0.7363499403,0.887700021267,-0.217662870884,0.235107451677,-1.24025011063
23300,0.0112499892712,0.862600028515,-0.403606951237,-0.619050085545,-1.12650001049
836,-1.0353000164,-0.165299996734,0.252628833055,-3.40324401855,0.482450008392
11188,-0.453900009394,-1.26150000095,0.409096717834,-1.57380032539,0.622650027275
10898,-0.35790002346,0.0944000035524,-0.41179639101,-1.01293611526,-0.128199994564
9276,0.0197499990463,-0.889299988747,-0.376100569963,-1.02836406231,-0.976649999619
1647,-1.24440002441,-0.102099999785,-0.763873159885,0.253677040339,-0.146600037813
10285,-1.64730000496,-0.661599993706,-2.10560822487,-0.472571134567,-1.1263999939
23386,-0.639649987221,1.22950005531,-0.356340497732,-0.730160117149,0.40285000205
3156,0.362049996853,-0.298799991608,0.634985089302,0.607652246952,-0.786350011826
10237,1.58315002918,-0.25150001049,-0.531953275204,-0.956784963608,-2.44884991646
7077,-0.526849985123,-0.486200004816,0.472104609013,1.83757245541,-0.0922499895096
11157,0.326950013638,1.34669995308,-0.663625240326,0.253680616617,-0.0265500098467
