rid,DOS055_A375_24H:BRD-K27293696-001-01-2:5,DOS055_A549_24H:BRD-K27293696-001-01-2:5,DOS055_HT29_24H:BRD-K27293696-001-01-2:5,DOS055_MCF7_24H:BRD-K27293696-001-01-2:5,DOS055_PC3_24H:BRD-K27293696-001-01-2:5
5720,0.0318499989808,0.993350028992,-0.338039815426,0.542692899704,0.522400021553
466,1.55494999886,-1.08410000801,-0.294889897108,-1.4270336628,-0.0650500059128
6009,0.0649000108242,1.34160006046,-0.128307849169,1.44280290604,0.972800016403
2309,-0.490949988365,1.32574999332,0.472265392542,0.61449432373,0.694000005722
387,-0.946150004864,2.70219993591,0.505392670631,1.74907422066,0.693050026894
3553,-0.0863000005484,-0.605450034142,-0.978061795235,-0.423110067844,-1.52544999123
427,-0.547800004482,-2.21825003624,1.18199372292,1.02773094177,-2.46965003014
5898,0.231049999595,-0.430150032043,-1.52564680576,-0.81382060051,-4.01620006561
23365,-0.646499991417,-0.29105001688,-0.287416517735,1.86132156849,0.800900042057
6657,1.21015000343,-1.65904998779,-0.274490833282,-0.135312736034,-0.673199951649
5054,-1.07330000401,-0.0119000077248,0.157190993428,0.934043049812,-0.203400015831
3108,-0.0824000015855,1.63234996796,2.01445960999,0.244607120752,5.3126001358
1950,0.870700001717,-1.05745005608,0.00584857165813,-0.721566140652,-1.10570001602
351,0.559299945831,0.244750007987,-0.415112614632,-1.08900260925,-0.757599949837
4846,-0.429700016975,-0.610499978065,-0.0482797622681,-1.87334275246,-1.25859999657
1452,0.29675000906,0.225250005722,-0.723687052727,-0.0869129449129,-1.50994992256
4776,1.18060004711,-0.114349991083,-0.50117534399,-0.120741836727,-1.42720007896
6908,-0.233649998903,-0.860200047493,-0.345461606979,0.754117012024,-0.484799981117
672,-0.290499985218,-1.5585000515,-0.85947072506,-1.7830132246,-0.350250005722
5710,-0.518700003624,-0.69219994545,0.990957140923,0.443294286728,-0.0824000239372
2115,0.527750015259,-0.300650000572,-0.88827675581,1.53140079975,0.295199990273
7015,1.97330009937,-1.62135004997,0.054038643837,0.252807110548,-0.478650033474
8726,-0.672350049019,0.104650020599,-0.180840149522,-0.765206098557,-0.159650027752
2185,0.403499990702,-0.376200020313,-0.44408839941,0.504824519157,-0.468150019646
3315,-0.375949978828,0.99019998312,0.65394115448,-0.658872902393,-0.0852000117302
5289,1.27524995804,-0.237949967384,-0.332528233528,1.59402441978,-2.00859999657
868,-0.0812499821186,-1.18445003033,-2.34239721298,0.328627347946,-0.481199979782
1677,1.3695499897,-0.768300056458,1.36716341972,-1.01372647285,-0.944849967957
7043,-0.808500051498,0.28125,0.0897540971637,0.189494550228,-0.0838000029325
5613,0.0669500008225,-1.08645009995,0.285928815603,-0.887358307838,-0.628350019455
595,-1.07099997997,0.23749999702,-0.280942320824,-0.249447464943,-0.619900047779
4793,-0.880100011826,2.9087998867,2.43669128418,0.802029252052,-0.0751499533653
2736,-0.0529000014067,-0.250699996948,-0.338531553745,0.719613015652,-0.753649950027
5290,1.34025001526,-0.0452499985695,0.377034276724,0.864214718342,0.194049984217
6194,0.0,-0.00034999998752,-0.000162938609719,-0.076080493629,-0.00135000003502
1676,0.199750006199,-0.40474998951,-0.426025718451,-0.226707160473,-1.07190001011
23512,0.23465000093,0.267299979925,-0.219888478518,-2.65120768547,-2.37549996376
148022,-0.437150001526,-0.275649994612,-0.380332797766,-0.0382306873798,-0.902649998665
1906,-0.275899976492,0.446949988604,-0.121982336044,0.496789872646,-1.22755002975
8878,-0.644200026989,-0.666400015354,-0.115437060595,-1.9598133564,-0.212350040674
3091,-0.000550001859665,0.159050002694,-0.802244901657,-4.03605413437,-0.991150021553
5743,0.867650032043,-0.872650027275,-0.405609190464,0.442306816578,-0.919099986553
5321,0.581049978733,0.140799999237,0.75968003273,0.593314766884,-0.237049967051
4144,-0.00355000048876,-1.09885001183,-1.08056175709,0.534721136093,-4.59409999847
1981,-0.873350024223,0.546199977398,0.297649681568,0.581892251968,-0.13789999485
695,-0.245499968529,-1.53294992447,-0.182375788689,-0.176743298769,-1.43285000324
10398,0.394800007343,-0.392149984837,-0.338875949383,-0.378637313843,-1.02724993229
5708,0.597800016403,-0.702850043774,0.561568081379,-0.0669347047806,-0.314750015736
1213,-0.185550004244,-0.41914999485,0.482698470354,0.691914916039,0.778550028801
226,-0.98449999094,-1.61905002594,-0.096094250679,-0.647125303745,1.40125000477
6777,1.19449996948,-0.00705000013113,-0.611892879009,1.9646320343,5.72989988327
2113,-0.4537999928,-1.30674993992,0.0106697529554,0.649986982346,-0.120399996638
3329,1.41250002384,-0.0035500228405,-0.0186797976494,0.266610562801,0.263650000095
1050,-0.111450001597,-0.360799998045,0.230506926775,-1.08202946186,0.202749997377
9491,0.369199991226,-0.996350049973,0.154660150409,-0.860554933548,-1.31804990768
22926,0.460800021887,-0.958150029182,0.373173236847,0.224889233708,-1.06500005722
5899,-0.717750012875,-0.160050004721,-0.245218664408,-0.545749545097,0.361149996519
5467,-0.457150012255,-0.064899995923,0.157244116068,2.19448804855,0.437900006771
6774,-0.0270500034094,0.222699984908,0.0221490561962,3.63728618622,0.798849999905
1788,0.84114998579,-0.344400018454,-0.921021699905,0.526423096657,-0.491249978542
5921,-0.481750011444,0.371700048447,0.201793700457,0.435445487499,-0.277450084686
5721,-0.215049982071,1.31994998455,0.0953132659197,0.581081032753,0.842000007629
2263,-1.36109995842,-0.847999989986,1.7230246067,-0.267815053463,0.0894500017166
808,0.841899991035,0.00139999389648,-1.01706397533,0.0659233629704,-0.425800025463
30001,0.665750026703,-0.173450008035,-0.623166739941,-0.908546030521,-0.427249997854
348,0.837100028992,-0.305600017309,-0.458009839058,-1.53232455254,-0.889999985695
30849,-0.849249958992,-0.951299965382,0.222415044904,-0.675305604935,0.656199991703
1454,-0.616199970245,-0.0750500112772,-0.286384999752,0.448046863079,0.157350003719
6500,-1.03104996681,-0.0526500344276,-0.302156627178,0.475153356791,-0.18465000391
5627,0.440999984741,-0.528499960899,-0.640078485012,0.602294385433,-0.522500038147
5715,0.972299993038,1.23845005035,-0.209116607904,3.31884002686,-0.95634996891
4791,1.29329991341,-0.0602499842644,0.281967163086,-0.464739590883,-0.686049938202
56924,-0.931699991226,1.37209999561,1.62350153923,1.11806368828,0.878000020981
2690,-0.116549998522,0.282900005579,-0.609693646431,-1.22998440266,-1.14530003071
1019,-0.195950031281,-3.34604978561,0.394024580717,-0.738710343838,-0.384449988604
51422,0.419750005007,-0.074099957943,-1.47787344456,0.566986083984,1.2512999773
5788,-0.491449981928,0.628049969673,-0.214353218675,-0.292127490044,-1.35385000706
6709,-0.706949949265,-0.785650014877,-0.831575334072,1.15060174465,-0.740450024605
