rid,DOS019_VCAP_6H:BRD-K55659732-001-01-5:4.95,DOS019_VCAP_24H:BRD-K55659732-001-01-5:4.95
5720,1.28355002403,0.389222949743
466,2.44780015945,1.58863711357
6009,2.17774987221,0.441395163536
2309,-3.34434986115,-2.06720137596
387,0.999700069427,-0.022321196273
3553,0.269899994135,0.778073787689
427,1.62124991417,0.513748586178
5898,1.46440005302,-0.0612913891673
23365,-0.415450006723,-1.24199044704
6657,2.0705499649,0.517808675766
5054,-0.800499975681,-0.598856627941
3108,6.10305023193,0.41538643837
1950,0.861349999905,1.30109274387
351,0.140200003982,0.0
4846,0.386049985886,0.920241057873
1452,0.725350022316,-0.831789851189
4776,-0.182250022888,0.222465902567
6908,1.6699000597,0.388124346733
672,-0.296599984169,-0.749872922897
5710,-0.252350002527,-1.92600119114
2115,1.8585999012,-0.164573177695
7015,0.733250021935,0.613503694534
8726,4.7186498642,0.374726265669
2185,1.01380002499,0.525467514992
3315,-0.0299000144005,-0.594375133514
5289,1.3736499548,-0.506523549557
868,0.0633499920368,0.907137334347
1677,0.422049999237,0.140221849084
7043,0.409049987793,-0.174052655697
5613,1.87975001335,0.008559782058
595,-0.245600000024,-0.795851945877
4793,-0.633299946785,0.456284672022
2736,1.53715002537,0.3609149158
5290,-0.206999987364,0.538153648376
6194,0.253450006247,-0.0362964458764
1676,-1.75874996185,0.179366692901
23512,-0.889349997044,0.155005127192
148022,1.23454999924,-0.571414649487
1906,-0.967350006104,0.377252548933
8878,0.627250015736,-0.551947891712
3091,0.98039996624,0.650498151779
5743,-0.776549994946,0.23011007905
5321,0.12064999342,0.871971428394
4144,0.621550023556,-0.883497774601
1981,0.264750003815,0.28943502903
695,-0.579450011253,-0.115508921444
10398,0.419149965048,0.0686861872673
5708,0.729750037193,0.452345848083
1213,1.04250001907,-0.203583240509
226,0.600849986076,-0.887516200542
6777,-0.00410002470016,0.579758346081
2113,0.711099982262,0.834275484085
3329,0.700700044632,-1.4235240221
1050,0.296949982643,0.139485165477
9491,0.621450006962,0.728330075741
22926,1.0977499485,-0.473351657391
5899,1.67089998722,-1.15791511536
5467,-1.57179999352,-1.28776669502
6774,0.118149995804,-0.230083331466
1788,0.585150003433,0.732224464417
5921,-1.88639998436,-0.618196904659
5721,0.565750002861,-0.107731334865
2263,1.47905004025,0.410126805305
808,1.46840000153,1.43728280067
30001,2.25224995613,-0.787361383438
348,0.297550022602,0.843998551369
30849,0.345950007439,0.0891625285149
1454,1.87399995327,-1.0195299387
6500,0.97570002079,-0.465524256229
5627,1.17860007286,-0.434226632118
5715,0.935000002384,-0.190688639879
4791,0.602399945259,0.490317046642
56924,1.04939997196,0.252638280392
2690,2.15245008469,0.634318590164
1019,0.383199989796,-0.925560057163
51422,0.159199997783,-0.168517038226
5788,0.374000012875,0.0258884951472
6709,0.448350012302,-0.735817968845
1277,-0.636900007725,1.0412722826
993,-0.674950003624,-0.930246949196
7157,0.089699998498,-0.201828554273
1958,0.776499986649,0.345752418041
4582,-1.08124995232,0.607479393482
9212,0.48394998908,-1.12727427483
8440,1.27680003643,0.418218225241
6790,1.50089991093,-0.346164256334
8851,0.37420001626,-0.355698108673
2534,-1.69105005264,1.9783052206
4893,1.09350001812,0.0109019242227
665,-0.351300001144,0.404672175646
4313,0.00749999284744,1.6937674284
1022,1.24255001545,-0.128639727831
5880,0.250349998474,0.393803626299
3162,0.501100003719,-0.341990917921
1282,0.617900013924,0.435432940722
3383,-0.0177500098944,1.08296883106
727,1.18244993687,-1.36071300507
4792,1.547549963,-0.159490644932
4794,0.812599956989,5.82137441635
902,0.599300026894,0.978930354118
8091,0.495650023222,-0.503121435642
3486,1.20855009556,0.113230064511
10818,1.19815003872,0.590532302856
3454,0.406750023365,0.359845876694
4282,-0.507000029087,-0.373058378696
1605,1.04809999466,-0.273115843534
10644,-0.686299979687,0.850910961628
2065,1.33875000477,-0.368658542633
8321,1.32155001163,0.416417658329
8503,0.984849989414,-0.280634790659
7027,1.35234999657,-0.56014585495
6850,1.04975008965,0.655674934387
1978,-0.261400014162,-1.08807110786
896,0.418850004673,0.963948786259
5777,1.9252499342,-1.85286915302
1846,-0.162699997425,-1.14068257809
5925,0.665050029755,0.124107904732
142,-0.895900011063,-1.35667777061
1021,1.23829996586,-0.226281046867
5699,0.465050011873,-0.65256357193
8061,0.829450011253,0.475386202335
1870,1.01150000095,0.354928255081
1398,-3.91545009613,-1.17384684086
3312,-7.31904983521,-0.225671574473
891,0.864349961281,1.0877764225
4775,-0.2132999897,-0.800330281258
5111,0.836049973965,-0.210917159915
5696,-0.470999985933,-0.178273320198
5588,1.35239994526,-0.15767391026
6839,-0.247649982572,-1.09657025337
329,-0.266399979591,0.0620056986809
5058,1.47885000706,0.300768494606
998,0.0205999910831,0.0164493620396
9134,0.230650007725,1.34921097755
6616,1.17094993591,-0.407404869795
5223,-0.999450027943,-1.03309798241
4690,-1.39139997959,0.513617217541
958,0.657949984074,-0.126486822963
1616,1.21265006065,-0.268164485693
991,-5.84144973755,-0.657527327538
6347,1.76154994965,0.370055615902
6714,-0.739849984646,0.263112366199
652,-0.0140500068665,3.79607820511
4331,1.56730008125,-0.916642129421
7099,2.6045498848,0.555843174458
10320,-0.0691000074148,-1.02816700935
2042,-0.344999969006,0.755179643631
843,0.81945002079,0.576839327812
840,-0.536049962044,-0.930796802044
7048,0.13425001502,-1.06636190414
4851,0.279249966145,-0.579955279827
6464,-0.402300000191,0.955643117428
23410,-0.273849964142,-1.20779180527
54205,0.46044999361,1.45204925537
2770,1.38394999504,0.432850390673
80204,0.164649993181,-1.26163852215
4208,0.923400044441,-0.214109942317
1845,-0.185600012541,-1.2039257288
23368,-0.843699991703,0.596904575825
5583,2.50654983521,-0.977200090885
8900,-0.161699995399,0.0721788704395
581,-1.64490008354,0.453565001488
6193,-0.0882999897003,0.0228850729764
6622,-0.484149992466,0.17352540791
11261,0.381999999285,-0.607316732407
6696,0.561500012875,0.0255054440349
8312,0.436749994755,-0.88384437561
835,0.858550012112,-1.91962981224
8324,0.913249969482,-0.914740383625
1848,0.239000022411,-0.273320406675
154,1.03180003166,-0.312926113605
4312,0.890599966049,0.514624476433
994,-0.985649943352,-1.69637644291
