rid,DOS012_VCAP_6H:BRD-K61113746-001-01-9:5.16,DOS012_VCAP_24H:BRD-K61113746-001-01-9:5.16
5720,0.704481363297,1.04926252365
466,-0.352225244045,1.78887724876
6009,0.543541491032,1.34889936447
2309,-1.98262476921,-0.447378218174
387,-0.488584965467,-0.297017097473
3553,1.08389627934,-0.858866512775
427,-0.511199712753,-0.198882818222
5898,-0.38825789094,1.96371841431
23365,-0.448339551687,-0.889402210712
6657,0.85756289959,0.0965462177992
5054,0.18832808733,4.26344251633
3108,-0.62478274107,-0.229299783707
1950,0.459958016872,-0.0244626253843
351,-0.173688724637,-0.126848012209
4846,0.134329289198,-0.499789834023
1452,-0.818891704082,0.450956046581
4776,1.23676681519,-0.539874732494
6908,-0.596230566502,8.74546909332
672,-0.960993111134,1.23465895653
5710,-0.0753107666969,-1.11839497089
2115,1.13378965855,0.68713003397
7015,0.684022665024,0.698618471622
8726,-0.134283035994,1.00989842415
2185,0.439937710762,0.650411427021
3315,-0.141968786716,-0.279385387897
5289,0.634170413017,1.16678285599
868,-0.320627957582,-0.280564129353
1677,0.161640375853,1.02885258198
7043,0.641373515129,-0.645603835583
5613,0.27073019743,-1.05819404125
595,-1.40052938461,-0.714436411858
4793,0.531814038754,-0.897630035877
2736,1.24473118782,1.11455237865
5290,0.751433968544,0.615148663521
6194,0.0433778613806,-0.076831176877
1676,-0.633146524429,-6.60890483856
23512,-0.670577049255,-0.468183517456
148022,0.487653106451,-0.79107439518
1906,-1.19197952747,-0.234977543354
8878,-0.662082910538,1.01851415634
3091,0.826972961426,-0.374818146229
5743,1.06456768513,-1.11180448532
5321,0.612576365471,-2.02371883392
4144,0.0405448898673,-0.539125680923
1981,-0.0735111385584,-0.0311626195908
695,0.321833431721,-0.849552333355
10398,1.32039761543,1.83076071739
5708,-1.20341479778,-1.53620362282
1213,-1.79420852661,-0.969270765781
226,0.1200068295,-0.461695402861
6777,-0.112032413483,0.450663506985
2113,1.04234004021,1.7996186018
3329,-0.640875399113,0.178937360644
1050,-0.318265527487,1.9158270359
9491,-0.674514830112,1.17216014862
22926,0.398290008307,-1.00782835484
5899,-0.136555433273,-1.02058553696
5467,0.639607667923,-0.67216193676
6774,-0.235670074821,-1.24716842175
1788,0.580299913883,-0.0549793317914
5921,-0.886184513569,2.18918418884
5721,-0.635100960732,0.927924513817
2263,0.63319426775,0.0918866842985
808,0.614806652069,-1.33677923679
30001,-0.251187622547,-0.516622364521
348,0.349785029888,-0.224248215556
30849,-1.9743783474,0.481045305729
1454,0.211586713791,-0.543326258659
6500,-0.166718706489,0.0854266360402
5627,-0.316071361303,-0.193752467632
5715,-0.784577250481,-0.688378632069
4791,0.880936443806,0.765696406364
56924,-0.370868831873,-0.457311034203
2690,-0.584195196629,0.955467402935
1019,0.0491178892553,0.173871442676
51422,0.912464380264,1.6145401001
5788,0.446641504765,0.213439941406
6709,-1.92434704304,-0.90354603529
1277,0.234210446477,-0.153010636568
993,-0.329475462437,-0.518463432789
7157,-0.425690114498,-0.977504909039
1958,-0.0655308067799,-0.470832884312
4582,-0.303514301777,0.270278304815
9212,0.230842262506,0.3188123703
8440,-1.16085410118,0.014928907156
6790,-0.741663694382,0.506789803505
8851,-0.549357056618,-0.570943057537
2534,0.0249610468745,2.11363363266
4893,0.398888885975,0.536316990852
665,0.494082540274,1.10946416855
4313,0.824540257454,-0.365584313869
1022,0.185318097472,1.91465544701
5880,-0.155051141977,1.27548921108
3162,0.689056158066,0.647123873234
1282,1.29094064236,-0.0292171314359
3383,0.603289783001,-0.839621901512
727,-0.880786657333,0.202181845903
4792,-3.59906435013,-0.0746502429247
4794,0.498771071434,-0.399045944214
902,0.735160827637,-0.67087751627
8091,-0.706827521324,-0.353646099567
3486,-0.611375570297,0.932107508183
10818,0.149867191911,1.50564229488
3454,0.664371967316,-0.399355858564
4282,-0.308985710144,0.076831176877
1605,-0.712809562683,-0.902158379555
10644,0.239555671811,-0.684687554836
2065,-1.46209108829,0.524766266346
8321,0.533086299896,1.20552301407
8503,0.0428519546986,0.0157198105007
7027,-0.105469830334,0.117238454521
6850,1.15823280811,0.789979696274
1978,-0.304866731167,-1.01217842102
896,-0.0958047956228,-0.298777461052
5777,-1.22571802139,-0.515023767948
1846,0.491382181644,0.668395519257
5925,-0.132052481174,0.145671367645
142,-1.04728388786,0.259735524654
1021,0.228661835194,-0.338381767273
5699,0.0602037906647,1.37134289742
8061,0.698370635509,0.472989946604
1870,0.707723021507,1.06603074074
1398,0.675785779953,-0.384165585041
3312,-2.45136499405,0.451392799616
891,0.00151810795069,1.25559282303
4775,0.254330664873,-1.51281678677
5111,-0.395082056522,0.912407636642
5696,-0.130432799459,1.00421464443
5588,0.451843321323,-0.00585853308439
6839,-0.808447957039,-0.388454198837
329,0.0278184711933,1.62866473198
5058,1.17652237415,-0.121557801962
998,0.929128587246,1.93699061871
9134,-3.61354327202,0.825268208981
6616,1.20897519588,0.149961352348
5223,0.0676818266511,-0.883862137794
4690,0.364302456379,2.10403871536
958,0.105676189065,-0.267416268587
1616,0.471113145351,0.814667522907
991,-0.937246143818,0.614708065987
6347,2.30823302269,-1.04556715488
6714,-0.429929584265,-0.380287259817
652,1.71386086941,3.16526246071
4331,1.28906202316,0.275239735842
7099,0.0695229619741,1.11111402512
10320,0.219049364328,0.809728741646
2042,-0.488710016012,0.00251916795969
843,-0.250799387693,-0.52328056097
840,0.119114309549,-0.368358880281
7048,0.865067005157,-1.28120565414
4851,0.443237930536,-0.778960824013
6464,-0.604826390743,0.0711744278669
23410,-0.136913612485,-0.854759693146
54205,0.536888957024,-0.333273619413
2770,-0.105500534177,-0.588135898113
80204,0.939745187759,0.653232932091
4208,0.899649560452,3.13088202477
1845,-0.677359819412,0.258708059788
23368,-0.324297994375,0.963123142719
5583,0.522689521313,-0.367132246494
8900,2.95633125305,0.0846593379974
581,1.62443637848,0.1522988379
6193,0.302325248718,0.601649641991
6622,1.4779073,-0.941130042076
11261,-0.00686144083738,-0.214681461453
6696,-0.0281108915806,0.431824833155
8312,0.438629746437,0.8657528162
835,-0.185338199139,-1.01841425896
8324,-0.293746829033,-0.245097100735
1848,0.700094223022,0.686610996723
154,-0.606030762196,1.65011429787
4312,-0.00517301959917,1.13807547092
994,-1.82174038887,-0.108693145216
2048,0.403549611568,-1.70239746571
1111,-0.348225861788,-0.106789298356
5154,-1.39699733257,-0.969963729382
2920,-0.381318449974,-0.0809817686677
3122,0.556444823742,0.2584887743
2769,0.0916510224342,-1.28852260113
5900,-1.82555770874,-1.23953330517
6304,-0.897617399693,0.103194244206
5211,-1.64048504829,-0.408670186996
2886,1.06443524361,-0.827584862709
9261,-0.113471567631,-0.196659862995
8569,0.238203585148,-0.113241493702
3303,-0.171899825335,0.177837610245
5331,-0.995764493942,0.161948755383
5347,-1.31818771362,-0.699581384659
4638,-0.287395179272,0.412987947464
2264,1.00286710262,-1.12426126003
1029,2.4764881134,0.0979191586375
1027,2.06776070595,0.445329636335
2597,0.00053016282618,0.0
55847,0.496701061726,0.620260000229
25803,0.0228706598282,-8.68797874451
3480,-0.463312268257,-1.06974136829
2946,0.494607806206,-1.36325621605
9517,0.522676944733,-1.24818146229
25987,-0.655198097229,-1.20976126194
23670,0.0702615380287,-0.400650471449
11182,0.440536081791,-0.980953633785
2146,-0.87061393261,-1.69579839706
3385,-0.356232464314,-0.0394909530878
5261,1.08486104012,0.452509135008
10765,-0.392717003822,0.438004493713
25839,-0.317523598671,-0.513648748398
4172,-0.601902842522,-0.312556236982
23161,0.391637146473,-0.812508583069
10298,-1.25537359715,-0.630911946297
1802,-0.854107260704,0.153916537762
58533,0.207665205002,0.818181872368
147179,-0.673642396927,-0.767289459705
29937,-0.554068446159,0.211029902101
6184,-0.442937403917,0.325094074011
9854,0.0550371110439,-0.507997453213
