rid,DOS017_VCAP_6H:BRD-K64021372-001-01-2:5.07,DOS017_VCAP_24H:BRD-K64021372-001-01-2:5.07
5720,0.473557978868,0.766353547573
466,0.343179285526,0.154008597136
6009,-0.918617606163,-0.69375705719
2309,0.149901360273,0.315213352442
387,-0.55475372076,-1.33586144447
3553,0.347600281239,0.418062925339
427,-0.0278067737818,-0.509175539017
5898,-2.31818437576,-0.727129817009
23365,-0.700906634331,-0.815472245216
6657,-0.845597922802,0.965844750404
5054,0.297637820244,-0.597891926765
3108,-0.106489300728,-0.27177542448
1950,0.198637515306,1.44205951691
351,-0.126939088106,0.523166000843
4846,0.0665980279446,0.652127444744
1452,0.160762935877,-0.319700986147
4776,-0.645440995693,0.458628535271
6908,0.164098694921,-0.836511015892
672,0.520752847195,-0.377675712109
5710,0.978586852551,-0.508397042751
2115,0.10030144453,1.39403009415
7015,-0.321822345257,1.18825435638
8726,-1.11217427254,-0.484422057867
2185,-1.42278623581,0.593109846115
3315,-0.450872629881,0.567674458027
5289,-1.05506324768,-0.583578228951
868,-0.265967696905,-0.053123280406
1677,0.521733283997,1.11307168007
7043,-1.5486638546,0.40176576376
5613,-0.396380096674,-0.348744899035
595,0.280511617661,-0.691287636757
4793,0.0258132368326,0.4027312994
2736,-0.912723362446,0.885381698608
5290,-0.519748687744,1.45521008968
6194,-0.146641463041,0.541587591171
1676,0.912273049355,0.182333499193
23512,0.911081552505,1.65805268288
148022,0.21274587512,3.29817056656
1906,-0.47588044405,0.0315107703209
8878,0.203577831388,-1.79525947571
3091,0.025308161974,-0.829381942749
5743,4.20674228668,-0.0820128694177
5321,-0.49345690012,0.872172951698
4144,1.15629696846,0.480570852757
1981,-0.591178357601,-0.387550354004
695,-0.612100124359,-0.472379803658
10398,0.760266065598,1.79850244522
5708,-1.58715438843,-0.137172758579
1213,-0.637447297573,-1.04810738564
226,0.0117655396461,-1.41646397114
6777,0.083380907774,-0.0473005473614
2113,-0.0704317837954,1.07083177567
3329,0.684200465679,-0.25128287077
1050,-0.577016949654,0.00725276768208
9491,0.0715770572424,-0.648330152035
22926,-0.355908542871,-0.385226666927
5899,-0.863425374031,0.0577258765697
5467,-0.910786926746,-0.270390301943
6774,-0.236402243376,-0.911513328552
