rid,DOS003_VCAP_6H:BRD-K87260976-001-01-9:5.02,DOS003_VCAP_24H:BRD-K87260976-001-01-9:5.02
5720,0.634000003338,-3.2123773098
466,-0.57080000639,-4.13000488281
6009,0.414800018072,1.51360845566
2309,0.0930500030518,0.355804175138
387,-0.615750014782,0.344176232815
3553,0.151199996471,-0.669168293476
427,-0.302849978209,-0.560243785381
5898,-0.527999997139,0.882974684238
23365,-0.804849982262,0.132193788886
6657,-0.0737999975681,0.350994884968
5054,0.176999986172,-0.0358540192246
3108,-0.91455000639,2.54190421104
1950,-0.252750009298,-0.411757946014
351,0.0,0.292718440294
4846,-0.447450011969,0.343874275684
1452,0.158600002527,0.577012836933
4776,-0.432500004768,0.712249219418
6908,0.647300004959,-0.270574629307
672,1.07644999027,-2.04664850235
5710,0.712300002575,-0.46569019556
2115,0.173199996352,1.04774534702
7015,0.632800042629,1.34172201157
8726,-0.310350030661,0.670085549355
2185,-0.237599998713,0.272200465202
3315,-0.119049996138,0.327465474606
5289,-1.00100004673,0.595830798149
868,-0.0434499979019,0.685964286327
1677,-0.217649996281,-0.809475839138
7043,-0.517149984837,0.865933477879
5613,-0.421299993992,-0.351822793484
595,-0.662800014019,0.0510060787201
4793,-0.503800034523,0.611946642399
2736,-0.354750007391,1.21155548096
5290,0.322899997234,1.04075133801
6194,0.0,1.10445070267
1676,0.109100006521,-2.76314306259
23512,-5.0,-1.32239472866
148022,-1.35800004005,-0.0474129021168
1906,-0.611500024796,0.0191429778934
8878,-0.753300011158,-0.555402398109
3091,0.162199988961,-1.13780784607
5743,-0.126650005579,-0.0761360824108
5321,-0.511249959469,0.308665990829
4144,0.5054500103,-2.72191214561
1981,-0.360399991274,0.491112828255
695,-0.566799998283,1.60162615776
10398,-0.203900009394,0.36259996891
5708,-1.04935002327,0.322370827198
1213,0.0534000024199,0.462426066399
226,-0.751750051975,0.339462339878
6777,1.13750004768,1.89929163456
2113,-0.996999979019,0.455725699663
3329,0.202350005507,-3.17831969261
1050,-1.16915011406,-0.545950710773
9491,-0.686649978161,0.355759203434
22926,-0.0992500036955,0.200162559748
5899,0.472450017929,-0.0582308098674
5467,-0.0316999852657,0.880628943443
6774,-0.142949998379,0.693616271019
1788,0.242749989033,0.869750142097
5921,-0.0698999986053,1.40626716614
5721,-1.89109992981,0.187813162804
2263,0.0103500038385,0.263812869787
808,0.0685000047088,-2.77716636658
30001,0.298150002956,0.656316876411
348,-0.0747500061989,-0.080658569932
30849,-0.307300031185,-0.557150840759
1454,-1.27489995956,-0.192227840424
6500,0.12784999609,0.770622968674
5627,-0.479750007391,1.34460544586
5715,-1.20735001564,0.339191883802
4791,-0.170599997044,0.807197391987
56924,-0.733999967575,1.36481773853
2690,0.307500004768,-0.117689080536
1019,-0.877650022507,-1.41779088974
51422,-0.0487999916077,1.15122365952
5788,0.372300028801,0.893948733807
6709,0.231350004673,-1.25691699982
1277,-0.635150015354,2.08949065208
993,-1.30799996853,-0.970750570297
7157,-1.14980006218,-0.682521700859
1958,0.201849997044,0.0678064823151
4582,0.212450027466,1.12359642982
9212,-0.9632999897,0.241995304823
8440,0.753100037575,-2.15798091888
6790,0.398850023746,-1.12795352936
8851,-0.730549991131,0.252808630466
2534,0.445699989796,-0.12507148087
4893,-0.031550001353,0.420599758625
665,0.573249995708,-0.848866820335
4313,0.275599986315,0.288834542036
1022,0.129299998283,-0.307943642139
5880,-0.912500023842,1.68525755405
3162,3.33780002594,-0.0498791597784
1282,0.696850001812,-0.226804703474
3383,-0.483900010586,2.30997467041
727,0.860399961472,1.39016354084
4792,0.324999988079,-3.23981237411
4794,-0.564050018787,2.74546766281
902,-0.641849994659,-1.78418636322
8091,-0.50284999609,0.383337765932
3486,0.54699999094,1.08942818642
