rid,DOS060_A549_24H:BRD-K21246672-001-01-4:5,DOS060_HT29_24H:BRD-K21246672-001-01-4:5
64429,0.520399987698,0.564400017262
3682,-0.732450008392,0.0653499960899
10329,0.415899991989,0.60790002346
27109,-0.665300011635,-0.599299967289
51335,0.190849989653,-0.2132999897
3202,1.95959997177,-1.1439499855
2896,1.69814991951,1.66384994984
79902,-5.98635005951,0.28045001626
29083,-0.599900007248,0.397500038147
5747,0.21044999361,-0.883599996567
22905,0.162349998951,0.396700024605
63933,0.270250022411,1.33980000019
9847,0.849849998951,0.0454000234604
51021,-0.428250014782,-0.447200000286
8996,-0.52974998951,-0.858850002289
7376,0.458999991417,-0.188600033522
5357,0.585099995136,-0.473150014877
56940,0.529049992561,-0.0937999933958
6195,1.74940001965,-2.27550005913
1633,-0.0381500124931,-1.10540008545
23321,-0.748199999332,-0.615400016308
51160,-0.413349986076,-0.285400003195
55604,1.44204998016,0.949000000954
2063,-0.0367999970913,0.510900020599
54512,0.217050015926,1.08859992027
9124,2.21615004539,0.29929998517
79174,-1.00975000858,-0.443100035191
23223,0.127550005913,0.638400018215
39,0.00334999710321,0.321749985218
57215,-0.171800017357,0.831250011921
1052,-0.540250003338,-0.830150008202
23139,0.729149997234,0.353150010109
79947,-0.921149969101,-0.89200001955
4616,-0.698099970818,0.186749994755
9710,-2.1779999733,-2.09635019302
6990,0.0860499963164,0.481700003147
29082,-6.55025005341,-0.405000030994
9670,0.504649996758,-0.224950000644
81533,-0.384200006723,0.120949998498
10525,0.931050002575,0.523949980736
2353,-0.147550016642,-0.564300000668
57192,0.155249983072,1.16895008087
3398,1.49555003643,-0.882850050926
3775,4.46925020218,1.0679500103
26064,0.252350002527,1.22990000248
29103,-0.510399997234,-0.15934997797
3206,0.804849982262,-0.974749982357
1500,-0.536599993706,-0.586000025272
7690,-0.467849999666,0.443549990654
29911,-0.0108499974012,2.97319984436
2064,0.211850002408,0.641699969769
65123,-1.02795004845,-0.15964999795
5986,-0.287900000811,0.568150043488
85377,0.227799996734,0.152249991894
9903,0.849000036716,-0.572149991989
7088,-5.07910013199,0.083599999547
22796,0.782350003719,0.274749994278
51116,-0.622050046921,-4.42770004272
54442,-0.635850012302,1.54279994965
10695,-0.0575000047684,1.66139996052
102,0.104000002146,-0.0753500014544
965,-0.689500033855,0.729600012302
3800,-0.0423499941826,0.480000019073
10362,-5.40945005417,0.00864998996258
5300,0.328899979591,3.29995012283
8270,1.8478000164,0.160549998283
27242,-0.167900025845,-0.0749499946833
9928,-0.327650010586,0.486100018024
1534,1.08434998989,-3.14814996719
5654,1.38129997253,0.463450014591
10810,1.76029992104,1.75364995003
7105,0.263999998569,1.0027500391
23014,-0.858649969101,0.548500001431
55012,0.397199988365,-0.100549995899
2887,-0.266699999571,-0.383750021458
9183,0.0591000318527,-0.552850008011
11151,0.874449968338,0.443099975586
7511,0.310749977827,-0.60590004921
10046,0.397650003433,0.55680000782
1829,0.0270999670029,-0.17539998889
11000,0.552150011063,-0.0286999996752
976,0.231600001454,1.56354999542
3597,-0.768949985504,2.12264990807
178,4.45244979858,0.34169998765
2625,1.68275010586,0.665349960327
6119,-0.408399999142,-0.952650010586
26136,-0.395249962807,0.155749991536
6697,0.34249997139,0.453700006008
5971,0.126149982214,0.512699961662
22934,0.623899996281,-1.07169997692
9289,0.00164999067783,-0.467750012875
4931,-2.46364998817,0.497199982405
4200,0.136749982834,0.203649997711
93594,1.14840006828,-0.0572000145912
5982,1.08850002289,-0.320250034332
26520,-4.2188501358,-4.50864982605
4998,-0.173050001264,1.18725001812
10038,-0.321150004864,0.738649964333
60493,0.0427500009537,0.71875
51495,-4.72084999084,0.279500007629
4482,0.542599976063,0.525599956512
23224,-1.52025008202,0.0543000027537
9690,0.778249979019,0.163649991155
80212,0.313600003719,-3.26200008392
29928,-0.399399995804,0.0456999987364
22809,0.339199990034,0.947849988937
50814,0.533749997616,-5.07264995575
55256,0.13140001893,0.998200058937
56997,0.754700005054,-0.7132999897
81544,0.504549980164,-0.82104998827
6894,-0.210400015116,0.385399997234
64080,0.0160499960184,-0.645550012589
55818,-2.28980016708,2.86000013351
637,-1.54635000229,0.354600012302
22823,0.444649994373,1.26969993114
5287,-0.44859996438,0.979499995708
91137,0.943349957466,0.941449999809
23097,-1.3193500042,-0.135900005698
9851,-0.747550010681,0.927300035954
23522,-0.883750021458,0.0116499997675
1123,-0.949800014496,-0.498450011015
5603,5.34539985657,0.732899963856
51569,0.579750001431,0.710649967194
55699,0.0664499998093,1.08529996872
2624,1.72064995766,0.877499997616
8204,-4.56804990768,0.404449999332
9133,-0.404599994421,1.22574996948
10921,-0.877649962902,0.311149984598
51742,-0.327700018883,0.398599982262
2954,2.22734999657,-0.311949968338
27244,0.427399992943,-0.238449990749
23013,1.21975004673,-0.978450000286
8050,-0.215550005436,-0.594200015068
79961,5.01914978027,-0.690250039101
2017,-0.00699999928474,0.107299998403
55148,-0.293300002813,0.0135000050068
960,-7.5922498703,-0.204899996519
10451,-0.15189999342,-0.0345499999821
57406,-0.290000021458,-0.743399977684
51719,-0.393550008535,1.07955002785
7074,4.71119976044,-0.168099999428
10059,0.620000004768,0.0160000026226
51071,-0.587100028992,0.787750005722
5796,0.0401500016451,-1.36339998245
55008,0.370049983263,-0.445699989796
23597,-4.65854978561,0.306749999523
8869,1.21165001392,-0.210550010204
8727,0.732499957085,0.692700028419
63874,-0.906149983406,-0.750599980354
8821,0.220749989152,-0.117599993944
57178,1.29419994354,1.3953499794
5468,-0.484999984503,-0.674299955368
10557,-1.02079999447,0.723049998283
831,0.045849993825,0.33345001936
9531,-0.358900010586,-0.482950001955
2767,-0.286100000143,-0.437549978495
1861,-0.635599970818,0.43385002017
10165,1.17455005646,0.0638000071049
7106,-0.0114500001073,0.145899996161
2908,0.608150005341,0.824549973011
57761,2.12504982948,-1.08405005932
23338,-0.126999974251,1.05885004997
7852,-0.566650032997,0.409550011158
55033,-0.0785000026226,0.888200044632
57019,-0.689999997616,0.509149968624
91949,-0.83235001564,-1.38625001907
84617,0.0974500030279,1.51670002937
25,0.0152000188828,1.18560004234
899,-0.194049999118,-0.020849943161
79850,0.478199988604,-0.281650006771
51466,0.399250000715,1.43385004997
2852,-0.933950006962,-0.375750005245
55837,-0.573700010777,0.629099965096
2131,-0.0220999717712,-1.41374993324
5427,0.669499993324,-0.715350031853
25966,0.53869998455,-0.632750034332
55608,0.236750006676,-0.216300010681
1662,0.176699995995,-0.461349993944
9702,4.92229986191,-0.0881500020623
11031,-0.532150030136,-0.806549966335
10057,4.29195022583,1.61839997768
5985,-0.0273000001907,1.13499999046
3280,0.929499983788,-0.135549992323
55958,2.8466501236,-0.235400021076
51465,-0.244450002909,-0.161050006747
2542,-0.583999991417,0.389499992132
10641,0.982699990273,-0.20450001955
11137,-0.039249997586,0.570850014687
9842,0.482400000095,-0.716300010681
10493,-0.0995999872684,1.43075013161
10112,-0.291150003672,0.425700008869
1001,-0.646250009537,0.277350008488
23635,0.134499996901,-0.4375
29916,0.989150047302,0.379950016737
2810,0.562599956989,0.379700005054
5993,1.6290999651,1.74749994278
11142,0.896550059319,-0.071749985218
79187,-0.698750019073,-0.0100499987602
51382,0.0588500015438,0.487049996853
8318,-0.735249996185,0.374300003052
9695,-1.54949998856,-0.103749997914
9712,1.67340004444,-0.198199987411
64943,-0.399599969387,-0.756049990654
9738,0.462450027466,-0.0779000073671
6793,0.660899996758,-0.265700012445
7358,1.00380003452,-0.518499970436
58472,1.74399995804,0.0985499992967
50865,1.31075000763,0.080800011754
23200,-0.413100004196,0.180849984288
51293,1.12265002728,1.91735005379
10962,-0.788399994373,-0.675949990749
10153,0.482000023127,-0.682450056076
874,-0.0905499979854,-0.0724000036716
