rid,DOS017_VCAP_6H:BRD-K86154664-001-01-2:4.92,DOS017_VCAP_24H:BRD-K86154664-001-01-2:4.92
5720,0.586826443672,-0.199326142669
466,-0.0558963418007,-0.0236070007086
6009,0.507683098316,-0.150519251823
2309,-0.0255541019142,-0.949021995068
387,0.738243639469,-0.924962699413
3553,-0.443507611752,-0.101398319006
427,0.430749207735,0.428893446922
5898,0.522969424725,-1.88132119179
23365,-0.00243206322193,0.301260888577
6657,1.06455230713,0.777516722679
5054,-0.622220277786,0.352063715458
3108,0.0947805643082,-1.37990522385
1950,0.664365708828,0.737881422043
351,-0.748394489288,0.242890328169
4846,0.170635968447,-0.407231241465
1452,-0.676713705063,-0.365724503994
4776,-0.0187609791756,0.753864169121
6908,0.223537325859,0.00842767953873
672,-0.0688383430243,0.181439772248
5710,-0.706079125404,0.517041802406
2115,-0.00403343187645,-0.481524646282
7015,-0.98957246542,0.632303059101
8726,0.562039554119,-0.422371834517
2185,-0.151940748096,0.0196229331195
3315,-0.900847554207,-0.240264505148
5289,-0.155923992395,-1.28047561646
868,0.473982930183,2.09853506088
1677,0.316490113735,0.668530583382
7043,-0.515439510345,0.285904526711
5613,-0.618957936764,0.239291131496
595,0.485937535763,0.0710002481937
4793,1.02077400684,2.84386992455
2736,-0.623370170593,0.526125133038
5290,0.555321156979,-0.21868956089
6194,-0.233941927552,0.294035196304
1676,-0.450228482485,0.947245836258
23512,0.58285266161,1.73736572266
148022,-0.380931138992,-0.762443900108
1906,-0.158669650555,-0.218569785357
8878,-1.31303215027,1.56284594536
3091,0.476444840431,0.865142822266
5743,0.627905845642,0.968835413456
5321,0.182902529836,0.561195850372
4144,-0.0515173822641,-0.0343388617039
1981,0.305595815182,0.271282851696
695,-0.0273557007313,0.666153788567
10398,-0.431271016598,1.76044857502
5708,-0.469344526529,0.749572813511
1213,-0.491766899824,-1.20494735241
226,-0.317193329334,-0.689293086529
6777,-0.0883627831936,0.375707775354
2113,-0.611021459103,3.59272265434
3329,-0.146186441183,0.152537047863
1050,-0.648688554764,0.217367500067
9491,0.0857819616795,-0.967240929604
22926,-0.323460191488,0.123150497675
5899,-0.942579627037,-0.456328958273
5467,-0.623890221119,-0.289200484753
6774,0.504706501961,0.457723736763
1788,0.698199748993,0.206498891115
5921,-0.107825264335,0.351987451315
5721,-1.15123748779,-0.00844195485115
2263,0.593407571316,0.593656599522
808,0.144362360239,0.776938259602
30001,-1.91299772263,-0.433905810118
348,0.130018383265,-0.237722545862
30849,-2.53832983971,-1.8844332695
1454,-0.0185654684901,-2.70136642456
6500,0.648169994354,2.26304507256
5627,-0.157650962472,-0.678375899792
5715,0.483000278473,-0.625607430935
4791,2.07378530502,0.256030648947
56924,-0.00929359346628,-0.0221831202507
2690,-0.309146940708,-0.678433120251
1019,0.376252532005,-0.324439495802
51422,-0.370357275009,-1.47418403625
5788,0.681928813457,-0.456026136875
6709,-1.16602432728,0.997356593609
1277,-0.746590554714,-0.062640093267
993,0.757015049458,-0.503718435764
7157,-0.0873702168465,0.681677937508
1958,0.0112898573279,-0.0945297777653
4582,1.04786682129,-0.226288884878
9212,-0.901853203773,-0.457884907722
8440,-1.85496425629,-1.48112368584
6790,-0.0423257127404,-0.118604332209
8851,0.107771769166,0.547874450684
2534,-0.0239598993212,1.39172267914
4893,0.0903895944357,0.775126457214
665,0.891437470913,0.202870666981
4313,0.0706539154053,1.04473638535
1022,0.103264011443,-0.535629689693
5880,1.01639378071,0.0507976263762
3162,0.918384432793,0.426807522774
1282,1.1715991497,1.08390295506
3383,-0.234316438437,-0.548334956169
727,-0.234859883785,1.00924348831
4792,-0.959912359715,-0.38923573494
4794,-0.278242170811,0.323054790497
902,0.520211994648,0.187328964472
8091,0.580326735973,0.142658084631
3486,-0.894864320755,-1.13221526146
10818,0.903024315834,0.0577682927251
3454,-0.47389113903,1.38049507141
4282,-0.100621365011,-0.294035196304
1605,-5.72611856461,-0.326506018639
10644,-0.312518805265,2.1584072113
2065,0.00832039117813,-1.24908292294
8321,0.0303217172623,2.46597528458
8503,-0.430551350117,1.01573801041
7027,0.199291527271,0.619749069214
6850,-0.247516036034,0.507260382175
1978,0.523034691811,0.264640510082
896,0.494250863791,-0.172448247671
5777,-0.181538581848,-0.863044500351
1846,0.00366035103798,-0.597751736641
5925,-0.0434715747833,1.40969693661
142,-0.588502347469,-0.711973905563
1021,-0.143727719784,-0.806611180305
5699,-0.0552175194025,0.779139757156
8061,-1.38478374481,0.493000298738
1870,0.00893021374941,0.505249738693
1398,0.502522230148,-0.271993309259
3312,-0.723075211048,0.731771409512
891,-0.261641353369,1.76920127869
4775,7.34647417068,1.03360128403
5111,0.953997671604,-0.936701476574
5696,-0.834730684757,-3.39280056953
5588,0.785979866982,-0.646688461304
6839,1.32554888725,-0.193321809173
329,0.810579419136,-0.968747496605
5058,-0.286238491535,-0.36033308506
998,-0.36676722765,0.190669804811
9134,-0.28659209609,0.270183473825
6616,1.15008711815,-0.807841539383
5223,0.26418697834,-0.248929932714
4690,-0.446324408054,-0.403715640306
958,-0.212332993746,0.871958494186
1616,0.0200645774603,0.832314133644
991,1.26000857353,-0.726953744888
6347,1.08781397343,-0.730293750763
6714,-0.877771496773,-0.409238517284
652,0.451893776655,1.07951104641
4331,-0.0224476307631,0.373336911201
7099,-0.135015785694,0.314011007547
10320,1.98912727833,-0.327937632799
2042,-0.540172636509,0.741298079491
843,-0.349872142076,0.0974217429757
840,1.87428689003,-0.345217943192
7048,0.989967823029,0.183585837483
4851,0.0156303346157,0.549930334091
6464,-0.0844533741474,0.534570455551
23410,0.090370029211,0.399019956589
54205,0.24025529623,0.879069805145
2770,1.1802097559,-1.55937218666
80204,0.308234423399,0.248166188598
4208,-0.0178086794913,-0.1885817945
1845,-5.55802679062,-2.07949566841
23368,-1.82785379887,1.30143892765
5583,-0.0759397298098,-0.347592353821
8900,2.45248007774,1.20034706593
581,3.53153586388,1.19812262058
6193,-1.39421129227,0.416117161512
6622,-0.0148335546255,-1.37254142761
11261,0.593920946121,-0.955155074596
6696,0.120777346194,1.03403377533
8312,0.408443689346,-0.248486503959
835,-0.239799648523,-0.0367050804198
8324,0.942940294743,3.14779043198
1848,-2.60657930374,-0.791205585003
154,-0.487359046936,1.03386878967
4312,0.758301794529,3.42715501785
994,0.362072408199,-0.809753596783
2048,1.25178253651,-0.915694832802
1111,1.07309603691,1.27862584591
5154,-0.881156563759,-0.577815592289
2920,-0.616297125816,0.0988386049867
3122,0.892663657665,-1.00960624218
2769,2.34800434113,0.145644009113
5900,-0.120578303933,-0.872665524483
6304,5.10114240646,0.163872361183
5211,-0.405252605677,-1.09910261631
2886,0.258235812187,-1.82363140583
9261,0.0395492389798,-0.957241952419
8569,0.0483695268631,0.0631368756294
3303,1.20468902588,1.09657585621
5331,-0.744372963905,-1.55390322208
5347,0.264672875404,-2.58616471291
4638,-0.387855917215,2.91832542419
2264,0.603708148003,0.135084658861
1029,0.861709117889,-0.266878098249
1027,0.396835386753,-0.489052951336
2597,-0.38787984848,0.0
55847,0.628382861614,2.36723089218
25803,0.135501235723,-0.534786224365
3480,-0.199269846082,-0.209080427885
2946,-1.97936189175,-1.09370934963
9517,0.230372935534,0.199508726597
25987,-1.66441714764,-0.361272960901
23670,0.250945568085,0.0743759423494
11182,-0.749556958675,1.11046969891
2146,0.239855632186,0.13515779376
3385,-0.0973390117288,-0.306500017643
5261,0.458231568336,0.178386136889
10765,-0.366974622011,0.226196289062
25839,0.964087545872,0.287554681301
4172,0.0471346452832,1.10142672062
23161,-0.340897977352,3.97198104858
10298,-0.0436429977417,0.341280579567
1802,0.779120206833,-0.738469958305
58533,0.104134172201,-2.30062365532
147179,-0.584928572178,-0.85934728384
29937,-0.178263366222,-0.252182871103
6184,-0.357115864754,-0.579389691353
9854,0.283516645432,-0.875208556652
2553,0.796300172806,0.222830832005
5440,0.508427977562,-0.636468350887
54623,-0.78926628828,-0.194402307272
9533,-2.65164232254,-0.605239450932
8607,-0.0726947262883,-0.798264563084
207,0.329896092415,-0.195821374655
26054,-0.898035407066,1.05434167385
10682,-0.114155933261,0.0619511604309
8573,-0.594259858131,-0.973708868027
23378,0.431985378265,-0.517837285995
8553,-0.44797000289,0.18118467927
622,-0.422501385212,-0.955235004425
9467,7.21563482285,0.98536837101
5525,-0.693550527096,0.509791374207
256364,0.0417192578316,-0.201300531626
332,-0.252797961235,-1.65009617805
2058,1.13461577892,-1.12653052807
7849,0.348039627075,0.170225962996
23244,0.974804162979,-0.723082363605
7494,-0.412886410952,-0.611014127731
4836,0.184967309237,-1.04266095161
23647,-0.525622963905,-1.86865592003
10617,0.570638000965,0.894411146641
2184,0.551392376423,0.154531493783
5355,-0.0400147363544,-1.08403635025
6659,0.167425990105,-1.15540468693
7016,-2.19942069054,0.908560574055
90861,-0.151534646749,0.100493118167
10670,-0.984385609627,-0.0658164620399
79071,0.843097388744,-0.0744183436036
64746,0.416063338518,0.675908029079
5366,0.202195867896,0.153207480907
11344,0.237031713128,-0.107450053096
10013,-0.48163074255,-0.676174819469
5829,0.366424947977,-0.567128419876
5257,-0.44633975625,-0.972707271576
22794,0.25292879343,-1.64575612545
9761,-0.422807961702,1.36762785912
23326,-0.0306300744414,-0.59617292881
10972,0.492155730724,-1.03295552731
10523,-0.959760665894,0.138969346881
79090,0.13680447638,-0.400417268276
27032,-0.925922572613,1.31900620461
9097,-0.741112947464,-1.10187840462
10513,-0.577083706856,-1.45428419113
1891,-0.390453636646,-0.488343924284
3066,0.429430782795,-1.37532138824
9801,0.120648108423,-1.0996850729
1459,-2.18294739723,0.540914475918
9703,-0.128798514605,-0.684826552868
10606,1.28903114796,0.0853390842676
1017,-0.0640062391758,0.731267154217
9813,-2.05714869499,-1.56043219566
7485,-0.0959390103817,-1.11680054665
2109,-0.582719802856,-0.181417435408
23271,0.370678365231,0.931218743324
9915,-0.0617394894361,0.694286942482
9552,0.565201878548,1.52387404442
93487,-0.216839075089,-1.13306725025
2956,0.738180696964,-1.12261974812
11065,0.116833485663,0.269855558872
9653,0.20059877634,1.03133225441
200081,-0.156719624996,0.831953525543
3337,0.290982991457,0.614296555519
11073,1.36759889126,-0.824371695518
23,-0.191679880023,0.264668285847
5641,0.474449247122,1.45761239529
8720,-0.543250381947,-0.562104344368
10782,0.290635824203,1.69896316528
25932,-1.2874070406,-0.0757929831743
3028,0.11933465302,-0.702703475952
6804,0.0441245213151,-0.637204527855
890,1.17547821999,1.09742736816
6390,-1.0343580246,-1.01200115681
4303,-0.615063548088,-1.70457303524
10953,0.382004916668,0.029346767813
22889,-0.233344897628,0.522038221359
3098,-1.3120663166,-0.0639523118734
11044,-0.253859847784,1.65359354019
8985,0.178504303098,-1.51688694954
66008,-0.215369775891,-0.125133082271
9217,0.804182887077,-1.09338355064
701,-0.0306077152491,0.297355055809
6182,-0.674500048161,-0.57214474678
4860,0.0311143249273,-0.38067060709
7398,0.407424420118,0.581779181957
6117,0.00741503760219,-1.00960052013
23588,1.59972023964,0.420932769775
949,-0.0776033475995,-0.997888207436
7168,-0.666659116745,0.424356758595
9375,0.524882674217,0.761045336723
4927,0.213395580649,-0.25577262044
2523,1.01100480556,0.233247771859
58497,-1.30760490894,-0.231884494424
6856,-0.136498689651,0.724952161312
26036,-0.827378749847,-1.49163985252
10206,-0.361115217209,0.406473875046
25793,0.172297239304,0.41765922308
55556,0.65063983202,0.0941751301289
3978,0.43495079875,0.400174915791
10681,0.640609920025,0.29228490591
3638,0.188150465488,-1.56929326057
8349,0.62283706665,0.882124423981
6275,-0.349426865578,0.620513796806
3895,0.318616062403,-1.15220355988
392,0.00921156257391,0.550962090492
9170,-0.789881587029,0.581336855888
80347,0.208334922791,0.0826376229525
23300,0.624074995518,-0.497041165829
836,-0.442839384079,2.54776120186
11188,-0.308006346226,-0.170669436455
10898,-0.0253955721855,0.928867399693
9276,-0.268103629351,-1.39857852459
1647,-0.451509773731,0.701072096825
10285,0.410012125969,1.86714088917
23386,-0.276265263557,-0.220783621073
3156,-4.88441085815,-2.08322072029
10237,0.255863755941,-1.04122853279
7077,-0.171144798398,0.648788571358
11157,2.63462662697,1.97350168228
22908,-0.0308114588261,-0.181262776256
10915,0.0672652944922,-0.247654825449
9897,-0.441099345684,0.573901414871
1759,-0.372506082058,0.588349997997
54541,0.698480188847,0.50723785162
211,-0.946378588676,0.627140462399
5048,-0.720933020115,0.199817702174
84722,-0.796198964119,-0.77752494812
29890,-0.211233243346,-1.40572667122
9868,-0.32351320982,-0.237660303712
873,-0.654208064079,-0.156881511211
5580,-0.616353571415,-1.99295186996
3725,-0.268324613571,-1.23487794399
23585,0.303188204765,-1.08782744408
51097,-0.532929420471,-1.982873559
1831,-0.869949042797,-0.535197496414
7020,0.0617386996746,1.12782025337
55893,-0.605639219284,-0.00182840228081
6944,-0.619662225246,0.763344109058
