rid,CPC019_A375_6H:BRD-A54077041-001-05-0:10,CPC019_A549_6H:BRD-A54077041-001-05-0:10,CPC019_A549_24H:BRD-A54077041-001-05-0:10,CPC019_HA1E_6H:BRD-A54077041-001-05-0:10,CPC019_HCC515_6H:BRD-A54077041-001-05-0:10,CPC019_HEPG2_6H:BRD-A54077041-001-05-0:10,CPC019_HT29_6H:BRD-A54077041-001-05-0:10,CPC019_MCF7_6H:BRD-A54077041-001-05-0:10,CPC019_MCF7_24H:BRD-A54077041-001-05-0:10,CPC019_PC3_6H:BRD-A54077041-001-05-0:10,CPC019_PC3_24H:BRD-A54077041-001-05-0:10,CPC019_VCAP_6H:BRD-A54077041-001-05-0:10,CPC019_VCAP_24H:BRD-A54077041-001-05-0:10
642,0.232879772782,-2.15024995804,-0.823843479156,-0.0384253449738,1.16563856602,1.42758905888,0.577299952507,0.352631241083,-1.34077095985,-0.366274982691,0.232530489564,-0.787423610687,-1.49218869209
23076,0.0398813709617,-1.76125001907,-1.3469697237,0.262670755386,1.55018949509,0.0717658996582,-1.3414798975,-0.360097080469,0.479482293129,0.0649396404624,0.00138212740421,1.50016713142,-1.37670481205
10099,-0.921397328377,-0.68155002594,-1.96426057816,-0.0844488814473,0.468740671873,-0.0840429142118,0.21958000958,0.0652996376157,-0.613598704338,0.396671622992,-0.992206275463,-1.01801681519,-1.09883213043
9817,-0.19578024745,-4.978099823,-0.781762242317,0.74036026001,1.6588755846,-0.162891507149,0.653439998627,-0.465367525816,0.00695438683033,0.343959480524,-1.0918251276,0.913946270943,-0.115291818976
9126,0.207579165697,-3.70134997368,0.736453533173,-0.263242453337,0.0958162024617,-0.173249185085,0.73635995388,0.33440130949,-1.75611495972,-1.24448502064,-0.52895963192,-0.125908881426,1.05314350128
3930,0.312762141228,-5.59595012665,-0.981365323067,-0.614256501198,0.391955435276,-1.47958731651,0.737520039082,-0.533928751945,0.117066800594,0.45504206419,-0.554336845875,-0.0383863970637,-1.07684957981
10450,-0.952324807644,-3.45499992371,-1.2786128521,0.366165012121,-2.05526995659,-0.88418251276,-0.794080018997,-0.0503371655941,-0.821489334106,-0.272015690804,0.374862223864,-0.0242872145027,0.429681539536
54386,0.519633173943,-4.415599823,-0.834848940372,0.226794824004,0.153714299202,0.148788571358,-0.652200043201,0.224529355764,0.310441076756,-0.0155341029167,-0.720393717289,-0.214749962091,-0.562300860882
664,0.565859556198,-4.97550010681,-1.2386636734,1.17375707626,0.900849938393,-0.808496117592,0.5880600214,-0.565905332565,-0.161668479443,0.663885891438,-0.522100925446,0.511788129807,-1.9979544878
596,-0.0398277081549,-0.230599984527,2.25871086121,-0.221890345216,0.0527622252703,0.433437585831,2.3674800396,-0.427235454321,-0.0234052538872,-0.285040169954,0.645359218121,-0.385327517986,-0.27788734436
10180,0.415186107159,0.40885001421,0.231204032898,-1.36422264576,0.380941778421,0.841032266617,0.326880037785,-0.427915513515,0.373126924038,1.00571024418,-0.869924604893,0.677930831909,-0.170123204589
1445,0.541100800037,-1.56509995461,0.427236557007,0.149617135525,0.569479823112,0.110904231668,-0.0494600087404,0.244981974363,0.801911771297,0.495496958494,-0.695000290871,1.49657702446,-1.38059711456
230,-0.615786492825,0.33345001936,-0.225733295083,-0.300626307726,1.98263549805,0.0265463963151,1.07084012032,-0.118944719434,-0.415763318539,0.0742960944772,-0.182772755623,1.15129196644,-0.276088058949
9246,-0.491862416267,-2.28890013695,0.27167057991,-0.125531345606,-1.10080206394,-0.131034463644,0.766460061073,0.219544813037,0.0557728037238,0.0665827393532,0.569842517376,-0.799003720284,0.897279620171
5092,0.353017300367,-3.07325005531,-0.130411714315,0.475886821747,-0.978969097137,-0.382234752178,-0.31967997551,-0.988117456436,0.427837193012,-0.301743865013,-0.625861287117,0.863258838654,-0.50734269619
23463,0.00166336260736,3.99360013008,-0.384404867887,-0.492736577988,0.716045200825,4.29682970047,-0.492819964886,-1.40987944603,0.577557086945,0.250771582127,-0.385772824287,0.173773080111,-0.234512940049
10007,0.520048737526,-4.79895019531,-0.952261865139,0.397400736809,0.575217187405,0.238217532635,0.969599962234,1.15643048286,-0.593418121338,0.7411647439,-0.367260307074,0.789321959019,-1.18157732487
4925,-0.444375365973,-3.27614998817,-0.38647967577,0.505268216133,0.301331281662,-0.589207291603,0.872060000896,-0.729755759239,-0.497910380363,-0.484660148621,-0.572014391422,0.05064702034,-0.250725805759
6251,0.496528118849,-0.28955000639,1.95877981186,0.4098726511,2.2410428524,1.16990280151,2.66127991676,-0.238965600729,0.366884589195,1.09431135654,1.19909071922,0.581953883171,1.00459718704
5782,-0.269565016031,-2.2553999424,-2.25937700272,0.569240927696,0.311883240938,0.654932081699,0.142040014267,-0.627865731716,0.319589078426,0.315577626228,-0.601303398609,0.472184240818,-1.27217710018
5106,0.439968705177,-0.571099996567,2.62676858902,-0.76988941431,0.641546785831,-2.22768807411,1.07748007774,0.103990644217,1.86327314377,0.867118477821,-0.0193351916969,0.093064442277,0.306519329548
2673,-0.171516984701,-2.66670012474,-0.393695354462,-0.101132668555,0.75103521347,0.619666039944,-2.80089998245,-0.135770171881,-1.36877632141,0.507509469986,-0.233697786927,-0.00244483724236,-0.287817627192
644,0.121761202812,-3.11129999161,-0.702811479568,-0.818439722061,-0.355612456799,0.463493108749,0.380599945784,0.107239663601,-0.0489296317101,-0.190667793155,-0.0658883154392,0.212616294622,-0.962328314781
6284,-0.564964830875,-2.54359984398,-0.278869479895,-0.108911082149,0.69159334898,0.182200789452,-0.396320044994,0.75699031353,-0.659233689308,-0.32588866353,-0.021819293499,0.523912966251,-0.418247431517
4605,0.147535026073,4.60109996796,0.977671980858,0.106395818293,1.23811423779,0.698620557785,0.751900076866,0.359821200371,-0.575915753841,-0.0143670048565,0.206043958664,-0.143271118402,0.427566081285
6810,0.167278662324,-4.82534980774,0.0903804451227,-0.415052294731,-0.479710072279,-1.07859420776,-0.750819921494,-0.779414355755,1.32847952843,-0.0838405936956,-1.34475302696,0.00612209597602,0.80440145731
54499,-0.348586946726,-5.63329982758,-4.17631101608,-0.457179099321,1.24027979374,-0.342283308506,-0.650240063667,0.103032574058,-1.35894393921,0.00527636706829,-0.728859305382,0.200490862131,-0.455394327641
11007,-0.204141482711,-2.49114990234,-0.0251403450966,0.598959445953,1.51879882812,-0.992420017719,1.17358016968,0.302450627089,0.966049909592,0.881700515747,0.662107646465,3.2735850811,-0.106182388961
1643,-1.49706673622,-3.29174995422,-0.426182419062,-0.630384385586,-0.176979497075,-0.378686308861,0.755879998207,-0.378908038139,-0.417341291904,-0.182463034987,-0.55563223362,-0.754377126694,-0.796148777008
25805,-2.56647610664,-1.0014500618,0.383262455463,0.0870687365532,1.76849651337,0.354722470045,0.556479930878,1.03873515129,-0.502698361874,0.222209274769,0.45085144043,1.19964814186,-0.137121081352
3033,0.822390377522,-2.34569978714,0.869336605072,0.727811574936,0.403065055609,0.683791816235,0.0413800254464,0.264290630817,-0.27813154459,-0.0988140404224,-0.399895459414,-0.0460767112672,-1.0555588007
2745,-1.04967486858,-4.33559989929,-1.0408321619,-0.231805324554,0.00602198392153,1.14753448963,-2.17657995224,-0.064753472805,-0.609927415848,-0.596222400665,-0.780637681484,-1.8009417057,-0.0682651028037
9961,0.237586691976,-2.71679997444,-0.934958696365,0.390709400177,0.0831017866731,0.352444142103,0.610419988632,-0.0621826946735,-0.255989313126,1.93239986897,0.603252887726,0.0915257111192,0.86049258709
3925,-1.28888106346,-4.04855012894,-0.96723651886,-0.318293243647,0.389245212078,0.00787950307131,0.462319999933,-0.726617515087,-0.134350672364,-0.237293243408,-0.319865167141,-0.728608965874,-0.398944437504
2582,-0.435366809368,-2.65869998932,0.0705106258392,0.736083686352,0.142479151487,-0.658222913742,0.744279980659,0.456858575344,0.418507695198,0.442608594894,-0.519074320793,1.69183707237,0.372953474522
5792,-0.399273633957,-2.54180002213,1.30362713337,0.355589658022,-0.156702280045,-0.43982514739,0.0491199791431,0.29908645153,-0.0939793437719,-0.939240753651,0.775801837444,0.0380301848054,0.990751087666
5236,0.514538228512,-2.8205499649,-1.01003611088,1.16558372974,-0.0455956719816,-0.119511075318,1.01183998585,-0.349017858505,-0.326185584068,0.979422986507,-0.0284970067441,1.53466153145,0.326812744141
4016,0.376406788826,1.66519999504,0.802061736584,-0.026618719101,1.66270697117,0.835819125175,1.54261994362,-0.335246682167,0.230467960238,0.647306740284,-1.15626370907,0.600215435028,-0.737540602684
4651,0.544628977776,-4.50659990311,-0.542538702488,0.417079150677,0.462239027023,-1.63878512383,-0.0193600207567,-0.406322062016,-0.617745876312,-1.53117978573,0.763213396072,1.02239155769,0.208038106561
3988,0.25224390626,-2.54415011406,-0.250987112522,0.0790391936898,0.693952143192,0.0307408124208,1.89512002468,0.267335623503,-1.11917936802,1.77188074589,-0.526992857456,0.497472077608,1.07962882519
26227,-0.365881383419,3.12260007858,-0.605131804943,-0.214522868395,0.198198795319,0.0414029359818,0.172360002995,0.311895906925,1.00936222076,0.18265375495,-0.490596532822,0.0943028181791,-0.777533769608
7982,-0.289235055447,-1.79324996471,-1.09857416153,-0.391984939575,0.686300039291,-0.423401772976,1.01807999611,0.243490248919,-1.71163964272,0.166969418526,-0.0550129413605,0.98831653595,-0.955389142036
3551,0.483328253031,3.3763999939,1.00540792942,-0.119059152901,1.53016841412,-0.581259191036,2.55446004868,0.57526743412,1.14427340031,-0.153147578239,0.870216846466,1.05791544914,-0.454318523407
5108,0.0756584852934,-1.78850007057,-1.09783649445,0.269541501999,1.82325196266,0.660004734993,1.00461995602,0.837839961052,-0.472117483616,-0.566943705082,-0.644520580769,0.156298726797,-0.668985784054
8870,-0.299896419048,-4.79369974136,-1.87282037735,-0.0198515038937,0.301148563623,1.83378887177,0.0879200175405,-0.574445366859,-0.151788085699,-0.50119972229,-1.09945499897,-0.387614101171,1.11532104015
2195,0.0165757872164,-4.88754987717,-1.11601316929,1.1290307045,0.769424974918,0.73090493679,0.127839997411,-0.105983011425,0.436425179243,-0.0604031682014,0.0179525651038,0.802887499332,-0.379246592522
8731,0.331418514252,-1.04390001297,-1.58777475357,0.383655399084,1.20093107224,0.179101467133,0.486059963703,-0.163449719548,-0.0605957955122,0.80673378706,-1.27332496643,0.85988175869,-1.6892812252
1956,0.0403880625963,-1.95714998245,-0.251450657845,0.281772524118,1.64690649509,-0.606644690037,0.0771199986339,-0.744797766209,-0.853285908699,-0.281945645809,-0.751424193382,1.63211858273,0.0762294232845
10276,0.316859275103,-0.604099988937,0.360551357269,0.581216037273,-0.084495767951,0.542894721031,0.257919996977,-0.401485443115,-0.0344698131084,0.411044746637,-0.545252919197,-0.0440225452185,-0.816495835781
1666,0.140451639891,-2.09104990959,-1.09685230255,0.627841711044,1.00670409203,0.0714274197817,-0.0877800285816,0.659588754177,-1.25312399864,-0.42912659049,-0.984607934952,0.223265469074,-0.886032760143
4864,-0.184234052896,3.69640016556,-0.194686770439,0.203256726265,1.91901743412,2.28322434425,0.963779985905,0.408368200064,-0.675194978714,6.86889839172,0.554886162281,0.357481837273,0.109580986202
4232,0.696926355362,-0.787600040436,2.13268208504,-0.7106320858,-1.33155488968,-0.481543630362,0.187680006027,-0.558433294296,0.234369203448,0.108478762209,1.06389820576,-1.34634017944,0.236697539687
5050,-0.0996190458536,-4.26275014877,-1.58888781071,0.728652358055,1.5876044035,-0.0733568742871,0.526900053024,-0.191847652197,0.28411051631,-0.332680284977,0.731286764145,1.259521842,-0.291175246239
813,0.0676498934627,-4.0282998085,-1.3229367733,0.0310240089893,1.15066707134,-2.4918756485,0.699680030346,0.699634492397,-0.412219703197,0.0246670395136,-0.443080723286,0.246895328164,0.591700613499
3964,-0.457785010338,0.251549988985,2.27343702316,0.00844566524029,-0.122191756964,-0.0367558822036,1.34730005264,0.0343216210604,0.353171110153,-0.470478177071,0.96485042572,0.616680562496,0.196062833071
26020,0.096831291914,-1.75335001945,-0.222142547369,0.153070777655,0.951079249382,-0.0714115947485,-2.14105987549,0.131146579981,0.0939515978098,0.282200962305,-0.886286318302,1.27576446533,-1.37333965302
481,-0.339854836464,-4.6357998848,-1.37869334221,0.298536807299,-0.579320728779,0.0444342494011,-0.626379966736,-0.69366300106,0.64858520031,0.232028052211,-0.525962650776,1.16516542435,0.297308623791
5019,-0.128816843033,1.41074991226,2.30213665962,0.36011826992,2.40539765358,-0.422928750515,2.46881985664,0.0104421079159,-0.448496550322,-0.552435934544,0.746552348137,0.589569032192,-0.774957239628
291,0.0707316696644,-0.235950022936,0.637430489063,0.106867313385,0.456211745739,-0.687010407448,0.69021999836,-0.543907284737,-0.383835494518,0.275957226753,0.995410740376,0.798401296139,-0.992727398872
10973,-0.158622890711,-1.45025002956,0.000598154962063,0.144691601396,1.77689242363,-0.302110671997,-0.306820005178,-0.367544174194,-0.44622990489,0.0622124932706,-0.631949007511,0.0813035368919,-1.19936692715
9697,-0.167748585343,3.67385005951,-0.00960794091225,-0.135182365775,0.548806846142,-0.705887556076,1.6489200592,-0.474565237761,0.0459714233875,0.0456696301699,-0.1016074121,0.67037075758,0.748012185097
5831,-1.77396857738,-1.50209999084,-0.579993188381,0.241333886981,0.842781484127,-3.7111697197,-0.659519970417,-0.0972320437431,-0.378075778484,0.484369397163,0.618367433548,1.26062476635,-0.522670388222
8202,-0.18473239243,-4.65659999847,-1.56300783157,0.422975033522,0.375247746706,-0.332373440266,2.41861987114,0.7830504179,0.394547075033,0.501198649406,0.413711994886,1.72586905956,0.189407736063
57804,1.49510264397,-1.04135000706,-2.15383863449,2.26159310341,-0.2619150877,1.67254281044,-0.313260018826,-0.181336730719,-0.112061619759,-0.00503541529179,-2.35317444801,0.856356799603,0.0488514862955
5566,-0.525513350964,-1.71850001812,1.67744386196,0.183015376329,-0.0190403088927,0.00317315757275,0.212880015373,-0.674446046352,0.356162965298,0.0247436463833,0.813757121563,-0.429285019636,0.636368811131
57149,-0.133530646563,0.728999972343,-0.785726249218,-0.350306868553,1.09336221218,0.0345723852515,1.60137999058,0.422604680061,-0.331464976072,0.87676024437,-0.537540316582,0.420453250408,0.0369444079697
7416,0.837031304836,1.77090001106,-1.7894949913,-0.309979051352,0.16987273097,0.201788842678,0.955700039864,-0.157074570656,-0.67461335659,-0.0639263689518,-0.169555693865,-0.60612231493,0.209527790546
10174,-0.623134195805,2.96300005913,-1.90640890598,0.251492142677,2.16806983948,-0.470591187477,1.80034005642,-0.150031626225,0.330268502235,-0.304302811623,-0.589545786381,-0.185108721256,-1.1473338604
6676,-0.24294090271,4.71845006943,-0.365899533033,-0.645889639854,1.58601105213,-0.695606350899,-1.60086011887,-0.506123781204,-1.2516951561,0.829269528389,0.175014764071,-0.0872484594584,0.391110986471
8884,-0.284045904875,2.34854984283,-0.443589389324,-0.630291938782,-0.584221065044,-0.146051153541,0.305120021105,0.0189887266606,-0.391254365444,0.15235029161,-2.7099916935,-0.673872828484,-0.570501506329
5997,0.424952745438,0.366749972105,0.413262605667,-0.729341506958,-0.277446299791,-0.399381160736,-1.91501998901,-0.232340499759,0.174901992083,0.225508257747,-3.2961640358,0.539468944073,0.754071235657
57147,-0.327373147011,4.28100013733,-0.306192159653,1.56108736992,1.04917514324,-0.0917832478881,0.674660027027,-1.16351389885,-1.24596166611,-0.370440930128,-0.372153401375,0.46705365181,-0.135799050331
6909,-0.00752356648445,1.0067499876,1.21295928955,6.80110025406,0.622130215168,-0.317278891802,2.2317199707,-0.081049323082,0.778834939003,-0.615441918373,0.497076660395,0.393791288137,1.74060976505
9093,0.396527141333,-2.86894989014,1.34430861473,-0.398306429386,0.0895628482103,-2.35538029671,0.363920032978,0.89328789711,-0.00455828895792,-0.186012357473,-0.137942269444,-0.533013939857,0.324039816856
23142,0.261955499649,3.20414996147,1.11373519897,-0.0828107595444,-1.08604359627,1.00613188744,-1.97026014328,0.333085119724,0.287737846375,-1.98104012012,-2.54527783394,-0.939150452614,-0.354599714279
8444,-0.863926589489,2.64315009117,0.253051578999,0.383377373219,0.394486278296,-0.21109688282,0.0592399835587,0.217140719295,-0.76613920927,-0.185273632407,0.487122476101,-1.06425607204,0.215729638934
11232,-0.664734005928,2.26455020905,-0.0152456760406,-1.12990319729,0.438490927219,-0.194768026471,0.890079975128,1.02932286263,0.797003448009,-1.56628751755,-0.608164429665,0.454285591841,-0.436529606581
27095,-0.370103448629,-1.37569999695,-2.34160900116,-0.00174698233604,0.749883294106,-2.17956876755,-0.322579979897,0.0694359540939,-0.379775822163,-0.0286501608789,-0.199893295765,-0.168662965298,-0.621315717697
10732,0.691595315933,5.76055002213,-0.649766802788,-0.194390147924,1.70106351376,-1.43605279922,-1.62320005894,0.0105338171124,-0.451620548964,1.04999136925,-0.00190589483827,0.610697090626,-0.614110529423
23029,1.11514222622,-4.73285007477,-1.09328150749,-0.237326472998,0.0305749177933,0.334375232458,0.0492799952626,0.417049705982,-0.861115574837,-0.0599140450358,-0.682984292507,0.036245316267,-0.215253502131
9270,0.613865911961,-1.53245007992,-0.925408363342,-1.47095167637,0.919060647488,0.314038991928,0.240819990635,0.773135840893,-0.570540785789,-0.880342185497,-0.827398598194,-0.167051970959,-0.077384531498
47,-0.428952395916,1.68120002747,-1.0907856226,0.190732851624,0.210281789303,1.19613206387,-1.89042007923,-0.231057837605,-0.4521882236,1.04907202721,1.57598114014,-0.0226808078587,-0.541644990444
5889,0.226468667388,3.62419986725,1.16695547104,0.124843195081,1.6014572382,-1.16059827805,0.109920009971,0.399514466524,-1.13535547256,-0.532278060913,-1.54745805264,-0.00435172626749,0.520343005657
8243,0.423720657825,-4.21845006943,-0.326351821423,0.127814501524,-2.57192802429,0.874245941639,0.39509999752,-0.384049385786,-0.0645981431007,-0.337747275829,0.839118421078,-0.0157067980617,0.440712630749
10730,-0.854939699173,-5.21614980698,-0.524614930153,0.282348632812,1.92687320709,-2.06355333328,0.670740008354,-0.186117440462,-0.566206097603,-4.40800142288,0.583053529263,1.06470131874,-0.752489447594
30,-0.0953671485186,5.48219966888,1.48648655415,1.10843884945,0.643456161022,1.08215522766,-1.36634004116,0.403802126646,-0.474560618401,0.529371261597,0.741290748119,-0.510686993599,0.755712687969
7466,0.449638545513,-0.337700009346,0.0415000170469,-0.184750586748,-1.82452392578,-0.539061903954,-1.13766002655,1.51890909672,-0.376760780811,0.453946143389,-0.523619234562,-0.17431306839,0.447638779879
89910,0.034471154213,2.76855015755,-0.0391778498888,-0.304660588503,1.28583550453,-0.309571713209,1.00394010544,-0.486814558506,1.33038187027,1.43802630901,0.0403151921928,0.0624672919512,0.385373562574
56654,0.542960584164,-0.979999959469,-1.41033899784,-0.326671600342,0.653475522995,-0.747004568577,-0.228140056133,0.707583665848,-0.277205944061,1.06020367146,-0.902702629566,-0.416687548161,-0.838556230068
501,0.621371567249,2.48649978638,0.850882411003,-0.283549934626,0.814479827881,-0.405652463436,-1.06426000595,-2.31245970726,-0.18233153224,0.354725956917,0.121222764254,0.932197093964,0.121256709099
5438,-0.117185756564,-2.76845002174,-1.83329379559,1.39187407494,1.75778520107,-0.570296883583,0.206300079823,0.23811404407,0.516342699528,0.546199083328,-3.80993747711,0.594713330269,-0.176831319928
26993,-0.160316675901,4.87050008774,-0.411624401808,0.0713869482279,1.62453055382,-0.327535569668,1.66659998894,0.211914286017,-0.037901237607,0.337878584862,-0.366134315729,0.946957290173,-0.271636784077
55111,-0.00540671497583,2.58550000191,0.388400316238,0.475618839264,-0.156392723322,0.381334722042,-1.36172008514,0.194073244929,0.204360932112,4.77394628525,-0.162547782063,0.422417283058,-0.564003825188
8520,-0.0248014330864,2.53884983063,-0.609379768372,0.139256998897,0.351958245039,-0.434102743864,0.722519993782,0.167048603296,-0.689046263695,-0.0370794162154,0.244915023446,-0.626098573208,-1.14362382889
10146,0.168501257896,1.95799994469,-0.527996718884,0.15643183887,0.863188922405,0.403934538364,-0.676739990711,0.20507492125,-0.118272930384,-0.191935747862,-0.85530269146,-0.180863797665,-0.673780322075
7165,0.545968234539,3.89089989662,-0.356874883175,-0.238062113523,-0.254863470793,0.538333952427,-2.00730013847,0.284104913473,1.09624063969,0.0593039095402,-0.86164855957,0.0141328237951,1.16019845009
55011,2.47891807556,3.59805011749,-0.940576314926,0.202867776155,-2.58468842506,0.0734164714813,-3.20702004433,0.341478735209,0.0148270428181,-0.210120260715,0.441481113434,-0.639685869217,0.0613481923938
6461,1.9335334301,-2.61345005035,2.39537191391,0.751542448997,-4.38522291183,0.699504256248,-0.177980005741,0.259960114956,0.509833872318,0.45162332058,0.566407561302,-0.556776940823,0.942628264427
10813,0.430496811867,0.967200040817,-0.563997983932,0.169549822807,0.884535908699,0.0665612518787,0.743340015411,-1.58901405334,0.0519755333662,-0.759258806705,-0.0924390405416,0.401925951242,1.80851328373
80746,-0.509210944176,5.51319980621,0.500919342041,0.948736548424,1.23312008381,-0.460078984499,0.224079981446,0.977993607521,-0.477400898933,0.123484238982,0.0902023389935,1.49377715588,0.0849959105253
10434,-0.486887305975,-2.49920010567,-1.19564163685,0.564297318459,0.983503937721,-0.772399604321,0.42660009861,0.567180216312,-0.464077562094,0.915091335773,-1.29348349571,-1.41598665714,-1.56311202049
5607,-0.285979181528,4.99319982529,-0.661931276321,-0.808642566204,0.489674448967,0.667721688747,-2.5292198658,-0.647577285767,3.45261526108,-0.749904632568,0.35745036602,-0.32426789403,-0.245342031121
22827,-0.568602800369,-4.4236998558,-0.898782908916,0.72093629837,0.336458563805,0.313139379025,0.121560007334,-0.289301633835,0.537091732025,0.255197644234,-0.157469242811,1.32805025578,0.104346178472
51635,-0.938249111176,1.74544990063,-0.209107369184,0.77135848999,0.481392502785,-0.760380089283,1.02038002014,-0.234191417694,-0.29718965292,-0.286822348833,-1.74458408356,0.454831063747,-1.22922217846
84159,2.40237355232,1.902099967,1.93894696236,-0.401358246803,1.68786466122,0.573100447655,1.38914000988,-0.38157749176,-0.0904954820871,-0.279266655445,1.15132141113,-0.334702759981,1.22362422943
3508,3.39165878296,2.06469988823,1.37317430973,0.425330221653,0.828477978706,0.144832953811,-1.25424003601,-0.012395888567,0.417644649744,-0.0195750407875,0.415743231773,0.993297338486,0.358511090279
84890,-0.0209129787982,4.72620010376,-1.18573188782,-0.500135838985,1.27515411377,-0.146948128939,0.835479915142,0.88176035881,-0.705559849739,0.741837620735,-0.632031083107,-0.60891610384,-0.238758072257
79600,-0.232561081648,3.08399987221,1.62169456482,0.00219870358706,0.549023985863,-0.394742846489,2.68035984039,-1.67350840569,0.527008831501,-0.178241312504,-0.778763771057,1.22845387459,0.837731003761
8574,-0.324507296085,-2.26009988785,-1.8986055851,0.17851537466,-0.266324371099,-0.643529653549,0.311060011387,0.629796981812,0.0736694335938,1.18590533733,-1.36265456676,-0.399773418903,0.0769466087222
5529,-1.05298829079,-0.955049991608,0.746000766754,0.126778751612,0.188894078135,-0.664954721928,0.101279973984,-3.56201791763,0.113907292485,-2.46356320381,0.818446695805,0.0820055603981,0.618770182133
3909,0.217903107405,4.96540021896,-0.405133068562,-0.852683603764,-1.45119202137,-0.764164447784,-1.39873993397,1.59248864651,-1.09060692787,0.330962717533,-0.460499674082,0.229982897639,-1.07218360901
9637,0.495907694101,4.65855026245,-0.458153128624,-0.242287456989,0.215464070439,-0.150052696466,2.19369983673,0.204002201557,0.0543546676636,0.296207249165,-0.374837636948,0.098649546504,1.05533349514
8518,-0.67058044672,1.05604994297,-0.198458790779,0.0726398825645,1.12952685356,-1.58376717567,0.383699983358,0.736953496933,-0.514915585518,-2.94227671623,0.15148460865,1.23246181011,-0.14172308147
6443,-0.842224240303,4.52064990997,-1.34877872467,0.308516204357,3.14598751068,-0.655153870583,1.21743988991,-0.274515211582,-1.29086279869,4.20621728897,-0.353794842958,0.126657709479,-0.214546784759
58478,0.779614090919,0.59475004673,0.537590265274,-0.24019753933,0.928951978683,1.13341712952,0.845199942589,0.981510877609,-0.990675389767,-0.58662211895,-0.251339375973,0.0911002159119,-1.31669235229
4850,-0.0139276608825,1.90024995804,-0.702141046524,-0.137375831604,1.36736536026,-1.1127846241,0.850140094757,-0.602831423283,-0.393696606159,0.082262262702,-0.124658942223,-0.738407194614,1.26305484772
23210,-0.114838883281,-3.23854994774,-2.73185133934,-0.0491167604923,0.901206076145,0.0306809842587,-0.651259899139,-0.0156208723783,-0.173188000917,0.719482183456,-1.10791921616,0.628134429455,-0.821902871132
54733,-4.33166217804,1.01390004158,0.781610012054,0.521085858345,-4.57597160339,1.64297628403,-1.47122001648,-2.29961419106,-0.50810533762,0.190691351891,-3.3159468174,-3.19609236717,-0.996251702309
55129,0.467507839203,5.39470005035,-1.51091301441,-0.319191753864,3.21322393417,1.21363592148,1.85055994987,0.410847783089,-0.584275126457,0.0648807808757,-0.21288202703,-0.0308609288186,0.417489916086
10273,0.189725250006,-5.22585010529,-1.21123921871,0.121242001653,0.368324786425,-0.151719018817,0.266159981489,0.16757324338,-0.0155982095748,0.357456564903,-0.093407265842,0.3755851686,0.262980252504
572,1.00395131111,1.24930000305,-0.801605641842,0.636815190315,0.806870877743,0.701058983803,0.897020101547,0.484836220741,0.0458530187607,0.509798884392,-1.38675534725,0.159137889743,-2.69415211678
5716,-0.915713131428,6.11859989166,0.627062857151,-0.674168944359,0.368965804577,0.064453035593,-0.615420043468,0.298421055079,0.778530180454,0.431892096996,-0.109634257853,0.775499105453,-0.38477280736
22841,-0.594880521297,5.37720012665,-0.864173054695,0.0276057422161,0.942406535149,0.632207751274,1.84259986877,0.556828439236,-0.282166779041,0.837288379669,0.318671882153,-0.11006732285,2.17743802071
2356,-0.821749806404,2.39170002937,0.129292339087,-0.619363665581,0.627101838589,-0.637054920197,1.20858001709,-0.308482766151,-0.42513024807,1.07836079597,0.0338912345469,0.612687110901,0.657007694244
6050,0.0736909657717,-0.276199996471,-0.465008378029,-0.705257058144,-1.78045761585,-1.57469022274,0.228079974651,-0.590095996857,-0.649173557758,-0.382082939148,-0.21584661305,0.039009783417,0.277531802654
64422,0.520619571209,4.06170034409,-0.215414121747,-0.40759819746,0.638183951378,1.27621364594,-1.43875992298,-0.13662545383,-3.62413024902,-1.84960222244,-0.43194770813,-0.23210953176,-0.372780650854
8837,1.36675882339,3.90569996834,0.437866330147,-0.0778134018183,2.18822169304,1.21717679501,-0.647839963436,-0.184667646885,-0.14033767581,0.927459180355,0.823140442371,-1.01418495178,2.68890571594
55127,-0.183716759086,3.18810009956,-0.12911465764,0.274033129215,0.0132972467691,2.29142606258e-05,0.397160053253,-0.194875627756,-0.110931992531,0.285592794418,-0.825711488724,-0.0240438506007,0.401929020882
23335,0.608684420586,2.34864997864,2.0822956562,-0.0737161785364,-1.70803618431,0.841711640358,0.526260018349,0.109170824289,0.534691393375,-0.314831316471,0.488795936108,-0.428119689226,1.29112422466
10270,0.50759345293,3.68525004387,-0.0735078454018,-0.228688061237,-2.72265410423,0.280742526054,-1.22570002079,0.597431719303,0.0885223895311,-0.97874301672,0.332477301359,0.12219915539,-0.36069393158
6509,-0.0715637207031,6.28095006943,1.46490883827,-0.965191245079,2.70928239822,1.61808276176,0.633140087128,-0.361690819263,-0.111983321607,1.01983118057,0.585761189461,-0.881744146347,-0.418492257595
83743,-0.594853878021,0.15675008297,-1.34115862846,1.11209595203,0.999713659286,-0.130982130766,-2.4229798317,-0.21128050983,0.487752795219,0.494141876698,-0.25321611762,0.67851382494,-0.0887396708131
6772,0.307043910027,1.37199997902,-0.828452289104,1.06776440144,-1.60892999172,0.195931747556,2.03145980835,0.452239692211,-1.14181470871,-0.654086172581,0.381748259068,-0.340528905392,0.515446841717
22887,0.674187004566,4.9890499115,-1.11266374588,-0.243427485228,-0.0256694257259,0.797324359417,-1.12979984283,0.591080725193,0.819519400597,-0.735075473785,-0.601707875729,1.54957425594,-0.20369926095
