rid,DOS003_VCAP_6H:BRD-K24975719-001-01-0:5.03,DOS003_VCAP_24H:BRD-K24975719-001-01-0:5.03
5720,0.992749989033,0.236423611641
466,-0.491500020027,0.537258327007
6009,0.210649996996,0.0116620957851
2309,-1.07644999027,-0.155062049627
387,0.246399998665,-0.426032155752
3553,0.283800005913,0.591952562332
427,-0.151099994779,0.549856841564
5898,-0.344000011683,0.0887123346329
23365,-0.751100003719,0.655416369438
6657,0.00894999876618,-0.152579396963
5054,-1.0012999773,-0.0950008556247
3108,0.391849994659,-0.77731102705
1950,0.319050014019,-0.373801648617
351,0.0,-0.138244792819
4846,-0.567600011826,-0.614952266216
1452,0.00109999626875,0.17583578825
4776,0.128600001335,0.0643278807402
6908,5.21409988403,0.353209555149
672,0.211199983954,0.529431462288
5710,-0.643249988556,0.660763204098
2115,-1.13355004787,-0.193003550172
7015,-0.357500016689,-1.37062048912
8726,1.4156999588,0.709922373295
2185,-0.477599978447,-0.742416441441
3315,-0.832149982452,2.64967536926
5289,-0.156549990177,-0.705212473869
868,0.473749995232,-0.328888177872
1677,1.19274997711,-0.135853648186
7043,-0.197500005364,0.44463673234
5613,0.342099994421,0.264250546694
595,-0.232650011778,0.75165605545
4793,-0.902300000191,-0.680951118469
2736,0.338300019503,0.181030958891
5290,-0.166400000453,-0.0729484707117
6194,-0.000699999975041,-0.62678951025
1676,-0.115549996495,0.135595023632
23512,-0.495550006628,0.265821933746
148022,0.245350003242,0.7508456707
1906,0.385549992323,-0.730300784111
8878,-0.416799992323,0.677787780762
3091,-0.642650008202,-1.05790185928
5743,-0.488200008869,-0.578244864941
5321,0.142499998212,-0.709876954556
4144,-0.0241999924183,-0.0145786441863
1981,-0.45355001092,-0.116837620735
695,-0.177850008011,0.66846960783
10398,1.77520000935,-0.132735103369
5708,-0.34145000577,-0.928250551224
1213,0.0186000019312,0.0420603230596
226,-0.399100005627,0.381938964128
6777,0.290199995041,-0.112213253975
2113,-0.323949992657,-0.523767650127
3329,1.11175000668,0.983077764511
1050,1.51800000668,0.474578976631
9491,-0.491300016642,0.532463252544
22926,-1.18579995632,-0.601563215256
5899,0.641800045967,-0.405187666416
5467,-0.120449990034,-0.178652107716
6774,-0.428049981594,-0.0161966383457
1788,-0.296099990606,-0.231050804257
5921,-0.307550013065,0.99550640583
5721,1.23954999447,-1.12568449974
2263,0.107750013471,0.643956243992
808,-0.103700004518,0.0012584477663
30001,0.597350001335,-0.190243259072
348,-1.23075008392,-8.72127711773e-05
30849,0.0135000050068,-0.841449379921
1454,-0.699699997902,0.673871159554
6500,0.157749995589,0.381437987089
5627,0.594600021839,0.478085428476
5715,0.694999992847,0.255542218685
4791,0.0746000036597,-0.777923166752
56924,0.0650500059128,-0.236339330673
2690,-0.964849948883,-0.3675994277
1019,-1.21895003319,0.567513227463
51422,1.10074996948,-1.04648399353
5788,-0.441749989986,-0.0820285975933
6709,0.474249988794,0.851634502411
1277,-0.487649977207,-0.31980240345
993,0.809949994087,0.444660007954
7157,0.153850018978,-0.599277734756
1958,0.158100008965,-0.372072100639
4582,0.0196500122547,0.805628418922
9212,-1.14439988136,0.172346442938
8440,0.179499998689,0.208531618118
6790,-0.0623999908566,0.849189817905
8851,0.527249991894,0.109214112163
2534,-0.195450007915,1.06276810169
4893,0.169949993491,0.580288410187
665,0.206799983978,-0.381244212389
4313,0.0916999951005,-0.608231544495
1022,-0.280399978161,0.559498250484
5880,0.770150005817,-0.153411611915
3162,-0.532350003719,-0.00063634943217
1282,-0.56099998951,0.377522170544
3383,0.5367000103,-0.729628026485
727,1.33010005951,1.63108861446
4792,-0.342050015926,0.0500519946218
4794,-0.318700015545,-0.540482461452
902,0.419650018215,-1.26678466797
8091,1.06149995327,-0.165809929371
3486,-1.72534990311,-1.07415008545
10818,0.144100010395,-0.211616054177
3454,-0.352099984884,-0.296222925186
4282,0.0,0.980851769447
1605,0.386099994183,0.314057320356
10644,-0.52454996109,-0.0477739870548
2065,0.150099992752,-0.627671778202
8321,0.440400004387,0.276487499475
8503,-0.725600004196,-0.0226073563099
7027,1.54100000858,0.324282348156
6850,-0.00135000050068,-0.428830981255
1978,1.2866499424,-1.77032053471
896,0.0551000013947,0.276478767395
5777,0.117899984121,-0.088864505291
1846,-0.647149980068,-0.0423524901271
5925,-0.0749000012875,0.658169806004
142,0.646300017834,0.740038752556
1021,0.54154998064,-0.228997737169
5699,-0.317449986935,1.74473965168
8061,0.339599996805,-0.0509952120483
1870,0.110500007868,-1.21207106113
1398,0.141399979591,0.348631024361
3312,-4.67605018616,0.610572993755
891,-5.10669994354,-0.478173136711
4775,0.296099990606,0.191564396024
5111,0.769199967384,0.682384073734
5696,-0.0494999997318,-1.70298576355
5588,-0.647650003433,-1.51965653896
6839,-1.48065006733,0.505243599415
329,-1.44574999809,-0.233242318034
5058,4.83949995041,-0.397696018219
998,-0.70064997673,0.102079227567
9134,0.536399960518,0.538383126259
6616,-0.607899963856,-0.551610171795
5223,0.95659995079,0.811923027039
4690,0.296900004148,0.361081063747
958,0.840849995613,-0.663172245026
1616,0.290950000286,1.20927882195
991,0.0561000034213,0.508660495281
6347,-1.91374993324,0.548876285553
6714,-0.822950005531,-0.835406243801
652,-0.294250011444,-0.721161007881
4331,-0.0573500022292,0.759579718113
7099,-0.198599994183,0.971082091331
10320,-0.795449972153,-0.139802455902
2042,0.113500028849,-0.429109752178
843,0.32365000248,-0.586730837822
840,-0.922999978065,0.147032618523
7048,-0.235699981451,0.18713966012
4851,-0.688700020313,-0.0309283938259
6464,0.0236000008881,-0.81488776207
23410,-0.275449991226,0.931663155556
54205,0.810649991035,0.640766918659
2770,-0.352499961853,0.763805389404
80204,-0.686749994755,0.721949338913
4208,-0.386500000954,-0.871424555779
1845,-0.459200024605,-0.180199310184
23368,-0.0398499816656,-0.519320964813
5583,0.840849995613,-0.0166321136057
8900,1.0230499506,0.579593777657
581,-1.13255000114,0.183953478932
6193,0.757800042629,0.461762845516
6622,-0.0717500001192,-1.26668095589
11261,4.42714977264,-0.560045301914
6696,-0.439399987459,-1.10531330109
8312,0.0724000036716,-0.505759835243
835,4.71175003052,0.658515632153
8324,-0.308400005102,-1.05650818348
1848,0.475450009108,-0.806190729141
154,-0.614799976349,-0.430261284113
4312,-0.84635001421,-0.800861477852
994,0.0951499938965,0.449076116085
2048,0.604600012302,-0.454113572836
1111,-3.23459982872,0.206828057766
5154,-1.08875000477,0.242805719376
2920,-0.477199971676,1.07955133915
3122,1.3968501091,-0.606563150883
2769,0.338850021362,-0.238242223859
5900,-0.374049961567,0.541213035583
6304,-0.214249968529,0.466156005859
5211,0.2867000103,0.0566619336605
2886,-1.03279995918,-0.279736459255
9261,-0.432950019836,-0.0673692375422
8569,-0.139700010419,0.373536586761
3303,0.983700037003,-0.388511717319
5331,-0.54724997282,-1.54810762405
5347,-0.486349999905,0.514645516872
4638,-1.18694996834,-0.206876695156
2264,-0.296100020409,0.516578555107
1029,-4.19365024567,0.0619763806462
1027,-2.4728500843,0.61986553669
2597,0.0,-0.399282425642
55847,0.515399992466,0.0162019431591
25803,-0.676249980927,0.200071632862
3480,-1.44525003433,-0.399819046259
2946,0.469599992037,0.709270000458
9517,-0.123900026083,-0.024875536561
25987,0.178050011396,-0.489290744066
23670,-0.690799951553,0.528355538845
11182,-1.43414998055,-1.37866640091
2146,0.813449978828,-0.0292764957994
3385,0.443549990654,0.488441318274
5261,-0.404650002718,0.458874344826
10765,-0.393449962139,-1.37945604324
25839,-0.451700001955,-0.524858415127
4172,0.612450003624,0.236167371273
23161,-0.0256000012159,-0.40481492877
10298,-0.291200011969,-0.237080097198
1802,0.31764999032,1.29705357552
58533,-0.584300041199,0.0824618041515
147179,-0.248700007796,-0.186149910092
29937,-0.00360000133514,0.132824987173
6184,-0.977899968624,-0.100995823741
9854,-0.975800037384,0.0968410819769
2553,1.39419996738,-0.867967367172
5440,-1.14079999924,0.669164955616
54623,0.315500020981,0.610755860806
9533,-1.93849992752,0.191495478153
8607,1.17770004272,0.517862141132
207,0.386849999428,-0.155251592398
26054,-0.117150008678,0.50739723444
10682,0.166900008917,0.796002864838
8573,0.850600004196,0.564326345921
23378,0.18449999392,0.116656035185
8553,0.107549995184,-0.449485301971
622,0.724600017071,0.478865534067
9467,1.38049995899,-1.08672821522
5525,0.00174999982119,-0.667695045471
256364,-0.391999989748,-0.709048628807
332,1.13954997063,0.612048864365
2058,-0.434200018644,0.953140974045
7849,-0.795799970627,0.485890895128
23244,-0.0746499896049,1.09658885002
7494,-0.301699995995,1.04014456272
4836,-0.29935002327,0.088248193264
23647,0.751749992371,-0.143808379769
10617,0.0603000074625,0.411025941372
2184,-0.373250007629,-0.184432834387
5355,-0.609300017357,-0.373548030853
6659,-0.570749998093,0.513421952724
7016,-0.968900024891,-0.203477010131
90861,1.03995001316,0.610413193703
10670,1.03700006008,0.550504863262
79071,-0.679450035095,0.416621536016
64746,-0.30680000782,0.0947099402547
5366,0.0192499905825,-0.4029532969
11344,-0.49255001545,-0.799153387547
10013,-0.852049946785,-0.0744525194168
5829,-0.316300034523,-0.31462687254
5257,-0.397899985313,0.222818523645
22794,0.310950011015,0.0761698782444
9761,0.535650014877,0.117251493037
23326,0.337249994278,0.667155981064
10972,0.523000001907,-1.41765105724
10523,0.265200018883,0.19353222847
79090,-0.35609999299,-0.367941439152
27032,-1.06854999065,-0.175602301955
9097,-0.00649997591972,0.57315570116
10513,-0.909549951553,0.201075151563
1891,0.0,-0.0492966026068
3066,0.379249989986,0.685539245605
9801,-0.0832999944687,0.00759265571833
1459,-0.392250001431,-0.971977472305
9703,0.543399989605,-0.251690477133
10606,0.654500007629,0.72322010994
1017,0.218549996614,0.273250162601
9813,-1.81745004654,0.602719008923
7485,0.690999984741,-0.803913593292
2109,-0.120749995112,-0.423211306334
23271,-0.0300000011921,-0.865163743496
9915,0.370900005102,-0.36752140522
9552,-0.0577500164509,-0.899258613586
93487,-0.285999983549,-0.193517416716
2956,-0.468000024557,0.986749470234
11065,0.118349999189,1.01458919048
9653,-0.377000004053,-0.785549521446
200081,-1.754150033,0.379186183214
3337,-0.388350009918,0.267753183842
11073,0.39880001545,0.322351157665
23,-0.105350002646,-0.161507278681
5641,-0.676299989223,-0.682007670403
8720,-0.180549994111,0.410200446844
10782,-0.34944999218,0.373174548149
25932,0.0509500019252,-0.176824167371
3028,0.0984499901533,-0.050434269011
6804,0.310149997473,0.0525931194425
890,2.98535013199,0.159238249063
6390,1.36354994774,0.682024538517
4303,-1.74950003624,-0.806005299091
10953,-0.0819000005722,0.412758767605
22889,-1.31914997101,-0.432263314724
3098,0.0046000033617,0.177584677935
11044,0.206200003624,0.0465182960033
8985,-0.145650029182,0.248685836792
66008,-0.451150000095,0.297107726336
9217,1.36684989929,-0.171487301588
701,0.248450011015,-0.816541731358
6182,0.674499988556,0.769888043404
4860,0.910400032997,1.00674200058
7398,0.102699995041,-0.155693367124
6117,-0.777899980545,0.408570766449
23588,-0.388650000095,-0.338527590036
949,0.475050002337,0.1664686203
7168,-0.213100001216,-0.139407038689
9375,0.699299991131,0.147626936436
4927,-0.295700013638,-0.160715296865
2523,0.376000016928,-0.426996290684
58497,-0.51139998436,1.01954674721
6856,-6.62205028534,0.187185391784
26036,-0.884350001812,-0.279123514891
10206,-0.00654999911785,-0.930631399155
25793,0.149700000882,0.256455987692
55556,-0.288700014353,0.139988526702
3978,0.110100001097,0.0531256645918
10681,-0.53385001421,-0.909399807453
3638,-0.281300008297,0.812157809734
8349,-0.0571000017226,-0.449201226234
6275,1.91254997253,-0.211290434003
3895,0.487249970436,-0.0634901374578
392,-0.0909999981523,-0.755341410637
9170,-0.0153000056744,0.168763875961
80347,0.51139998436,0.54420542717
23300,-0.766849994659,0.0674117058516
836,-0.619899988174,0.158948004246
11188,-0.359399974346,-0.459436386824
10898,-0.697050035,0.0154959261417
9276,-0.180600002408,0.31575191021
1647,-0.534399986267,-0.146894976497
10285,0.135399997234,0.117089942098
23386,-0.528349995613,-0.249540895224
3156,-1.40904998779,0.54941534996
10237,-0.652750015259,0.370404154062
7077,-0.417949974537,-0.248393267393
11157,0.273950010538,0.580728471279
22908,-0.939750015736,-0.0331059992313
10915,1.5679500103,2.12867546082
9897,0.578850030899,-0.348756611347
1759,-0.924499988556,0.557126700878
54541,-0.709149956703,-0.405741125345
211,0.366649985313,0.016453050077
5048,0.943300008774,0.206284731627
84722,0.163249999285,0.231501504779
29890,0.576799988747,-0.146660804749
9868,-0.618749976158,1.111790061
873,0.0158499926329,1.30332970619
5580,-0.0107499957085,0.0795931965113
3725,-0.400900006294,-1.71817970276
23585,-0.492150008678,0.369656831026
51097,0.490299999714,0.551723241806
1831,-1.30769991875,-1.44499397278
7020,-0.937400043011,0.165167719126
55893,0.602850019932,-0.684958636761
6944,0.944900035858,-0.97152775526
22883,0.154850006104,-0.400197654963
5601,0.291700005531,-0.542244195938
10775,0.605199992657,-0.901189565659
4780,-0.0457499995828,0.230759739876
10904,-0.483000010252,-0.442949533463
9917,0.870350003242,-0.004614058882
1399,0.422450006008,-0.473672807217
24149,0.12239998579,-0.141007184982
2222,0.210899993777,0.601881504059
10131,-1.41145002842,-0.0574254319072
2958,1.33089995384,0.0464340373874
9650,-0.549899995327,-0.06249255687
7319,0.595499992371,-0.391194969416
4817,0.776350021362,-0.291985780001
9143,0.0258000046015,-0.193663269281
10494,-1.42330002785,0.157599329948
55324,-0.226350009441,0.562672674656
23149,-0.202500000596,-0.912970662117
9943,-0.680099964142,0.675058364868
6599,0.434550017118,0.0867746919394
51031,-1.75775003433,-1.58808267117
3566,-0.98759996891,-0.837057352066
3815,-1.04655003548,-0.260486155748
8624,0.320149987936,0.0624231100082
27346,0.0552500039339,0.802640855312
10489,-0.162750005722,-0.150857627392
26128,-0.618450045586,0.628780245781
79921,-0.571550011635,0.536159098148
55746,-0.0232499837875,0.192625716329
23636,-0.398299992085,0.723644256592
10892,0.198400020599,0.0293118581176
10652,0.539600014687,0.453412741423
11004,-0.182799994946,0.793083548546
23530,0.304250001907,-0.113591447473
8826,0.232950001955,-0.993564248085
3308,0.484999984503,0.273919314146
7153,-0.320650011301,0.404314756393
11041,0.813050031662,0.0507971867919
6342,0.8980499506,-0.0100540779531
5883,-0.335650026798,-0.480705618858
10589,-0.492400020361,-0.264460325241
5110,0.562950015068,1.04901027679
4609,0.597599983215,1.61117112637
5423,0.890349984169,-0.838891863823
1070,0.196549996734,1.04008114338
10051,0.284449994564,1.11436331272
6603,0.331750005484,-0.66882121563
9019,-0.689450025558,0.220032304525
10969,1.55134999752,1.21114516258
9797,0.478800028563,0.736215353012
4043,0.437050014734,-0.404746294022
9519,-0.529500007629,0.317391037941
8480,-0.216650009155,0.762389838696
983,-0.00714999437332,-0.117547780275
10559,-0.701600015163,-1.17264246941
8508,0.435550004244,-0.184603914618
9275,-0.873199999332,0.440809428692
8914,-0.0286000072956,-0.496290832758
54505,0.465249985456,0.921498715878
6919,-0.29905000329,-0.378334373236
2274,0.91664993763,-0.584242165089
2288,0.674499988556,-0.520185112953
7994,-1.00629997253,-0.144323319197
4216,-0.568150043488,0.453287780285
7538,-0.0995000004768,1.04927861691
3628,0.104599997401,-0.183050394058
2037,-0.145900011063,-0.153181135654
2771,0.293049991131,-0.136728823185
7264,0.887300014496,-0.102029614151
1786,0.527199983597,-0.808735013008
5873,0.0942500084639,-0.651424586773
780,-0.566049993038,-0.975866854191
9926,-0.519450008869,0.363873749971
8446,0.066550001502,0.0142256403342
7159,-0.237850010395,1.37244296074
1026,0.454899966717,-0.410238057375
7082,0.0808000043035,0.288646131754
10058,0.0148499980569,-0.291356682777
10797,-0.256599992514,0.442808687687
11230,-0.386449992657,-0.72444653511
30836,-1.23775005341,-0.948605954647
27336,-0.429100006819,-1.27471315861
9918,0.147900000215,-0.734172821045
79073,0.290950000286,-0.19319319725
9688,-0.347299993038,0.617100954056
23659,-0.255549997091,0.515792489052
8396,0.902150034904,0.718540072441
23077,0.0481999963522,0.594983279705
10857,0.339300006628,1.01955211163
16,0.0707499980927,-0.464941978455
2817,-0.74405002594,0.445857256651
60528,-0.0216499939561,0.219863951206
5359,0.240999996662,-0.584132134914
1514,-0.785899996758,0.360306382179
1509,0.180700004101,-1.19655239582
9181,-1.26974999905,0.0804932564497
3611,2.32800006866,0.738063573837
4783,0.450249999762,-0.679352760315
10123,0.291150003672,-0.578591108322
8895,0.601700007915,0.292782694101
9805,-0.26700001955,-0.543038070202
4125,-0.135400012136,-0.310467243195
1635,0.764350056648,-0.0630235597491
4154,-0.182649999857,0.420881450176
26292,0.530850052834,1.7344275713
5770,1.12790000439,-0.399963438511
25874,0.474500000477,0.529902815819
11319,1.01110005379,-0.224889740348
1153,-0.103249996901,-0.536177515984
11098,0.658349990845,0.306332409382
8974,-0.469249993563,-0.0946446806192
533,0.189050003886,-0.080685377121
823,3.79960012436,-0.78433740139
6812,-0.826150000095,-0.297524183989
3693,0.0239500105381,-0.309672981501
4891,-0.0388000011444,0.0435196384788
10954,2.91869997978,1.20586550236
5909,-0.242600008845,-0.485047340393
9221,4.61775016785,0.593352079391
847,-0.685199975967,-0.270269393921
11072,0.526000022888,-0.00392052531242
10221,-1.04684996605,0.92745000124
7158,-0.502650022507,0.18703790009
8678,-0.505500018597,0.00110332667828
11014,0.403549998999,0.71276807785
1994,0.0393499881029,0.297087967396
3482,-0.604099988937,-0.736440062523
25976,0.228199988604,0.452772319317
10491,0.0891000032425,0.175976678729
51053,0.220699995756,0.818997740746
9267,-0.821249961853,0.459255039692
5547,0.924250006676,-0.0373762398958
6597,0.231699988246,0.269028514624
5836,0.753150045872,-0.311003416777
6118,0.91369998455,0.752987682819
2961,0.973550021648,0.36653649807
310,-0.133200004697,0.413777828217
7296,-0.25,0.572934091091
1429,-0.222900003195,1.33437764645
