rid,DOS013_VCAP_6H:BRD-K84718005-001-01-4:5.06,DOS013_VCAP_24H:BRD-K84718005-001-01-4:5.06,DOS040_A375_24H:BRD-K84718005-001-01-4:5.06,DOS040_HT29_24H:BRD-K84718005-001-01-4:5.06
5613,-1.84005069733,-0.292952805758,-0.377399981022,0.370700001717
595,1.39415025711,0.477157592773,0.0274499952793,3.70309996605
4793,2.90440821648,-0.387475788593,0.136449992657,2.63870000839
2736,1.58584403992,-0.0620503425598,-0.44059997797,-2.45970010757
5290,0.0410670340061,0.929019808769,-0.662450015545,-0.207499995828
6194,2.04776906967,-0.216025650501,-0.344999998808,-1.25390005112
1676,-1.82912659645,0.518523752689,0.656399965286,-1.72500002384
23512,-0.69840246439,-0.0691887289286,-0.0984000042081,-0.674499988556
148022,0.298019498587,0.401098430157,0.648649990559,-3.37120008469
1906,-0.604499340057,0.740390658379,-1.42060005665,4.67460012436
8878,0.223990797997,0.468681961298,0.189150005579,0.57950001955
3091,-1.67081689835,0.419743835926,-0.228000000119,-1.25329995155
5743,3.21722364426,-0.868081390858,0.221149981022,6.20480012894
5321,-1.41673803329,0.547915816307,0.191050007939,-2.12430000305
4144,-0.425708532333,0.445800840855,-0.519450008869,-5.58930015564
1981,0.64345240593,1.01225531101,-1.0203499794,-0.848299980164
695,-0.604794859886,-1.15803968906,0.571550011635,-0.565199971199
10398,0.672103404999,-0.183238878846,-0.656300008297,-1.87349998951
5708,-1.78535676003,0.868499457836,0.755200028419,0.346100002527
1213,0.272101819515,1.07800996304,0.478699982166,0.588900029659
226,-1.55522489548,0.292099803686,0.325599998236,-0.54540002346
6777,2.62033510208,-1.17063498497,0.350749999285,4.05929994583
2113,-1.40673983097,-0.456624239683,-0.225549995899,2.4224998951
3329,-0.0720625668764,0.00373384356499,0.132899999619,3.22219991684
1050,-0.854657053947,-0.599701881409,-0.216049998999,1.6303999424
9491,-0.200944900513,0.538630962372,0.729949951172,0.961899995804
22926,0.815605163574,0.0399335920811,0.452400028706,0.329499989748
5899,1.02213311195,-0.368655502796,-0.148049980402,-1.21889996529
5467,1.96477591991,0.283258110285,1.49340009689,-0.0401000007987
6774,-0.455995261669,-0.225793644786,0.478100001812,1.50530004501
1788,-0.649944245815,0.489230513573,-0.175100013614,-2.24000000954
5921,1.2850099802,-0.746799468994,1.29520010948,3.77749991417
5721,-0.867305755615,-0.78464782238,-1.03305006027,-0.701200008392
2263,-0.480168163776,-0.117783509195,0.636799991131,-2.62260007858
808,-0.739666938782,5.23887252808,0.544150054455,-1.84389996529
30001,1.66181826591,0.41951751709,2.46330022812,3.98860001564
348,-0.0775789618492,-2.12246608734,0.0853499919176,-3.37159991264
30849,-1.28334403038,-0.366677522659,0.552950024605,-0.982299983501
1454,0.163766160607,0.187971070409,1.68760001659,0.605700016022
6500,-0.629135847092,-0.401234090328,0.52404999733,8.71739959717
5627,-0.474616020918,-1.10094034672,-1.1088000536,0.370400011539
5715,-1.62147402763,0.369044959545,1.00045001507,4.50540018082
4791,-0.338623285294,-1.34642267227,-0.315099984407,-0.110799998045
56924,3.57139801979,-0.3481990695,0.462099969387,6.99469995499
2690,4.62241411209,0.566715121269,0.280550032854,10.0
1019,-3.05086946487,-0.405154943466,-0.152500003576,0.544099986553
51422,0.370346069336,-1.24534845352,0.528349995613,1.6739000082
5788,-0.0708480477333,-0.146775096655,1.4821999073,-0.100199997425
6709,-0.585269331932,0.971331119537,-0.178000003099,-0.370400011539
1277,4.50058841705,0.674724340439,1.28024995327,3.68449997902
993,-0.0559130385518,0.310774803162,-0.493600010872,0.055799998343
7157,-0.833810687065,-0.666883349419,1.30959999561,1.60920000076
1958,0.920678973198,-0.295977920294,-0.606450021267,0.596000015736
4582,-0.323825508356,-0.295734912157,0.112800002098,1.74930000305
9212,-4.07933044434,0.754551947117,-0.491549998522,-1.19379997253
8440,-0.690978050232,0.445143431425,-1.06535005569,0.509599983692
6790,0.277161866426,-1.6925381422,0.571349978447,-0.325500011444
8851,0.628026902676,-0.45614990592,0.741500020027,1.29429996014
2534,0.88622379303,-0.253277152777,0.384750038385,1.69690001011
4893,3.47885227203,0.0881431177258,-0.224500000477,-4.58750009537
665,1.83849859238,-0.109037294984,0.370950013399,-0.302700012922
4313,-0.406301259995,0.0438548400998,0.0610000044107,-2.0759999752
1022,0.706057965755,-0.583730280399,-0.268200010061,0.722500026226
5880,0.388744592667,0.504875540733,0.0122499987483,3.16950011253
3162,5.69010353088,0.808952450752,-0.399949997663,1.8532999754
1282,0.657782196999,-0.954218149185,0.708900034428,-0.842700004578
3383,-0.0984258651733,0.767916321754,0.383799999952,6.0
727,1.23559772968,-0.582243442535,0.302549988031,6.45039987564
4792,0.598809242249,1.28159594536,0.199949994683,2.14879989624
4794,-1.3489484787,0.0468782782555,-0.165500000119,0.33259999752
902,-1.49858701229,-0.361534953117,0.0375999957323,-0.566999971867
8091,-0.190646201372,0.256135046482,-0.865099966526,-0.284599989653
3486,2.46123361588,1.19433641434,1.42160010338,-0.784600019455
10818,-0.447220981121,1.21454715729,0.0226500015706,-1.18550002575
3454,-0.416822105646,0.583313107491,0.948750019073,-0.996399998665
4282,0.656048357487,0.60423374176,-0.336600005627,-0.71020001173
1605,1.17925953865,0.921989202499,0.915599942207,2.62610006332
10644,5.2232465744,0.511504173279,-0.56559997797,-0.642300009727
2065,0.0435357093811,3.96459054947,1.98849999905,1.91929996014
8321,-0.837008059025,0.4968354702,-0.112549997866,-1.16649997234
8503,-0.804883003235,-0.170073747635,0.0836000144482,-0.227300003171
7027,-0.351731657982,0.81561344862,-0.799300014973,-1.07669997215
6850,0.00345358252525,-0.757834553719,-0.0542000234127,1.09549999237
1978,-0.985570788383,-0.785504102707,-0.21305000782,4.73839998245
896,-0.803230702877,0.305615603924,-0.127250000834,-0.680499970913
5777,2.0963511467,-0.522524416447,0.247550010681,1.99960005283
1846,-0.0135345757008,-1.52323615551,-0.553099989891,3.62069988251
5925,-2.22776532173,1.30692720413,1.01555001736,-0.470699995756
142,0.370965719223,0.521012544632,0.718549966812,-4.88649988174
1021,2.75251865387,1.68245196342,0.0661000013351,2.4892001152
5699,-0.341027259827,-1.22083449364,0.259350001812,3.54500007629
8061,0.664114177227,0.791006207466,0.0805500149727,-2.59060001373
1870,-1.31830561161,0.445066064596,1.12215006351,0.975399971008
1398,-0.468136072159,1.34526157379,-2.0000500679,-6.30420017242
3312,0.800505161285,-0.349233448505,0.0953999981284,0.632000029087
891,-1.29418635368,-0.68112206459,0.920850038528,0.844600021839
4775,1.20288407803,0.0606215298176,-1.0516500473,-0.570500016212
5111,-0.15178129077,0.639586746693,0.647050023079,2.1740000248
5696,1.58921849728,-0.230651021004,-4.61880016327,1.42340004444
5588,-0.944404482841,-0.242869824171,-0.118400000036,-0.560599982738
6839,-0.128230452538,-1.48913991451,-0.101049996912,7.26870012283
329,-0.530943751335,-1.40539515018,-0.97729998827,-1.29849994183
5058,1.54513800144,-0.418056190014,-0.664649963379,-1.82270002365
998,0.535493731499,0.361425936222,-1.4633500576,-3.52080011368
9134,-3.25232791901,-1.05837321281,-0.726150035858,0.223800003529
6616,0.0822464376688,-0.277078747749,1.48715007305,0.889400005341
5223,1.42987370491,0.291110217571,0.413650006056,2.38910007477
4690,0.322600007057,-1.37439990044,2.71455001831,-0.891200006008
958,-0.92138171196,-0.416445195675,0.872550010681,-1.84889996052
1616,0.516761660576,-0.493940502405,0.514000058174,0.14319999516
991,0.552886128426,-0.647017121315,-0.00034999998752,0.97000002861
6347,1.70925247669,0.511511623859,-0.138500005007,-2.19670009613
6714,1.2087854147,-0.586823046207,0.102799996734,-1.14479994774
652,-0.565469205379,0.127172321081,-0.376549988985,-0.677399992943
4331,0.552481710911,-0.316857427359,-0.3382999897,-2.73329997063
7099,3.55833268166,-0.0421588122845,0.273550003767,-4.32390022278
10320,1.48270988464,-0.32385802269,1.41290009022,0.574999988079
2042,0.24001199007,1.18210673332,0.320950001478,-0.501100003719
843,-0.416087329388,-0.358896911144,-0.0067500025034,-1.28719997406
840,-0.659991502762,0.619171798229,-0.253349989653,1.68270003796
7048,2.48810005188,-1.04211115837,-0.735900044441,2.07920002937
4851,0.326120972633,-1.06726670265,-0.0622500181198,0.047800000757
6464,2.31508803368,-0.19875484705,3.45004987717,0.347000002861
23410,0.835112035275,-0.0960585922003,1.49215006828,3.02329993248
54205,-1.67507171631,-0.386750906706,-6.40684986115,-0.164900004864
2770,4.22587347031,0.176318302751,0.33109998703,0.97000002861
80204,-0.928888440132,-0.0570017397404,0.494099974632,-0.392500013113
4208,0.210037171841,-1.57474386692,5.13644981384,-4.26440000534
1845,-0.136550143361,-0.898076713085,2.45074987411,-1.36570000648
23368,-1.06187725067,0.0683340281248,0.0763500034809,2.29310011864
5583,-1.07770657539,0.667185842991,1.05680000782,3.24250006676
8900,1.24940299988,0.228290662169,-0.445600003004,1.23849999905
581,-0.302885264158,-0.325471967459,-0.068400003016,-0.122900001705
6193,1.14666759968,0.560866296291,-0.0766500234604,1.6534999609
6622,1.37347412109,-0.221082031727,0.995050013065,1.55069994926
11261,0.203327536583,0.521625995636,0.103400051594,1.78900003433
6696,2.53891634941,0.150456517935,1.12549996376,2.71289992332
8312,-0.466466933489,-0.435740828514,0.74405002594,-1.00720000267
835,-0.026450663805,-0.478565335274,0.387250006199,-0.983799993992
8324,1.52926397324,-0.153434246778,-0.559599995613,-6.97399997711
1848,-0.517250955105,-0.296503931284,0.555999994278,0.279599994421
154,-0.870369791985,-1.33767533302,2.27219986916,-1.52499997616
4312,0.032081309706,-0.0943257510662,0.136799991131,-0.282900005579
994,0.827184557915,-0.39014840126,-0.258249998093,1.15620005131
2048,0.5144495368,-1.1878412962,0.417249977589,1.89110004902
1111,-1.05916273594,0.6818100214,0.0294000003487,-3.70630002022
5154,-0.874112546444,-1.92524909973,-1.10640001297,-0.577400028706
2920,-0.0536533594131,-0.615784585476,-0.321999996901,-0.711499989033
3122,-0.504541039467,0.339495122433,-0.224550008774,-1.68359994888
2769,1.63598334789,0.616402566433,0.158399999142,-4.3248000145
5900,0.97671854496,0.321716070175,0.272000014782,1.28729999065
6304,0.234871149063,0.635894417763,0.633249998093,1.99960005283
5211,0.606850028038,-0.445284843445,0.973200023174,4.34399986267
2886,0.060279995203,0.680339396,-0.059549998492,-0.152600005269
9261,0.106577262282,0.392530143261,-0.515150010586,2.76390004158
8569,1.16508448124,1.9749622345,1.02609992027,0.889999985695
3303,-0.596619784832,0.296039700508,-2.86750006676,-1.5490000248
5331,0.901072800159,-0.168960750103,-0.119100004435,0.824199974537
5347,-0.49257466197,-0.422070890665,-0.105699986219,0.608500003815
4638,2.50346755981,-0.529864788055,0.579850018024,4.07289981842
2264,-0.141536980867,-0.498958736658,-1.01964998245,-1.14339995384
1029,2.39845061302,-1.1176918745,-0.194000005722,-0.390300005674
1027,-2.28867483139,-0.0330581516027,-1.45634996891,1.05589997768
2597,0.000500042573549,-0.384749144316,0.00034999998752,1.40240001678
55847,-1.17489612103,-0.314225912094,-1.38435006142,-2.12709999084
25803,-1.19520401955,-0.513281702995,-0.312249988317,0.172099992633
3480,-1.24019217491,0.430764824152,-0.983350038528,-1.8220000267
2946,-0.792630195618,0.247740149498,-0.908649921417,-1.08619999886
9517,-1.01717424393,-0.0184634923935,-0.0445500016212,7.1373000145
25987,0.160442531109,-0.701803088188,0.937650024891,1.44649994373
23670,-2.87618684769,0.274246275425,0.914849996567,0.404300004244
11182,1.44416213036,1.00261485577,-1.10985004902,0.641300022602
2146,0.838126182556,0.346281945705,0.729349970818,-1.53340005875
3385,-0.141649842262,-1.18209087849,0.378800004721,0.37239998579
5261,-2.69332814217,-0.7744114995,0.174549996853,-3.75659990311
10765,1.04190802574,1.42063033581,1.46199989319,-1.75479996204
25839,2.11762166023,-1.6684422493,0.140300005674,1.31959998608
4172,-0.743346095085,0.56678545475,1.21595001221,1.5393999815
23161,-0.562796473503,0.223150581121,1.4292999506,0.828800022602
10298,1.12810206413,1.11944293976,-0.537849962711,-0.525099992752
1802,0.799038171768,-0.554328799248,0.374749988317,-0.44549998641
58533,-0.412534117699,-0.320641189814,-0.147450000048,-2.48589992523
147179,0.563820242882,-1.03499853611,-0.997600018978,-2.15240001678
29937,-0.230467632413,-1.00618541241,-0.997799992561,0.0715999975801
6184,0.0686278492212,-1.14690673351,-1.13109993935,-10.0
9854,0.482174217701,0.444761395454,-2.28205013275,5.16179990768
2553,1.51956391335,0.21913599968,-0.717100024223,2.18070006371
5440,-1.80020689964,-0.204312682152,-1.43929994106,0.142299994826
54623,-1.79920387268,-0.505990386009,1.01574993134,1.59080004692
9533,-1.31762766838,0.576237916946,0.879549980164,-4.46540021896
8607,-0.578080534935,-1.83709847927,0.199900001287,-1.57809996605
207,0.547785878181,-0.528649568558,2.45914983749,2.25979995728
26054,-1.9180816412,1.47957134247,-0.544200003147,0.77530002594
10682,-0.591916441917,-1.49762058258,0.359699994326,-0.908100008965
8573,2.02885293961,-0.26018306613,-0.665450036526,1.82190001011
23378,-0.664138019085,-0.994722485542,-1.08920001984,-2.09069991112
8553,1.21032834053,0.317362368107,0.706149995327,2.13019990921
622,0.627389669418,-0.948585867882,-0.561399996281,0.539399981499
9467,-1.26804697514,-0.377301186323,0.0310499966145,-3.41059994698
5525,0.115528523922,-0.354874253273,-0.202600002289,-1.73249995708
256364,2.39125013351,0.351539343596,-0.126100003719,1.29600000381
332,-0.0780096501112,0.00538304448128,0.655550003052,0.687300026417
2058,-1.12809276581,-0.563977479935,-1.0217499733,1.27540004253
7849,2.36602163315,0.220971360803,0.165399998426,0.956499993801
23244,-0.523829579353,0.156969964504,-1.77789998055,3.59470009804
7494,-1.67766547203,-0.141142547131,0.475849986076,-0.975799977779
4836,-0.280923128128,0.513185918331,4.99415016174,-2.54570007324
23647,0.0965802296996,1.45890152454,1.41519999504,1.03269994259
10617,-0.435493707657,-1.06449079514,-1.48300004005,-1.4484000206
2184,-2.77268409729,-0.967393636703,-0.141550004482,1.66680002213
5355,-0.457755744457,1.1934787035,-0.985400021076,1.38110005856
6659,0.69133490324,-0.778761565685,0.175550013781,2.52929997444
7016,-0.876367032528,0.0665085315704,-0.0409000068903,1.82459998131
90861,-0.145381465554,0.020793363452,0.102849990129,-0.177599996328
10670,0.809970736504,2.16228485107,0.203999996185,1.89929997921
79071,-2.25087952614,-1.68829190731,-4.82294988632,-0.279599994421
64746,-0.249270260334,0.166352629662,0.162200003862,1.26670002937
5366,-0.689596831799,0.909724056721,-0.183550000191,0.331999987364
11344,-0.083726644516,-0.122578807175,-0.00530001521111,4.00460004807
10013,-0.479929506779,-0.782676458359,0.54515004158,1.04170000553
5829,-0.208504378796,1.07610607147,0.117750003934,1.67439997196
5257,3.05370235443,1.40058970451,1.04170000553,1.24389994144
22794,2.21535229683,0.917333841324,0.775749981403,2.59660005569
9761,0.149700090289,0.236451417208,-0.0205499976873,0.383599996567
23326,-2.92869877815,-0.555236697197,-3.14225006104,-6.11759996414
10972,-0.174895301461,0.953501343727,-0.889850020409,0.334300011396
10523,0.651260733604,-0.105565741658,0.691449999809,2.23600006104
79090,2.86719322205,-1.59453988075,0.172849997878,-0.5367000103
27032,0.925214231014,1.41349673271,-0.0706500038505,-9.26299953461
9097,-3.78366780281,0.129326492548,-0.731850028038,-3.16440010071
10513,-2.56098031998,0.772931456566,-0.206499993801,-1.54649996758
1891,1.05049228668,0.494603455067,-0.443750023842,0.0263999998569
3066,-1.20796823502,-0.0685717761517,0.189199998975,0.0850000008941
9801,-1.55837213993,0.031967073679,-0.827850043774,-9.18789958954
1459,-1.02632844448,0.46688657999,-1.06739997864,-0.404500007629
9703,-0.210181728005,0.252514183521,-0.394749999046,-2.13840007782
10606,-0.336202472448,0.660789072514,-0.25980001688,-1.62199997902
1017,-0.632321178913,-0.851940274239,0.632699966431,-1.83550000191
9813,-0.516168653965,0.695136964321,0.880599975586,-1.69659996033
7485,0.525386214256,0.617992997169,-0.171800002456,5.57530021667
2109,-0.785137474537,0.261727690697,-0.473749995232,-0.784399986267
23271,-1.71676647663,0.612261712551,0.229350030422,-2.31399989128
9915,-1.31137084961,0.490000009537,-0.253549993038,-1.57620000839
9552,1.12086689472,0.610468387604,0.120350003242,0.71850001812
93487,1.84756529331,-0.630046963692,0.530049979687,-0.942300021648
2956,-1.45947122574,-0.471439689398,4.63185024261,-1.97500002384
11065,-1.30937576294,-0.564566850662,-0.0438999980688,0.561600029469
9653,-0.714025199413,-0.121162466705,0.879999995232,-1.69900000095
200081,-2.43468523026,-3.03629016876,-0.886200010777,-1.23020005226
3337,0.867493629456,-0.602084100246,0.377999991179,-2.69630002975
11073,-4.07976531982,-3.11460924149,0.266749978065,-5.12120008469
23,0.948605895042,0.329881429672,-0.511500000954,0.397500008345
5641,-0.113520905375,-0.688502073288,0.00879999995232,-0.406500011683
8720,-0.355909943581,-0.479418486357,-0.234999999404,-0.657999992371
10782,0.534897327423,0.210712537169,-0.504999995232,-1.17289996147
25932,0.501616835594,1.14476883411,-0.0232000015676,-3.5460999012
3028,0.0513196587563,-1.7340041399,-0.995449960232,-3.67389988899
6804,0.777468383312,0.417061984539,-0.753799974918,-2.73239994049
890,0.562717735767,-0.146936491132,0.236249998212,2.40450000763
6390,-0.725099205971,0.771192610264,-0.222649991512,-1.93550002575
4303,0.591527581215,-1.33564817905,1.56095004082,-1.54659998417
10953,2.35051465034,-1.69708585739,-0.655799984932,-2.02259993553
22889,-3.01050710678,-0.109050251544,0.433800041676,-1.74469995499
3098,1.28118920326,-0.207722812891,0.338150024414,0.112999998033
11044,-0.729160487652,-0.24871507287,0.379150003195,-6.63479995728
8985,-0.374698847532,-0.605836927891,0.360300004482,0.136299997568
66008,-0.467709779739,-0.63484108448,-0.773350000381,-1.4143999815
9217,1.9444873333,0.184225916862,-0.217200011015,-1.04400002956
701,-1.32272553444,0.586229741573,-0.182500004768,0.270200014114
6182,0.000378562428523,0.347786873579,-1.5379999876,-1.7460000515
4860,-0.550829410553,-1.58073771,-2.91074991226,0.125799998641
7398,-2.74433350563,-0.632279217243,-1.36434996128,0.65030002594
6117,-1.40861928463,-1.3226981163,-0.0374000072479,1.2582000494
23588,0.410357832909,0.396885663271,0.859049975872,6.76529979706
949,0.833825349808,-0.00592094659805,0.401950001717,1.52100002766
7168,-1.41503071785,1.50952577591,-0.976249992847,0.574000000954
9375,-1.10060739517,2.05958938599,-0.620700001717,-0.0342999994755
4927,0.352952122688,-0.476199150085,-0.190850019455,2.69679999352
2523,-0.839898943901,0.923912763596,0.171500012279,-0.944299995899
58497,5.81997919083,1.18068504333,0.378700017929,-0.817300021648
6856,-0.610043406487,0.967452645302,0.522800028324,0.576499998569
26036,0.466872751713,-0.739140570164,-0.0908499956131,-1.36179995537
10206,-1.23900163174,0.867251098156,-0.312849998474,-0.253699988127
25793,0.225656852126,-0.57552587986,0.884600043297,1.75469994545
55556,-1.56958532333,-0.681579828262,-1.76199996471,6.08160018921
3978,-0.099926777184,-0.53499686718,0.992050051689,1.48039996624
10681,1.06455850601,0.692310333252,0.686650037766,5.20749998093
3638,-6.26650857925,0.205514416099,0.172499984503,-0.54549998045
8349,-0.399895250797,0.368971377611,0.291099995375,-0.712100028992
6275,0.338506966829,2.30974912643,0.725899994373,-1.65320003033
3895,0.348350763321,2.44548082352,2.07905006409,1.78209996223
392,-1.75231766701,-0.755402326584,-5.35704994202,-0.638999998569
9170,0.629864096642,1.33304333687,2.66079998016,-0.567799985409
80347,-2.09850120544,-0.317770302296,-0.27325001359,0.146999999881
23300,-0.83635187149,-1.13321888447,4.50454998016,-1.82669997215
836,-1.79495382309,-1.37919104099,0.319000005722,0.440200001001
11188,-1.73601591587,-0.923316597939,0.135899990797,1.38059997559
10898,0.427064150572,0.263848394156,2.10879993439,0.111599996686
9276,1.06111335754,1.5378922224,-4.86355018616,-5.0654001236
1647,1.40988361835,0.415326505899,0.416250020266,0.890600025654
10285,-0.811402857304,-0.0118435621262,-1.05015003681,0.803900003433
23386,-0.379320442677,-0.519370496273,0.311800003052,2.22600007057
3156,-4.85733222961,0.00549470912665,-0.826299965382,1.33360004425
10237,1.10195708275,0.170333385468,-0.347250014544,3.44630002975
7077,1.20227563381,0.0810132920742,0.812649965286,2.44919991493
11157,-1.97992622852,-0.250669717789,-1.32849991322,0.268799990416
22908,-0.705116927624,-1.28343594074,-0.115850001574,-1.94920003414
10915,0.213926225901,0.508812308311,0.231550008059,0.32769998908
9897,-0.737070143223,0.547629654408,0.241549998522,-10.0
1759,4.06654262543,-0.0466903150082,-0.148949980736,1.43029999733
54541,-0.551124036312,-0.479802846909,-0.351350009441,-0.590200006962
211,-0.34878128767,-0.065578520298,0.0953000038862,-1.17340004444
5048,-0.611550807953,1.19652485847,0.261950016022,-0.708000004292
84722,-1.02266824245,-1.94045114517,0.357749998569,-1.31200003624
29890,0.131874933839,0.566430747509,-0.470699995756,-0.0272000003606
9868,-0.323093533516,-0.8706381917,-0.586749970913,4.9345998764
873,1.98915410042,0.732332587242,-1.01784992218,0.73140001297
5580,0.0838445723057,0.978967368603,-0.217399999499,-0.0759999975562
3725,0.0865784883499,0.586876153946,0.36930000782,-2.03730010986
23585,-2.19754457474,-0.243570759892,-1.73395001888,-0.47080001235
51097,-1.31774199009,0.467252582312,0.193149998784,-0.654299974442
1831,-0.757647275925,0.672209203243,-0.0121500045061,2.54889988899
7020,-0.18549002707,-0.390407264233,0.410800009966,0.56510001421
55893,-0.781175613403,1.35024762154,0.565450012684,-3.69039988518
6944,-0.191119104624,-0.251813590527,1.79904997349,0.512000024319
22883,0.964740753174,0.507815122604,-0.51960003376,1.28390002251
5601,0.608653128147,0.843347787857,0.146600008011,-4.39109992981
10775,1.03003680706,-0.472034543753,0.204750001431,0.940999984741
4780,0.00969925522804,0.56114590168,-1.05614995956,-0.444000005722
10904,0.154668018222,0.411492168903,0.0348000004888,0.297800004482
9917,-0.00472870469093,-0.270630061626,-0.593349993229,-2.17529988289
1399,0.158163398504,0.614325642586,-1.42645001411,1.77789998055
24149,-1.48191642761,-0.513442575932,-0.18314999342,0.808099985123
2222,-1.63649380207,-0.775615930557,0.876749992371,-7.14419984818
10131,0.476709663868,-0.166200041771,1.04275000095,1.72090005875
2958,0.509476780891,0.432558387518,0.19525000453,4.69640016556
9650,-0.798106193542,-0.0538584142923,0.53719997406,-2.61039996147
7319,-0.128410160542,-1.33954918385,-0.55680000782,0.238700002432
4817,0.244032606483,0.0274019539356,1.82675004005,0.173399999738
9143,5.81614351273,-0.719619691372,-0.349999964237,7.5029001236
10494,0.898821115494,-0.601693987846,-2.07820010185,1.00969994068
55324,-1.09538602829,-0.325672537088,0.242749989033,2.0327000618
23149,-0.103692635894,0.0402249842882,-0.158299997449,1.160400033
9943,0.68712836504,0.319605827332,1.0923999548,7.382999897
6599,-1.02336335182,-2.34999370575,-2.53839993477,2.66140007973
51031,-0.499603360891,-3.24646472931,-0.293649971485,1.28649997711
3566,-1.22922492027,-0.418990969658,0.233150005341,0.424100011587
3815,4.1960310936,0.634881913662,0.197749972343,3.62229990959
8624,-1.6461032629,0.00249361991882,-2.45160007477,-0.206599995494
27346,-2.68284916878,-0.976504325867,0.241199985147,-0.925599992275
10489,0.231552660465,0.427831739187,0.314449995756,-4.8249001503
26128,-2.5442969799,-0.771482527256,-0.194849997759,-0.0109000001103
79921,-2.23177146912,-0.290543168783,-1.05460000038,-0.419200003147
55746,-0.550098598003,0.391406774521,0.102200001478,-0.24809999764
23636,-1.53990387917,-0.355256140232,0.367900013924,-0.95609998703
10892,0.688093960285,0.600857138634,-0.64074999094,2.40380001068
10652,0.908943593502,-3.76257252693,0.0426499843597,-1.69729995728
11004,-1.68416130543,-1.03543436527,-0.272899985313,0.398099988699
23530,7.71810340881,3.10719585419,1.03840005398,3.60649991035
8826,-0.0560501217842,0.435317665339,0.358449995518,2.95799994469
3308,-0.576397120953,0.24816519022,-0.950999975204,2.78239989281
7153,-1.75754630566,-0.0788862109184,-0.412249982357,-2.19779992104
11041,0.814023256302,-0.436120122671,0.482450008392,1.39269995689
6342,1.28295958042,1.51716470718,0.0868999958038,1.31550002098
5883,0.295087248087,-0.631219625473,0.201750040054,1.48889994621
10589,0.968553900719,-0.911738097668,-0.559200048447,1.51709997654
5110,-2.25746774673,-1.2762055397,-0.192099988461,-2.30480003357
4609,0.449875056744,0.672691822052,0.68005001545,1.73689997196
5423,0.637593150139,-0.739438593388,-0.16455000639,-0.89620000124
1070,-0.841451644897,-0.998486876488,-1.70624995232,0.218299999833
10051,-0.991244852543,0.481012970209,0.511049985886,0.82380002737
6603,0.312247514725,-0.270147681236,1.32940006256,-2.0013999939
9019,-2.6680290699,-1.20866012573,-1.66870009899,-2.28159999847
10969,-2.15543413162,-0.924018979073,-0.486000001431,-0.0392000004649
9797,-1.18565440178,-0.0060072503984,-0.170350015163,2.61299991608
4043,0.540211796761,0.295694679022,-1.45870006084,-0.10909999907
9519,0.414310991764,-0.325057774782,-1.74419999123,-0.824800014496
8480,-2.55536293983,-1.19219207764,-1.96700000763,-1.29400002956
983,-1.60188794136,-0.256793916225,-0.497449994087,0.319299995899
10559,1.12798953056,0.596313178539,0.125900000334,7.56780004501
8508,0.120898246765,0.0218149162829,-0.182249993086,-9.41469955444
9275,1.25805568695,-0.150461643934,1.55599999428,3.40170001984
8914,-0.623328149319,0.478013575077,-0.675400018692,7.48519992828
54505,-1.13081228733,0.615237891674,1.01524996758,-1.16559994221
6919,0.501362144947,-0.552251756191,0.60590004921,-1.00880002975
