rid,ERG015_PC3_24H:BRD-K32761691-001-01-6:10.0415,ERG015_PC3_6H:BRD-K32761691-001-01-6:10.0415,ERG015_VCAP_24H:BRD-K32761691-001-01-6:10.0415,ERG015_VCAP_6H:BRD-K32761691-001-01-6:10.0415
1788,0.702750146389,-1.4359767437,0.484736829996,-0.875833034515
5921,-0.753844738007,1.34985756874,-0.571681499481,1.10550224781
5721,0.661186754704,0.169536083937,0.564484715462,0.72333997488
2263,0.514728009701,-1.22168707848,0.602889657021,-0.609991729259
808,0.056366071105,-0.772735595703,1.88713741302,-0.700147390366
30001,-0.461261302233,0.154965668917,-0.107013583183,-0.459905385971
348,-0.299679875374,-0.60494363308,0.262783944607,-0.718180179596
30849,0.366370260715,0.517592430115,-0.677273094654,0.213856175542
1454,-0.88281917572,0.329429715872,-0.683208167553,0.0292010009289
6500,0.217265069485,0.530003011227,-0.841668844223,0.293334364891
5627,0.148138642311,1.0589069128,-0.493022441864,0.298452705145
5715,-0.243983328342,0.839533388615,-0.47621691227,-0.0294094383717
4791,0.333520978689,-0.60261118412,0.502359747887,-0.451450824738
56924,-0.0551272779703,1.00810992718,-0.459569215775,1.33951437473
2690,0.406033217907,-0.164993077517,-0.295659929514,0.29602766037
1019,0.372658938169,-0.186165511608,-0.0163361281157,0.622839331627
51422,-0.630196809769,0.336340069771,0.765127956867,-0.954565823078
5788,1.62353885174,-1.23773372173,-0.302825987339,-0.395098298788
6709,-0.754868984222,0.551638782024,-0.414880603552,0.642562866211
1277,2.66213917732,0.301279455423,-0.471323341131,-0.120675876737
993,0.462227284908,0.144243597984,0.0720862075686,0.845508098602
7157,-0.462048590183,-0.109619945288,-0.486854851246,-0.124962478876
1958,0.00408327579498,-0.0112924277782,-0.263321071863,0.0757306218147
4582,-0.330054163933,-0.0891876146197,-0.350071817636,-0.0704962909222
9212,0.120018333197,0.196169778705,0.0944487452507,-0.50006955862
8440,0.207813709974,-0.797930657864,0.0301294624805,0.305194079876
6790,0.247572273016,1.05214476585,-0.791181862354,0.273284077644
8851,0.117450475693,0.309891790152,-0.2225728333,0.764747262001
2534,-0.683022558689,0.0457737445831,0.0188120007515,-0.523641347885
4893,-0.179142281413,-0.973710417747,0.381028115749,-0.995927453041
665,0.1099203825,0.929303824902,-1.29768896103,-0.618942379951
4313,1.06446313858,-1.10772109032,3.21988606453,-0.552455067635
1022,0.222115635872,0.246000960469,0.403605520725,0.482498645782
5880,-0.951711058617,0.871181488037,-0.49915355444,-0.311453670263
3162,0.0832542479038,1.11766135693,3.80261039734,0.0671182870865
1282,0.221193552017,-0.894167900085,1.33908081055,-0.527633547783
3383,-0.879984974861,-0.279703587294,-0.06956833601,-0.594950377941
727,-0.110539168119,-0.788983345032,-0.99489402771,-0.168812900782
4792,-1.02916955948,0.548523187637,-1.39974522591,-1.03126525879
4794,0.0121557712555,-0.6577450037,0.323423832655,-0.261890947819
902,0.663603186607,-0.544551610947,1.63649320602,-0.184576719999
8091,-0.390637338161,-0.443789124489,0.163028270006,0.267450839281
3486,-0.111278429627,0.843165695667,-0.158438503742,0.060765735805
10818,-0.655517578125,-0.707304179668,-0.630414366722,-1.20381236076
3454,0.258039653301,-1.17560648918,0.391254931688,-0.880837082863
4282,-0.370908915997,0.75355643034,-0.658017873764,0.308792173862
1605,-0.163148462772,1.37267446518,-0.772666573524,-0.0369259379804
10644,0.100039884448,0.725835442543,0.124814517796,-0.901047587395
2065,-0.90424156189,-0.462447851896,-0.224809497595,-0.325819730759
8321,0.917769372463,-0.991626799107,0.207230120897,-0.00428031384945
8503,-1.2330520153,0.33919107914,0.335463345051,-0.0677482187748
7027,0.192334443331,0.731640577316,-0.0986149460077,-1.12789309025
6850,0.461813509464,-0.556287765503,0.975536704063,-0.688988685608
1978,-0.124361999333,0.769715726376,-1.24067521095,-0.313000559807
896,-0.014401525259,-0.51331615448,-0.506363332272,0.37196367979
5777,-0.0877048745751,0.196942478418,-0.140892907977,0.453388214111
1846,-1.15086150169,0.527203083038,-0.185835510492,0.827942967415
5925,-0.441069722176,-1.13268053532,0.73393625021,-0.390479743481
142,-0.32783550024,0.236324727535,-0.219138115644,-0.0572621226311
1021,-0.256793856621,3.32678174973,0.288954615593,-0.486745774746
5699,0.47501835227,0.963555634022,-0.21280002594,0.622822880745
8061,-0.474864959717,0.578722059727,-0.834359169006,-0.0296197384596
1870,0.100570708513,-0.448246061802,-0.118526607752,-0.465748012066
1398,0.12978130579,0.804639458656,-1.18450069427,-0.336541235447
3312,-0.353478223085,1.23208498955,-0.497274845839,0.274223327637
891,0.888245463371,-1.23835015297,1.02526402473,0.0
4775,0.720296859741,2.95576310158,0.0870540365577,-0.404700487852
5111,0.662598013878,0.26486954093,0.227347895503,0.483537912369
5696,-0.585302472115,0.995822429657,-0.474222660065,0.599151968956
5588,0.321274161339,-0.644101500511,1.35679686069,-0.242253780365
6839,0.664960086346,1.17895424366,-0.622122049332,1.33175253868
329,0.0412855148315,-0.00303193926811,-0.303289622068,0.836405992508
5058,-0.129650875926,0.144374296069,1.20875382423,0.531759500504
998,0.370331138372,0.946566581726,-0.687244594097,-0.424274206161
9134,0.46400770545,-0.320043861866,0.644671022892,1.1711422205
6616,0.0287316441536,-1.28864645958,5.2561006546,-0.864106535912
5223,-0.0603234469891,0.478832036257,-0.248536139727,0.084025233984
4690,0.115652605891,0.404156446457,0.263245165348,-0.448921442032
958,0.700299978256,-1.27261519432,0.324683964252,-0.0517532229424
1616,-0.358214259148,-0.607321977615,1.97507023811,-0.303073048592
991,-0.566604077816,0.848550975323,-0.342365324497,0.545089364052
6347,0.0688338875771,-0.855086863041,0.992533445358,-0.927458465099
6714,-0.671122431755,1.00760149956,-0.665227413177,-0.267904341221
652,0.981430768967,-0.958528578281,0.415206283331,0.124710023403
4331,0.072993889451,0.888323068619,-0.837165236473,0.199727982283
7099,0.335250675678,-0.402002722025,0.0328504256904,0.608598709106
10320,-0.43719792366,-0.00572240352631,0.493867278099,-1.00384759903
2042,4.29956102371,0.787465214729,0.202315986156,-0.137939229608
843,0.526704132557,-0.736570000648,0.244509369135,-0.383247822523
840,0.0988121554255,0.140704393387,-0.386996001005,0.183595016599
7048,-1.24269294739,-0.0153511986136,4.74181985855,0.49734044075
4851,1.0048263073,5.4339427948,-0.229141682386,0.086268261075
6464,1.83680319786,-1.05452537537,0.684758245945,-0.832938075066
23410,-1.17166280746,0.112995505333,-0.0107436478138,-0.466713964939
54205,0.95826792717,-0.858755469322,0.0624876767397,-0.437897592783
2770,4.52363061905,-0.593160390854,0.00973400473595,0.353475570679
80204,0.997905552387,-0.303733795881,-0.545071125031,-0.850733101368
4208,0.340451270342,-0.19342122972,4.1795835495,-0.975179731846
1845,-0.283393800259,1.0808429718,-0.200646564364,-0.713901519775
23368,0.689555287361,-0.832419157028,0.287175744772,-0.68413990736
5583,-0.434447407722,-1.09844923019,0.0292131900787,3.38025927544
8900,-0.553045034409,-0.18118879199,-0.0717993974686,-0.142607107759
581,-0.647314190865,-0.301522374153,1.5302169323,-0.890627682209
6193,-1.91216397285,0.917668223381,-0.32214859128,-0.233555942774
6622,0.112991064787,0.361187577248,1.00289714336,0.107246264815
11261,-0.594510793686,-0.673081636429,-0.459931135178,-0.284783482552
6696,-1.32242059708,-0.651777625084,-0.259487748146,-0.469180941582
8312,0.0764165520668,-0.531846165657,0.0687580555677,0.73475676775
835,-0.336758583784,0.980282306671,-0.344265311956,0.0860697031021
8324,-1.01199233532,-0.0302434265614,4.53660964966,-0.207426935434
1848,-0.640690684319,0.289311140776,-1.1484348774,-0.747876048088
154,-0.069542363286,0.460792273283,0.833097159863,2.67353630066
4312,-0.464538395405,-0.423998296261,0.699888110161,-0.393734812737
994,-4.50956583023,0.857850432396,-5.40426063538,1.15120100975
2048,0.329637169838,0.702391088009,-0.703583955765,-0.045746460557
1111,0.337184548378,-1.04342627525,-0.30563467741,-0.665321230888
5154,-0.225892886519,0.443078041077,-1.02737164497,0.632328867912
2920,-0.221311703324,-0.00846558064222,-0.819643974304,-0.417949646711
3122,2.54758071899,-1.00498986244,1.13536190987,-0.380590736866
2769,2.84072470665,-0.397471785545,1.21072769165,-0.579423487186
5900,-0.657862603664,-0.27978426218,-1.06829547882,0.209832489491
6304,-0.424164175987,-0.144292443991,0.112372711301,-0.239596903324
5211,-0.200707659125,0.788483917713,-0.659460127354,-0.195238694549
2886,-0.0647483989596,-2.08556032181,0.26843559742,-1.23990082741
9261,0.144079208374,-0.11859562248,-0.142805993557,0.524000167847
8569,-0.46608003974,-1.34462833405,0.662800312042,-1.14816451073
3303,-4.4364490509,0.351796329021,-0.626859664917,0.279116034508
5331,-0.590892791748,0.123840421438,-0.290559560061,0.179816573858
5347,-0.211421966553,1.08747458458,-0.298301517963,-0.57094347477
4638,0.494378685951,0.690293133259,-0.322628557682,-0.34391155839
2264,0.113489359617,0.422735601664,-1.89341020584,0.0313412286341
1029,-5.53277873993,0.320454001427,-0.113969743252,-0.435117095709
1027,-0.447188347578,-0.169126838446,-0.795706391335,0.671253621578
2597,0.0,-3.18166065216,-0.193498581648,-0.0888710394502
55847,0.691909015179,-0.0546054393053,-0.203959941864,-0.124395877123
25803,-0.324562191963,0.0451554358006,-1.11023688316,0.278427809477
3480,0.28642514348,0.155220299959,-0.243470624089,-0.0469059571624
2946,-0.238904893398,0.0190039426088,1.65967559814,-0.388388991356
9517,-0.862673938274,0.481944769621,-1.02218103409,-0.227845966816
25987,-0.0105413794518,1.88293027878,-1.46530389786,0.0920298546553
23670,-0.383008718491,1.46200585365,-0.511041402817,0.177671581507
11182,-0.862032651901,-0.506231725216,0.717652499676,-0.383221626282
2146,0.491730302572,0.30765286088,0.11900255084,0.508107960224
3385,0.931842207909,1.0605866909,-0.608012139797,0.22113211453
5261,0.598156750202,-0.500663816929,2.67203831673,-0.306938230991
10765,0.548161804676,-0.0365018062294,-1.01594853401,-0.21010568738
25839,-0.35877725482,1.08719158173,-0.037988178432,0.158534541726
4172,0.298267960548,0.481836974621,-0.299470901489,0.894519627094
23161,-0.50323843956,-0.993179023266,0.619565486908,-0.945110917091
10298,0.00291076302528,1.45316052437,-0.23787035048,0.083405315876
1802,1.6109893322,0.989409923553,-0.411303192377,0.878243565559
58533,0.12396299094,1.01274967194,-1.0656658411,0.179425656796
147179,-0.552380561829,0.688028216362,0.1539542377,0.739083886147
29937,1.2948756218,0.986006736755,-0.676082134247,0.288884609938
6184,0.158035025001,0.686952352524,-0.247655957937,-0.163749992847
9854,0.30813741684,1.34345149994,-0.649037957191,0.162969991565
2553,0.276225537062,1.30239117146,-0.218071714044,-0.224388957024
5440,0.062990643084,-0.690043985844,0.556083858013,-0.564619898796
54623,-0.668744206429,-0.399658352137,-0.306308180094,-0.300115644932
9533,-3.00360965729,-0.53108382225,0.932906270027,-0.521759152412
8607,0.00120322033763,0.471992075443,0.147145956755,0.30150410533
207,0.0616259276867,0.191999137402,0.559706509113,0.733206212521
26054,-0.63051623106,-0.404730141163,-0.242637485266,0.865328431129
10682,-0.13117146492,0.92508494854,-1.08149945736,0.201325505972
8573,-0.423199683428,0.37140083313,0.403499156237,-0.0190377533436
23378,0.48415389657,1.89084672928,-0.31593182683,0.518085300922
8553,-0.870992898941,0.327258527279,-1.01625299454,-0.563881635666
622,0.659878075123,0.975991427898,-0.556865513325,0.285968005657
9467,-0.18966563046,-1.10836005211,1.23909902573,-0.731562197208
5525,0.216489374638,-0.22572261095,0.519628763199,-0.0353749990463
256364,0.446890234947,-0.0287669599056,-0.61862128973,0.294816225767
332,-0.535594463348,0.814860999584,-0.73697000742,0.683946609497
2058,0.0125709585845,0.205437585711,0.0817932486534,0.371600627899
7849,0.0960329473019,-0.502629995346,-0.286250829697,-1.42809247971
23244,0.0995905995369,-0.0232635438442,-0.257689118385,0.580238342285
7494,-0.159320026636,0.00240762904286,-0.362868398428,-0.292833268642
4836,0.0146847628057,0.190088361502,-0.20862364769,0.0806669592857
23647,-0.967879593372,1.06117331982,-0.615013360977,0.115762256086
10617,-0.0183224976063,0.986206114292,-0.299607753754,1.30828535557
2184,-0.31292963028,1.164675951,-0.507643461227,-0.783242881298
5355,-0.49902805686,-0.151611104608,1.25374269485,-0.509149253368
6659,-0.743560016155,0.936729550362,-0.665645301342,0.376990765333
7016,0.406935930252,-1.03974401951,0.499436914921,-0.984973907471
90861,-0.447105616331,1.0176653862,-0.395490497351,0.0309107750654
10670,-0.0938915163279,0.82312977314,-0.882543504238,-0.413710534573
79071,0.469660103321,0.458437263966,-0.850200474262,0.266295969486
64746,-1.10377776623,-0.471378207207,-0.80044990778,0.164430141449
5366,-0.564794182777,-1.08581280708,0.00203980505466,-1.20138931274
11344,0.382605910301,1.09012067318,0.107542872429,0.133996486664
10013,-0.669338583946,0.445768594742,-1.11787819862,-0.319377362728
5829,-0.468899130821,-0.328900456429,0.783697128296,-0.78580725193
5257,-0.731770575047,-0.313125669956,0.290495693684,0.183715522289
22794,-1.04551267624,0.789358317852,-0.935826659203,0.387302100658
9761,-1.19165623188,0.105255715549,-0.666957676411,0.36181306839
23326,-0.0279382020235,-0.550270617008,-0.815186440945,0.522577643394
10972,-0.550828576088,0.592787504196,-0.564148247242,-1.61951100826
10523,0.139523729682,0.723990559578,-1.06186747551,0.376787364483
79090,1.01010775566,-0.269385159016,0.801615893841,0.31002163887
27032,-1.07638180256,-0.628137588501,-0.409189343452,0.182428792119
9097,0.141495466232,-0.107095062733,-0.986748456955,0.255914926529
10513,-0.515348732471,-1.9432156086,-0.223936840892,-0.295898586512
1891,-0.285861045122,-2.60488581657,-0.363639086485,0.215582862496
3066,0.129617407918,0.674082636833,-0.118495360017,0.755973339081
9801,-0.0561496764421,0.317710191011,-0.620663702488,1.13687741756
1459,-0.148888096213,-0.666321992874,1.76465451717,-0.0560541152954
9703,-0.987782537937,1.02527141571,-0.619424879551,-0.412107229233
10606,-0.434877753258,0.207308381796,-0.216537341475,0.465484797955
1017,0.299556463957,-1.01389765739,0.839661240578,-0.682630002499
9813,-0.365737140179,-1.07426726818,-0.495746046305,-1.15074324608
7485,0.295599460602,0.451748162508,-1.6255300045,0.635307788849
2109,-0.46494910121,1.03889763355,-1.34151983261,-0.334114849567
23271,0.419833540916,-1.30370914936,-0.019052952528,-0.662801742554
9915,0.658591985703,-1.90210461617,0.283496081829,-0.799197256565
9552,-0.866605758667,0.438625663519,0.402355492115,-0.109275817871
93487,0.664701581001,0.192668944597,-0.0550800859928,0.359320759773
2956,0.0507768690586,0.0273016691208,0.615593671799,0.800451636314
11065,-0.360280036926,0.501676738262,-0.79229259491,-0.409334361553
9653,0.768457710743,-0.804861187935,0.537210404873,-0.17116355896
200081,-0.411798119545,0.333114981651,-1.70773792267,0.709762215614
3337,0.625123918056,0.00450405478477,-0.688508272171,0.445261001587
11073,1.022336483,-0.969314098358,0.13837403059,0.666850984097
23,-0.178804993629,-0.849806249142,-0.157043159008,-0.40444919467
5641,-0.423756122589,0.68565672636,-0.56370228529,-0.171369671822
8720,-0.608989238739,-1.02732372284,0.318744599819,-0.273701310158
10782,4.43078374863,-0.893625020981,-0.813638806343,0.234947219491
25932,-0.898882031441,0.0445221960545,-0.691076934338,-0.614658951759
3028,0.798752009869,1.20222127438,0.154257625341,0.26043009758
6804,-1.17658257484,0.124532170594,0.388422161341,-0.0804264545441
890,-0.554925382137,0.741444945335,-0.37337231636,0.210801199079
6390,-0.057757448405,0.68044012785,-0.647915005684,0.535325825214
4303,-1.36190247536,0.33844140172,-0.907046198845,0.0445713251829
10953,0.103433400393,1.2178145647,-1.52149534225,0.493985146284
22889,0.0482835769653,0.362205475569,-0.00857080519199,-0.0421689152718
3098,-0.389361947775,0.630052030087,-0.164462685585,0.341919243336
11044,0.683311343193,-1.45700883865,1.18673539162,-0.384093791246
8985,0.769317626953,0.481822997332,0.112266361713,-0.297146260738
66008,-0.751813769341,0.665156185627,-1.30521178246,-0.197329580784
9217,0.761459290981,1.43180406094,1.04537320137,0.186552867293
701,0.350844442844,-1.0878098011,1.07176828384,-0.253796160221
6182,0.123905405402,1.09047758579,0.199137210846,0.443256437778
4860,-0.0956233739853,1.22891068459,-1.10467362404,0.599069356918
7398,0.462713330984,-0.319085180759,-0.27066424489,0.501050114632
6117,0.452286183834,0.428103685379,0.408860683441,1.53675436974
23588,-0.536094844341,-0.634656369686,-0.248252868652,-0.0141722112894
949,0.625771999359,0.588606953621,-0.629221081734,-0.0403340086341
7168,0.0221045017242,0.456740856171,-0.814451694489,0.25999379158
9375,-0.0620929077268,0.866507411003,-0.862326681614,0.0350122451782
4927,0.696703314781,0.681830883026,-0.477557331324,1.3212287426
2523,1.3907353878,-1.08939552307,0.491021126509,-0.415779411793
58497,-0.278690546751,0.801091253757,-1.13988924026,0.974979221821
6856,-1.02553188801,-0.0369477942586,-0.531854569912,-0.104211598635
26036,0.11826941371,-0.0441025421023,-0.15557487309,0.168621048331
10206,0.153833732009,-0.874253511429,0.5321636796,-0.737763762474
25793,0.265633285046,1.28988802433,-1.09342896938,0.554826259613
55556,-0.0303794741631,0.687295794487,-0.321529000998,0.343349456787
3978,0.328442811966,0.901861429214,0.184847652912,0.222437888384
10681,-0.549390077591,0.633036196232,-2.35149526596,0.3448972404
3638,-0.453562647104,-1.21736526489,-0.800890088081,-0.218786075711
8349,0.0248229205608,-1.13304615021,0.10874145478,-0.368445545435
6275,0.390821516514,0.496764153242,0.256083250046,-0.215646222234
3895,-0.236584797502,-0.73358798027,0.702036082745,-0.201678410172
392,0.166178718209,0.428350508213,0.330887258053,0.156732022762
9170,0.00845971703529,0.52067220211,-0.138836115599,-0.622968256474
80347,-0.920345306396,1.71394991875,-0.812526941299,0.483870387077
23300,0.652864575386,-0.23356205225,-0.667212247849,0.837531924248
836,0.667326450348,-0.503073096275,0.564814329147,0.578411996365
11188,-0.477012276649,-0.0271833911538,-2.28201627731,0.110870584846
10898,0.173454776406,0.033969566226,-0.4226167202,-0.341867774725
9276,-0.74872469902,-0.296483457088,-0.695804178715,-0.269684076309
1647,-0.267195165157,-1.78524374962,0.469404160976,0.475242048502
10285,0.418461471796,-0.859007418156,-1.0332429409,0.621547579765
23386,0.244248360395,0.832635819912,-0.730564832687,0.0640476495028
3156,-0.757169246674,-1.22738063335,-0.410926938057,-0.760357677937
10237,-0.335903376341,1.19745326042,-1.5841588974,-0.166426569223
7077,0.438778400421,-0.330235362053,0.945477068424,-0.871398210526
11157,0.781947314739,0.284632503986,-0.700458943844,0.939274668694
22908,0.197230175138,0.14562022686,0.103429317474,0.93165242672
10915,0.540678918362,0.334615975618,0.725808143616,0.548687338829
9897,0.111673116684,-0.573793649673,-0.174199223518,-0.834699511528
1759,-0.175628587604,0.81498503685,-0.813105106354,0.520397484303
54541,-0.0442088246346,-0.220518320799,-0.932587087154,-0.592879891396
211,0.0500445216894,-0.387982040644,-0.231280565262,-0.243406251073
5048,0.922567427158,-1.03716492653,-0.275768697262,0.681708931923
84722,-0.0571689009666,-0.651467442513,-0.133625105023,-1.45893931389
29890,0.641802430153,-1.03100371361,0.421289175749,0.176948621869
9868,0.19257992506,0.829409480095,-0.563031971455,0.887329816818
873,-0.664711534977,0.981257379055,-0.718708753586,0.0369682908058
5580,-0.606424510479,0.794208526611,-0.836087465286,-0.308394163847
3725,0.0366489589214,-0.416073262691,0.504904150963,-1.1088104248
23585,0.356088012457,-0.0549004077911,-0.719129860401,0.369551062584
51097,0.257689505816,0.433273911476,0.911280632019,-0.39852270484
1831,0.0909350514412,-1.30387854576,-0.0418456196785,-0.828122377396
7020,0.368923485279,-0.97250276804,-0.309227585793,-0.37897875905
55893,-0.120451785624,-1.4547958374,1.87087774277,-0.899893224239
6944,-0.223098665476,-0.880305409431,0.408744931221,-0.771120905876
22883,-2.66984081268,0.752526521683,-1.11601436138,-0.447656959295
5601,0.36373847723,-0.922967255116,0.171424865723,-0.0622430741787
10775,-0.669772028923,0.243766903877,-0.121251016855,0.21904078126
4780,-0.039531968534,-1.50542902946,0.934631764889,-0.652284324169
10904,-0.0398724079132,0.45256626606,-0.788697183132,0.292376756668
9917,0.0762475132942,-0.639428138733,0.750648319721,0.280186384916
1399,0.0733402073383,-1.20041573048,1.22881293297,-0.802996575832
24149,0.561420679092,-0.406138926744,-0.395899564028,1.02462661266
2222,0.25492092967,0.836521446705,-1.00357604027,-0.0162468105555
10131,0.346554279327,0.80687212944,-0.66820704937,-0.463531285524
2958,-0.173322409391,0.268083035946,0.717025637627,0.520132243633
9650,0.552596569061,-0.706046819687,0.981229782104,-0.662543773651
7319,-0.061596699059,0.342142343521,0.364701092243,0.473720669746
4817,-2.06046581268,-1.27509319782,1.1429541111,-0.287276834249
9143,-0.383312821388,-0.58911716938,0.192871212959,4.86649560928
10494,0.984282374382,0.378784894943,-0.462606281042,1.02124476433
55324,-0.669321715832,0.439903646708,0.0356673002243,-0.0957834944129
23149,0.0649176388979,0.354368388653,0.435201138258,-0.462593585253
9943,-0.762447297573,-0.118231266737,0.120527848601,0.0713533014059
6599,0.475408732891,0.561682581902,0.321959853172,0.16824889183
51031,0.445628702641,0.059569619596,-0.272271215916,-0.106016784906
3566,1.56035065651,-1.14227700233,0.895823717117,-0.470500946045
3815,-0.447332471609,-0.754766583443,0.812347412109,-0.342663437128
8624,0.509779691696,-0.623890578747,0.0290959328413,0.473498612642
27346,0.807072758675,0.896242558956,-1.06175255775,0.211993187666
10489,0.11118645221,-0.528875410557,-0.160901963711,-0.0851322710514
26128,-0.0902894586325,0.64557236433,-0.776036560535,1.13298380375
79921,1.1667766571,0.271250933409,0.0254722498357,1.08791267872
55746,0.67099404335,0.508611440659,0.389877140522,-0.295967638493
23636,-0.495077431202,0.312879115343,-0.507374584675,0.51475071907
10892,-0.298053771257,0.697235703468,-0.452713996172,0.252348512411
10652,-0.446703135967,-0.270068287849,-0.301656186581,0.29022487998
11004,-0.159813925624,1.06620001793,-0.616649985313,-0.591661334038
23530,-0.879013299942,-0.186165988445,-0.440066665411,-0.288206934929
8826,-0.714308798313,-1.00050914288,1.19341611862,-0.529737055302
3308,0.290755778551,-1.59063827991,0.782762467861,-0.457479298115
7153,-0.0477992892265,-1.41190230846,0.571698844433,0.836776018143
11041,-1.20992791653,0.941955387592,-1.73866629601,-1.00828289986
6342,-0.0377906560898,1.52076351643,-0.277599483728,-0.0272131711245
5883,-0.86785954237,0.503603219986,-0.697397351265,-0.691414475441
10589,0.59521073103,0.592590272427,-0.746527910233,0.880517363548
5110,0.118859663606,0.610305726528,-1.43295049667,0.759422421455
4609,-1.14746546745,1.12459421158,-0.911286175251,0.322809636593
5423,0.659358143806,0.516136646271,0.129933163524,0.224961772561
1070,0.204469010234,0.205404102802,-1.23459088802,0.337850570679
10051,-0.0421151183546,0.612907290459,-0.285032391548,0.565669178963
6603,0.315303981304,1.77860093117,-0.746100068092,0.0809445530176
9019,-1.62621319294,-0.818641424179,-1.72497594357,0.500171303749
10969,0.65239238739,-0.332106173038,-0.683159828186,0.95900195837
9797,-0.195315346122,0.849333405495,-1.12173056602,0.638518154621
4043,0.550242781639,0.859919011593,-0.770690917969,0.312776207924
9519,0.0840718150139,0.393048048019,-0.185802847147,0.190571919084
8480,0.648844122887,0.802125811577,-0.832812309265,0.780297398567
983,0.194658458233,0.504472494125,-0.198954835534,0.79671561718
10559,0.710662126541,-0.118620276451,0.216288715601,-0.227264970541
8508,-0.0384462177753,1.10938084126,-0.389890193939,0.281684011221
9275,-0.0568605065346,0.98030090332,-1.48579478264,0.633032619953
8914,0.0951945260167,-0.893225908279,1.20040500164,0.641997992992
