rid,DOS023_VCAP_6H:BRD-K09002810-001-01-0:4.93,DOS023_VCAP_24H:BRD-K09002810-001-01-0:4.93,DOS052_A375_24H:BRD-K09002810-001-01-0:4.93,DOS052_A549_24H:BRD-K09002810-001-01-0:4.93
8349,-0.715733349323,1.1303999424,-0.258799999952,0.0385999977589
6275,-0.424333333969,3.45225000381,0.79935002327,-0.19240000844
3895,0.149733349681,0.0789000093937,-0.336899995804,-0.324050009251
392,-2.64043354988,0.414399981499,1.24014997482,1.60679996014
9170,-1.00740003586,0.134450018406,0.167749986053,2.17175006866
80347,-0.0702000558376,-1.80455005169,-1.23845005035,-1.09210002422
23300,0.132966637611,-0.832000017166,-0.125049993396,1.37249994278
836,0.228833347559,0.199149996042,0.309700012207,-0.400299996138
11188,-0.0558000206947,1.40415000916,-0.0797500014305,0.205050006509
10898,-0.418566673994,1.02079999447,0.548799991608,-0.862800002098
9276,-0.383966684341,0.661400020123,-0.227650001645,-0.91219997406
1647,-0.776533305645,0.522449970245,-0.208199977875,-1.41865003109
10285,-1.2445333004,0.0994500219822,-0.216150000691,0.456550002098
23386,0.532833337784,0.563250005245,-0.0601999908686,-1.80225002766
3156,-0.00950000062585,-0.040549993515,-0.0911000072956,-2.00864982605
10237,0.081933349371,-0.0946500003338,-0.0650499910116,-1.79679989815
7077,0.186300009489,-0.65524995327,0.0635499954224,1.48589992523
11157,-0.470766663551,-0.21819999814,-1.09619998932,-0.555099964142
22908,0.18180000782,1.50905001163,0.415300011635,0.323150038719
10915,-0.727899968624,0.150499999523,0.420599997044,-1.01080000401
9897,0.0751333385706,0.651250004768,-0.428499996662,1.4700499773
1759,-0.415133357048,0.684649944305,0.338850021362,-1.51625001431
54541,-0.709300041199,4.99375009537,0.608299970627,-1.03515005112
211,0.84723341465,0.628000020981,0.38504999876,1.18799996376
5048,-3.36893343925,0.644199967384,0.541599988937,0.72990000248
84722,-0.26643332839,0.0777499973774,-0.0726000070572,-0.343399971724
29890,-1.0271999836,0.835600018501,0.835099995136,-0.120499998331
9868,-0.825233340263,0.781949996948,-0.449400037527,0.276849985123
873,-0.528299987316,0.726249992847,0.0562999993563,0.0344999991357
5580,0.332433342934,0.198850035667,0.112649999559,-0.568650007248
3725,-0.759899973869,0.793099939823,0.380100011826,0.864549994469
23585,-1.1834000349,-2.88255000114,-0.544699966908,-0.660399973392
51097,0.593200027943,0.242600008845,0.332349985838,-0.516800045967
1831,0.306899994612,-0.247150018811,-0.651100039482,-1.40279996395
7020,-0.639766693115,4.43505001068,-0.817599952221,0.00450000166893
55893,-0.715800046921,0.319200009108,-0.671350002289,0.472900003195
6944,0.0834333002567,1.41705000401,-0.150150030851,0.201049998403
22883,-1.58256673813,0.102549999952,-0.353399991989,-0.341700017452
5601,0.414866685867,0.476050019264,-0.810600042343,0.439500004053
10775,-0.524733364582,0.957550048828,0.112250000238,-0.876300036907
4780,-0.766033411026,1.8071501255,-0.36669999361,-1.23019993305
10904,-0.0239333305508,0.513499975204,0.0218000002205,1.3559499979
9917,-0.955733418465,1.3462998867,-0.271600008011,-0.848800003529
1399,0.228499978781,0.952899992466,-0.723749995232,0.926450014114
24149,-0.473500043154,2.14654994011,-1.32255005836,0.111099988222
2222,0.242033332586,-0.500549972057,0.336299985647,0.340000003576
10131,-0.128733336926,0.56124997139,0.673500001431,-0.0991500020027
2958,-0.594699978828,-4.24725008011,0.629150032997,-1.52300000191
9650,-0.542566657066,-1.3504999876,0.388700008392,-0.395249992609
7319,-0.140100002289,-0.792299985886,1.11615002155,-1.03324997425
4817,-0.470033288002,-0.226150006056,0.494700014591,0.33805000782
9143,-0.737500071526,-0.590499997139,-0.0478000044823,-1.00335001945
10494,0.077833339572,0.5625,-0.129049986601,0.804499983788
55324,0.0645999908447,-0.101649999619,-1.36479997635,0.676249980927
23149,-0.761833310127,3.82190012932,0.541900038719,-1.4878000021
9943,0.0131333172321,0.728000044823,-0.328449994326,-0.268550008535
6599,0.179600000381,-0.694149971008,-0.170049995184,-0.386350005865
51031,0.131866633892,-1.63255000114,0.397199988365,-0.557700037956
3566,-0.415533363819,-0.180649995804,-0.680350005627,1.15425002575
3815,0.458800047636,1.5134999752,0.286650002003,1.34465003014
8624,0.120999991894,0.465449988842,0.39390000701,-0.626800000668
27346,0.0493000000715,-0.360249996185,-0.336050003767,-0.167799979448
10489,-0.220600008965,-6.20345020294,-0.124949999154,-0.431549966335
26128,-0.0139333605766,-4.49274969101,-0.0553000047803,-0.2431999892
79921,0.110300004482,0.0274499952793,0.802950024605,0.637300014496
55746,-0.911166667938,0.56994998455,-2.57754993439,-0.451999992132
23636,0.632400035858,-0.21154999733,-0.0911500006914,-0.428550004959
10892,0.338699996471,-1.77654993534,-0.223800003529,-0.425249993801
10652,-0.545899987221,-0.702700018883,-0.130549997091,-0.571450054646
11004,1.2596334219,-0.155950009823,-0.431450009346,-0.0509999990463
23530,-0.293200016022,1.37134993076,-0.504700005054,0.878049969673
8826,0.297066688538,0.827000021935,0.0966000109911,5.62839984894
3308,-1.12040007114,-0.2825999856,0.217500001192,-0.0401500016451
7153,-1.25500011444,2.49804997444,-0.0103000104427,0.48140001297
11041,0.476600021124,-1.26760005951,-1.26590001583,-0.332850009203
6342,-0.37853333354,0.224900007248,-0.355249971151,-0.671849966049
5883,0.0787333846092,-0.309849977493,0.584699988365,-0.611549973488
10589,0.191066667438,1.52524995804,-0.686550021172,1.04410004616
5110,0.386666685343,-1.11444997787,0.202749997377,0.325249999762
4609,-0.476233363152,0.336149990559,-4.0422501564,-1.2906999588
5423,0.13393330574,1.01129996777,0.375849992037,-1.22990012169
1070,-0.826900005341,0.402249991894,0.0900999903679,0.0338999927044
10051,0.147066697478,-1.7512999773,0.164400011301,0.082999996841
6603,0.338633358479,1.48060011864,0.00409999489784,0.388750016689
9019,-0.0196666419506,-1.46935009956,-0.277499973774,-1.65155005455
10969,0.112499982119,-0.578700006008,-0.331750005484,0.225850000978
9797,0.00699999928474,-0.814650058746,-0.691150009632,0.405000001192
4043,-0.763533353806,-0.189249992371,-0.0467000007629,0.388800024986
9519,-0.754200041294,-1.42984998226,0.215650007129,0.503250002861
8480,-0.169866666198,-1.90779995918,-0.288399994373,-0.107450008392
983,-0.275233387947,-0.316300004721,-4.07950019836,0.646250009537
10559,-1.00543344021,-0.217900007963,1.00625002384,-2.139950037
8508,-0.183633297682,0.0566000938416,0.107799999416,0.0407499969006
9275,-0.255266666412,0.302100002766,-2.19350004196,0.931949973106
8914,-0.525366663933,-4.88635015488,-1.31075000763,0.476550042629
