rid,DOS025_VCAP_6H:BRD-K32897268-001-01-1:5.04,DOS025_VCAP_24H:BRD-K32897268-001-01-1:5.04,DOS047_A375_24H:BRD-K32897268-001-01-1:5.04,DOS047_A549_24H:BRD-K32897268-001-01-1:5.04,DOS047_HT29_24H:BRD-K32897268-001-01-1:5.04,DOS047_MCF7_24H:BRD-K32897268-001-01-1:5.04,DOS047_PC3_24H:BRD-K32897268-001-01-1:5.04
10670,0.358293890953,1.68573153019,0.348743259907,-1.11255311966,-1.05699598789,-1.5289618969,0.965491592884
79071,1.08925652504,-0.890283763409,-1.14589357376,-0.666366636753,-0.117970392108,-0.79978364706,-0.938898801804
64746,0.109567508101,0.298671513796,2.7530837059,-1.23613297939,-0.0509038381279,0.605582594872,-0.249451875687
5366,0.503436326981,-0.654662311077,0.701647937298,0.160360097885,0.235987558961,2.70096039772,0.161853730679
11344,-0.442776143551,-0.031047873199,1.25833594799,0.339104533195,0.295101374388,-2.69034004211,-0.158067584038
10013,-0.226573616266,-0.528890907764,-0.866788625717,-1.14290010929,0.68379098177,-0.348542809486,-0.0589019656181
5829,-0.816752970219,-3.85966157913,-0.733202695847,0.254153549671,1.18646883965,0.420531868935,-0.158445298672
5257,0.217664137483,0.303202629089,0.25819683075,0.454494863749,0.581634223461,0.950303852558,0.387106150389
22794,-0.274569422007,0.768269777298,0.193074271083,1.2092872858,0.676235973835,1.15619313717,1.54182815552
9761,0.513898015022,0.495054543018,-2.1057946682,0.20496699214,0.438974708319,-0.214324891567,0.407032489777
23326,-0.357732951641,-4.65809631348,-0.878190517426,-5.41733789444,-1.54137432575,-1.32224798203,-4.13447618484
10972,1.42899358273,1.23206329346,-0.913135409355,0.631219863892,-1.15466058254,-0.541290521622,0.205925181508
10523,-0.439904689789,0.0531744584441,-1.46648716927,0.444440037012,-1.40345227718,0.333618938923,-0.931577920914
79090,0.791782915592,-0.688988506794,0.602699995041,0.135992109776,0.334365785122,0.477446824312,0.384332001209
27032,0.376022517681,1.21149337292,-0.239629119635,0.0542309135199,1.15081512928,-3.26270651817,-0.97381156683
9097,1.5198764801,-0.173123702407,-1.23246979713,0.743431329727,-0.756938159466,0.424686193466,0.172746732831
10513,0.164311349392,5.35863113403,1.4749904871,-2.04878139496,-0.609218478203,-0.548877775669,-3.15714550018
1891,-0.768082499504,1.22774291039,-0.747019827366,0.148550391197,-0.21579053998,-0.158907204866,-0.356523036957
3066,-1.11767232418,0.598920345306,0.432989984751,0.504361987114,-0.26192522049,-0.396380037069,1.89795660973
9801,0.754678487778,0.293219804764,-3.8380715847,-2.00973129272,-0.48549464345,-2.01010298729,1.00110828876
1459,0.0362940132618,0.401217252016,-0.225237309933,0.243420571089,-1.21104681492,-2.27126550674,-0.330098152161
9703,1.08753478527,0.561347544193,-0.85490912199,0.193361371756,0.412643790245,-0.195679545403,-0.140716135502
10606,-0.443873286247,0.481719076633,0.338221520185,-1.87790668011,-0.58168977499,-0.500209629536,-1.93649208546
1017,-0.0441335737705,-0.881413936615,0.203278288245,0.133395507932,0.178368061781,-0.372119039297,-0.769470334053
9813,-1.63117182255,-0.455012947321,-0.0362303331494,0.660818934441,-0.457159876823,-0.733952105045,0.305084586143
7485,-1.21909070015,1.46205210686,-0.410949856043,-2.97710990906,0.369366943836,-0.0186662375927,-0.79410135746
2109,-0.17588981986,0.733200669289,-1.32690453529,-1.98794198036,-0.324044287205,-1.42684412003,0.165470182896
23271,0.575644135475,-0.361541509628,0.687264978886,0.638794839382,0.0327186286449,-1.31295108795,-2.22834420204
9915,0.085867933929,-0.999057650566,0.132382243872,-0.208071917295,0.257133841515,0.211125925183,-0.117876201868
9552,0.352289795876,0.918301224709,-0.494649469852,0.686483085155,0.6027739048,0.149365454912,0.0368337482214
93487,1.51186871529,-0.0184853747487,0.398641645908,-2.95771312714,-0.901347875595,-0.699736595154,-3.29259753227
2956,0.771294355392,0.968907594681,-4.98300409317,-3.23745036125,0.357948035002,-0.730955421925,-0.161582589149
11065,-0.464303642511,0.622249960899,-3.47100424767,-0.620639145374,1.0975382328,0.105034723878,1.17540025711
9653,0.683930575848,-0.0423500537872,-0.201214313507,0.695558309555,0.195908606052,-1.64850974083,1.79843723774
200081,-0.32233735919,-4.84599876404,-0.757369339466,-3.03584647179,-0.358789682388,-2.21101522446,-1.22634506226
3337,-0.881447196007,0.325504750013,-0.502359509468,-0.801940262318,-0.343354165554,1.03086423874,0.740525066853
11073,0.675315916538,-0.816431760788,-4.50670337677,-0.420739203691,-0.151909381151,0.170307964087,0.861320018768
23,-0.0365124717355,-0.14706645906,1.17869663239,0.758012831211,0.899489879608,0.865565419197,0.0124049186707
5641,0.607442855835,0.576902806759,0.864068567753,1.59927999973,0.748055994511,1.2358443737,0.238464832306
8720,0.514479935169,-0.135544449091,1.5581176281,0.0886943340302,0.0934905409813,0.974447607994,-0.95511341095
10782,-0.522178053856,-0.155623137951,-0.0262109488249,0.509751796722,-0.0439337790012,0.799921512604,-0.375529706478
25932,0.830740511417,0.513049960136,3.54014348984,-0.814001262188,0.387373924255,-0.82148629427,8.28662204742
3028,-0.0858706608415,-0.688180983067,-0.12778532505,0.41186478734,1.14977145195,0.57229745388,-0.768587708473
6804,-3.32018303871,-0.011211335659,0.466036438942,-0.416890025139,0.548260688782,6.6761636734,3.0601682663
890,0.955670416355,1.15368199348,0.323135763407,0.267621546984,0.504768192768,0.14837038517,-1.26420807838
6390,-0.0719434469938,-0.0215474069118,-5.77937316895,-1.27797591686,0.202341973782,-1.31698310375,0.599678635597
4303,0.882943272591,0.0259261280298,-0.825842678547,-0.227560043335,-0.373945295811,-1.93742918968,-1.4183306694
10953,0.0213131569326,-0.877895355225,0.250673949718,-0.361328333616,-0.717652201653,-0.47618278861,0.0108848512173
22889,1.66817605495,0.907192707062,-4.10865926743,-0.108759462833,0.650630354881,-0.317446261644,0.746396481991
3098,-0.147014379501,0.0625331252813,-0.792954146862,-1.84727549553,0.250353455544,-3.48096728325,0.110439270735
11044,-0.370981097221,0.183576643467,-0.66913074255,1.2461848259,0.209672570229,-0.634792208672,-0.172308117151
8985,-0.458681255579,-5.39499902725,-0.250367820263,0.724930465221,0.237794935703,-0.797831058502,0.504941165447
66008,0.0979798063636,-0.234667360783,-1.59186148643,-1.04191613197,-1.15897321701,-3.43963479996,-0.512493550777
9217,1.23458600044,0.797044992447,1.18347728252,0.122800819576,0.245576962829,-0.97432756424,-0.12456703186
701,-0.0989772975445,-0.204857453704,0.362593203783,0.596507251263,0.614050924778,0.762685418129,0.319354057312
6182,-0.439737409353,-0.354410260916,-0.590349078178,-0.301433324814,-0.0848716273904,-0.352017819881,0.180990085006
4860,-0.0885092914104,-0.710541665554,-0.200892418623,-0.154472187161,0.699374079704,-5.48056697845,2.59265089035
7398,-0.41609364748,1.01956999302,0.650611042976,-3.53727316856,-1.49561357498,-1.0910564661,-1.91712617874
6117,-0.727317988873,-0.351610839367,-2.14917683601,-0.936073482037,0.149710536003,-0.85836327076,-1.27423036098
23588,0.0773697495461,-0.685339450836,-0.741356790066,-1.22242760658,-1.36937022209,0.371726125479,-0.932646870613
949,0.603363215923,-1.177536726,1.27198541164,0.993153691292,1.30257129669,0.311436861753,0.257447957993
7168,0.118996560574,3.0232462883,-4.12589550018,-0.324181556702,-0.068192705512,-0.569253087044,-0.507365584373
9375,0.362647861242,0.710138261318,-1.44915950298,-3.11561965942,-0.964401423931,-0.738450229168,-0.699433803558
4927,0.19653442502,0.294128060341,0.686301529408,0.940590977669,0.75488960743,0.0681752115488,0.566839277744
2523,-0.299461573362,-1.21887159348,1.62723374367,0.305073738098,-0.147932231426,-0.360224455595,0.199264645576
58497,-0.657364487648,0.496913254261,0.775713324547,0.876424133778,0.935369193554,-1.02073812485,2.87243509293
6856,0.511458873749,-0.16796785593,0.0543724484742,-0.632711410522,0.121868029237,0.653731584549,0.237126037478
26036,0.189864888787,1.28901529312,-4.42617368698,0.34164327383,-0.845126867294,0.825358450413,0.12089253962
10206,-0.531093299389,-0.281055808067,0.302467375994,0.523199319839,-0.0316879935563,0.447198688984,-0.269766747952
25793,0.799733519554,0.172865122557,-0.359311640263,-0.000837594270706,0.327477395535,-1.71142601967,0.359597504139
55556,-0.217886388302,0.596496105194,-0.712241590023,0.248388975859,0.874121546745,-1.83950352669,-0.00114327669144
3978,-0.805751264095,-0.427713096142,-0.981399357319,0.817434549332,0.0730506777763,-1.80978226662,-0.249564737082
10681,-0.141186743975,0.843820035458,0.163871079683,1.45644891262,0.682071983814,-0.209722340107,-0.298466026783
3638,-1.0033711195,2.02703785896,-1.82634234428,-3.02987599373,0.139964729548,-0.970841765404,-0.805258750916
8349,-0.343048363924,-0.615133106709,-0.535066366196,0.462343543768,0.286388903856,0.205023258924,1.63005793095
6275,0.753639757633,0.421225309372,-0.357773989439,-0.683320760727,0.542435824871,-1.02720975876,1.20240783691
3895,1.22869563103,0.642500162125,0.121011920273,0.126297384501,1.03686320782,0.665895879269,-0.0755402371287
392,0.0215982981026,-0.976850509644,0.348480731249,1.2671340704,0.39589381218,-1.08843851089,1.44784975052
9170,0.220361247659,-0.384185045958,-0.376047551632,0.115218445659,0.146443933249,0.341344118118,1.13368117809
80347,-0.630398392677,-0.158812388778,0.142761126161,-1.44455051422,0.451968759298,-2.09648227692,0.612724721432
23300,-0.673350214958,-0.265474826097,0.127883940935,-0.201687693596,-0.554641187191,-0.164930909872,-0.872595131397
836,0.922971725464,-0.223700016737,-1.19576215744,0.506402373314,0.635445475578,0.987887620926,-0.77924156189
11188,0.151596561074,-0.448614031076,-0.0830051377416,0.447384476662,0.178382754326,-1.36031675339,-2.83488321304
10898,-0.727409720421,-0.187607586384,0.180357694626,0.529803931713,0.925495386124,-0.274575680494,-1.44863140583
9276,0.0499525517225,1.25855851173,-2.05214738846,-0.137258678675,0.0174311548471,-0.640997111797,0.922024309635
1647,-0.438607931137,-1.73692679405,-0.0443534515798,-1.66759514809,0.416081190109,-0.932688832283,0.106886044145
10285,0.556840658188,-0.637368440628,-1.69496154785,-2.88985490799,-0.998791217804,-0.964671730995,0.949671268463
23386,0.315508216619,-0.908538281918,3.24733662605,-0.150024950504,0.734520256519,-1.25785529613,1.02277112007
3156,-0.456428587437,0.462455630302,0.257782459259,0.359933048487,0.616362512112,0.172290757298,1.36062002182
10237,-1.13550698757,-0.0420606732368,-0.399065494537,-0.325092256069,-0.244671493769,-0.356142103672,0.423922359943
7077,-0.0265981368721,0.406749904156,0.584439218044,0.791809558868,-0.739349007607,0.264443576336,-0.656311392784
11157,0.485710829496,-0.188857704401,-1.23755311966,-1.09098863602,-1.43345320225,-1.59955668449,-0.392240226269
22908,0.776942133904,-0.401791214943,0.616700947285,0.877242565155,0.915415346622,0.178270101547,-0.616316616535
10915,-0.471415787935,0.413471251726,0.0986971259117,-1.41341042519,0.577383756638,-0.777500510216,-0.246251344681
9897,0.22828283906,-0.530409455299,-0.46096020937,1.63401222229,-0.571047067642,-1.11016726494,1.00929331779
1759,0.653827250004,-0.521956026554,-1.36379945278,0.0208902060986,-0.824344456196,-0.0924058556557,0.819615721703
54541,0.469831824303,-1.21771097183,-1.13855862617,-0.25302952528,-0.597538769245,-1.3854367733,-0.333728969097
211,0.770416021347,0.267356276512,-0.577374815941,2.11342740059,-0.609182298183,0.616492927074,-0.767084717751
5048,0.662664294243,-0.277758359909,0.285351753235,2.7075047493,0.523061156273,1.17618155479,0.622256457806
84722,0.120682686567,0.496058404446,0.348997414112,0.281519800425,0.535043358803,-0.600064396858,-0.741586685181
29890,1.05303752422,0.168486222625,-0.848458588123,-1.46667635441,-0.658701896667,-0.0478283762932,0.16525799036
9868,-2.37818813324,0.638664007187,-2.39418244362,-0.00637859106064,0.97318226099,0.546504616737,-0.464289724827
873,-0.446369200945,2.56937289238,-0.299170196056,0.710708558559,-0.0831231400371,-0.0110550075769,-0.0474457740784
5580,1.15472173691,-0.203395918012,1.00366067886,-0.249035865068,-1.54921352863,-2.09954738617,0.640573620796
3725,-0.431385993958,0.537672460079,0.712347388268,0.319155663252,0.634511351585,0.341847360134,1.10793697834
23585,0.535170555115,-0.301671624184,-0.260446459055,-3.15008497238,-0.67697250843,0.585966587067,-1.10510265827
51097,0.667665541172,0.260508209467,-1.37504696846,-1.83895325661,0.0617652088404,-0.531273007393,0.231565460563
1831,-0.35659506917,0.53427875042,-1.07611620426,-0.921461820602,-0.951132178307,-4.75887584686,0.565686047077
7020,-0.015219790861,-0.621874690056,0.726570546627,0.543845832348,0.157993376255,-1.17560088634,-0.468063682318
55893,-0.936577439308,-0.448333263397,-0.501621246338,0.0590222850442,-0.0755155161023,-0.336503118277,-0.087070286274
6944,0.477091044188,-0.448365688324,-0.0464061610401,1.51228940487,-1.3241161108,0.221340209246,0.224165529013
22883,0.201565727592,-3.60215759277,0.662783324718,0.285572171211,-0.710235774517,-1.52973258495,0.533039331436
5601,2.2131934166,0.653279185295,-0.304876565933,0.961541771889,-2.28882908821,1.53737473488,-0.518639981747
10775,1.13310909271,0.639436364174,0.528319239616,-1.42728030682,0.675589561462,1.62347745895,-0.123095363379
4780,0.60878765583,0.451634168625,-0.211211949587,1.45554709435,0.482407480478,1.01311659813,0.48908290267
10904,1.2581846714,-5.13808393478,-0.0688082426786,1.07103633881,1.06828796864,0.210138887167,0.818828701973
9917,0.527588546276,-0.569586873055,0.226956069469,1.75216627121,1.98861038685,0.857615888119,-0.352796286345
1399,3.22000789642,-0.534894883633,0.537054896355,-0.0711713805795,0.0776045396924,-2.0977294445,0.0308358222246
24149,1.51700520515,0.394421666861,1.70383000374,-0.0966515094042,0.941544294357,-0.460243225098,-0.434365510941
2222,0.141606777906,-0.82218682766,-1.6744556427,-1.11691498756,-1.47880828381,-2.5499382019,0.782965004444
10131,-1.22612726688,0.231147125363,-0.717980027199,0.830176889896,0.42276892066,0.90228331089,-0.0165348947048
2958,0.0758858248591,-0.112246908247,0.528353869915,0.723688602448,-0.68426078558,0.241166472435,0.532517433167
9650,0.394109010696,-1.26477253437,-0.789790570736,-2.28423070908,0.238457918167,-0.780320763588,0.433136641979
7319,0.179607883096,-0.959062218666,0.990429639816,-0.551471471786,1.88060319424,-6.27652788162,1.0543807745
4817,0.36907055974,-0.0311922952533,-0.0302540808916,0.53628975153,-0.192514181137,0.242526173592,0.284957826138
9143,0.0179086662829,0.275236487389,0.645870149136,-0.27177092433,-1.04181790352,1.63603913784,0.801936209202
10494,0.802499234676,0.337179064751,-0.417833715677,0.3973300457,0.335961937904,-0.143910482526,0.259871900082
55324,0.35916864872,-5.12301683426,-0.177628070116,-3.07564544678,-4.80355262756,-0.634702861309,-4.7743473053
23149,0.676236629486,-1.33432006836,1.00203502178,-1.95398306847,-0.636013448238,-2.29740571976,0.807129621506
9943,0.114921636879,3.2796766758,0.735094726086,-1.77150213718,0.291591346264,0.352256447077,-0.382777422667
6599,0.556991636753,-0.509145140648,0.720442652702,0.505756556988,-0.181135803461,-0.298933625221,-1.15369534492
51031,-0.179449379444,0.73236978054,0.929841816425,0.325958192348,-1.11388444901,-1.20314180851,1.31420350075
3566,-0.382221221924,0.120428115129,-0.487848728895,0.947474479675,0.338937520981,0.855934739113,-0.35775616765
3815,0.272509336472,0.154076367617,-0.161468937993,1.06041502953,-0.695648014545,1.64060103893,0.55660456419
8624,-0.12497279793,-0.465143501759,-1.75556468964,-5.20383262634,-1.44091749191,-1.91639506817,-1.69298267365
27346,-0.532234847546,0.0199704170227,-1.01245880127,0.0327914953232,0.379069298506,-1.63951253891,0.0652264207602
10489,1.35686028004,-4.11541938782,0.0905081257224,-1.7918305397,-0.311575859785,-0.463826835155,0.484477102757
26128,-0.198555469513,-4.93584060669,-3.02569937706,0.0654058307409,-1.37285625935,0.771932840347,-0.777440369129
79921,0.10397478193,0.317087620497,0.345073461533,-1.13388478756,0.191238299012,-2.14496564865,-3.43389725685
55746,0.607812166214,0.368248403072,0.0965313762426,-2.29192662239,-0.489645838737,-2.49503612518,-0.530260741711
23636,-1.64179587364,0.636624276638,0.181071013212,-0.720955729485,-1.22865152359,-0.390256941319,-0.412905424833
10892,1.50197219849,0.639386475086,0.169599443674,-2.028247118,0.0508411228657,-0.0321532785892,-0.556170046329
10652,-0.258773654699,0.745733141899,0.266606509686,-0.455866426229,-0.594374060631,0.0904162526131,-0.137114971876
11004,-0.0216849111021,0.260594427586,2.47675895691,-2.66060686111,-0.753676772118,-0.634953856468,-2.09767055511
23530,0.9749147892,0.1719224751,-0.817601025105,-1.02666127682,0.152040109038,0.776883006096,-0.118309259415
8826,0.0868285596371,0.535432994366,-0.550718545914,-0.0153775513172,0.376132816076,-1.05694842339,-0.575062990189
3308,0.498057872057,-1.88470411301,0.650770127773,-0.41338211298,-0.0488302446902,-0.5314027071,-0.0836092531681
7153,0.913559675217,-1.182107687,-0.583807229996,-5.17237329483,-1.48668932915,0.272111177444,-3.97141671181
11041,-0.492247909307,-0.203115835786,-0.427608340979,-0.181266844273,1.08401417732,-0.941263258457,1.06997454166
6342,0.277920901775,1.1039788723,-1.72543048859,0.376363664865,1.19460165501,0.889356732368,0.374376535416
5883,-0.0433779619634,-1.76045441628,-1.8130055666,0.314827442169,0.0672855377197,0.181131675839,1.33313918114
10589,0.58440464735,0.724696218967,-4.96230888367,0.691790938377,-0.705053567886,0.808488786221,2.15515637398
5110,-0.271254301071,0.106985658407,-0.712287783623,-1.91557943821,0.331708043814,-6.98873806,0.712185502052
4609,1.08758831024,0.895896553993,-0.0710174813867,0.502673268318,0.502848625183,0.065524071455,0.56014919281
5423,-0.604931771755,0.449188530445,3.10269808769,-0.260240674019,1.03812599182,-0.131287693977,1.26953101158
1070,-0.458755016327,-1.032315135,-2.25009250641,-1.33419942856,-1.0157545805,-1.57029855251,-1.50398862362
10051,-0.341943264008,1.49830949306,0.423835337162,-1.00214326382,-0.0292770825326,-0.075360417366,1.03214585781
6603,-0.334967374802,1.04200696945,-0.775637328625,-0.309453427792,-0.898399651051,0.559652626514,-1.41539812088
9019,-0.367024242878,-1.37644195557,-2.87721538544,-6.22072553635,-1.15401077271,-0.504091084003,-4.18509721756
10969,-0.626312196255,-0.601390361786,-1.12852418423,-5.52838563919,-1.95609593391,-1.37835657597,-2.67552185059
9797,-0.612387001514,1.71231007576,-1.34465360641,-1.7057299614,-0.430805057287,-1.72125530243,-0.896398842335
4043,0.27539935708,0.104588285089,0.681992530823,0.303799748421,0.436595022678,-1.2055593729,-0.5248452425
9519,0.131318420172,1.23445892334,-0.901838779449,-0.841956734657,-0.537793576717,-0.0484082996845,0.467752695084
8480,-0.461784899235,1.18973743916,-1.18994688988,-0.190043389797,-0.0734827890992,0.660259664059,0.915863394737
983,-0.833094060421,0.733933508396,-1.07905983925,1.19347882271,-1.18839895725,-0.981362998486,0.0748327374458
10559,0.820450484753,0.680951595306,0.985829353333,0.689727425575,0.493851453066,1.43078649044,0.0957494527102
8508,0.135265365243,1.12960612774,-0.627106964588,-0.49394094944,0.57752507925,-0.23911434412,-0.646900713444
9275,0.620272755623,0.658963620663,0.608340680599,0.266330778599,-0.25198417902,-0.381827890873,0.987358629704
8914,0.587579727173,0.50851047039,-0.44584608078,0.948147416115,-0.608905017376,1.04031813145,0.270969212055
54505,-0.0910174101591,2.51629924774,0.318487823009,0.393194407225,0.245539098978,-0.246840924025,-0.576626837254
6919,0.893058180809,-0.540910601616,0.227974593639,1.58716952801,1.32258987427,0.383228421211,-0.77380156517
2274,1.34194684029,-0.361884206533,0.720234870911,0.0484918355942,0.688981950283,0.241956651211,-0.43543997407
2288,0.000169252423802,-0.92932844162,0.217529058456,-0.608634710312,0.0297161862254,-1.07526814938,-0.808769226074
7994,0.967646241188,0.90634149313,-3.03351449966,-0.561761856079,-0.253118038177,0.684433817863,1.37468779087
4216,-0.37379232049,4.82449245453,-1.31355237961,-0.163616478443,0.395365387201,-1.04970622063,-0.742322266102
7538,-1.01211190224,1.37369608879,-0.310109764338,0.924831807613,0.0974197536707,-0.0622233226895,-0.316154778004
3628,0.604012429714,-0.963288664818,-1.35271060467,-0.144718885422,0.0287421196699,5.91780805588,-0.901231646538
2037,-0.0433209761977,-0.492734253407,0.440600156784,-1.21783864498,0.481965392828,-0.415921121836,-2.9875087738
2771,0.544457614422,0.327298283577,1.37047529221,0.188206315041,0.0471348762512,-0.522003352642,0.757835268974
7264,1.00796318054,-1.15779089928,0.202475398779,-0.592205286026,-1.19424545765,-0.667201757431,1.2080886364
1786,0.444335997105,-0.42127597332,0.0649542808533,0.356062859297,0.37811166048,-1.19415998459,-1.9228720665
5873,-0.568397045135,-0.423174083233,0.606088519096,1.24325168133,-0.21519741416,1.33807635307,-0.16233497858
780,0.961594283581,-0.0772759467363,0.837247371674,1.7101585865,0.793007671833,1.2438223362,0.752130150795
9926,1.00919508934,-0.244205728173,0.730253458023,-0.497814387083,0.0154538098723,0.11126062274,0.246382981539
8446,0.27966734767,-1.61013388634,0.920695960522,1.21367061138,0.865657389164,0.824707448483,0.249538958073
7159,-0.184185355902,0.926830351353,0.237496048212,0.819859325886,-0.57070684433,-1.16705286503,-2.00874733925
1026,0.437295645475,0.25239983201,0.665944874287,-0.286914885044,0.0952732861042,-1.43777453899,-0.719563961029
7082,0.525844275951,1.89934802055,1.14590799809,-0.961140871048,-1.39771330357,-1.38792729378,-0.390223294497
10058,2.17604589462,0.719576239586,0.23296263814,0.297218263149,-0.287482082844,-5.70699262619,-0.384322613478
10797,-0.121855936944,-0.807349324226,-0.318977206945,-3.00475549698,-0.914514005184,-0.642925143242,-0.829272031784
11230,1.56400072575,-0.561542451382,-0.669804930687,-0.891803085804,0.25892624259,-0.837999403477,-0.386741042137
30836,0.502537727356,0.539002656937,0.296890735626,0.995843231678,-0.164794251323,-4.1471657753,-0.0208440721035
27336,0.145116835833,-1.24696207047,0.53177011013,1.17326879501,0.310962587595,1.01032698154,0.754797160625
9918,0.661898612976,-0.0259256437421,-3.35406517982,0.200690686703,0.385086268187,0.646366775036,-1.12979328632
79073,-0.13874772191,-4.74468135834,0.552951991558,1.04996526241,-0.48326253891,-0.558590173721,1.36748194695
9688,-1.95349371433,-2.22736525536,-0.0995022580028,-1.03096103668,0.47164863348,-1.11289227009,0.103366136551
23659,0.451012909412,-0.356537640095,0.600928485394,0.0919794440269,0.127214759588,1.47218751907,-2.09081697464
8396,-0.0717930048704,0.382481992245,-2.71345949173,-0.525112211704,0.19385433197,-1.01276636124,0.25023958087
23077,-0.876855969429,-0.480851769447,0.792866587639,1.00285637379,-0.140283107758,-0.595177412033,-0.444194406271
10857,0.711861073971,-1.32976841927,0.462120443583,-0.400858730078,0.0771972611547,-0.596828341484,-0.0112236142159
16,-0.201728150249,1.52035105228,0.996617913246,0.257371366024,-0.0938802137971,-1.08847165108,-0.17012822628
2817,0.350960612297,-0.465110957623,-0.634478151798,-1.0832593441,-0.0322016328573,-0.508519649506,-0.0836111903191
60528,1.20129430294,0.112846061587,-3.5126376152,0.194382146001,0.167247831821,-0.0753298103809,0.913905978203
5359,-0.267073571682,-0.151844620705,-0.582713484764,-2.13450098038,0.0368688702583,0.395320922136,0.562050223351
1514,-0.044569272548,-0.000131636857986,-1.29843091965,-1.06985020638,0.0559476390481,0.163139343262,-0.18849799037
1509,-0.220525056124,-0.273980468512,0.559086978436,1.10522079468,-0.628830850124,-0.390260577202,1.3606710434
9181,0.257690519094,0.377421975136,-1.58627319336,-0.276117682457,0.158385008574,-0.699946403503,-0.797277808189
3611,0.790583491325,-1.04948353767,0.431406736374,0.407230198383,0.610505819321,-0.507238507271,0.927553355694
4783,1.20591926575,0.864498734474,-1.07129406929,-1.5160189867,-0.40973842144,-0.900532126427,-0.0769537389278
10123,0.166607305408,-0.358345657587,-0.0430940501392,1.60117554665,0.583893477917,0.637623667717,-0.155357867479
8895,-1.47366070747,-4.52985620499,-1.42816102505,-0.129703104496,-1.17482376099,0.291770517826,-1.39719843864
9805,0.284212321043,5.39049816132,-0.493789494038,0.33857858181,-0.359309434891,-0.152759835124,-0.251311928034
4125,0.500539720058,0.759340047836,-0.7127866745,0.385423243046,-1.05668008327,0.616237521172,-0.320623278618
1635,-0.0375946834683,-0.780571579933,1.2190592289,0.47533249855,0.363885313272,-0.902601957321,0.536081552505
4154,1.19703710079,0.240386471152,0.220851749182,-1.7076561451,-0.696437239647,-0.032393231988,-1.86646807194
26292,-1.70450186729,1.03835570812,-0.296084553003,-0.508944809437,-0.103038191795,-1.09722530842,0.876906037331
5770,0.445840626955,-0.479435324669,0.0354105234146,1.78096461296,-0.114333286881,-0.501706421375,2.09409666061
25874,-0.171409219503,1.74311435223,-0.351985901594,0.0586546361446,0.27677667141,1.83865380287,-0.343823522329
11319,0.991575419903,0.298644542694,-0.217397898436,0.399602413177,0.892504990101,-0.606149673462,0.966990709305
1153,-0.145162418485,0.67896604538,0.402304172516,-0.806272983551,-0.69692158699,-0.773737549782,-0.463610500097
11098,-0.524094343185,-0.849771678448,-0.391928792,0.244513392448,0.39519828558,0.00920638442039,1.52602100372
8974,0.393161475658,-0.696984410286,0.517312467098,-0.197695344687,0.434534549713,3.38502144814,0.370634824038
533,0.726347923279,-1.22064268589,-3.56874442101,-3.9221572876,-0.586397767067,-2.14509916306,-0.611607670784
823,0.557187318802,1.22502756119,-0.786281704903,0.249989286065,0.0699714124203,-0.341047227383,0.824951410294
6812,0.0804275646806,-0.206767141819,-1.84359550476,-0.977147221565,-0.138013213873,-1.87622129917,-0.69920861721
3693,0.33760753274,0.0365426540375,0.0985492765903,-3.21118927002,-1.38043487072,-0.431640416384,-2.69248008728
4891,-0.31224372983,-0.289831310511,-1.01929998398,0.47114366293,0.147950813174,0.547999203205,-0.494809687138
10954,-0.292825222015,-0.0224117040634,0.839555621147,0.226975560188,-0.747687280178,4.17930698395,2.17908644676
5909,0.171636641026,-1.22006964684,0.545271396637,0.117446795106,0.29355931282,-0.960352003574,0.203334242105
9221,-0.0490936823189,5.24280548096,-0.900852203369,-0.487379848957,0.68349891901,-1.23875975609,0.274381011724
847,-0.790589630604,-0.728399813175,0.64509832859,-0.031325571239,-0.968029260635,-1.39780843258,-0.596240282059
11072,0.333123832941,0.0698082745075,0.313047885895,0.617545843124,1.29494512081,1.34273302555,0.626170039177
10221,-0.679810285568,0.517271399498,-2.12044620514,0.755336046219,-3.25585460663,-1.62570118904,-5.49040365219
7158,1.36090373993,-1.07556164265,0.997488081455,0.156868577003,0.723536670208,-3.42896771431,1.11039984226
8678,-0.158310443163,0.493297159672,1.23149013519,-1.10334074497,0.161131381989,0.891185998917,0.43980512023
11014,-0.136059969664,1.29926609993,-0.974218726158,-3.18468976021,-2.90564823151,-1.32191872597,-0.0223818421364
1994,0.148692429066,5.31331634521,-1.25050222874,1.38401007652,0.0232057180256,0.441201269627,1.2226241827
3482,0.0570492558181,-0.49615496397,0.801151514053,0.419813722372,-0.110756978393,-0.268337726593,0.105097293854
25976,-0.691416859627,3.56561160088,0.891152739525,0.934214532375,0.0494957640767,-1.2054182291,0.649237155914
10491,0.659554004669,0.690652787685,0.342965096235,-1.12274241447,0.0639683306217,-3.12072944641,-0.328096419573
51053,-1.35669803619,-1.45694243908,-1.56350898743,-3.54815101624,-1.82698905468,-0.611318588257,-5.03415727615
9267,-0.355476230383,0.463819742203,-0.387549459934,-1.92997276783,-0.0909714400768,-0.426997244358,-1.69880461693
5547,0.0228641536087,1.20975136757,1.28075361252,0.0197510123253,0.490792900324,-0.397117078304,0.640767931938
6597,-0.0728637501597,0.14192673564,-0.477124422789,-0.0179759860039,-1.05081999302,-1.98451399803,-2.38013267517
5836,0.611455142498,-0.344254910946,0.430787116289,0.292047321796,0.287324041128,0.136931300163,0.198404535651
