rid,DOS019_VCAP_6H:BRD-K97737065-001-01-6:5.19,DOS019_VCAP_24H:BRD-K97737065-001-01-6:5.19
5720,0.52999997139,1.03026723862
466,0.0067999958992,-0.0938845574856
6009,0.617999970913,0.896125972271
2309,-0.255750000477,0.54079836607
387,0.131350010633,0.616562128067
3553,0.454349994659,-0.989352345467
427,-0.82515001297,0.017989307642
5898,-0.198900014162,-0.134647458792
23365,-0.208099991083,-2.47683811188
6657,-0.323799997568,-0.771306395531
5054,-0.0927500128746,0.070297986269
3108,-0.664499998093,-0.00899723172188
1950,0.393649995327,0.181532740593
351,3.19260001183,1.05098879337
4846,-0.418099999428,0.34677195549
1452,-0.238749995828,0.0966554582119
4776,1.3654999733,-0.845991134644
6908,-0.615500032902,0.585913062096
672,-0.735800027847,0.267367333174
5710,-4.26910018921,-0.0968106687069
2115,0.784300029278,-0.94375616312
7015,-0.730899989605,0.231342792511
8726,0.577099978924,0.264525264502
2185,1.2893999815,-0.846124410629
3315,0.292549997568,1.41997385025
5289,-1.21554994583,-0.465592741966
868,-0.384999990463,-0.580675184727
1677,-0.0370000004768,0.64178621769
7043,1.07439994812,-0.564626336098
5613,1.11559998989,-0.921629190445
595,0.341250002384,-0.395034998655
4793,1.31675004959,0.078267134726
2736,-1.04275000095,-0.830035924911
5290,-0.908000051975,-0.967573642731
6194,0.60229998827,1.11648523808
1676,0.016799999401,-0.92099159956
23512,-0.574649989605,3.02942490578
148022,1.21805000305,-0.759106516838
1906,-0.265900015831,-1.60539329052
8878,0.775000035763,-0.614068508148
3091,0.633149981499,-0.700988292694
5743,0.872750043869,-0.747453808784
5321,-0.319099992514,-0.471079945564
4144,-1.31054997444,0.575536906719
1981,-0.0272499918938,0.298345118761
695,0.975650012493,-0.115112513304
10398,1.41589999199,-1.34355902672
5708,0.27530002594,-0.375377118587
1213,1.09769999981,-0.165673583746
226,-1.79719996452,-0.46593606472
6777,0.385899990797,0.931944131851
2113,-0.578299999237,-0.544072449207
3329,0.518249988556,0.906975030899
1050,-0.227450013161,0.59829556942
9491,-1.19009995461,-0.828579425812
22926,0.276199996471,1.25793147087
5899,0.724400043488,-0.63835299015
5467,0.835650026798,-0.772812724113
6774,-0.666800022125,-0.533178687096
1788,-0.261099994183,-0.831299066544
5921,-0.345400005579,0.0361320972443
5721,-0.215449988842,0.662072896957
2263,-0.223999992013,0.108314283192
808,-0.101649999619,0.148949101567
30001,-1.28894996643,0.160867393017
348,-0.382149994373,0.44922170043
30849,-0.22744999826,-0.394675910473
1454,-0.348549991846,-0.747868418694
6500,0.33370000124,0.750839591026
5627,0.201599985361,-0.000261060893536
5715,-0.774949967861,0.490647912025
4791,0.539300024509,-0.386827707291
56924,0.541149973869,0.488349109888
2690,-0.0352999866009,-0.586288452148
1019,0.371950000525,0.552405536175
51422,-0.663850009441,0.191262453794
5788,0.977600038052,0.179168820381
6709,-0.373250007629,-0.0522620230913
1277,0.635399997234,0.0944132208824
993,0.409500002861,0.610741019249
7157,-0.730499982834,-0.507885098457
1958,-0.200400009751,-0.0612097010016
4582,-0.162050008774,0.434154033661
9212,0.533849954605,0.0539415664971
8440,-0.946999967098,0.902671694756
6790,-0.311450004578,-0.91608697176
8851,-0.801999926567,0.037250418216
2534,0.411250025034,-0.261919558048
4893,-1.02629995346,-0.755285203457
665,-0.367049992085,0.123268485069
4313,0.41764998436,-0.14269824326
1022,-0.585000038147,0.62199485302
5880,0.341099977493,1.08188438416
3162,-0.641049981117,-0.18332785368
1282,-1.57429993153,-0.1321683079
3383,2.69014978409,-0.525391757488
727,-0.615800023079,-1.0765311718
4792,-0.528599977493,0.348504841328
4794,-1.0950499773,-0.801075220108
902,-1.04340004921,0.0881088078022
8091,-0.871250033379,0.154061615467
3486,0.685649991035,0.508861303329
10818,-0.829699993134,-0.389488071203
3454,1.01870000362,-1.1286380291
4282,2.04509997368,0.0
1605,-1.45980000496,0.0846645534039
10644,-0.844849944115,0.10002335906
2065,0.315349936485,0.474959284067
8321,-1.69685006142,-0.275657981634
8503,0.313400000334,-0.754219293594
7027,-0.32080000639,-0.111791014671
6850,0.672800004482,-0.0522875785828
1978,0.352649986744,-0.304673552513
896,1.96909999847,0.178115680814
5777,1.93419992924,0.198023736477
1846,2.29395008087,0.453392028809
5925,0.774699985981,-0.499913275242
