rid,DOS055_A375_24H:BRD-K53092731-001-01-2:5,DOS055_A549_24H:BRD-K53092731-001-01-2:5,DOS055_HT29_24H:BRD-K53092731-001-01-2:5,DOS055_MCF7_24H:BRD-K53092731-001-01-2:5,DOS055_PC3_24H:BRD-K53092731-001-01-2:5
5720,0.323799997568,1.18389999866,0.171122595668,0.638678967953,0.689350008965
466,0.592000007629,0.38480001688,-0.869774341583,-1.44950151443,-0.580099999905
6009,-0.227750018239,1.48545002937,0.234175115824,-0.0345386900008,0.211199998856
2309,0.869049966335,0.549300014973,-0.979326486588,-1.31706762314,-0.49279999733
387,-0.28694999218,1.40980005264,0.246056616306,0.681017637253,0.60689997673
3553,-0.654200017452,-1.18545007706,0.351364016533,0.0124753937125,-1.10080003738
427,0.495800018311,-0.863249957561,-0.876999020576,0.243703946471,-0.370100021362
5898,0.10940001905,-2.39184999466,-0.523529589176,-0.0920032039285,-0.872200012207
23365,-1.16009998322,-0.032549995929,-0.329108417034,0.226187810302,0.000399976968765
6657,0.523949980736,-0.522099971771,0.0900887846947,0.846469700336,0.201399996877
5054,0.15750002861,-0.540099978447,-0.320510327816,-0.367297649384,0.144699990749
3108,0.0961500108242,1.0760999918,0.331725537777,0.261576533318,-0.723850011826
1950,0.747200012207,0.00799998641014,0.813732087612,1.80728566647,-0.638599991798
351,0.0703999847174,0.220399975777,-0.636536955833,0.916202485561,0.552500009537
4846,0.0626000016928,0.342250019312,0.152911067009,-0.753309965134,-0.469600021839
1452,0.110849991441,-0.0172999948263,1.52368748188,0.381733059883,0.633749961853
4776,1.20699989796,-0.751850008965,0.602259814739,1.29939889908,-0.830799996853
6908,-0.384599983692,1.08085000515,0.354487359524,1.03319585323,1.19214999676
672,1.11460006237,-0.0694000124931,-0.168072015047,-0.239441677928,0.336450010538
5710,-0.689500033855,1.8125,0.106353595853,-0.0603799372911,-0.0186000168324
2115,0.162349998951,-0.659900009632,-0.346783459187,0.732514798641,0.347750008106
7015,0.69344997406,-1.46035003662,-0.00837710127234,1.58153522015,-0.48575001955
8726,0.168949991465,-0.848250031471,-0.307954370975,-1.47635126114,0.79549998045
2185,0.312799990177,-0.88330000639,0.397732913494,1.29059350491,-0.449649989605
3315,1.11325001717,0.676999986172,0.0669709891081,-0.336534619331,0.0760499984026
5289,0.236100003123,-0.313549995422,-0.168811738491,0.953370451927,1.01445007324
868,-0.48964998126,-0.30910000205,-0.796785533428,-2.21744060516,-0.58370000124
1677,0.234249994159,-1.16614997387,-0.216843098402,1.0899964571,0.464650005102
7043,0.0743499994278,-0.799749970436,-0.480138123035,0.513213813305,-0.223000004888
5613,0.706400036812,-1.24384999275,0.114785522223,1.09175825119,-0.0164499878883
595,-0.300750017166,1.77220010757,-0.787194609642,0.0438777059317,-0.568300008774
4793,0.0257000029087,0.405000001192,0.0274850726128,0.728409588337,0.0593000017107
2736,-0.27144998312,-0.532150030136,0.179197281599,0.163599148393,-0.639649987221
5290,0.600050032139,-0.929800033569,0.656532466412,0.41014316678,-0.923249959946
6194,0.0,-0.000300000014249,-0.000892673386261,-0.832311689854,-0.000300000014249
1676,-0.185049980879,-0.300949960947,0.228432416916,1.16844594479,-0.838850021362
23512,-0.493099987507,0.443700015545,-0.29882144928,0.13915604353,0.261299997568
148022,-0.718850016594,1.00874996185,-1.46684324741,1.18646228313,1.24070000648
1906,0.427649974823,-0.250849992037,-0.53702878952,1.63143861294,-0.0451000034809
8878,-0.521549999714,0.19050000608,-0.852793693542,0.508093655109,-0.0644000023603
3091,0.783450007439,0.669799983501,-0.781378746033,-2.30317664146,-0.238099992275
5743,-0.964150011539,0.78854995966,-0.519543588161,0.810968577862,-0.269199997187
5321,-3.47080016136,0.532100021839,-0.133903264999,1.4279140234,-1.06920003891
4144,0.752300024033,-0.910799920559,-1.643902421,0.542646169662,-0.801900029182
1981,0.460149973631,0.262299984694,0.578181028366,0.834971427917,2.21899986267
695,0.759150028229,5.21420001984,0.800326168537,0.381205528975,-0.224900007248
10398,0.00780001282692,-0.677000045776,-0.112261503935,0.727376937866,-0.912800014019
5708,-0.0194000005722,0.78149998188,-0.162146314979,-0.886881709099,0.0660499930382
1213,0.414149999619,0.428099989891,-0.934049665928,-0.463242053986,-0.83109998703
226,0.439750015736,-0.28125,-0.197445750237,0.797463595867,-0.824800014496
6777,0.610949993134,-0.213349997997,0.989242494106,-0.458377420902,-0.885150015354
2113,-0.730599999428,-0.638800024986,0.07821110636,-0.0844122171402,0.317449986935
3329,-0.840849995613,1.26880002022,-1.18290662766,1.03408837318,0.364850014448
1050,-0.906599998474,0.460350006819,0.483664393425,0.468567579985,1.07450008392
9491,1.12800002098,0.267349988222,0.772392868996,0.595405757427,-0.739549994469
22926,0.490299999714,-1.89789998531,0.339158505201,0.173811584711,-3.08815002441
5899,-0.227599978447,1.1914999485,-1.10215198994,1.53349065781,0.50284999609
5467,-0.61905002594,-0.719349980354,-0.63009250164,0.0412226691842,-0.353749990463
6774,0.0398499965668,-0.670199990273,-0.261503577232,0.47865229845,-0.522449970245
1788,0.341750025749,-1.08455002308,0.172344118357,-0.155537307262,-0.095749989152
5921,-0.579399943352,0.649199962616,-0.411749005318,-0.672914028168,-0.0936500132084
5721,0.942350029945,0.491750001907,-0.835564732552,-0.894122064114,-0.395049989223
2263,0.302749961615,-0.315000027418,0.778621613979,1.52459669113,-0.617649972439
808,0.970350027084,0.171100020409,0.53837698698,1.57908272743,-0.250349998474
30001,0.332699984312,1.27224993706,-0.697537124157,0.297135412693,-0.636099994183
348,0.633049964905,-0.173250004649,-0.952706575394,0.944586217403,-1.02485001087
30849,0.483600020409,-0.123849987984,-2.20566511154,0.570643484592,0.936650037766
1454,-0.217449992895,-0.596650004387,-0.424450397491,0.265213638544,0.629949986935
6500,-0.547849953175,-0.470450013876,-0.872269272804,-1.12762331963,0.216099977493
5627,-0.505850017071,0.408299982548,-0.873870134354,-1.32585299015,-0.560699999332
5715,-0.621550023556,0.0625500008464,0.560845851898,2.55914139748,1.24339997768
4791,-0.110349997878,-0.18465000391,0.464758455753,1.06355464458,0.032849997282
56924,-0.442300021648,0.875200033188,-0.856758117676,0.0127834565938,1.0189499855
2690,0.409799993038,-0.316799998283,-0.232037946582,-1.85237646103,1.02764999866
1019,0.470150023699,-0.0410000085831,-0.151622474194,1.18811476231,-1.66674995422
51422,0.443299978971,-1.85989999771,0.744122982025,1.39724695683,0.480150014162
5788,0.492349982262,0.246449992061,0.508453965187,0.36495411396,-0.104399994016
6709,-0.30940002203,0.261899977922,0.429304182529,0.712646663189,0.0472999960184
1277,0.302299976349,-0.222900003195,0.480522692204,0.262390583754,0.517500042915
993,0.777899980545,-0.793349981308,-0.404371023178,0.764002323151,-1.12744998932
7157,-0.184949994087,0.73039996624,-1.11711931229,0.38146224618,-0.016949981451
1958,0.570699989796,-0.0145499967039,-1.44901943207,-0.861265540123,-0.133949995041
4582,-0.802250027657,-0.490200012922,-0.19630010426,-0.52689063549,0.959850013256
9212,0.303300023079,-2.16550016403,-0.385745465755,1.16072392464,-0.47025001049
8440,0.234149962664,-0.408349990845,-0.489600270987,-0.432100206614,-0.549250006676
6790,0.170349985361,-0.324250012636,0.517950475216,0.247232019901,-0.240599960089
8851,1.328799963,-0.0537500083447,-0.353415280581,1.41161823273,-0.133100003004
2534,-0.21439999342,-0.028599999845,0.326450139284,-0.115613766015,-0.394250005484
4893,0.178100004792,0.676200032234,0.651604413986,0.781859457493,-0.834699988365
665,0.456200003624,-0.0562499761581,-1.77185511589,-0.495970189571,-0.874400019646
4313,0.371349990368,-1.27664995193,0.225600033998,1.37482202053,0.28869998455
1022,-0.210999965668,-0.802049994469,-0.483402758837,0.489909738302,-0.163299992681
5880,-0.252850025892,-0.186700001359,-0.378777384758,0.252262622118,2.0297999382
3162,-1.375,1.34500002861,-0.79034781456,-0.575574696064,0.142149999738
1282,-1.29699993134,-0.31534999609,-0.244101151824,0.816416203976,-0.527400016785
3383,-0.318250000477,-0.209950000048,0.448065459728,1.56047797203,0.17689999938
727,1.41474997997,-0.0185000002384,0.146699696779,1.44375658035,-0.0702499970794
4792,0.274199992418,-0.623700022697,0.160000622272,0.830487191677,0.381300002337
4794,0.0534499883652,-1.15390002728,-0.187534332275,1.56910121441,-0.652199983597
