rid,ERG010_VCAP_6H:BRD-K69482343-001-01-7:10.043,ERG010_VCAP_24H:BRD-K69482343-001-01-7:10.043
4312,3.1506998539,-0.516942620277
994,0.569150030613,-7.33729791641
2048,1.37559998035,0.395875602961
1111,0.985700011253,0.812388896942
5154,-5.60225009918,-0.0182213503867
2920,-0.0741500034928,-0.205956861377
3122,-0.427850008011,0.101679950953
2769,-0.844999969006,-0.178117707372
5900,0.417549997568,0.19763815403
6304,0.350599974394,0.282751381397
5211,-0.0206000059843,0.0414668209851
2886,0.114149987698,0.265716165304
9261,-0.211050033569,1.15127682686
8569,1.23804998398,1.34106183052
3303,-0.701900005341,-1.59137606621
5331,-0.209849983454,0.481520235538
5347,-0.234549999237,1.03617167473
4638,0.146249994636,0.739871025085
2264,-0.498849987984,0.222847163677
1029,0.831749975681,-4.38462734222
1027,-0.98299998045,-1.50719869137
2597,-0.00889998674393,-0.0244516581297
55847,-0.904799997807,-0.543566942215
25803,-0.287599980831,-0.0285696089268
3480,-0.0674499869347,-0.676811397076
2946,0.0202000141144,1.72004544735
9517,-0.330399990082,0.161827713251
25987,0.595350027084,1.07834684849
23670,-0.907999992371,-0.617672681808
11182,-0.150300011039,-0.201884239912
2146,0.908900022507,0.461435973644
3385,0.905600011349,-0.478685766459
5261,-0.612249970436,-0.213883578777
10765,-0.404449999332,-0.629621148109
25839,1.42610001564,1.04475975037
4172,0.357299983501,1.37245833874
23161,-0.373849987984,-0.888305544853
10298,0.19730001688,1.33140993118
1802,1.94280004501,0.0203960482031
58533,-0.702099978924,-0.770673513412
147179,0.274000018835,-0.0935637354851
29937,-0.280349999666,-0.734643995762
6184,-2.76530003548,-1.2503323555
9854,-1.01565003395,0.102896556258
2553,0.986899971962,1.00369095802
5440,0.668099999428,-0.107907637954
54623,-1.14474999905,-0.8773406744
9533,0.148999989033,-1.14105951786
8607,-0.0192500054836,-0.655777394772
207,-0.366150021553,0.769313693047
26054,0.218050003052,-0.246889173985
10682,-1.99285006523,-0.786617875099
8573,-0.529799997807,1.05179286003
23378,1.33415007591,-0.192312344909
8553,-1.04780006409,0.842942118645
622,-0.0640000104904,0.408998370171
9467,-0.667750000954,-0.833046317101
5525,-0.400900006294,0.439713180065
256364,0.409549981356,0.849791049957
332,0.646750032902,1.03130710125
2058,-0.27429997921,0.771453559399
7849,1.32044994831,1.06809020042
23244,0.355400025845,-0.0276030153036
7494,-0.552049994469,-1.26967513561
4836,-0.396399974823,-0.382947385311
23647,0.780550003052,0.53438770771
10617,-1.82690000534,-0.952067255974
2184,-0.327499985695,-0.30699929595
5355,-0.621999979019,-0.405993580818
6659,-0.333150029182,0.687153816223
7016,-0.829299986362,-0.428561836481
90861,-0.344950020313,-0.0664481520653
10670,-0.101549997926,-0.1619027704
79071,-1.10485005379,-0.727432131767
64746,-0.462099999189,-0.579602539539
5366,0.177749961615,0.993046760559
11344,-1.66544997692,0.437700301409
10013,2.55725002289,-0.239692375064
5829,1.34735000134,-0.260802984238
5257,-0.345649957657,1.61365258694
22794,0.336499989033,0.992939591408
9761,0.826699972153,1.18851089478
23326,-1.42430007458,-2.0356669426
10972,0.278249979019,0.521172702312
10523,-0.0552499890327,0.800667405128
79090,0.0954499840736,0.253621995449
27032,1.26530003548,1.08030462265
9097,0.61879992485,-0.416381776333
10513,0.400900006294,-0.21989890933
1891,-0.203399986029,0.728440105915
3066,1.12960004807,0.453391879797
9801,-0.139550000429,-0.262111067772
1459,-0.725250005722,0.102172374725
9703,-0.486050009727,-0.0272509157658
10606,0.533900022507,0.225950732827
1017,-0.322149991989,0.395062148571
9813,0.777599930763,-0.50224095583
7485,-1.27734994888,0.806674182415
2109,-0.117700010538,-0.0402943976223
23271,-0.932449936867,-0.792766273022
9915,-0.553149998188,-0.783878147602
9552,0.824450016022,0.595811784267
93487,-0.829349994659,-0.194646313787
2956,0.554949998856,1.49384355545
11065,0.547049999237,0.820068061352
9653,-0.446649998426,-0.428299814463
200081,-1.09859991074,-0.897340595722
3337,-0.826699972153,-0.488578468561
11073,0.586749970913,-0.684246957302
23,0.680750012398,0.594372391701
5641,2.42339992523,-0.336306124926
8720,2.42639994621,0.628321290016
10782,1.52820003033,-0.231117784977
25932,-0.908199906349,-3.18084359169
3028,-1.65820002556,0.72962218523
6804,2.0583999157,-2.34512495995
890,-0.0022499859333,0.926944315434
6390,0.311699986458,0.379806756973
4303,-1.36769998074,-0.484149068594
10953,-1.32060003281,-0.308699905872
22889,0.279849976301,-0.410060703754
3098,-0.61084997654,0.198243319988
11044,0.0125500559807,0.236744314432
8985,0.286499977112,-0.55666077137
66008,-1.85780000687,0.163885056973
9217,0.19549998641,0.755019724369
701,-0.0166999995708,0.182997643948
6182,0.834900021553,0.720906078815
4860,-0.425599962473,-0.0217439979315
7398,-0.438149988651,0.12631586194
6117,0.545599997044,1.40147650242
23588,1.96000003815,0.345193982124
949,0.340700000525,0.63096511364
7168,-0.783349990845,-0.974694132805
9375,-1.17324995995,-0.730532705784
4927,0.421149998903,0.969791173935
2523,-0.71875,0.212263822556
58497,0.0779500007629,0.908962130547
6856,1.71674990654,0.945805668831
26036,0.104250013828,0.757071614265
10206,0.247349977493,-0.286087214947
25793,-0.599500000477,0.293908625841
55556,0.510699987411,0.0236193016171
3978,0.0889499783516,1.41358697414
10681,0.053200006485,0.574417233467
3638,-0.36495000124,-0.936656415462
8349,-0.772300004959,-0.865793943405
6275,0.116500020027,-0.800349354744
3895,1.46290004253,-0.217293158174
392,-0.0649499893188,0.657554030418
9170,-1.04540002346,-1.30622363091
80347,-2.47595000267,-0.756923139095
23300,-0.199399992824,-0.289455622435
836,1.73350000381,0.181657254696
11188,0.382949978113,-0.172320276499
10898,-0.110150001943,0.083399400115
9276,1.14164996147,1.52426505089
1647,0.770049989223,-0.498888194561
10285,-0.525350034237,-0.43709358573
23386,0.477899998426,-0.260704874992
3156,0.192399978638,-0.757084429264
10237,0.289950013161,0.997976124287
7077,0.22595000267,0.00438995659351
11157,0.539000034332,-0.394034177065
22908,0.564499974251,1.51177167892
10915,1.81420004368,0.547153651714
9897,1.16054999828,-0.0598676651716
1759,1.24495005608,3.03618335724
54541,-2.11455011368,-1.21408557892
211,0.365450024605,0.27275365591
5048,0.273949980736,0.74295014143
84722,0.223950028419,-1.04026520252
29890,1.63249993324,0.234570905566
9868,0.744249999523,1.1971411705
873,0.577199995518,-0.252348482609
5580,0.646749973297,0.798516988754
3725,0.599349975586,0.0261557772756
23585,0.953949928284,-0.334275662899
51097,-0.0097000002861,0.417960196733
1831,0.844850063324,-0.134343594313
7020,-0.327600002289,-0.685957849026
55893,0.323199987411,0.947051942348
6944,0.832750022411,0.487521052361
22883,-0.157600000501,0.475462734699
5601,0.765849947929,0.585660219193
10775,0.215299963951,1.07037377357
4780,0.177599996328,-1.09810364246
10904,-0.135650038719,1.08019542694
9917,1.36870002747,-0.0905573070049
1399,-0.101900041103,0.161683604121
24149,-0.246199995279,0.707615435123
2222,-1.13289999962,-0.886546015739
10131,0.529600024223,0.413103461266
2958,1.27285003662,0.831522881985
9650,-0.190250039101,-0.860669672489
7319,2.57430005074,0.58905351162
4817,0.140599995852,0.150425568223
9143,2.99650001526,4.14790296555
10494,0.874249994755,1.19852232933
55324,-0.0388499982655,0.2053206563
23149,-0.605099976063,2.03406214714
9943,0.580349981785,0.22543206811
6599,-1.09934997559,-0.0849336236715
51031,-0.296499997377,-0.21400205791
3566,0.939849972725,0.0535288713872
3815,0.394649982452,3.11171793938
8624,0.240149974823,-0.39089885354
27346,-0.582249999046,-1.01328408718
10489,-0.772949934006,-0.602905571461
26128,-0.037750005722,-2.3736166954
79921,0.422400027514,-1.23114466667
55746,0.689599990845,-0.200225621462
23636,0.462999999523,0.249748051167
10892,-0.55419999361,-0.82177567482
10652,-0.0166999995708,0.168756723404
11004,-1.0978000164,-0.155640169978
23530,2.58159995079,2.35247850418
8826,0.923049986362,-0.503179490566
3308,-0.413599997759,-0.213948756456
7153,1.49004995823,0.754443049431
11041,-0.0814500451088,-0.347463548183
6342,0.845900058746,1.16794013977
5883,-1.24080002308,-0.831220388412
10589,0.124349951744,1.31021404266
5110,0.0712499916553,-0.806789040565
4609,1.29604995251,0.849969267845
5423,-0.4021499753,-0.357421576977
1070,0.281400024891,-0.93823993206
10051,-0.0124999880791,0.465961277485
6603,0.301600009203,0.68474727869
9019,-0.486899971962,-0.596258103848
10969,-0.526600003242,-0.75167787075
9797,-0.703450024128,-0.411736398935
4043,-0.770250082016,-0.0359053686261
9519,-0.242750018835,-1.74471569061
8480,-3.22210001945,-0.979744076729
983,1.16540002823,0.540822327137
10559,-0.0448500066996,-0.160418733954
8508,-0.750400066376,1.29675555229
9275,-0.958549976349,0.478342682123
8914,0.339049994946,1.4531904459
54505,-0.344749987125,0.619090557098
6919,0.196350038052,0.193801999092
2274,0.449150025845,1.78161072731
2288,-0.297699987888,-0.0451341457665
7994,-0.865300059319,0.839649736881
4216,-0.856149971485,0.507916629314
7538,0.0616499967873,-0.425501286983
3628,-0.808850049973,0.233218580484
2037,0.032100006938,-0.26531997323
2771,-1.21755003929,0.411151766777
7264,-1.24620008469,-0.146201938391
1786,0.338649988174,0.823212742805
5873,2.74699997902,-0.0637777075171
780,-0.649699985981,0.626200079918
9926,-0.805949985981,0.107995510101
8446,-0.343149989843,-0.658185780048
7159,-1.1658000946,-0.0429332256317
1026,-0.516350030899,-1.25378870964
7082,1.79309999943,1.16559898853
10058,-0.649950027466,-0.206718310714
10797,0.0268500000238,-0.576262712479
11230,-0.861599981785,-0.574728965759
30836,0.208999991417,0.582832336426
27336,0.105200022459,-0.176595121622
9918,-0.432900011539,0.360175281763
79073,0.238700002432,0.386967241764
9688,-4.79010009766,-3.69055461884
23659,-0.323299974203,-0.323262453079
8396,0.131850004196,0.42744871974
23077,5.86304998398,1.09376037121
10857,1.89549994469,0.623598873615
16,-1.733700037,0.314064472914
2817,-1.6466999054,-1.10109519958
60528,-0.348749995232,0.386068612337
5359,0.548650026321,-0.523694097996
1514,0.101750016212,-0.168362110853
1509,-1.28974997997,-0.930449008942
9181,3.06909990311,-0.75096976757
3611,-0.453949987888,-0.505529046059
4783,-0.76859998703,0.132839217782
10123,0.489299982786,-0.258393496275
8895,1.03500008583,0.325760692358
9805,0.0514500141144,1.10890424252
4125,-0.435900002718,0.606646060944
1635,-0.707199990749,1.31408417225
4154,-1.06725001335,-1.09193825722
26292,0.283650010824,1.09147405624
5770,-0.360850036144,-0.345366537571
25874,0.257699996233,-0.0794781893492
11319,0.157299995422,0.333246409893
1153,-1.92359995842,-1.42167699337
11098,1.66180002689,-1.04041934013
8974,0.537350058556,-0.587429285049
533,-3.11030006409,-1.89637875557
823,-0.683449983597,-1.04942703247
6812,-0.231849968433,0.0612987056375
3693,0.365349978209,-0.724836230278
4891,0.544199943542,1.77586841583
10954,-0.520349979401,0.0846727266908
5909,-1.09389996529,0.228885397315
9221,0.216750010848,0.35022893548
847,-0.83210003376,-0.21894261241
11072,1.01340007782,0.728680253029
10221,-0.706049978733,-0.249216586351
7158,-1.78324997425,0.528077304363
8678,3.19810009003,1.38201737404
11014,0.383299976587,0.317441821098
1994,1.16059994698,1.2827256918
3482,-0.365800023079,0.73986530304
25976,0.257149994373,-0.346858739853
10491,0.167600005865,0.797142028809
51053,0.96825003624,0.413108348846
9267,0.498600006104,0.17266997695
5547,-0.293200016022,0.770148575306
6597,-0.535999953747,0.650687813759
5836,1.41129994392,-1.01115250587
6118,2.43534994125,0.324068367481
2961,1.45705008507,-0.891174614429
310,-0.456200003624,-0.172629266977
7296,1.40195000172,0.577427446842
1429,1.55190002918,-0.611141562462
2548,-0.0289000011981,-0.289762228727
6499,-1.44675004482,-0.514190912247
642,-0.476950019598,0.151175588369
23076,0.0426999926567,0.358124434948
10099,0.583199977875,0.573761343956
9817,-0.5257999897,-0.170844465494
9126,-0.0462000072002,-0.837013840675
3930,-0.90524995327,0.690079450607
10450,-1.6032999754,1.13599777222
54386,0.707500040531,0.286674529314
664,0.995249986649,1.26007461548
596,2.62304997444,-0.34956407547
10180,-1.22249996662,0.0495555251837
1445,0.272150009871,1.05883443356
230,-0.113099999726,-0.163678526878
9246,-0.19794999063,-0.0139334239066
5092,1.46495008469,2.07884669304
23463,0.698199987411,1.63324022293
10007,-0.894800007343,-0.999052286148
4925,-0.579699993134,0.088717520237
6251,2.5625500679,0.10958828032
5782,0.938300013542,0.629329800606
5106,0.900149941444,0.0346713922918
2673,0.172700002789,-0.258033275604
644,0.561399996281,1.24203288555
6284,0.0346000045538,-0.840491890907
4605,0.359199970961,0.183333531022
6810,1.23154997826,0.738365292549
54499,-1.04145002365,0.193700402975
11007,1.2757499218,0.435461610556
1643,-0.518299996853,-0.317381083965
25805,3.7960999012,0.186416059732
3033,-1.08529996872,0.298061102629
2745,-0.449549973011,0.31184771657
9961,-0.921450018883,-0.253619968891
3925,0.106250047684,1.27049994469
2582,-0.138400003314,0.323817014694
5792,0.574249982834,-0.103975087404
5236,0.112250030041,0.754618763924
4016,0.542200028896,0.193086281419
4651,3.86289978027,2.01937842369
3988,-0.738199949265,-0.393554449081
26227,-0.566049993038,-0.410157561302
7982,-0.988049983978,-0.184092655778
3551,0.216300010681,-1.16642558575
5108,-0.996299982071,-0.791255474091
8870,1.40164995193,-1.00287568569
2195,0.744399964809,0.820428073406
8731,0.0515000224113,0.706011772156
1956,-0.296600043774,5.08294343948
10276,-1.48074996471,-1.81787979603
1666,-0.576750040054,-0.71508026123
4864,-0.178750008345,0.0950639247894
4232,0.0804499983788,-0.37981274724
5050,0.652700006962,0.60994553566
813,0.0473500490189,0.58568418026
3964,3.56344985962,3.3443608284
26020,-1.48074996471,0.252771705389
481,0.649850010872,1.67284703255
5019,0.149600014091,-0.000446746591479
291,1.48539996147,0.659957826138
10973,0.113050043583,0.612040281296
9697,-0.2132999897,2.97518920898
5831,-0.551450014114,1.43186163902
8202,-0.441750019789,-0.853137373924
57804,-1.51584994793,-0.00956270098686
5566,0.64359998703,0.862756550312
57149,-1.36609995365,-0.644990921021
7416,1.75079989433,1.11129689217
10174,-1.21019995213,-0.211862072349
6676,0.247449994087,-0.663948714733
8884,-0.696099996567,-0.591058313847
5997,2.68680000305,4.33439016342
57147,0.0207000076771,-0.983869969845
6909,0.295249998569,-0.905814170837
9093,-0.103599995375,-0.468302428722
23142,0.259700000286,-0.170413136482
8444,-0.546850025654,-1.10249042511
11232,0.203999996185,-0.807956039906
27095,-0.409650027752,1.5575196743
10732,-0.842599987984,0.380469143391
23029,-0.00345003604889,-0.662488877773
9270,-0.147349998355,-0.315519928932
47,0.234100043774,-0.154509782791
5889,-1.34685003757,-0.171350330114
8243,-0.814599990845,0.226984336972
10730,0.665650010109,0.597803175449
30,-0.626049995422,0.0742858871818
7466,-2.09454989433,-0.483147263527
89910,-0.368550032377,0.263853162527
56654,-0.218050003052,-0.107493788004
501,1.28145003319,0.565685212612
5438,-0.183100014925,-0.540181517601
26993,-0.217849999666,-0.10256421566
55111,1.16914999485,-1.37637758255
8520,-1.28974997997,-0.791203856468
10146,-0.34040004015,-1.17673504353
7165,-2.25360012054,-1.04414510727
55011,-2.21389985085,0.686058104038
6461,-0.217900007963,0.078621737659
10813,0.4225499928,0.423182398081
80746,2.29655003548,1.016456604
10434,1.27020001411,-0.0668440163136
5607,0.0763000100851,0.170077860355
22827,1.07679998875,1.01545059681
51635,-0.304449975491,0.611671090126
84159,0.0450000017881,0.213590532541
3508,1.65744996071,1.33958673477
84890,-0.134500026703,-0.553479552269
79600,2.85839986801,0.285402595997
8574,-0.527800023556,-0.104764521122
5529,-0.441950023174,-0.47597771883
3909,0.324799984694,0.155388146639
9637,-1.09360003471,-0.990355372429
8518,0.497850060463,1.94237852097
6443,0.336350023746,-0.097313337028
58478,-0.133900001645,-1.32451820374
4850,-1.62740004063,-0.957163691521
23210,0.177750006318,-0.271150797606
54733,-0.780950009823,-0.294267356396
55129,-0.524899959564,0.443923890591
10273,0.416350007057,0.00749500095844
572,0.286499977112,0.377388656139
5716,0.988449990749,0.208282992244
22841,5.44490003586,-0.191881358624
2356,-0.254999995232,0.605227649212
6050,1.02114999294,0.463888555765
64422,-0.123500019312,0.265654683113
8837,0.48014998436,-0.470704972744
55127,0.200100004673,0.473663717508
23335,0.995549917221,0.611521601677
10270,0.519500017166,0.542655408382
6509,-1.14569997787,-0.463353902102
83743,-0.442000031471,0.613802433014
6772,0.208050012589,-2.13485789299
22887,0.550599992275,0.185137569904
51001,0.940950036049,0.688713788986
26511,0.217649996281,-0.478615731001
7874,-0.638249993324,0.35843411088
51070,-1.92369997501,-0.293312549591
1738,0.9986500144,0.948692560196
3416,-0.672749996185,-0.257828086615
9128,-0.321350008249,-0.538090586662
9833,-0.866299986839,0.655020475388
4088,-1.00759994984,0.096652328968
5018,-0.239999979734,0.793212413788
51375,0.339000016451,0.425033628941
55038,-1.51719999313,-0.34155613184
23061,0.973000049591,0.341184735298
64428,-0.0106000006199,0.0210180133581
11325,0.131750002503,-1.30597710609
9641,2.84475016594,0.446721225977
23038,-0.410649985075,0.415717959404
57048,0.529550015926,1.04369258881
94239,-0.526250004768,-0.487686991692
51203,0.913049995899,0.948775589466
388650,-0.112150013447,-0.0517154932022
23039,-0.653349995613,-0.0877003222704
55179,1.32135009766,-0.776584565639
5827,0.153899997473,-0.327421337366
10245,-0.697099983692,-0.0266775302589
6813,0.491949975491,-0.376150071621
3251,0.424199998379,-0.603849649429
23212,-0.808000028133,-0.958528161049
23536,-0.491649985313,-0.917232394218
51282,-1.49270009995,-0.707278728485
10227,0.211299985647,-0.449900358915
50813,0.53275001049,0.500765800476
51024,-0.688099980354,1.65250635147
53343,-2.1454000473,-0.0811226814985
1465,-0.4429500103,-0.124128177762
79006,0.305449992418,0.64640212059
6988,0.420249998569,-0.907241225243
11011,0.55505001545,0.426747173071
23325,0.117349982262,-0.0253739058971
10049,-1.06274998188,-0.630929231644
3157,-0.602349996567,-0.542476594448
200734,0.105549961329,0.0598873719573
9053,-1.71385002136,-0.522890210152
79094,-0.427799999714,-0.338275402784
2778,0.157600000501,0.779523432255
54881,1.18424999714,1.58636379242
54807,4.15110015869,1.19426178932
323,0.276099979877,0.494061440229
26001,1.74370002747,-3.34555864334
10190,-0.921050012112,-1.12692451477
9686,-0.0246499925852,0.116491176188
54915,-1.44024991989,-0.0144111514091
23658,-2.54299998283,-1.72633159161
7750,-1.10599994659,-0.815601468086
79643,-1.78649997711,-0.464042365551
9488,0.113750010729,0.41118055582
11200,0.368650019169,0.15938487649
65057,-1.06620001793,-0.984488904476
6832,-0.717050015926,-0.684610962868
23131,0.0655999779701,0.400517195463
10776,-0.0128499865532,0.377121686935
6253,-0.157949998975,0.0381913110614
79716,0.501600027084,-0.366147249937
29978,-1.83049988747,-1.88505136967
9988,-1.20170009136,-0.902557373047
10845,0.737300038338,1.07540869713
54957,0.270900011063,0.416420012712
79170,-0.0234500020742,-0.505816459656
10610,-0.242850005627,-0.903022825718
128,-1.18174993992,-0.0872936248779
51026,-0.63765001297,-0.847797036171
5498,-0.0759999752045,-0.568029284477
124583,0.627750039101,0.375282526016
9455,-0.683899998665,0.25601786375
1212,-0.518299996853,-0.250424385071
5255,-0.0829499959946,1.15122520924
9448,-0.334500014782,0.0496662147343
9924,-1.4117000103,-1.43623185158
5480,2.63975000381,-0.186202600598
1983,-0.434300005436,-0.157030388713
56889,-1.77145004272,0.256191045046
79080,0.728800058365,1.07111275196
9016,-3.68165016174,0.0252589434385
6915,0.2771499753,-0.857276201248
9709,0.403549969196,0.070735424757
116832,-0.725549995899,-0.490339756012
670,-0.310149997473,0.472769379616
7867,-1.15205001831,-0.444059461355
79143,0.097000002861,1.11833715439
11284,-0.859100043774,1.00907671452
23443,-1.49269998074,-0.854580700397
51599,0.504649996758,0.75948548317
5927,-0.0784500017762,-0.413729071617
55793,-0.40340000391,-0.0459188483655
5867,-1.22905004025,0.743133068085
7866,0.328800022602,-3.11436867714
25825,-0.137749999762,-0.182339340448
4067,2.39234995842,-1.22331929207
51015,-0.539000034332,-0.119711786509
5891,-0.814599990845,-0.33650380373
3300,-0.499799996614,0.136066809297
64781,-0.000100016593933,-0.769826889038
51056,-0.410749971867,-0.0832086279988
8550,0.381250023842,0.154527842999
50810,0.865500032902,0.606069207191
23011,0.0650499984622,0.124250352383
11168,1.22535002232,0.585454583168
1385,1.86199998856,-0.263104885817
10150,0.997950017452,-1.03909254074
29763,0.423549979925,0.27803426981
9112,0.705299973488,0.588225483894
23499,1.22465002537,-0.140663072467
85236,0.998950004578,0.724235534668
5096,-0.680249989033,1.04571175575
55620,-0.957849979401,-0.20701661706
5373,0.79834997654,0.207146048546
51170,-2.31914997101,-1.69262981415
54850,-1.03454995155,-0.0349748879671
80349,-1.60559988022,0.455816179514
355,0.0647500008345,0.0933809876442
1062,0.577899992466,1.44367933273
8804,0.0108000040054,0.576764702797
80758,-0.309850007296,-0.647420287132
375346,0.411650002003,0.0919958055019
51385,-0.62784999609,0.034997984767
55748,0.127900004387,-0.497014760971
10318,-1.40744996071,-0.530994236469
54681,0.13734999299,0.465720534325
7905,0.305149972439,-1.28647136688
28969,0.284299999475,-0.0196533687413
10668,0.560199975967,-1.03577888012
51005,-0.828800022602,1.48710608482
8800,-2.24149990082,-1.15697646141
54438,0.705150008202,-0.569174766541
55825,0.361950010061,0.183779209852
8835,-0.44865000248,-0.363538265228
64429,-2.18654990196,-1.28677511215
3682,1.25725007057,-1.76381397247
