rid,DOS024_VCAP_6H:BRD-K57950796-001-01-9:4.53,DOS024_VCAP_24H:BRD-K57950796-001-01-9:4.53,DOS053_A375_24H:BRD-K57950796-001-01-9:4.53,DOS053_A549_24H:BRD-K57950796-001-01-9:4.53,DOS053_MCF7_24H:BRD-K57950796-001-01-9:4.53,DOS053_PC3_24H:BRD-K57950796-001-01-9:4.53
5641,0.19359998405,-0.275804281235,0.959500014782,-0.40885001421,0.0472000017762,-0.942449986935
8720,-0.44889998436,0.45140209794,0.111249998212,-0.326900005341,-0.238499984145,0.896249949932
10782,-0.253949999809,0.258820325136,4.45364999771,-0.108150005341,-0.0293500125408,-0.123350001872
25932,-1.46104991436,-1.22846198082,0.473349988461,-0.0597499907017,0.329400002956,-0.549800038338
3028,0.0527499988675,-0.675018072128,-2.02754998207,0.165699988604,-0.473450005054,-0.410400032997
6804,-1.39569997787,-0.543665289879,3.84020018578,1.62335002422,0.553250014782,-0.086050003767
890,-0.36645001173,-0.124468199909,0.602349996567,-1.57625007629,0.607149958611,-0.313300013542
6390,-0.197249993682,-0.254934042692,-0.330849975348,-0.102849990129,0.603900015354,-0.415950000286
4303,-0.353700011969,-0.0787573978305,1.35194993019,0.669600009918,0.634850025177,0.78125
10953,0.260399997234,-0.0861240327358,0.00229999423027,0.43235000968,0.881850004196,0.128349989653
22889,-0.289299994707,0.350088715553,-0.548399984837,0.468100011349,0.573050022125,-1.33605003357
3098,0.995149970055,-0.219709277153,-0.210599988699,-0.192000001669,1.03460001945,0.299700021744
11044,0.436100006104,0.202868804336,0.635249972343,1.1384999752,-0.646399974823,0.664900004864
8985,0.75854998827,0.807637572289,0.31764999032,0.324850022793,0.368800014257,0.989549994469
66008,0.752099990845,-0.0852989330888,-0.0236000008881,-0.0692000389099,0.308049976826,1.09519994259
9217,-0.21154999733,-0.720419287682,-0.38844999671,-1.65110003948,-0.393999993801,-0.436800003052
701,-0.484599977732,0.77140468359,0.192849993706,0.261749982834,-1.38164997101,-0.608749985695
6182,0.00034999998752,0.0,-0.609700024128,-0.492199987173,0.618900001049,-0.606800019741
4860,1.1617000103,0.485498428345,-0.354649990797,0.521350026131,0.620450019836,-1.29715001583
7398,-0.75469994545,-0.588258326054,-1.11395001411,-0.672100007534,-0.163650006056,0.689800024033
6117,0.336650013924,0.437523901463,0.542249977589,0.242350012064,1.2825499773,0.661450028419
23588,1.32770001888,-0.406718075275,-5.32574987411,-0.385650038719,-0.0550499856472,0.426699966192
949,0.378799974918,-0.204220980406,-0.15015001595,-0.773500025272,-0.653549969196,0.251899987459
7168,0.523949980736,-1.01231002808,0.657150030136,0.218250006437,0.777350008488,-0.0680999904871
9375,-1.13240003586,-0.358438044786,-0.742199957371,-0.375299990177,0.295450001955,-0.485150009394
4927,1.21359992027,-0.489082932472,0.470049977303,0.92460000515,0.38924998045,0.422200024128
2523,-0.360650002956,-0.250197827816,0.342999994755,0.0979000031948,-0.483999967575,-0.0252999961376
58497,0.10205000639,-2.30924797058,0.051499992609,-0.512700021267,0.138000011444,-0.636849999428
6856,-0.785799980164,-0.697370588779,-1.03750002384,-0.596049964428,0.403099983931,0.630600035191
26036,0.00505000352859,-0.0845504775643,-0.024749994278,-0.582649946213,-0.50284999609,0.143500000238
10206,-0.825500011444,-0.783563494682,-1.79189991951,0.497300028801,-0.696799993515,-1.07140004635
25793,0.258000016212,-0.510393738747,0.520800054073,0.865749955177,0.878350019455,-0.325249999762
55556,0.860900044441,-0.284881353378,-0.391600012779,-0.235549986362,0.318150013685,0.159850001335
3978,0.88480001688,0.237017676234,-1.96684992313,0.657350003719,1.08550000191,0.789650022984
10681,0.0890499949455,0.597130656242,-0.184200003743,0.709850013256,1.36774992943,-0.0362999998033
3638,-2.233700037,-0.0522672832012,0.0871499925852,-0.678099989891,0.316699981689,0.137849986553
8349,0.385500013828,0.932984471321,-0.0410000011325,-0.502799987793,0.951049983501,-0.000949993729591
6275,0.211050003767,-0.938927650452,-0.652750015259,-0.861449956894,-0.908399939537,-0.125800013542
3895,0.116099998355,0.525571227074,-0.0341499969363,-1.39054989815,-4.82705020905,-5.50915002823
392,-0.0859500169754,0.587960958481,0.692099988461,0.662349998951,0.455999970436,0.317149996758
9170,0.759500026703,0.0740662813187,-1.5284999609,-0.18465000391,-1.01364994049,0.417050004005
80347,0.850749969482,0.362062841654,-0.984449982643,0.509649991989,-0.490700006485,-1.42739999294
23300,-0.654950022697,0.7177734375,0.673300027847,-0.278899997473,-0.543549954891,0.365100026131
836,0.363649994135,-0.0619684904814,-0.10404998064,-0.334399998188,0.268150001764,-0.124549999833
11188,-0.637000024319,0.37172883749,0.396349996328,-1.66934990883,-1.16380000114,-1.23825001717
10898,-0.585600018501,-0.557808995247,-0.27555000782,0.160250008106,0.0599499940872,-0.756600022316
9276,-0.302950024605,-0.501926124096,0.347449958324,0.456699997187,0.69754999876,-1.94064998627
1647,0.0344000160694,-0.143859863281,0.109549999237,0.768999934196,-0.204599991441,-0.700749993324
10285,-0.531650006771,0.739911317825,-1.10765004158,-4.19770002365,0.853299975395,-0.0763999968767
23386,0.0815500020981,0.259857147932,-1.26680004597,1.76530003548,-1.7053000927,-0.23860001564
3156,0.801200032234,-1.35271239281,-0.430200010538,-1.31290006638,3.12660002708,-0.173050001264
10237,0.607100009918,-0.519377887249,0.455349981785,-0.177799999714,0.339300006628,0.118549972773
7077,0.809350013733,0.454940736294,1.08544993401,0.673150002956,-0.295800000429,-1.87490010262
11157,-0.979949951172,-0.134278863668,0.143200010061,-0.938400030136,-0.270050019026,-0.738799989223
22908,-1.29524993896,0.607104182243,0.210850015283,-0.00194999575615,0.167099997401,-2.50384998322
10915,0.961699962616,2.13646054268,-0.0332999974489,0.537549972534,-0.108050018549,-1.02330005169
9897,0.331999987364,0.185564607382,1.00959992409,0.660849988461,-0.0772500038147,0.251049995422
1759,0.120050013065,-0.261848807335,-0.219449996948,0.28845000267,0.656800031662,0.927249968052
54541,-0.363249987364,0.105042129755,0.719499945641,-0.407149970531,0.781100034714,-0.635850012302
211,0.784300029278,0.640678703785,-0.175799995661,-0.401799976826,-1.07214999199,0.377900004387
5048,0.334250003099,0.09284979105,0.407900005579,0.486399978399,-0.474899977446,1.52044999599
84722,0.491349995136,-0.315832674503,0.441399991512,0.393249988556,-0.161550015211,-0.0524000003934
29890,-0.829699993134,-0.971433162689,-1.21265006065,-0.0191999971867,-1.0992500782,-0.180799990892
9868,-0.0539000034332,-0.0419118106365,-0.601000010967,-0.958099961281,0.946600019932,0.0832499936223
873,0.386750042439,-0.886853277683,-0.64770001173,0.0984499976039,0.285099983215,-0.986200034618
5580,-0.249799996614,0.104451425374,-0.39929997921,-0.528050005436,0.959999978542,0.526149988174
3725,-0.634350001812,0.150662109256,0.190699994564,-0.325300008059,-0.906550049782,-0.218699991703
23585,-0.625,-0.518242478371,0.631200015545,-0.306999981403,0.319049984217,-0.29984998703
51097,-0.376749992371,-0.906542778015,-1.07080006599,0.336250007153,1.07385003567,0.748750030994
1831,0.845149993896,-0.573249101639,0.0161000043154,-0.502099990845,0.747249960899,0.344450026751
7020,0.394699990749,-0.679591119289,-0.101499974728,0.696150004864,-0.253899991512,-0.422700017691
55893,0.514999985695,-0.171832799911,0.522300004959,0.107099995017,0.770599961281,0.365700006485
6944,1.03324997425,-0.272480130196,0.610700011253,0.105849981308,-0.0330500006676,0.361099988222
22883,0.183500006795,-0.0212961956859,-3.53625011444,-0.137749999762,0.29595002532,0.511999964714
5601,-0.37064999342,0.289847701788,-1.42285001278,0.501550018787,0.0484999865294,0.695649981499
10775,-0.804799973965,-0.844848334789,-0.190699994564,-1.19389998913,-1.17369997501,-0.83620005846
4780,-0.28615000844,0.953704416752,0.508749961853,-1.36195003986,-0.835950016975,0.637250006199
10904,0.593100011349,-1.18673622608,-0.0520000010729,0.217449992895,0.793649971485,1.36424994469
9917,-0.482349991798,1.26594507694,-0.319299995899,-0.40964999795,-0.472950011492,-0.423299968243
1399,0.167449980974,-0.459273844957,-1.54649996758,0.0676500052214,-0.0146000087261,0.405799984932
24149,-1.42630004883,0.514760911465,-1.15840005875,-0.615499973297,-0.883599996567,0.270350009203
2222,0.852849960327,-0.520619869232,-0.23409999907,0.522500038147,0.148450002074,-3.44195008278
10131,0.637500047684,0.551173865795,0.816200017929,-0.182349994779,0.816650032997,0.755600035191
2958,-0.595649957657,-0.359052360058,-1.16174995899,-0.65055000782,-1.93410003185,-0.957849979401
9650,-0.339850008488,0.265047252178,-1.52330005169,-0.150649994612,-1.35490000248,-1.12470006943
7319,-0.222649991512,0.199084192514,-0.0776499956846,-0.979849934578,0.0754999965429,-0.336050003767
4817,0.118549987674,-0.436824440956,0.344500005245,-0.0369499921799,-1.26209998131,0.651099979877
9143,-1.00859999657,0.615496695042,-0.942200005054,0.537800014019,-0.049099996686,1.07105004787
10494,0.840600013733,0.314682543278,1.12065005302,-0.232850015163,0.623950004578,-0.163199990988
55324,0.210950016975,-0.96816521883,-1.58585000038,-0.167900010943,-1.05540001392,0.777899980545
23149,0.711100041866,-0.440002441406,0.723950028419,0.0744999945164,-0.0791999921203,-0.646899998188
9943,-0.418550014496,-0.755731225014,0.322699993849,1.69094991684,-0.267500013113,1.9577999115
6599,1.08299994469,0.181332081556,-0.972399950027,-0.42325001955,-0.0712499916553,-0.0108500048518
51031,-0.180500030518,-1.42663109303,0.166800007224,0.295150011778,0.496199995279,0.118950009346
3566,0.316500008106,-0.139326885343,-0.0344000011683,0.423099994659,0.417250007391,0.391750007868
3815,0.58134996891,-0.624837636948,0.524150013924,0.426049977541,-0.0722000002861,0.216250002384
8624,-0.23655000329,-0.621118545532,0.515399992466,0.29335001111,0.486900001764,0.165749996901
27346,0.955500006676,0.398030608892,0.831650018692,1.05375003815,-0.707949995995,-1.57260000706
10489,0.0834500044584,0.117819942534,-0.299899995327,-0.216150000691,0.423649966717,0.444649994373
26128,-0.613999962807,0.46250885725,-0.82254999876,-0.479849994183,-0.837500035763,-0.922399997711
79921,0.525950014591,0.029668873176,0.421599984169,0.400299996138,0.532700002193,0.580799996853
55746,-0.661500036716,-0.12060469389,0.143949985504,0.044050000608,0.756049990654,-2.41735005379
23636,0.395850002766,-0.143511503935,1.23265004158,0.160649955273,1.97469997406,1.56859993935
10892,-0.93900001049,0.341630220413,0.0601000189781,-0.741900026798,-1.81019997597,-0.57665002346
10652,0.573549985886,0.129503622651,-0.891050040722,-0.200199991465,0.633599996567,1.04314994812
11004,-0.384549975395,0.234061181545,-0.775299966335,-1.11559998989,0.493900001049,-0.264649987221
23530,-0.282799988985,-0.0553066730499,-0.0858000069857,0.238749980927,-0.108499996364,1.3533500433
8826,0.790649950504,0.578903436661,0.498349994421,0.229149997234,-0.688950002193,-0.753899991512
3308,-0.382550001144,-0.0397849902511,-1.63759994507,-0.58905005455,-1.32854998112,-0.572600007057
7153,-2.25694990158,0.802772760391,-0.673900008202,-1.12320005894,0.0734499916434,0.991750001907
11041,0.677300035954,-1.41468167305,-1.14045000076,1.02769994736,-0.170100003481,-0.340200006962
6342,1.38660001755,-0.719700932503,0.517199993134,0.0805499851704,-0.555249989033,0.889199972153
5883,0.655200004578,0.186688497663,0.497000008821,-0.165600001812,0.530700027943,-0.494599997997
10589,0.150600001216,-1.34186220169,-0.211050003767,-0.243600010872,1.24115002155,0.571200013161
5110,-0.613250017166,-0.473767638206,0.349799990654,-0.463100016117,0.572849988937,-1.03439998627
4609,0.375950008631,-0.687415540218,-0.658649981022,-0.542250037193,1.22625005245,0.762799978256
5423,0.156399995089,-0.386026203632,-0.468849986792,-0.952450037003,-0.901600003242,-3.16240000725
1070,0.881799995899,0.2956610322,0.799199938774,-0.378199994564,0.717149972916,-0.524700045586
10051,0.723599970341,0.0938620269299,-0.0552999973297,0.420599997044,0.28869998455,-0.932099997997
6603,0.671299993992,-0.559621155262,0.527499973774,0.265100002289,0.813250005245,0.497850000858
9019,-0.798950076103,0.294010341167,-1.03819990158,-0.931750059128,0.337599992752,0.898000001907
10969,-0.203549981117,0.242662906647,-0.0121000036597,0.961250007153,0.0564499795437,0.206699997187
9797,0.0719500184059,0.179798394442,-0.486899971962,0.439199984074,0.797800004482,-1.74835002422
4043,-0.133749991655,-0.541629195213,0.29240000248,0.638650000095,0.0897000133991,-0.272299945354
9519,-1.2797999382,-0.421637535095,-0.372850000858,0.13085000217,-1.10220003128,0.34224998951
8480,-0.0893999934196,0.464569985867,-0.0218499898911,-0.266300022602,-0.0319499969482,-0.742699980736
983,-0.988399922848,-0.106342315674,0.891149997711,-1.2853500843,0.546949982643,0.254649996758
10559,-0.64620000124,0.0483461730182,-0.141800001264,-1.48679995537,-0.585099995136,-0.289700001478
8508,0.285100013018,-0.732196390629,-1.06509995461,-0.993099987507,0.466599971056,1.01155006886
9275,0.273450016975,-0.811207354069,-0.796249985695,-0.199449986219,0.972649991512,-1.07220005989
8914,0.364650011063,0.362103283405,-0.546949982643,-3.77285003662,-4.84355020523,1.01649999619
54505,-0.26289999485,-0.831280350685,-0.305350005627,-0.602349996567,0.631699979305,1.68050003052
6919,0.0677999854088,-0.236699342728,0.338550001383,0.0726000070572,0.0190500020981,0.0195500105619
2274,-0.642650008202,0.395500451326,-0.605250000954,-0.467550009489,-0.673550009727,0.591099977493
2288,0.0,0.525347232819,0.336899995804,-0.333200007677,-0.0772499963641,-0.363550007343
7994,0.397500008345,1.34242916107,-1.20840001106,-2.27859997749,1.48420000076,-1.46770000458
4216,-0.342649996281,0.979369401932,0.382950007915,-0.751999974251,0.826200008392,1.50224995613
7538,-0.0608000159264,-0.421665281057,0.722599983215,-0.258899986744,1.47574996948,0.194499999285
3628,0.343050003052,0.0610931403935,-0.822899997234,0.326399981976,-1.61465001106,-1.78679990768
2037,-0.0665500164032,0.198363304138,-0.927500009537,-0.368600010872,-0.0242500007153,0.627550005913
2771,0.285149991512,0.953656554222,-0.155900001526,-1.29809999466,1.33019995689,-0.265200018883
7264,0.679399967194,0.266589552164,0.0451499968767,0.360449969769,0.235500007868,0.115799993277
1786,-0.978850007057,0.450934648514,-0.333350002766,-0.39699998498,0.609949946404,-2.24235010147
5873,-0.105250000954,-0.65924680233,-0.204700008035,-0.25055000186,-1.04019999504,0.042149990797
780,-0.153450012207,-0.444948345423,-0.20640000701,0.658699989319,0.788299977779,-0.406900018454
9926,-1.13520002365,0.515629947186,-0.689450025558,-0.385499984026,-0.729699969292,-0.363199979067
8446,0.434949994087,0.281820774078,0.532949984074,0.2554500103,-0.780099987984,-0.235400021076
7159,0.680599987507,0.0703390017152,-1.80115008354,1.29725003242,-1.76515007019,-0.399349987507
1026,-1.04499995708,-0.66225373745,-1.24479997158,-3.796200037,-0.251800000668,0.434049993753
7082,-1.5446999073,0.418649971485,0.823849976063,-0.432999998331,-0.360599994659,-0.348749995232
10058,-0.964000046253,0.296387553215,0.00920000113547,-0.0494500026107,-0.367399990559,-0.316049993038
10797,0.00685000419617,0.464657068253,0.172700002789,0.298649996519,0.986649990082,0.937350034714
11230,0.54105001688,-0.420552700758,-0.895850002766,0.722900032997,1.66865003109,0.360900044441
30836,-1.11719989777,-0.29306602478,0.646950006485,0.508099973202,-1.27184998989,0.00450000166893
27336,0.448049962521,0.532192885876,0.987400054932,0.248400002718,0.0237500071526,-0.297600030899
9918,0.0206000059843,0.970965206623,-1.06949996948,-0.494700014591,-0.932150006294,-1.11400008202
79073,0.741850018501,0.383627027273,-0.723000049591,-0.166200011969,0.828400015831,0.248050034046
9688,0.453950017691,0.150564387441,0.645399987698,0.221100002527,-0.458050012589,-0.0202500075102
23659,0.508400022984,-0.795653939247,0.363250017166,-0.822950005531,0.0353999994695,0.609149992466
8396,-0.324450016022,-0.0505313389003,-0.746050000191,-0.76994997263,1.54270005226,0.241800010204
23077,0.588650047779,0.731070518494,-0.747249960899,0.0058000087738,-1.00364995003,-0.657299995422
10857,-0.219000011683,0.450473755598,0.55505001545,-0.838799953461,0.966699957848,0.547800004482
16,0.220999985933,-0.0609802603722,-1.00755000114,0.184450000525,0.0932499989867,0.552900016308
2817,0.259449988604,-0.800476551056,-0.966500043869,-0.511800050735,-0.111750036478,-1.37244999409
60528,0.382600009441,1.28889381886,-0.0511500239372,-0.0823499858379,0.0464999973774,-0.534700036049
5359,-1.17634999752,-1.47472143173,-0.397499978542,0.0545999854803,-0.879150032997,-0.144250005484
1514,0.049950003624,-0.319686949253,-0.876949965954,0.378699988127,0.578599989414,-0.241900011897
1509,0.975650012493,0.445079922676,0.0536000132561,1.03589999676,0.0944000035524,0.745100021362
9181,-1.32260000706,-0.575469374657,0.921249985695,-0.0857999920845,1.30270004272,0.0777500122786
3611,0.0501500032842,-0.281377702951,-0.706449985504,0.505349993706,-0.188199996948,0.219050019979
4783,-1.38665008545,-0.935913681984,-0.326849997044,0.163399994373,1.37409996986,1.92040002346
10123,0.396400004625,0.217572301626,0.826649963856,0.317550003529,-0.675249993801,0.00860000029206
8895,-0.389999985695,-0.585607945919,0.620100021362,0.239950016141,-0.382650017738,-1.34209990501
9805,0.692250013351,-0.1687541008,0.40649998188,0.415550023317,0.0916999876499,0.740499973297
4125,0.605650007725,-0.328900843859,-1.27084994316,-0.213200002909,0.0812999978662,1.08819997311
1635,0.301800012589,0.475457489491,0.25229999423,0.636749982834,-0.857750058174,0.214199990034
4154,-0.460699975491,0.0572523772717,-2.0936999321,-0.842050015926,-0.146050006151,-0.579949975014
26292,0.234400004148,0.169992372394,-0.0693999826908,-0.652449965477,0.417050004005,-0.372500002384
5770,0.590250015259,-0.464700907469,0.735800027847,1.37249994278,0.153200000525,-2.6384999752
25874,-0.0959500074387,-0.929235219955,-0.499049991369,-0.824400007725,0.432850003242,-0.892650008202
11319,-1.34305000305,-0.140093997121,-0.621950030327,-0.546550035477,0.149300009012,-0.0740000158548
1153,0.34525001049,-0.204930946231,0.123649999499,-0.301649987698,-0.640649974346,-0.0918499976397
11098,0.330500006676,0.346368253231,1.18684995174,-0.0111000090837,0.613449990749,-0.420550018549
8974,0.316049993038,-0.401138901711,-0.503100037575,-0.267149984837,-0.41740000248,0.982249975204
533,-0.764550030231,-0.687206149101,-0.531449973583,-0.555150032043,0.295049995184,0.223299995065
823,0.401300013065,-1.05540001392,-0.482500016689,-0.777000010014,0.696399986744,-0.945599973202
6812,0.0332500040531,-0.437747985125,-0.514950037003,-0.66369998455,1.1452999115,-0.42224997282
3693,-0.654299974442,-0.519300997257,0.0550000034273,-0.597949981689,1.48884999752,0.704999983311
4891,-2.28559994698,0.197189420462,0.43314999342,-1.16639995575,-2.59579992294,-0.227999985218
10954,0.944050014019,2.31273078918,0.0814500004053,1.42484998703,0.962200045586,1.57965004444
5909,0.439199984074,0.576946973801,0.0246500074863,1.73759996891,1.33004999161,-2.31925010681
9221,0.616500020027,-0.217912003398,0.170150011778,0.877099990845,0.694000005722,0.906149983406
847,0.77974998951,-0.134529471397,0.0287500023842,0.459749996662,-0.0593999922276,0.352699995041
11072,-1.39454996586,0.204054489732,-0.999400019646,0.0265500023961,-1.32730007172,-0.523450016975
10221,-1.18095004559,-0.346037149429,0.430999994278,-0.0101000070572,-0.739149987698,0.749300003052
7158,-1.62649989128,0.17790171504,-1.14665007591,0.452449977398,-0.0204500108957,-0.392599999905
8678,0.066650018096,-0.999944329262,0.349400013685,-0.148849993944,0.444899976254,-1.04139995575
11014,-0.268949985504,-0.867859005928,-0.488950014114,-0.0392000079155,-0.124800004065,0.715149998665
1994,2.94089984894,-0.298603624105,-0.216199994087,-0.355649977922,0.766100049019,0.755499958992
3482,0.737300038338,0.575853466988,1.00154995918,-0.599349975586,0.411899983883,-0.0960000157356
25976,-0.979050040245,-0.530151426792,1.31229996681,2.34915018082,0.727649986744,-3.06835007668
10491,-0.772350013256,-0.504354476929,-0.373649984598,0.544749975204,-0.157299995422,0.563300013542
51053,-2.00174999237,0.0544637739658,-0.351999998093,-1.90425002575,-0.370350003242,0.0204500108957
9267,0.248349964619,-0.759319543839,-0.634100019932,-0.0541999936104,0.262649983168,-0.980999946594
5547,0.217749997973,-0.943856418133,-0.850749969482,-0.254700005054,0.0849500000477,-2.18214988708
6597,-0.528999984264,-0.0657163113356,-0.613700032234,-0.597899973392,0.728100001812,0.855800032616
5836,0.308999955654,-0.736018300056,-0.224350005388,-0.406350016594,-1.06490004063,0.439450025558
6118,-0.793500006199,-0.801517009735,-1.70899999142,0.0498999990523,0.130250006914,-0.773750007153
2961,-0.0691500157118,0.329392492771,0.796299993992,-0.100799977779,1.60989999771,0.706400036812
310,-1.29559993744,-1.24279367924,-2.15514993668,-0.691649973392,-0.489399969578,-0.119049996138
7296,-0.60615003109,0.504588365555,0.252999991179,-0.176600009203,-0.0839500129223,-1.25010001659
1429,-0.0701500177383,0.299266219139,-0.735399961472,-0.718549966812,-0.551450014114,-0.0948500037193
2548,-0.0875499844551,0.158881485462,-0.638949990273,-0.00284999608994,1.51019990444,0.797299981117
6499,0.729200005531,-0.193307876587,0.282200008631,-0.253899991512,0.412800014019,-2.46280002594
642,0.311250030994,-0.284492254257,-0.553300023079,-0.133349999785,1.78395009041,0.954300045967
23076,0.175100013614,-1.01592540741,-0.573850035667,-0.179899990559,0.721750020981,-0.262700021267
10099,1.05454993248,0.00242651253939,0.567900002003,0.773050010204,1.80124998093,0.40395000577
9817,0.479499995708,-0.110651515424,0.161699995399,1.13129997253,0.598700046539,-0.385500013828
9126,-0.334800004959,0.690566301346,-0.0707499980927,0.0218500047922,-1.57899999619,0.695600032806
3930,0.628700017929,-1.00498723984,-0.164900004864,-0.184900000691,0.436800003052,-0.638800024986
10450,-0.888749957085,0.23861721158,0.555450022221,-0.0392500013113,0.699800014496,-0.689749956131
54386,0.49770000577,-0.493110090494,0.532050013542,-0.933599948883,1.34370005131,-0.00505000352859
664,-1.73994994164,-0.311091184616,0.785849988461,-0.772899985313,0.128550007939,0.29675000906
596,-0.310850024223,-0.137327522039,-0.0485000014305,-0.0659999847412,0.00864999741316,0.428750008345
10180,0.471199989319,0.796618282795,-1.13380002975,-0.470899999142,-0.0664499998093,-0.328749984503
1445,-0.017049998045,0.25432446599,-0.58345001936,0.181100010872,0.20284999907,-0.435350000858
230,1.04320001602,-0.116626545787,-0.0428999997675,-0.59090000391,0.0797000080347,-0.693899989128
9246,0.0827000141144,0.143561184406,-0.126850008965,0.20949998498,-1.25985002518,0.0342000052333
5092,-0.838599979877,0.110152959824,-0.483550012112,-0.120750002563,-0.225499987602,0.137549996376
23463,0.620399951935,0.0546055547893,-0.400849997997,-0.281350016594,1.01250004768,-1.53725004196
10007,0.332049995661,-0.718912124634,0.910849988461,0.381500005722,0.511550009251,-1.03034996986
4925,-0.225699990988,-0.318900972605,1.11419999599,-0.242199987173,-0.521749973297,-0.0436000004411
6251,0.126249998808,0.382280290127,0.0803499817848,0.644100010395,-0.369350016117,-0.0323500037193
5782,-0.202600002289,-1.52508676052,-1.49725008011,-0.0968500077724,-0.877399981022,-0.568750023842
5106,-0.0847499966621,0.26294824481,-0.0118499994278,0.259700000286,0.327850013971,-0.416399985552
2673,0.359549999237,-0.60437887907,-0.245100006461,-0.735049962997,-0.028450012207,-1.24090003967
644,-1.1617000103,0.970804154873,-0.356900006533,-1.1398999691,0.311649978161,0.428499996662
6284,-0.691750049591,-0.0783628746867,-0.808650016785,-1.7254999876,-0.637799978256,0.455799996853
4605,0.440050005913,0.155221104622,-0.720899999142,-0.191499978304,0.157399997115,0.183049976826
6810,0.775349974632,-0.581252336502,0.0460500121117,-0.876350045204,0.231799989939,-1.23734998703
54499,-0.905699968338,-0.401836544275,0.0211499929428,-0.57775002718,-0.0414999946952,-1.17065000534
11007,0.422450006008,0.346568048,0.251749992371,0.542599976063,1.20140004158,-1.36400008202
1643,0.134150028229,0.0314098894596,-0.17009998858,-0.368800014257,0.534150004387,-1.18564999104
25805,-0.398450016975,-0.902058243752,0.021649999544,0.0725999996066,0.881749987602,-0.555750012398
3033,0.565199971199,-0.276191920042,0.309900015593,1.22609996796,-0.462050020695,-3.04144978523
2745,-0.89620000124,-1.14919257164,0.203599989414,0.520449995995,-1.08259999752,-0.471100002527
9961,-0.124800004065,-0.605936527252,-0.604650020599,-0.661350011826,0.426700025797,0.220499992371
3925,-0.156100004911,-0.374202877283,0.181650012732,-0.769950032234,0.425949990749,-0.0266000032425
2582,0.416000008583,-0.202663034201,0.430550038815,-0.0642499923706,0.328150004148,-0.256650000811
5792,-0.210150003433,-0.527281522751,-0.0417000055313,-0.0494500026107,-0.490549981594,0.455249994993
5236,0.397249996662,0.340266287327,0.844649970531,-0.359650015831,-0.414849996567,0.194599986076
4016,0.741800010204,-0.0128907775506,0.332399994135,0.153050005436,2.12735009193,-0.607050001621
4651,1.54774999619,0.0900893956423,-0.362200021744,-0.452349990606,0.298550009727,-0.333900004625
3988,-0.0844499990344,-0.612329661846,0.889199972153,-0.465099990368,-0.595950007439,0.758100032806
26227,-0.521899998188,-0.452203094959,0.655550003052,0.416000008583,1.25144994259,-0.483650028706
7982,-0.353049993515,-1.12733650208,0.669450044632,-0.101750016212,-0.392250001431,-0.315000027418
3551,-0.0943500027061,0.42243000865,-1.06165003777,-0.383100032806,-0.406599998474,-0.421399980783
5108,0.714150011539,0.345127284527,0.228000000119,-0.257400006056,0.000650003552437,0.784500002861
8870,-0.338799983263,-0.384228289127,0.651600003242,0.568650007248,1.06994998455,0.49944999814
2195,0.105650007725,-0.0831888914108,0.603500008583,0.223749995232,-0.497799992561,-2.96090006828
8731,-0.668299973011,0.0823954045773,0.428000003099,0.20505002141,1.14184999466,0.659200012684
1956,-0.442399978638,0.458815783262,-0.970950007439,-0.663349986076,-0.332899987698,-0.371749967337
10276,0.33884999156,-0.266803562641,0.0254000127316,0.978999972343,0.0706500411034,0.290450006723
1666,-2.10590004921,-0.397064298391,0.217999994755,-0.012549996376,0.346150010824,0.00685000419617
4864,0.447250008583,-0.207458376884,0.0981500148773,0.00325000286102,0.45609998703,0.232800006866
4232,0.0464000105858,0.371164083481,-0.480550020933,0.628250002861,0.407000005245,1.19389998913
5050,0.115299999714,-0.383586853743,-0.580299973488,-0.0331499986351,1.20315003395,-0.815249979496
813,0.767600059509,-0.577046453953,0.74840003252,-0.42325001955,0.440400004387,0.473500013351
3964,-0.64929997921,0.0199091210961,0.0853500068188,-0.376300007105,-0.379299998283,0.024849999696
26020,-0.555350005627,-0.683383643627,-0.648249983788,-0.519800007343,-0.905850052834,0.31044998765
481,0.256700009108,-0.729880988598,-0.294799983501,-0.174750000238,0.442849993706,0.957550048828
5019,-0.576399981976,-0.201238676906,0.808099985123,0.543550014496,-0.0311000049114,0.230549991131
291,-2.52215003967,-0.450416684151,-0.621800005436,0.253250002861,-0.608900010586,0.884899973869
10973,0.38124999404,0.459018677473,-0.987149953842,0.76415002346,-0.0369000136852,0.444399982691
9697,0.761099934578,-0.0542728304863,-0.0860000029206,-0.641049981117,0.156199991703,-1.30369997025
5831,0.629649996758,0.151439368725,-0.174749985337,0.791499972343,1.62070000172,-0.0627500116825
8202,-0.855500042439,0.268042713404,-0.181600004435,-1.62794995308,0.123000010848,-0.351000010967
57804,2.21674990654,-0.65847069025,0.457750022411,1.2376999855,-0.684900045395,2.3924498558
5566,-0.249550014734,-0.121644690633,-0.0425000041723,-1.29379999638,-0.54540002346,-4.98675012589
57149,0.244650006294,-0.133593708277,1.38705003262,0.848800003529,0.519549965858,-0.0957000032067
7416,-0.0875999927521,0.792567491531,0.0802500024438,1.26529991627,0.153300046921,-0.15870000422
10174,-0.268200010061,0.244283974171,1.2718000412,2.09279990196,0.214799970388,1.48385000229
6676,3.32179999352,0.457377314568,-0.488049983978,-0.566100001335,-0.923399984837,-0.157749995589
