rid,CPC014_A375_6H:BRD-K42419294-001-01-0:10,CPC014_A549_6H:BRD-K42419294-001-01-0:10,CPC014_A549_24H:BRD-K42419294-001-01-0:10,CPC014_ASC_24H:BRD-K42419294-001-01-0:10,CPC014_HA1E_6H:BRD-K42419294-001-01-0:10,CPC014_HCC515_6H:BRD-K42419294-001-01-0:10,CPC014_HEPG2_6H:BRD-K42419294-001-01-0:10,CPC014_HT29_6H:BRD-K42419294-001-01-0:10,CPC014_MCF7_6H:BRD-K42419294-001-01-0:10,CPC014_MCF7_24H:BRD-K42419294-001-01-0:10,CPC014_NEU_24H:BRD-K42419294-001-01-0:10,CPC014_NPC_24H:BRD-K42419294-001-01-0:10,CPC014_PC3_6H:BRD-K42419294-001-01-0:10,CPC014_PC3_24H:BRD-K42419294-001-01-0:10,CPC014_PHH_24H:BRD-K42419294-001-01-0:10,CPC014_SKB_24H:BRD-K42419294-001-01-0:10,CPC014_VCAP_6H:BRD-K42419294-001-01-0:10,CPC014_VCAP_24H:BRD-K42419294-001-01-0:10
10007,-0.352048456669,-0.00160959362984,-2.55002164841,-0.64031624794,1.54770052433,-0.0617026090622,-0.0105891674757,-0.0124258697033,0.580521821976,0.687350034714,1.72070002556,0.576880514622,0.694687187672,0.479182928801,-0.975773870945,-0.418033897877,0.574297487736,-0.864257514477
4925,0.64234828949,-0.36627048254,-0.0682802200317,0.327980160713,-0.471747905016,-0.220457792282,-0.226790994406,-0.528474211693,0.1883251369,-0.807964801788,1.17615008354,1.33552730083,-0.438826054335,0.240567073226,-0.362508028746,-0.721717596054,-0.283302783966,-0.484732568264
6251,1.40700125694,0.0289087593555,-1.63151144981,-0.0581523180008,-0.0293511152267,0.530216574669,2.03378868103,-0.877938449383,-0.146380722523,0.231701597571,0.388550013304,0.958927512169,0.792221367359,-0.50505143404,-0.521523594856,-0.526105642319,-0.255998373032,-0.423614293337
5782,-0.313566327095,-0.267489612103,-2.55760598183,-0.21129655838,-0.729290544987,0.701166808605,0.881698071957,-0.0686302781105,0.174043610692,1.1732596159,-0.871249973774,1.36146104336,-0.621278464794,0.0336413867772,0.9909273386,0.16169013083,-0.779208898544,-0.497599333525
5106,-0.257783889771,-1.09286534786,-0.563487887383,-0.524701833725,-0.133947730064,-1.05208706856,-1.57226753235,-0.744297862053,-0.679412662983,-0.53380382061,0.826600015163,-2.37816023827,-0.304715782404,-1.11291217804,-2.31552243233,-0.72354644537,-0.124859921634,-0.323879182339
2673,0.0732628256083,-1.00989890099,-2.25241136551,-1.4345035553,0.263169169426,-0.609451413155,-0.24270491302,-0.29712036252,-0.729456424713,-0.216619133949,1.07774996758,-1.22484099865,-0.173855349422,0.276130825281,-1.72193813324,-0.408626437187,0.000796139240265,0.404800236225
644,0.212059304118,0.685348927975,-0.944844841957,1.41916012764,-0.837129712105,0.0947143882513,-2.21311616898,0.00673890113831,-0.732372879982,-0.43274769187,-0.41945001483,0.478039771318,0.548292696476,0.471175312996,0.386306077242,0.561748504639,-0.268231123686,0.894410014153
6284,1.46803307533,-0.183970242739,-0.705825090408,0.597133517265,0.468271523714,0.518222689629,0.0517346039414,1.06892943382,-0.180375352502,0.672158539295,-0.438749998808,-2.77904963493,0.692530333996,0.571623682976,-0.873693704605,0.50867587328,-1.74380648136,-0.71848654747
4605,0.816066920757,-0.328604787588,0.199903964996,0.787930011749,0.998108744621,-0.344758480787,-0.129803314805,1.33265793324,0.309621244669,-0.62715023756,1.39174997807,-0.225714087486,-0.461219161749,-0.0163678433746,-1.31109523773,-0.686572134495,0.959566473961,-0.19299826026
6810,-2.13994216919,0.628362238407,-2.7250521183,0.422570705414,0.659030795097,0.457614123821,-0.382406115532,0.96424973011,0.0164030231535,-0.866344690323,-0.0854499936104,-0.431166440248,1.02847874165,-0.709573447704,-0.73254686594,-0.0347126163542,0.225423917174,-0.575130045414
54499,-0.243186920881,-0.183075621724,-0.688400030136,-0.349664628506,1.31512069702,0.645778238773,-0.206662148237,0.797855615616,-0.0575579889119,0.828359365463,-0.47705000639,1.16134309769,-0.113335750997,0.174891397357,0.259302318096,-0.0404183715582,-0.0261509045959,0.489591538906
11007,0.148756295443,-0.0666336640716,-0.120656192303,-0.882281422615,-0.100061617792,1.03446245193,0.234053179622,0.429382413626,0.64277112484,0.516685009003,1.17069995403,-0.0255204513669,0.706406354904,0.784980595112,-0.077441483736,-0.750762462616,0.938152015209,0.118073709309
1643,2.53756070137,2.01136422157,1.28159809113,1.09406399727,0.54011464119,-0.715299367905,1.04374372959,0.0903352499008,2.82904958725,2.33231377602,0.796350002289,-1.00976228714,-0.287571758032,0.754517972469,1.4777700901,0.797047734261,-0.389378070831,-0.0687172487378
25805,0.114712744951,0.255571365356,-0.395427644253,0.777753353119,0.0784318223596,-0.0141700338572,-0.203829422593,-0.676503419876,0.812057673931,1.12513256073,0.396100014448,-0.723395347595,1.01825964451,-0.206968769431,1.7732988596,-0.549641430378,0.283390402794,-1.02984845638
3033,0.559847056866,-0.451780676842,-1.88614702225,-0.321233212948,-1.4786220789,-0.643297433853,-0.518735408783,-0.159193322062,-0.639407336712,0.23550067842,0.46380007267,-0.064851462841,0.407378852367,0.0566889047623,-1.96399176121,-1.66293847561,-0.0567476451397,-0.105983681977
2745,-0.101954638958,-0.636053264141,-1.02377128601,0.161908328533,-0.566913068295,0.198451519012,1.16719913483,0.259669661522,-0.00844948552549,-0.0583353936672,-0.690299987793,1.05370008945,0.267673492432,0.452094346285,0.178524106741,-0.296988040209,0.700425982475,0.0446488931775
9961,0.39174041152,0.959461450577,0.389365494251,0.467271208763,-2.0944070816,0.65957981348,0.06768861413,-0.477354705334,-0.373600512743,1.95762479305,1.41059994698,-0.72129791975,0.705408453941,-0.3254083395,0.370899051428,0.729672551155,-0.29818212986,-0.294995129108
3925,0.498379975557,-0.478902041912,-0.251434147358,1.15142428875,0.371204525232,0.219432741404,1.1060243845,-0.124022006989,-0.168191045523,0.824703276157,-0.814750015736,1.35285246372,0.265572667122,0.386215060949,2.28188037872,0.239644050598,0.370919138193,0.498653233051
2582,0.0338753461838,0.27310603857,-0.0142425894737,0.921623766422,-0.471321374178,0.594396710396,-0.377880215645,0.471119523048,0.142523497343,1.28469336033,-0.26605001092,1.28594362736,1.44262373447,0.484897643328,-0.0044062351808,0.503785192966,0.397734850645,0.0817207843065
5792,-0.682133197784,-0.161441728473,-1.13659739494,-0.227260321379,-0.952493965626,-0.44870659709,-0.209791526198,-0.329869568348,-0.28548848629,-0.824764311314,0.134399995208,-0.274807095528,0.63847899437,-1.82433104515,-2.55409383774,-0.919653594494,0.707265138626,0.345932543278
5236,0.404345065355,0.129013329744,0.95358812809,-0.102877087891,-0.497427165508,1.00947630405,-0.249135762453,0.529334187508,-0.127837896347,-0.378546327353,-0.820099949837,1.17742562294,-0.453564822674,0.420616805553,1.0886733532,0.724049210548,-0.464908719063,0.437210202217
4016,0.732609987259,-0.345564723015,0.853187561035,0.480277955532,0.84828543663,-0.75682759285,-0.000841856002808,1.0468300581,0.351435154676,1.79239368439,0.166749984026,-0.287082225084,-0.35981541872,0.527506113052,0.405416071415,0.355052530766,0.220023244619,0.339909732342
4651,0.303354561329,0.900719165802,0.274818062782,1.53890585899,-1.33105158806,1.52128458023,-0.151033326983,0.480451077223,-0.407539844513,-0.300279170275,-0.859099984169,-0.450409322977,-0.285561978817,0.776268720627,0.916128456593,0.593430459499,0.800877094269,0.179182365537
3988,0.590641856194,-0.398593276739,0.595117807388,0.153457552195,1.56722855568,-0.159296393394,0.291140437126,0.0686685144901,0.509402632713,1.22523462772,0.932899951935,-0.921048045158,0.666956841946,1.36236929893,-0.327792882919,0.227391943336,-0.743072390556,-0.739573180676
26227,0.403876960278,-0.138247519732,-1.01780557632,-0.563470005989,0.495679318905,-0.661615848541,-1.43394589424,0.276172399521,-0.567911148071,-0.612632811069,-0.357199966908,0.927142620087,0.664364993572,0.763572096825,0.130015388131,-0.571465313435,0.15490488708,0.155241206288
7982,1.03585243225,-0.723290085793,0.821742653847,-0.393400669098,0.647515535355,0.682219684124,-0.0481531694531,0.772378206253,0.119413562119,0.0160035938025,-0.954450011253,1.35105323792,-0.0961124524474,0.357453495264,0.127474755049,0.626386880875,-0.417036950588,-0.161189720035
3551,0.591964304447,-0.281362652779,0.244452312589,0.00949587486684,0.197787687182,-0.880605220795,-0.40822532773,-0.674558103085,-0.429477423429,-0.914759159088,0.0922999978065,-0.941855013371,-0.00255916826427,-1.19864237309,-2.02647018433,-0.659605383873,0.331656843424,-0.157510459423
5108,-0.25515961647,-0.100658208132,0.555629968643,-1.39149570465,0.157643347979,0.233519434929,-0.739066779613,0.740056753159,0.400415420532,-0.109062999487,-1.00220000744,0.197722688317,-0.972256362438,0.638716578484,-0.0878716856241,-0.385453999043,-0.538897156715,-0.219907596707
8870,1.01564693451,0.0645328164101,0.488206326962,0.142548322678,0.771913588047,0.563048660755,0.657401919365,0.790757715702,-0.368564605713,-0.300823450089,0.185000002384,1.2417037487,0.495065301657,0.0215937495232,0.277658492327,1.59824466705,-0.290053129196,0.0911995023489
2195,0.449510455132,0.591617822647,-0.133066594601,1.7450428009,-0.808998584747,0.661248326302,0.341579914093,0.270699620247,0.284276783466,-0.519960105419,0.0964500010014,0.314494818449,0.0466097965837,-1.29335594177,-0.389902204275,1.0534350872,0.259355932474,0.684794187546
8731,-0.321611344814,0.0748815834522,-0.491994917393,0.186961352825,0.586164712906,0.31860357523,-0.3398399055,-0.086302369833,0.0927422940731,0.633939862251,-1.20799994469,0.678594946861,-0.391245126724,0.590126693249,0.913460433483,1.26011967659,-0.811325550079,0.495166778564
1956,0.646737098694,-0.297440707684,0.418480098248,0.577878773212,-0.31838029623,0.870524168015,0.0266077071428,1.19802951813,-0.0866558104753,-0.25996953249,-0.437000006437,0.525017678738,-0.466574847698,0.467127710581,1.82875943184,1.08932709694,1.37340402603,0.962715983391
10276,-0.602455258369,-1.43337154388,-0.564725160599,-1.75662541389,0.0348948128521,-1.37439572811,-0.782904624939,-0.708560705185,-0.296664267778,-0.22504222393,0.259350031614,0.673024177551,-0.480885475874,-0.154534637928,-2.63983535767,-1.20333766937,-0.0230030938983,0.684325218201
1666,0.454209089279,-1.09325695038,-0.470773994923,0.357200294733,0.60607033968,-0.301181048155,-0.405945539474,-0.757732748985,0.703558266163,0.807116508484,-0.432549983263,-1.49551582336,-0.125999897718,0.490894943476,-0.912290453911,-0.328958749771,-0.935507178307,-0.461133182049
4864,0.236955523491,-0.311718046665,-1.34934473038,-0.225524306297,0.425264179707,0.381095170975,-0.476778000593,-0.728496670723,-0.43223759532,0.0450728684664,0.859349966049,-1.50789093971,-0.56972694397,-0.457478761673,-0.568428397179,-0.239746928215,-0.976600110531,-0.474354088306
4232,-0.145252749324,0.917255878448,-1.31196987629,0.473046541214,-0.859130084515,-0.804874658585,0.538833916187,0.637791275978,-0.405129134655,0.12094783783,0.0,-0.0479375720024,0.941188097,-2.16997027397,-0.211627274752,-0.156542599201,-0.0428266525269,0.302392482758
5050,1.33957266808,0.817618906498,-1.53516018391,0.427351772785,0.263612151146,0.497682362795,-0.351951748133,1.34243679047,0.913772344589,0.207890689373,-0.773900032043,1.10367512703,1.28265404701,-0.878682136536,1.05503368378,-0.399741500616,0.0600084066391,0.587948620319
813,0.13445135951,-0.0842313319445,-0.46735560894,0.103238016367,0.921324491501,-0.840016543865,-0.934609651566,0.87238329649,-0.0063080759719,-0.619863629341,0.854699969292,1.19045615196,0.831488013268,-0.114117264748,-0.66734200716,0.307086646557,0.501549482346,0.173649787903
3964,0.370611906052,0.796587526798,-0.388554543257,4.81737995148,0.247554689646,0.682474017143,0.429928272963,-0.0456701219082,-0.504530727863,-0.0112650617957,1.21125006676,2.2603366375,3.98484349251,2.2007830143,3.5569396019,2.73927688599,-1.08753049374,0.951593399048
26020,0.0372968539596,0.779506921768,-0.460546135902,1.08825457096,-0.0398726910353,1.2575571537,-0.337111234665,0.575134634972,-0.024419862777,0.35734757781,0.599600017071,0.0501109063625,0.268102318048,0.726083397865,1.26031494141,0.678656756878,0.466852247715,0.788493871689
481,1.18924546242,0.435657501221,-1.86010921001,-1.65901899338,-0.576759457588,-0.125936686993,-0.124191604555,0.850106239319,0.158240839839,0.584072351456,-0.665600001812,-2.65878415108,0.481358021498,0.664626181126,0.598545610905,0.262458860874,0.0772539675236,0.543207228184
5019,0.0263106226921,0.386972248554,-0.129010528326,-0.279599398375,0.20026871562,-0.0929538533092,0.409339249134,-0.173419028521,-0.530143022537,-0.39421582222,0.336150020361,-1.00149607658,0.144406035542,0.631835103035,-0.508190512657,-0.0789397954941,-0.304757773876,-1.01549804211
291,0.990187525749,1.05286717415,-1.45603847504,-0.47008472681,1.14221537113,1.00384676456,1.15936505795,0.677461922169,0.600982964039,0.375688225031,-0.310650020838,-1.52704191208,1.31802737713,0.655600845814,1.07377028465,0.881776332855,-0.801625728607,0.536363184452
10973,0.951126098633,-0.107439249754,0.729343652725,1.46568393707,-0.372217297554,-0.742029845715,-0.571635067463,1.28993582726,0.407067805529,0.42540332675,0.214849993587,-0.0668787285686,0.306002736092,-0.211443439126,0.711697340012,0.131211578846,-0.850672185421,0.127549290657
9697,0.329802572727,0.0421623140574,1.20297265053,-0.545389294624,-1.11651861668,0.390162289143,0.671926856041,-0.309278398752,0.0661719739437,-0.632736384869,0.913850069046,1.81396210194,1.94767796993,-0.307279884815,4.39100933075,0.754505872726,-0.776306807995,-0.424845129251
5831,-0.442095816135,-0.384336352348,-0.783431053162,0.571699261665,-1.25062823296,0.421675562859,-1.03327775002,0.174347579479,0.412209182978,-0.346032619476,0.145300000906,1.21525192261,0.582202076912,0.80757778883,5.68411111832,0.195741444826,-0.172793328762,0.431925058365
8202,-0.526157259941,-0.922577142715,-2.08632683754,-0.394313633442,-0.11599612236,-0.288459211588,-2.15326356888,-0.758209824562,-0.151400715113,0.190461739898,-0.402999997139,-0.288953185081,-0.25935292244,-0.84190928936,-0.101931348443,-1.14078509808,-0.288110435009,0.117595635355
57804,0.867324948311,-0.81266605854,-1.22218632698,-0.65593791008,0.0423859208822,-0.990149497986,-0.242991000414,0.061622902751,0.180719822645,2.37021350861,1.34325003624,2.3285074234,-0.181715086102,0.0856812819839,0.3422922194,-0.577787041664,1.16286039352,0.0954402536154
5566,0.315422415733,0.0231835618615,-0.468820005655,0.204639971256,-0.810005187988,-0.871250450611,0.421397447586,-0.375274658203,-0.657866239548,-0.337181121111,0.464900016785,-0.0121540725231,0.0766825824976,-1.26523792744,-1.92550373077,-0.980058848858,-0.273805439472,-0.270015448332
57149,0.419763058424,0.481634140015,1.74577856064,-1.06258189678,0.27642416954,-0.180491745472,0.0647456198931,0.318002939224,0.0533984005451,0.26160377264,0.254500031471,-1.98603785038,0.631021022797,1.31048440933,-0.255302131176,-0.470043420792,-0.256243646145,0.0414667725563
7416,-0.443093389273,0.428456366062,0.79233777523,-1.4400498867,-1.99992322922,-0.162843510509,0.65688085556,1.5055090189,0.69357842207,0.429755836725,0.363049983978,-0.584466338158,-0.261464387178,0.718044400215,0.602673053741,0.467464447021,0.191710010171,0.563601672649
10174,0.0863254442811,-1.17183637619,1.36000311375,0.296375483274,-0.244371473789,-0.350123554468,2.65523099899,0.0593633651733,0.45345044136,3.95582270622,-0.44779998064,0.0114185214043,0.00228817760944,0.731703698635,0.117412447929,0.686016619205,-0.434610545635,0.915974676609
6676,1.56438946724,0.448414891958,3.58937525749,0.207222789526,-1.01331365108,0.287892997265,0.457361400127,1.22967493534,0.162691563368,1.20764565468,-0.507000029087,0.586774230003,1.78989517689,-0.333969712257,1.57028794289,-0.0903163924813,-0.0590283460915,0.32800117135
8884,-0.715649008751,-0.0429479107261,0.441191732883,-1.23567342758,-0.794643461704,0.47922873497,0.00694579351693,-2.96840882301,-0.0264395028353,0.924084484577,-0.137850001454,0.442243456841,0.0190616864711,0.939393699169,-1.98131334782,0.209405630827,0.271516561508,-0.552982330322
5997,0.0657507777214,0.653163909912,0.814572930336,0.581910908222,3.26061630249,0.310628145933,1.65234994888,0.11054572463,-0.0641030743718,1.86498713493,0.555649936199,0.969149470329,1.18935716152,0.0689302608371,4.01292562485,0.857122182846,1.38196790218,1.01856231689
57147,0.179101109505,-0.782903254032,3.45749092102,-0.525999188423,-1.23508358002,0.623563408852,0.631851792336,0.180487439036,0.941031575203,0.403936028481,-0.500099956989,-0.27092269063,0.50451874733,0.258947908878,-1.25034368038,2.42503380775,-1.54537391663,0.13982373476
6909,0.594359636307,-0.226289659739,2.39553713799,-1.50558185577,-0.777607917786,-1.01392781734,-0.265047699213,-0.785444021225,-0.162761613727,-0.718499004841,2.2201499939,0.805468022823,1.32546782494,0.325097084045,0.853586435318,0.0667743235826,-0.532114803791,1.40128290653
9093,-0.10632301867,-0.135370790958,-0.92905408144,-0.365648388863,-1.07921683788,-0.292442262173,0.645777344704,-0.673740565777,-0.277234584093,0.136979058385,0.0,-0.312653511763,0.437550455332,-2.96408414841,-7.43090058677e-05,-0.035148859024,0.177076488733,-1.43043327332
23142,0.84183204174,0.270064532757,0.461496293545,-0.0220865160227,0.682246088982,0.076941549778,0.24381659925,-3.15367150307,0.975398540497,-0.253639400005,1.25484991074,1.96373724937,1.64910972118,-1.26560950279,-1.59078335762,1.01461029053,0.479681253433,-0.145353212953
8444,0.726649343967,-0.69933873415,-1.40417516232,-0.361103087664,-0.342730402946,-1.43919873238,0.103163175285,0.855886459351,-0.594909071922,-0.256987720728,0.023749999702,-0.935667097569,0.201415985823,-0.456821888685,-0.7972189188,-0.61923789978,-0.194726616144,-1.24461328983
11232,-1.98657107353,-0.464241474867,-0.233449056745,-2.25561070442,-0.119695007801,-0.769170761108,-3.94138598442,-0.294584810734,-0.36790445447,-0.310586035252,1.6115000248,-0.334758877754,0.144645184278,0.44337105751,0.341990530491,-0.674617290497,-0.00638247281313,-0.349582612514
27095,-2.33240818977,1.1872061491,1.22804498672,1.09812736511,0.427818655968,1.19796800613,0.79296797514,1.07853734493,-0.0632957294583,0.244293421507,-0.602999985218,1.81418466568,1.34726965427,0.323432087898,0.455311357975,0.987934112549,0.0270225554705,0.30732151866
10732,0.959537982941,0.269301176071,2.27136206627,-1.09291529655,0.649720072746,0.809086918831,1.10698676109,-0.116970419884,0.390075981617,0.271147489548,-0.335899949074,2.03349208832,1.5220181942,-0.785765588284,-0.875944018364,-0.579759299755,1.04265630245,0.992577195168
23029,-2.94813919067,-0.839938521385,1.78410196304,-1.23740625381,1.33587241173,-0.616289556026,-0.37286567688,0.586545586586,0.612697005272,0.48258754611,-0.474500000477,-3.79199790955,0.34107068181,-2.70534753799,-0.0366464853287,-0.509241938591,0.0330450050533,-0.692861378193
9270,0.284032583237,-0.559644877911,-0.688530802727,-0.270973980427,0.243148848414,0.149133056402,1.15136706829,0.867981314659,0.400222837925,-4.04570913315,0.647400021553,0.531592071056,-2.28534960747,0.46018615365,-2.03011345863,-0.744014680386,0.581408202648,-0.385492324829
47,0.105452850461,0.80360430479,2.83636450768,-0.584272623062,1.15743207932,1.08009147644,1.00849711895,1.21240162849,0.00858229584992,0.304553866386,-0.755050003529,2.20565700531,0.138755038381,2.01237344742,0.48442953825,1.25179934502,-0.184335917234,-0.0621722340584
5889,1.82585644722,1.41275215149,1.18250274658,-1.00307619572,0.450046300888,0.582396745682,0.285331308842,-0.400752365589,1.16327643394,-1.06434893608,1.2351000309,-0.725512742996,1.17925679684,-0.53121471405,2.43125367165,-0.81899356842,-0.229307830334,0.0148833841085
8243,-0.221542939544,-2.73316049576,6.61934375763,0.793843150139,1.49791097641,1.17685461044,1.01908171177,0.0766016244888,-0.00704306969419,-1.29018497467,1.23289990425,-1.41026592255,-0.625102996826,-0.874862909317,-1.25667357445,-1.89494991302,0.912653684616,-0.100931495428
10730,-0.769686222076,-0.128127768636,2.59714198112,-0.614690244198,0.615066885948,1.05059945583,-0.0813035964966,0.318922311068,0.540563344955,0.12720027566,-0.129399999976,-0.523556828499,1.00727987289,0.515975952148,-0.661454021931,0.503961384296,-0.25710478425,0.250415921211
30,-0.505883455276,0.637031137943,1.60834181309,0.187301456928,-0.102265968919,2.41952157021,1.07374942303,0.196646496654,0.685326755047,0.583631277084,-0.887950003147,1.01343154907,-0.285294413567,0.199116840959,0.491645723581,-0.52395182848,2.29028582573,0.17702165246
7466,-0.387032270432,-0.930507957935,1.74120008945,-0.848194658756,-0.0269181504846,0.161954879761,-0.168341189623,-0.523024141788,0.50070732832,0.598671376705,0.442250013351,0.374075323343,-0.845308542252,0.928823053837,0.647586226463,-1.218770504,-0.105430357158,-0.255142688751
89910,-0.357104897499,0.796139478683,-1.51802301407,-2.65619707108,0.223590105772,0.727017939091,1.42752695084,-0.585601985455,0.0483393967152,-0.499282956123,-0.882750034332,-0.0168246626854,0.185764089227,0.733499825001,-0.696733355522,0.053865224123,-0.110635004938,-0.954689443111
56654,-3.78216791153,0.00991277396679,-1.75874829292,0.061890617013,-0.0285016149282,0.304762542248,-5.23874330521,0.274583518505,0.804720818996,0.27664026618,-0.368100017309,-0.395735085011,-0.348826110363,1.05702078342,-2.05870342255,-0.0779377222061,-0.530125677586,0.448667287827
501,-0.624765813351,-1.13525676727,0.0479189753532,0.230976104736,0.277344882488,-0.047416947782,-0.0105915665627,-1.15692007542,-0.630727112293,-1.14676058292,0.936949968338,-3.87252807617,0.635195076466,0.00373728899285,-3.13712906837,-0.463277637959,-0.257161229849,0.0192811712623
5438,0.630678534508,0.0496363863349,-2.20266199112,-0.914228796959,0.637628078461,-0.346059501171,-1.24400687218,1.32253861427,0.760193884373,0.867029070854,-0.174099996686,0.742009818554,0.329915940762,0.616216540337,-0.654171943665,-0.0738634839654,0.111895442009,0.413100659847
26993,-1.53959989548,-0.837810635567,1.3336173296,0.15933829546,0.0671944022179,0.740897893906,-0.58756762743,0.918927490711,0.314627736807,0.041193395853,-0.799950003624,0.627261638641,-0.154817506671,0.713543593884,1.55588006973,0.531252622604,-0.361881673336,-0.676877737045
55111,-0.420443922281,1.22215425968,0.565449178219,-0.107036858797,-0.71221601963,-0.453051120043,-0.0388211160898,0.497657895088,0.773341655731,-0.501082777977,-1.27074992657,0.687622308731,1.17716515064,0.543548345566,1.28112459183,-0.620921254158,-0.440715640783,0.603999853134
8520,-2.17394971848,-0.991971790791,-0.032981172204,-4.00870943069,0.938503742218,-0.542586624622,-0.260733693838,-0.125643879175,0.523717701435,0.189209878445,1.13384997845,-0.595997691154,-0.505320727825,-1.42248618603,0.206044226885,-0.0622942373157,0.115473352373,-0.892067849636
10146,-0.401792109013,-0.255587697029,0.797024667263,-2.39133834839,0.198462337255,-0.238657787442,-1.96246945858,0.808215379715,0.276891082525,-0.199872031808,-0.971499979496,-0.884155452251,-0.92185562849,0.448270231485,-1.23121380806,-0.0466225743294,-0.743463754654,-1.0016772747
7165,0.076076567173,0.676304221153,1.78020274639,-5.61975097656,-0.809754908085,-0.596192777157,-0.78662365675,0.941121339798,-0.751424312592,-0.145207852125,-0.261999994516,1.04186868668,0.72441804409,0.436131894588,-0.0208585262299,-3.51099419594,0.806531727314,0.83716160059
55011,1.0096654892,-0.174533486366,-0.125925570726,0.365764468908,0.129678398371,-0.264173090458,0.749089360237,-1.31259977818,0.252955138683,-0.691276788712,-0.0355000495911,0.337081223726,-0.473082482815,-1.07432448864,-0.355156451464,-1.01362156868,0.418159902096,-0.334259778261
6461,-0.331351935863,-0.207556307316,-1.6054019928,-0.209500387311,-0.667668521404,-0.419016391039,0.300724089146,-0.910356044769,-0.589931130409,-1.02781891823,0.00065000000177,-1.43702316284,0.121606715024,-1.43747448921,-0.603072941303,-0.603394627571,-0.0848455578089,-0.00228644907475
10813,-0.135665938258,-0.299695670605,0.355385839939,-3.22017097473,0.74276727438,-0.106689378619,-1.3000036478,-0.804008662701,0.145692303777,-0.372577518225,-0.829349994659,0.46624314785,0.295540690422,-0.479083269835,-0.833540737629,-0.781176328659,0.708884716034,0.613719820976
80746,-0.104641437531,0.0200259014964,-1.79733765125,0.249218299985,0.81988465786,0.347970664501,0.271327853203,0.856321811676,-0.0820094197989,-0.302111506462,1.50344991684,-0.286852359772,1.39569997787,0.746577978134,-0.227046698332,-0.170829862356,-0.626250803471,-0.296720802784
10434,0.339752227068,0.543245375156,0.774088978767,0.086864836514,0.559289753437,-0.147290125489,0.378118157387,0.861133217812,0.772334039211,0.582296669483,0.959049940109,-2.27921772003,-0.253173559904,-0.471513032913,0.202029854059,0.855600476265,-0.811974644661,-1.28015136719
5607,0.327624112368,0.652702867985,0.204412281513,-1.08105576038,-0.787044644356,1.14872050285,-1.21732985973,-0.107530966401,-0.690922141075,-0.0166874527931,-0.937650024891,0.480151474476,1.50191819668,2.09367370605,2.88938879967,0.857532858849,-1.61765134335,0.266544342041
22827,0.215664356947,0.771874964237,0.223203167319,1.8310867548,1.25935268402,-0.231312721968,-0.866704821587,0.244053438306,0.20807094872,0.471710026264,-4.73999977112,0.107032127678,0.388677299023,-3.79456710815,0.000630914815702,0.262216985226,-0.259362995625,0.688523411751
51635,1.04006493092,0.424973160028,0.0263620615005,1.21585309505,0.403849959373,1.20961940289,-0.380472242832,0.165580406785,0.380633354187,0.457317173481,-0.498500019312,0.34648168087,-2.32434535027,-1.08523249626,1.1638481617,0.603473067284,-0.013920545578,-3.75136780739
84159,1.47882544994,-0.535181522369,0.900536298752,-1.59193968773,-0.542175769806,0.971953690052,1.84121441841,-0.00936311483383,-0.13606595993,-0.605515956879,0.529550015926,-0.767017602921,2.8524222374,-0.00586830172688,-0.427444070578,0.686024308205,0.405569851398,0.604681968689
3508,0.114112406969,0.747493982315,-0.495281755924,5.67251300812,0.597899079323,0.326266378164,-0.0341767296195,0.0193057954311,0.834865272045,-0.33637842536,0.389300018549,2.96699595451,2.49246740341,0.474170088768,0.193370640278,1.55130398273,-0.103917278349,0.154806464911
84890,0.170396968722,0.119288787246,3.02024793625,-0.0217171944678,0.573346614838,0.21752871573,0.610127031803,0.835477769375,0.0832301005721,0.773406982422,0.116150021553,-0.142226934433,0.00170854479074,0.413423001766,-0.149660006166,2.88633728027,0.237913772464,0.636087238789
79600,-2.51054334641,-0.00786499679089,-0.96517175436,0.411267310381,0.47966915369,-0.663130402565,1.49280643463,-0.564875841141,-0.127841025591,-0.0484149754047,0.402599990368,1.78855288029,0.514288425446,1.05389130116,-0.417856484652,-1.99701082706,0.0743629038334,0.158644363284
8574,0.604935050011,0.326485812664,0.910949349403,-0.14343623817,-0.346431314945,-0.588657915592,-0.921498417854,1.016903162,0.33063057065,-3.47605967522,-1.02569997311,1.04073929787,0.374924510717,1.05539977551,1.32958388329,0.248523116112,0.2840475142,0.997065007687
5529,-2.73633933067,-0.340265572071,-2.12654924393,-2.06160211563,-0.981844961643,-1.29943847656,-0.415119111538,-2.95822906494,-0.566827118397,-3.44613075256,-0.454450070858,0.262753456831,0.405085802078,-0.893414735794,-0.406069815159,-0.761448800564,0.631600856781,-0.170663803816
3909,-0.148440986872,1.00740516186,2.19467663765,1.59290254116,3.21258616447,0.313320547342,1.27210688591,-0.0427584908903,0.0216453559697,-0.0607366338372,1.07184994221,0.448960900307,-1.08998703957,0.486155956984,4.41297674179,1.25336647034,-0.1313354671,0.51627767086
9637,1.2126686573,0.303083389997,1.2258412838,-0.502972245216,-0.00619552284479,1.21734821796,2.01208424568,-0.279192656279,1.34374511242,-0.22213357687,-0.0488499999046,2.56650781631,0.654265165329,0.0379065126181,1.00828194618,0.509441375732,0.39491096139,-0.0760204941034
8518,0.466595262289,1.11863827705,0.417424827814,-0.599862217903,0.307028114796,1.35675120354,-1.7908769846,-0.137364268303,1.16050112247,0.161318063736,-0.882300019264,0.583550155163,1.00728070736,0.0318579375744,1.70321178436,1.09834837914,0.3737629354,0.835294961929
