rid,DOS021_VCAP_24H:BRD-K83836941-001-01-2:5.02,DOS044_A375_24H:BRD-K83836941-001-01-2:5.02
29083,2.24399995804,0.0182999968529
5747,-0.402899980545,-2.18120002747
22905,-1.00775003433,1.01065003872
63933,0.409250020981,0.34500002861
9847,0.651149988174,-0.400200009346
51021,0.967700004578,0.159850001335
8996,-0.60790002346,-1.74534988403
7376,0.423849999905,-0.323599994183
5357,1.72230005264,0.673449993134
56940,0.986799955368,2.46965003014
6195,-0.366400003433,1.09179997444
1633,2.49940013885,0.234200000763
23321,0.179349988699,-0.10379999876
51160,0.998600006104,0.342549979687
55604,-0.73474997282,1.03790009022
2063,0.513550043106,-1.84960007668
54512,0.321099996567,-2.33150005341
9124,1.33550000191,3.18534994125
79174,0.131899997592,0.246549993753
23223,0.1698500067,0.0766000151634
39,0.797299981117,-0.0887500047684
57215,-0.0587999820709,-0.14335000515
1052,1.07115006447,1.08719992638
23139,-0.209800004959,1.09825003147
79947,-0.164149999619,0.36234998703
4616,0.224700003862,-0.212300002575
9710,0.355949997902,-0.345650017262
6990,2.87940001488,-1.31970000267
29082,0.233049988747,0.438999980688
9670,-0.234699994326,-0.264349997044
81533,0.73835003376,0.897349953651
10525,0.0316999852657,-0.0912000015378
2353,1.25224995613,0.565999984741
57192,4.70844984055,1.08739995956
3398,1.26270008087,0.816250026226
3775,0.0451000034809,-0.718699991703
26064,2.08585000038,-0.54984998703
29103,0.556050002575,-0.721400022507
3206,-0.225299984217,-1.22000002861
1500,-0.163250014186,-0.734399974346
7690,-0.791100025177,-0.177049994469
29911,-0.73784995079,-0.102100014687
2064,-0.63069999218,-0.297749996185
65123,-0.609549999237,-0.350350022316
5986,-0.900449991226,-0.422850012779
85377,-0.4049000144,-0.334450006485
9903,0.070000000298,2.82089996338
7088,-0.219200000167,-0.596149981022
22796,0.927600026131,-0.656899988651
51116,-0.905849993229,-0.028599999845
54442,0.140699982643,1.55419993401
10695,-0.516199946404,-0.0731000006199
102,0.0487499833107,1.97344994545
965,1.93795001507,0.908400058746
3800,-0.0175999999046,0.355400025845
10362,-0.409999996424,0.601549983025
5300,0.456550002098,0.0755499973893
8270,1.44875001907,-0.701349973679
27242,-1.00020003319,-0.379700005054
9928,0.0327000021935,1.19965004921
1534,-0.461049973965,0.44010001421
5654,3.81664991379,0.52429997921
10810,-0.635200023651,0.831950008869
7105,1.26730000973,1.49695003033
23014,-1.13434994221,-1.16345000267
55012,1.70615005493,1.17039990425
2887,-0.115000009537,-0.630750000477
9183,-0.0497500002384,-4.94724988937
11151,0.654500007629,0.283699989319
7511,0.907850027084,0.181249991059
10046,-0.894749999046,-0.0289500057697
1829,-0.287649989128,0.878499984741
11000,1.3640999794,-0.109399996698
976,3.52594995499,0.786599993706
3597,0.044050000608,-0.927749991417
178,1.16339993477,-0.151250004768
2625,3.85520005226,-0.116249993443
6119,1.1210000515,-0.314400017262
26136,1.03659999371,-0.436850011349
6697,-4.79530000687,-0.276250004768
5971,-0.53275001049,-0.511700034142
22934,0.524749994278,0.572399973869
9289,-0.85104995966,-2.15125012398
4931,-0.545249998569,-0.124499998987
4200,-1.45309996605,2.10515022278
93594,-1.23014998436,-1.30480003357
5982,0.341100007296,1.19114995003
26520,1.67280006409,-4.83529996872
4998,0.0895500034094,-0.940450012684
10038,0.815850019455,0.631800055504
60493,-0.0413500070572,-0.0726999938488
51495,-1.60800004005,-2.83769989014
4482,-0.522149980068,-0.930700004101
23224,-2.35965013504,0.00409997999668
9690,-1.87590003014,0.0525999963284
80212,1.4592499733,0.903100013733
29928,1.06325006485,-0.402949988842
22809,-0.724050045013,-0.332249999046
50814,2.07185006142,0.0340500026941
55256,0.560199975967,0.174600020051
56997,-0.151399999857,0.0439499914646
81544,-0.436099976301,-0.669350028038
6894,-3.0733499527,-1.23664999008
64080,0.441100001335,-1.12450003624
55818,-0.671450018883,1.32695007324
637,1.79914999008,-0.492500007153
22823,-1.51154994965,2.36455011368
5287,-5.70529985428,-1.51835000515
91137,1.57419991493,-0.450450003147
23097,-1.10800004005,-0.735300004482
9851,-0.426400005817,1.94779992104
23522,-0.399100005627,1.03194999695
1123,1.24639999866,0.816300034523
5603,0.261849999428,1.16665005684
51569,2.0216999054,-0.0277999993414
55699,-0.193100005388,0.771899998188
2624,-0.938899993896,-0.465749979019
8204,-0.240600019693,-0.0155499875546
9133,0.220299988985,-0.640150010586
10921,1.05760002136,-0.366549998522
51742,-1.58404994011,0.827349960804
2954,1.12349998951,-1.58770000935
27244,1.84535002708,-0.0571499988437
23013,-0.0212500095367,2.94819998741
8050,-2.39890003204,0.190650001168
79961,1.05454993248,1.12894999981
2017,-0.520250022411,1.30140006542
55148,1.23714995384,-0.521450042725
960,0.0276999920607,0.734549939632
10451,0.169199988246,0.399749994278
57406,-0.435649991035,1.42165005207
51719,0.5855499506,0.0592500045896
7074,-0.826250016689,2.20204997063
10059,-0.282550036907,0.259299993515
51071,0.753399968147,-1.65944993496
5796,-0.312999993563,-0.557749986649
55008,3.41820001602,-0.996399998665
23597,1.67965006828,0.345299988985
8869,-1.05255007744,-0.262749999762
8727,2.1577501297,-0.907350003719
63874,-0.721950054169,-0.197499990463
8821,-0.134849995375,0.436699986458
57178,-1.3343000412,-0.075300000608
5468,-0.811649978161,-0.383649975061
10557,0.470849990845,0.347199976444
831,-0.343949973583,-4.38014984131
9531,-0.895449995995,1.33004999161
2767,-1.43774998188,0.610300004482
1861,1.2311000824,0.371100008488
10165,-2.4920501709,0.262799978256
7106,0.0115999877453,0.811049997807
2908,-0.192149996758,0.197150021791
57761,0.16139999032,0.0263000000268
23338,0.356000006199,-0.108750000596
7852,-0.413100004196,-0.254050016403
55033,0.777349948883,-1.43180000782
57019,-0.766699969769,2.13330006599
91949,-1.08099997044,0.809900045395
84617,-0.677299976349,0.60095000267
25,-1.98150002956,0.318350017071
899,0.368749976158,0.199349999428
79850,-0.400999993086,0.064350001514
51466,-0.81350004673,-0.332549989223
2852,-0.0348499976099,1.65539991856
55837,1.81990003586,0.513899922371
2131,-1.01339995861,-1.77705013752
5427,1.47994995117,0.391099989414
25966,-0.28765001893,-1.21340000629
55608,-5.67019987106,-2.34060001373
1662,-0.219849973917,-0.402899980545
9702,1.54675006866,-1.47775006294
11031,5.40894985199,-0.474000006914
10057,-2.11929988861,1.69324994087
5985,-0.463800013065,-1.30194997787
3280,-0.00234999507666,2.0420498848
55958,0.267699986696,-1.08445000648
51465,-0.126700013876,-0.542600035667
2542,-1.53980004787,0.606299996376
10641,1.54524993896,-0.298500001431
11137,0.469749987125,1.18694996834
9842,-0.0920999795198,-2.31019997597
10493,-0.558349967003,0.543249964714
10112,-0.723599970341,0.466899991035
1001,0.372999966145,-0.220499992371
23635,-0.741850018501,0.285899996758
29916,-0.0828999876976,-0.481800019741
2810,0.697400033474,-0.657900035381
5993,-1.47490000725,0.527050018311
11142,0.324099987745,-1.07640004158
79187,0.95015001297,-4.30784988403
51382,-0.573400020599,0.562799990177
8318,0.429499983788,0.613049983978
9695,-1.00580000877,-1.44669997692
9712,0.254049986601,-0.107600003481
64943,-0.125050008297,-1.44544994831
9738,-0.790250003338,0.287649989128
6793,-0.508100032806,-1.11944997311
7358,0.729449987411,-1.12609994411
58472,4.7717499733,0.651650011539
50865,0.760949969292,1.18044996262
23200,0.286749988794,0.67919999361
51293,-0.316350013018,-0.898199975491
10962,0.310949981213,1.40805006027
10153,-0.796499967575,-0.967300057411
874,0.245149999857,-0.262199997902
