rid,CPD003_MCF7_6H:BRD-K36756879-003-07-9:10,CPD003_MCF7_24H:BRD-K36756879-003-07-9:10,CPD003_PC3_6H:BRD-K36756879-003-07-9:10,CPD003_PC3_24H:BRD-K36756879-003-07-9:10
22796,-1.10959994793,-1.087195158,0.335037946701,0.585700035095
51116,-0.065750002861,0.494234263897,0.415653765202,0.0573999881744
54442,-0.337249994278,-0.485295295715,0.309183329344,0.791700005531
10695,1.81694996357,-0.292923778296,-0.233320534229,-1.05114996433
102,-1.3723000288,-0.980997502804,-0.253531932831,-0.365449994802
965,0.565400004387,-0.166074857116,-0.283502101898,-0.116249993443
3800,5.59924983978,0.324799746275,-1.13319337368,-0.918200016022
10362,-0.148849993944,-2.48584365845,1.59104812145,0.786449968815
5300,1.24625003338,-0.100818939507,1.25169813633,0.766600012779
8270,0.383199989796,-0.234338104725,0.0551763176918,0.187700003386
27242,0.293749988079,0.520465195179,0.349365830421,2.31739997864
9928,0.764400005341,-0.833656668663,-0.729459106922,0.400049984455
1534,-0.0194000005722,-0.782631397247,0.112883538008,0.273900002241
5654,-0.317949980497,-0.440303951502,-0.342080295086,-0.308599978685
10810,2.30560016632,0.419608652592,0.0187166780233,4.00994968414
7105,-0.0318999886513,-0.217145204544,0.356945246458,4.32404994965
23014,0.263750016689,1.33356201649,-5.13184928894,-0.0339500010014
55012,0.40934997797,0.488190323114,-2.22080469131,-0.536899983883
2887,0.747900009155,0.0123503953218,0.359604030848,-0.559399962425
9183,-0.426449984312,-0.866089701653,0.0459976866841,-5.48659992218
11151,1.10444998741,-0.184258684516,-0.310007870197,-0.927199959755
7511,0.985400021076,-0.227326110005,0.819565594196,0.342799991369
10046,0.445949971676,2.87639117241,-0.544204711914,0.31225001812
1829,0.563000023365,0.408977985382,0.436780869961,-0.0243999995291
11000,-2.06690001488,0.0968682691455,-0.0202131643891,-0.610300004482
976,0.508049964905,0.639502286911,-0.829789102077,0.129200011492
3597,-0.427599996328,0.830331921577,0.0733539760113,0.00585001707077
178,0.942799985409,0.085501074791,0.106607280672,-0.625950038433
2625,-0.696950018406,1.21275866032,-1.37848854065,0.459450006485
6119,-1.16184997559,-0.0656729340553,-0.0119541436434,0.305000007153
26136,0.393099993467,0.327272415161,-0.71806627512,-0.400999993086
6697,-2.39919996262,0.299350947142,0.0511084869504,-0.426550000906
5971,0.275250017643,2.34614753723,0.531324207783,1.05474996567
22934,0.300599992275,0.518024265766,0.880882441998,1.54554998875
9289,1.00074994564,0.982876360416,0.0486091375351,0.213200002909
4931,0.474250018597,0.342693030834,-4.22737932205,-1.2512999773
4200,-0.453350007534,0.880678415298,0.00199207663536,-0.352249979973
93594,2.37155008316,-0.0494473017752,-0.718467772007,-0.0712499991059
5982,0.112900003791,-2.77086353302,-0.235140115023,1.12615001202
26520,-1.19254994392,0.172726839781,0.000676697585732,1.2118999958
4998,0.462549984455,-0.00817742943764,-0.31870341301,-0.336199998856
10038,-0.409950017929,0.128771737218,-0.0228092372417,1.0272500515
60493,-0.53409999609,1.10586631298,1.18862164021,1.73059999943
51495,0.216000005603,-0.440712153912,-0.185205385089,1.78824996948
4482,0.423600018024,-1.01261389256,-0.245366245508,-1.11399996281
23224,-0.28180000186,0.545199036598,-0.693848013878,0.414350003004
9690,-0.247350007296,-0.410047471523,0.291606485844,0.504149973392
80212,0.731350004673,0.729266822338,0.841757774353,2.02935004234
29928,-0.354699999094,-0.695573687553,0.387342631817,1.80464994907
22809,-0.843199968338,-3.65322613716,-2.20818281174,-1.03575003147
50814,0.712750017643,0.978141605854,0.760036289692,0.686900019646
55256,-0.449800014496,-0.909489989281,-0.217201679945,1.34614992142
56997,0.298999994993,0.276686251163,4.33481931686,1.86884999275
81544,0.133799999952,0.780314445496,-0.922335147858,0.0484500229359
6894,-1.02294993401,-0.597879290581,1.72617721558,-0.726400017738
64080,-0.481700003147,0.32208442688,-0.193942040205,1.04649996758
55818,-0.204149991274,-0.432800590992,0.772940337658,0.104900017381
637,-3.03525018692,0.293866217136,-0.66585367918,-0.275450021029
22823,-0.384499996901,0.763184726238,-5.42306137085,-0.551200032234
5287,0.995350003242,0.646400809288,-0.485187739134,1.08480000496
91137,3.29014992714,0.583192169666,-1.06135988235,0.350299984217
23097,0.107999995351,0.787501573563,0.333531916142,0.3070499897
9851,0.974200069904,0.417280435562,-1.03515994549,0.069000005722
23522,-0.00865000486374,-0.692831516266,-1.93709802628,1.25639998913
1123,0.019200000912,-0.491112589836,-0.405238449574,-0.542999982834
5603,0.94059997797,-2.36866998672,1.18217372894,1.39459991455
51569,-0.367950022221,-0.0161714628339,-0.289293259382,1.07800006866
55699,-0.685400009155,0.613975942135,0.395378917456,0.430499970913
2624,-1.01854991913,0.291134357452,-0.522772610188,0.977849960327
8204,-0.296350002289,0.0403240807354,1.33046483994,0.293099999428
9133,0.00375000014901,0.361155927181,0.389610588551,0.785549998283
10921,-0.691349983215,-0.10790887475,-0.433179527521,1.96580004692
51742,0.667949974537,-0.398703724146,0.0168955177069,1.9306499958
2954,0.160899996758,0.0323000364006,0.74865180254,-0.0463500097394
27244,0.329100012779,0.481129795313,-0.326917886734,-0.739899992943
23013,0.876049995422,0.115826413035,1.25660002232,1.79700005054
8050,-0.283749997616,-0.350021451712,-0.904049277306,-0.890399992466
79961,1.40069997311,0.618240475655,-0.557875156403,0.0333499908447
2017,-0.123400002718,1.04120445251,-0.467194199562,2.11325001717
55148,0.273999989033,-1.33236312866,0.0765621960163,0.510599970818
960,-0.182400017977,0.159024521708,0.208749651909,-0.51574999094
10451,0.963100016117,0.505972862244,-0.912381768227,-0.941500008106
57406,0.130400002003,0.034744605422,-0.348498374224,-1.02775001526
51719,1.03480005264,0.00833109021187,1.63386213779,0.696650028229
7074,-0.0657999813557,-0.21907672286,0.896439373493,-1.07420003414
10059,-0.882600009441,-0.243632227182,-1.79456114769,0.133499979973
51071,0.0548999980092,-0.427061587572,0.332002103329,1.44850003719
5796,0.26369997859,0.25823789835,-0.654396057129,-1.09334993362
55008,0.282699972391,0.370479643345,0.445049583912,-1.00755000114
23597,-0.251749992371,0.313601315022,-0.0442949831486,0.57824999094
8869,1.73315000534,1.78697061539,0.407792389393,0.0347999930382
8727,0.140950024128,-0.11009889096,2.38023352623,1.47465002537
63874,0.738099992275,0.171881705523,-0.538538396358,0.078749999404
8821,-1.37259995937,0.693582177162,-0.1471542418,-0.492350012064
57178,0.426800012589,0.000119850039482,0.0916420072317,1.35284996033
5468,0.173849999905,0.502933204174,0.364576429129,-1.94994997978
10557,-0.408699989319,1.35759150982,-0.07768201828,-0.966750025749
831,1.35905003548,0.70393294096,0.68621712923,-0.143449991941
9531,-0.125050008297,0.305079191923,0.778743386269,0.35435000062
2767,-0.791500031948,0.162812843919,0.515549063683,-0.498250007629
1861,0.296800017357,-0.0145969036967,-3.05499982834,-1.54640007019
10165,0.13069999218,-0.248352214694,0.665607333183,-0.262649983168
7106,-0.586700022221,0.255544960499,0.00706610828638,1.01164996624
2908,0.106900006533,-0.750429332256,-0.724465489388,-0.203350007534
57761,0.517899990082,0.545278131962,0.22002825141,-0.615299999714
23338,-0.617650032043,-1.33935678005,-0.77591753006,-0.0947500020266
7852,0.515849947929,-0.546696007252,-0.364575117826,-1.01585006714
55033,0.230049997568,-0.749931514263,-0.827461063862,1.27260005474
57019,0.64829993248,-1.01594245434,-2.23897600174,0.334549993277
91949,0.0495000183582,-0.14678516984,-0.282963603735,-0.813700020313
84617,0.497200012207,-0.312865465879,0.394555449486,-0.960649967194
25,-0.847650051117,-1.2147809267,0.838140964508,-0.38504999876
899,2.26985001564,-1.22352540493,-0.729424536228,-0.208350002766
79850,-0.366549998522,-0.354410588741,2.09466648102,0.22595000267
51466,0.565500020981,-0.634108483791,-0.023912973702,1.31295001507
2852,-0.223849996924,-0.266762256622,-0.748058617115,0.0610000044107
55837,0.364549994469,0.167361542583,0.560729503632,1.25664997101
2131,0.387400001287,0.014886979945,0.0292895175517,-0.192399993539
5427,-0.697000026703,-1.06118369102,0.355094462633,-0.569100022316
25966,-0.328500002623,-0.0981846153736,1.25059866905,1.53209996223
55608,-0.400350004435,0.751578569412,0.51672077179,5.5640001297
1662,0.0263999998569,-1.13144564629,-0.914820790291,-0.585799992085
9702,1.19875001907,0.718931019306,-0.363391637802,0.372500002384
11031,-0.304399996996,-2.43774986267,0.357767879963,-0.335199981928
10057,-0.014200001955,-0.367870688438,0.682811677456,0.432850003242
5985,-0.803099989891,-1.08537220955,0.898681759834,-0.315899968147
3280,1.22615003586,0.596349477768,1.29958677292,1.57295000553
55958,0.0272500067949,0.571253299713,-0.960230588913,0.300650000572
51465,2.32299995422,1.00604629517,0.38370808959,-0.682500004768
2542,0.491300016642,0.23540905118,0.551870465279,1.62744998932
10641,0.595899999142,0.470398038626,0.316671699286,-0.305550009012
11137,1.01565003395,-0.184722661972,-0.167922690511,-1.27364993095
9842,-0.120499998331,0.245742306113,-0.288844317198,-0.971750020981
10493,0.435850024223,1.44974756241,0.406870007515,1.00555002689
10112,-3.14030003548,-1.25422751904,-0.599414110184,-1.41925001144
1001,-2.96355009079,0.328636050224,0.797728538513,0.384299993515
23635,-0.0346499979496,0.247748464346,-0.949999928474,-0.10095000267
29916,1.25899994373,-2.29864835739,1.39660799503,-0.540950000286
2810,-0.619249999523,-1.31410300732,0.445168197155,-0.681749999523
5993,0.692699968815,1.82396697998,0.359337508678,1.76205003262
11142,0.422250002623,0.836952924728,2.18244695663,-1.32134997845
79187,-0.287800014019,0.0544190071523,0.750725626945,-0.827099978924
51382,-3.87834978104,0.191192656755,-4.76110696793,0.300800025463
8318,0.237200006843,-1.38568007946,-0.653140306473,-2.85664987564
9695,0.72990000248,0.129073262215,1.67213177681,-0.496050000191
9712,-0.256999969482,-0.322441667318,-1.04833114147,1.32875001431
64943,0.292050004005,-0.474047273397,-0.137188747525,-0.380099982023
9738,-0.30814999342,0.0155705213547,1.76763916016,-0.383049994707
6793,2.37699985504,-0.0474721491337,-0.300719678402,-0.158099994063
7358,-0.608300030231,1.31363081932,-0.224100425839,-0.0666499882936
58472,-0.148550003767,0.400399506092,0.824813365936,1.64700007439
50865,-0.104099988937,-1.30825936794,0.668518126011,0.306950002909
23200,-0.611050009727,0.109742343426,1.03308975697,-0.384199976921
51293,-0.0966999977827,-1.3459148407,-0.456849843264,-0.757799983025
10962,-0.187900006771,-0.812360942364,1.87197756767,-0.306050002575
10153,0.194799989462,-0.319738775492,0.161297649145,-0.74690002203
874,1.06260001659,-0.441040039062,-0.366454362869,-0.48964998126
