rid,DOS002_VCAP_6H:BRD-K83790954-001-01-5:5.05,DOS002_VCAP_24H:BRD-K83790954-001-01-5:5.05,DOS032_A549_24H:BRD-K83790954-001-01-5:5.05,DOS032_HT29_24H:BRD-K83790954-001-01-5:5.05,DOS032_MCF7_24H:BRD-K83790954-001-01-5:5.05,DOS032_PC3_24H:BRD-K83790954-001-01-5:5.05
1677,0.0960000008345,2.27301096916,1.69609999657,0.581533312798,0.0823415666819,0.488399982452
7043,-0.160200029612,-0.648306965828,1.22630000114,-0.418733358383,-0.701274573803,2.65889978409
5613,0.633199989796,-1.01348316669,1.38260006905,-0.356066703796,0.184777230024,3.01320004463
595,0.301849991083,0.346111267805,0.0563500076532,-0.07443331182,0.0353067964315,0.394250005484
4793,-0.635899960995,-0.0124126393348,-0.725199997425,-0.37190002203,-0.362828314304,0.379799991846
2736,0.14904999733,-1.19474327564,-1.31319999695,0.328166604042,0.097442060709,1.59490001202
5290,-0.439649999142,-2.13720607758,0.334749996662,-0.539766669273,-0.107520639896,0.666849970818
6194,0.00034999998752,0.0,-0.424950003624,-1.03240001202,-0.419237732887,0.469750016928
1676,0.0679499953985,-1.24410808086,0.635100007057,-0.801800012589,-0.467670023441,1.80315005779
23512,0.0638000071049,-2.7118268013,1.01744997501,-0.155400007963,0.399666666985,-1.3586499691
148022,-0.331799983978,-0.596900224686,1.30054998398,-0.115999996662,-0.179946303368,-0.377649992704
1906,0.19810000062,-2.17788100243,0.671900033951,0.0676666647196,0.379192978144,1.89909994602
8878,0.0287500005215,0.659422874451,-0.370499998331,0.38913333416,1.12835073471,-0.419849991798
3091,0.552749991417,-0.596646666527,-0.462650001049,0.1535333395,-0.466033518314,1.10879993439
5743,0.922449946404,-0.734159171581,-0.975650072098,-0.394300043583,-0.915484547615,0.242849975824
5321,-0.404300004244,-1.39677560329,0.495900034904,-0.887733340263,-0.0822595208883,0.882049977779
4144,0.000349998474121,0.401154905558,0.0887500047684,0.0905999988317,-2.02457618713,2.25615000725
1981,-0.270500004292,-0.73926961422,0.0344499796629,0.233533352613,-0.0973769277334,0.980599999428
695,0.607849955559,4.03747272491,0.131750002503,-0.52543336153,-0.153644636273,0.886250019073
10398,-0.301849991083,-0.702345490456,1.68930006027,0.164866656065,0.1295222193,1.06095004082
5708,0.324199974537,-0.542537271976,0.0979499965906,-0.912666678429,-0.0958591103554,5.48544979095
1213,-0.190650001168,0.560638070107,-0.270249992609,-1.10083341599,0.122584730387,-0.803849995136
226,-0.150449991226,-0.931141734123,0.537850022316,-0.293700039387,-1.14540171623,-0.501850008965
6777,1.0271999836,-0.898561000824,2.00959992409,0.0815332978964,0.00362469628453,3.37334990501
2113,-0.482749998569,1.23910212517,2.66225004196,1.01163339615,0.215206116438,1.51769995689
3329,-0.0284000039101,0.547148346901,-0.221150010824,0.171700030565,0.545485496521,0.286250025034
1050,0.298899948597,1.98533904552,-0.820149958134,0.394033372402,0.327382385731,-0.223149999976
9491,-0.0337500050664,-0.352873682976,0.164600014687,-0.439966678619,-0.0224868357182,1.10405004025
22926,0.330500006676,0.426527380943,1.18034994602,-1.40330004692,-1.0294315815,-0.412049978971
5899,-1.13324999809,3.39098310471,0.125699996948,0.226433351636,0.113932669163,-1.03460001945
5467,-0.769199967384,-0.284802854061,1.29269993305,-0.597366631031,-0.0567171424627,1.14845001698
6774,-0.65775001049,0.496382832527,-0.510749995708,-0.903800010681,0.050553843379,-3.50810003281
1788,-0.498600006104,-2.1618847847,1.2703499794,-0.299266666174,-0.293967217207,1.84695005417
5921,-0.762449979782,2.44624996185,-1.45700001717,-0.124633334577,0.131438225508,-0.436499983072
5721,-0.0625,0.143268927932,-0.450600028038,-0.34716668725,-1.83858013153,1.51465010643
2263,0.677649974823,0.832546174526,-0.391049981117,0.456300020218,0.909967422485,5.01949977875
808,-0.211249992251,-3.22770309448,0.804049968719,-0.194999992847,-0.347906172276,-0.632649958134
30001,-0.689999997616,0.1213465482,-0.521700024605,0.371333360672,-0.553688287735,-1.16760003567
348,-0.233650028706,1.33844614029,0.841949999332,0.0046666637063,-0.573338449001,-0.103500008583
30849,0.22349999845,-1.14464139938,-0.377499997616,-0.632699966431,0.431281208992,0.173449993134
1454,-0.199450001121,3.04468560219,0.652549982071,-2.33923339844,-0.114410862327,0.0740000009537
6500,0.32665002346,1.97421884537,1.04465007782,-0.68353331089,-0.655067384243,1.15729999542
5627,0.0945999994874,2.91267776489,-1.41744995117,-0.063233345747,1.18157458305,-0.400099992752
5715,-2.00460004807,0.691838860512,-1.17604994774,0.163833335042,-0.616310417652,-5.66739988327
4791,-0.278750002384,2.47063565254,-0.888800024986,0.000166669487953,0.351908326149,0.238399982452
56924,0.0322500020266,0.000690221786499,-0.629450023174,-0.543233394623,-0.224643677473,-0.869650006294
2690,0.0322999954224,-0.0320458710194,0.25079998374,0.388966679573,1.21870434284,0.192050009966
1019,0.0354000031948,-0.713896095753,-1.64429998398,0.744700074196,0.60630863905,-0.452700018883
51422,0.0457500070333,3.06625676155,0.00485000014305,0.37176668644,0.938339233398,1.05785000324
5788,-0.098149985075,-1.70284938812,1.11654996872,-0.343800008297,-0.735424458981,4.23264980316
6709,0.250050038099,1.39621925354,-1.45114994049,0.318700015545,-0.265951752663,-0.789900004864
1277,-0.788949966431,3.12478041649,-0.0941500067711,0.125100016594,0.46264731884,-0.485149979591
993,-1.28900003433,0.772531569004,-1.71370005608,-0.802766680717,-0.876213729382,-0.766350030899
7157,0.517749965191,0.693747460842,-0.53174996376,-0.738633394241,-0.42545953393,-0.160549998283
1958,-0.881600022316,2.16498827934,-0.886749982834,0.290100008249,0.641158223152,-0.24525000155
4582,-1.03715002537,2.40432167053,-0.452449977398,0.122433334589,0.155484437943,1.99239993095
9212,-0.463950008154,-2.427277565,1.50495004654,0.170399993658,-0.337827056646,3.23075008392
8440,-0.792450010777,-0.866142272949,-0.851549983025,-0.584433376789,0.154779389501,-0.807799994946
6790,0.896499991417,0.457966148853,-0.162650004029,-0.0593666657805,-1.24241805077,0.624050021172
8851,-0.369749993086,-1.15804600716,-0.481700003147,0.315000027418,-0.172187879682,0.670300006866
2534,-0.395349979401,0.216129243374,0.376899987459,0.877933323383,0.0952624231577,-1.53460001945
4893,0.291199982166,-0.734887003899,1.49794995785,-0.828600049019,-0.120958805084,2.32524991035
665,0.480650007725,3.33883619308,0.497099995613,0.48426669836,0.168957263231,-1.08980000019
4313,-0.163850009441,-0.346368104219,1.0109000206,-0.26890000701,-0.356760025024,1.87170004845
1022,-0.871949970722,0.641616344452,-1.70794999599,-0.0688000097871,0.104367919266,-0.646049976349
5880,-0.25775000453,2.55993270874,-0.20759999752,-0.0623666644096,0.302416533232,-1.34754991531
3162,0.0933500081301,-0.282357722521,-0.705650031567,-0.30556666851,-0.0257161408663,-0.466399997473
1282,-0.371500015259,-0.206244528294,-1.75779986382,-0.341800034046,0.121614485979,-1.32045006752
3383,-1.44879996777,-2.00304269791,-0.218950003386,0.0131333358586,0.377568125725,0.260450005531
727,-0.0703999996185,1.23315894604,0.499650001526,0.556266665459,-0.00861824676394,0.708999991417
4792,0.00474999845028,0.0878061652184,-1.09140002728,-0.133266657591,-1.3547103405,-1.67560005188
4794,-0.824750006199,-1.63803648949,0.525349974632,0.334600031376,0.687763869762,2.01055002213
902,-0.510650038719,-1.38571965694,0.562199950218,-0.0389000028372,0.201186880469,0.198049992323
8091,-0.343299984932,-0.946142077446,-0.832750022411,-0.445366710424,-0.289221823215,-0.618849992752
3486,0.0119999945164,-0.348232448101,-1.33270001411,-0.00686667859554,0.201220214367,0.400849997997
10818,0.1820499897,2.12489318848,1.99519991875,-0.158166646957,-0.831235051155,3.00090003014
3454,-0.471450001001,0.469157904387,0.353199988604,-0.394233316183,-0.0756270438433,2.09634995461
4282,0.0,0.0,-0.61669999361,0.858399987221,0.243552163243,-0.271849989891
1605,-0.344900012016,0.315648376942,-0.46645000577,-0.552866756916,-0.171110719442,-0.256749987602
10644,0.6507999897,-0.426358580589,-1.33885002136,0.304600030184,-0.641352653503,-1.86564993858
2065,0.089649990201,2.53216671944,0.33394998312,-0.374733328819,0.107514500618,0.351649999619
8321,-0.37760001421,-2.0223801136,0.709450006485,0.0425333380699,0.263088405132,0.579249978065
8503,4.62064981461,-0.44687640667,1.75490009785,-0.422899961472,-1.15749466419,0.409449964762
7027,-0.649249970913,0.927788376808,0.800599992275,0.237666666508,0.479874432087,-0.346799999475
6850,-0.154650002718,-1.00049233437,1.63870000839,-1.83603346348,0.386865884066,0.566699981689
1978,-0.286449998617,-0.956114768982,-0.054000005126,0.267599970102,-0.0357909202576,-0.551149964333
896,0.508650004864,1.0036611557,-0.437699973583,0.10066665709,0.969601631165,-1.87144994736
5777,0.625750005245,0.145237147808,-0.752349972725,0.590000033379,-0.476987540722,0.753000020981
1846,-0.565999984741,0.303802996874,-1.45144999027,-0.043233320117,-0.347031593323,-1.12590003014
5925,0.200499996543,1.96881508827,1.20504999161,0.208400011063,-0.297091186047,1.08214998245
142,0.107649981976,-1.99607944489,-0.638300001621,-3.15316677094,0.220533847809,-0.441449970007
1021,0.445749998093,4.03210067749,-1.14335000515,-0.458900004625,0.066382303834,-0.421199977398
5699,-0.0663999989629,-0.139574661851,0.416999995708,0.514366686344,-1.8233525753,0.0798999965191
8061,-1.01880002022,1.05536413193,-0.317550003529,0.226133331656,-0.0423098355532,-2.19370007515
1870,0.0555000007153,-0.352428615093,0.958250045776,0.580500006676,-0.0800340771675,-0.082749992609
1398,0.593599975109,0.293731749058,-0.351799994707,0.185333311558,0.706863701344,0.0256000012159
3312,0.598550021648,0.167212963104,-1.34844994545,-0.0614999905229,-1.56429433823,0.692200005054
891,0.722750008106,-0.515413224697,0.484799981117,-0.789833366871,-0.0157963782549,0.369700014591
4775,0.249550014734,-1.09733855724,-0.580299973488,-1.41359996796,-1.28124773502,0.136799991131
5111,-0.461750000715,1.31955432892,0.0819000005722,-0.119966670871,0.336896836758,-0.413850009441
5696,-0.35719999671,0.884944677353,-0.971549987793,0.681266665459,-0.777501404285,-0.81409996748
5588,0.139300003648,0.0195831656456,-1.1400500536,-0.540033340454,-0.210292071104,0.790500044823
6839,0.230699986219,0.878187954426,-1.21449995041,0.500800013542,-0.213884159923,-0.183799996972
329,-1.05589997768,0.655168771744,-0.701950013638,1.00383341312,-0.455965667963,-1.078799963
5058,-0.454449981451,-0.610384166241,0.985799968243,1.22256660461,0.620360076427,-1.24035000801
998,0.329450011253,0.226563945413,0.40600001812,-0.149133354425,-0.0160171780735,-0.589049994946
9134,0.322800010443,-0.148409217596,-0.427649974823,0.0739333406091,-0.68566429615,0.708350002766
6616,-0.596650004387,0.383046746254,-0.293850004673,-0.794700026512,-0.23753246665,-0.837650060654
5223,0.273599982262,0.447234094143,0.481399983168,0.495466709137,-0.337079823017,1.2010999918
4690,-1.24475002289,-0.332800924778,0.366449981928,1.36993336678,0.640837669373,-0.0704500004649
958,0.485249996185,-1.70618844032,0.290499985218,-0.258900016546,-0.270210802555,0.300549983978
1616,0.320750027895,-0.863795638084,-0.249950021505,0.104000009596,1.07299292088,-0.774749994278
991,0.766299962997,1.76549267769,0.266350001097,-0.0842666178942,-0.906387627125,1.13335001469
6347,0.144400000572,-0.811749339104,-0.394249975681,-0.183899998665,-0.31893748045,0.278549969196
6714,0.23330001533,0.118080258369,-0.636950016022,0.487166672945,0.209985896945,-0.847699999809
652,-0.335600018501,-0.413037180901,1.00815010071,-2.3586332798,0.055933713913,1.48784995079
4331,0.0742999911308,0.196179330349,1.11590003967,0.261700004339,-0.343201577663,0.410549998283
7099,-0.946850001812,0.124542623758,0.0782999992371,0.0894999951124,-1.96886467934,2.32609987259
10320,-0.417299985886,0.264953255653,-0.276250004768,-1.08520007133,0.122190505266,-0.803600013256
2042,0.0796499848366,-0.149660408497,0.537599980831,0.0304333418608,-1.23978233337,-0.671800017357
843,-0.555249989033,-1.06893885136,-0.364100009203,-0.0902666598558,0.0806728303432,0.524749994278
840,-0.112049996853,0.161086693406,-0.0566999986768,1.27806663513,1.28236627579,-1.40565001965
7048,4.88520002365,-0.0106209041551,0.19084995985,0.787033319473,0.19821113348,0.261249989271
4851,0.196249991655,-0.885887563229,2.1984500885,-0.665199995041,-0.869585394859,2.85280013084
6464,-0.308200001717,-1.20609974861,0.0631500035524,-0.128166690469,0.012760579586,0.7974999547
23410,-0.16740000248,0.110028199852,0.833100020885,-0.225999981165,-0.0281309168786,1.29365003109
54205,0.512750029564,-0.0350733101368,0.335800021887,-0.573233425617,-0.0773916840553,-3.92975020409
2770,0.535499989986,3.05562996864,0.183300003409,-0.065800011158,1.0817565918,0.159700006247
80204,0.0716499984264,0.157080084085,-0.239949971437,0.601733326912,-0.244258448482,0.509449958801
4208,0.673150002956,1.4613134861,0.408100008965,-0.593399941921,-0.720280349255,-0.569500029087
1845,0.517850041389,0.112142503262,0.0923500061035,0.92710006237,-0.768495559692,0.547399997711
23368,-0.0681999921799,-0.799938738346,-0.188900008798,-0.202333390713,0.963253796101,2.6031498909
5583,-0.159999996424,0.270820468664,0.526650011539,-0.692766666412,0.897225320339,-1.15579998493
8900,-0.15870000422,1.00721335411,1.62944996357,1.39970004559,-0.277095377445,-0.730650007725
581,-0.105550006032,-0.74471116066,-0.0149499997497,1.68226671219,-2.5890891552,1.34679996967
6193,-1.04635000229,0.697150170803,0.783300042152,0.436633318663,-0.645823001862,-1.2853500843
6622,-1.88905000687,-1.43981015682,1.8913500309,-0.246000021696,0.96005666256,1.01545000076
11261,0.618999958038,-0.427583128214,0.161650002003,0.228033348918,0.723465502262,-1.17624998093
6696,0.671000003815,0.357662022114,-0.41249999404,-0.57786667347,3.79413843155,-1.19805002213
8312,-0.155400007963,0.943754971027,0.76810002327,-0.534400045872,-0.579166293144,1.27404999733
835,0.202549993992,1.22319233418,-0.231050014496,0.510366678238,-0.24481382966,-0.719599962234
8324,-0.128649994731,0.222699329257,0.13734999299,2.87493371964,-0.174953341484,0.374149978161
1848,1.06235003471,-0.136163890362,1.90949988365,0.11700001359,-0.354048252106,-1.49704992771
154,-0.08394998312,1.0754711628,0.571400046349,0.191399991512,-0.678878188133,-1.50859999657
4312,-1.13240003586,-0.451481461525,-1.36245000362,0.200666666031,-0.0986775457859,-0.614349961281
994,-0.0319499969482,0.297687649727,-0.194649994373,0.320766687393,-0.97706091404,-1.46449995041
2048,-0.0230000019073,3.36786532402,0.486849993467,-0.876266717911,0.885508179665,-0.367149978876
1111,0.00139999389648,-1.10707819462,1.13080000877,-0.0580333247781,0.0273267924786,4.15794992447
5154,0.467099994421,1.52903676033,3.10780000687,0.398533374071,-0.940338075161,1.41149997711
2920,0.42049998045,0.843205928802,-1.02635002136,-0.173833325505,0.176825657487,-0.277049988508
3122,-0.673049986362,0.286140143871,-0.291800022125,-0.210100024939,0.102668263018,1.71654999256
2769,1.07344996929,-0.606711626053,-0.598749995232,-0.590800046921,-0.141433343291,3.39039993286
5900,-0.752550005913,0.73911678791,1.03324997425,-0.107766672969,0.294649153948,0.375749975443
6304,-0.339350014925,-0.306833207607,-0.414950013161,0.719666659832,-0.15992295742,-0.525699973106
5211,0.360149979591,0.899669289589,-0.0366000011563,-0.07270000875,-0.407344400883,-0.296300023794
2886,-1.03575003147,-2.21382713318,0.142349988222,-0.40303337574,-0.153838962317,-0.411650002003
9261,-1.32025003433,0.315471887589,-1.22339999676,-0.229233324528,0.602620542049,-1.22644996643
8569,0.145500004292,-0.619392991066,1.07235002518,-0.119100034237,-0.383178979158,2.4509999752
3303,1.7159999609,0.0055933073163,-0.130400002003,0.794866740704,-0.387371569872,0.406100034714
5331,-0.228350013494,0.746825039387,-0.741999983788,1.26596665382,-0.844988942146,4.01055002213
5347,0.165399998426,0.786894083023,0.0155500005931,0.304833322763,-0.646591842175,-0.983749985695
4638,-0.886600017548,-0.507869243622,0.607350051403,-0.142700016499,3.60656404495,-2.08940005302
2264,0.0115999877453,-0.910730481148,-0.691249966621,-1.00383329391,2.08786082268,-0.232050001621
1029,-0.00445000082254,0.734400033951,0.272450000048,0.830933332443,1.33700299263,0.749350011349
1027,0.818700015545,0.920158863068,1.12450003624,1.36823320389,0.987346768379,-0.284650027752
2597,0.0,0.0,0.0023499999661,-1.32670009136,0.775322079659,0.678900003433
55847,0.0959500074387,2.01076245308,1.15499997139,0.0152666717768,0.499750822783,-0.759000003338
25803,0.401600003242,-2.26331138611,0.911150038242,-0.108133360744,-0.286578059196,0.502550005913
3480,1.16194999218,1.21098160744,0.166899994016,-0.475600004196,-0.208287000656,1.35564994812
2946,0.00155000388622,1.36544013023,-0.834450006485,-0.491266667843,-0.88327229023,-0.0907499790192
9517,0.691599965096,2.75446510315,-1.22084999084,0.148300021887,0.0377714931965,-0.488700032234
25987,-0.458500027657,0.597767710686,-0.0554000139236,-0.197599992156,0.328322768211,0.927299976349
23670,-0.675249993801,0.724368393421,-1.36860001087,0.0294000208378,1.51412189007,0.740000069141
11182,0.0310499966145,-2.65923857689,-1.10905003548,-0.180000007153,0.0467450320721,-3.61315011978
2146,-0.711149990559,-0.0180442929268,-1.23005008698,0.204833358526,-0.0347719490528,-0.670449972153
3385,0.648999989033,3.62568926811,-0.392750024796,-0.0337333381176,-0.250308513641,0.32640004158
5261,0.861350059509,0.390104055405,-0.486999988556,0.43736666441,0.24243696034,-0.519250035286
10765,-0.562300026417,0.843153297901,-0.860100030899,0.782700002193,0.878841161728,0.689499974251
25839,-0.207899987698,0.48200327158,-0.49255001545,0.20313334465,0.348720818758,-2.21145009995
4172,-0.469049990177,1.14089274406,0.569350004196,0.222066700459,0.000736273825169,-0.462199985981
23161,0.247500002384,-0.917527079582,0.0253499895334,0.813333332539,0.0664332509041,1.16789996624
10298,-0.531849980354,1.08205235004,-1.24215006828,0.603566706181,0.0470739752054,-2.01055002213
1802,0.418349981308,0.552291452885,-1.20595002174,0.200366690755,0.781572401524,-0.709550023079
58533,0.616400003433,-2.13009476662,1.40285003185,0.564133346081,-1.26668798923,0.0599000006914
147179,-0.967100024223,0.535671174526,-0.946250021458,-0.644933342934,0.674317955971,-1.26475000381
29937,0.610800027847,1.41253530979,0.0814999938011,0.756600022316,0.311331778765,0.469900012016
6184,0.223949998617,1.04305458069,0.420300006866,0.345499992371,-0.0229470133781,1.9184499979
9854,-0.270799994469,0.271207690239,1.31900000572,0.317400038242,-0.0403943061829,-0.301699995995
2553,1.74105000496,0.233796536922,0.118449993432,0.0482333898544,0.457176446915,-0.219249993563
5440,-0.27785000205,-0.25489127636,-0.406150013208,-0.438633322716,0.1014912799,0.128250002861
54623,-0.104749977589,0.0344532504678,0.886500000954,-0.275766670704,-0.577763497829,2.4593501091
9533,-1.06424999237,-1.17726802826,-0.44730001688,-0.58930003643,-0.232543051243,1.08439993858
8607,0.354600012302,0.702549755573,-3.70244979858,-0.558000028133,-0.352416396141,0.300799995661
207,-0.549950003624,0.770551383495,-0.864899992943,0.511533260345,0.0831867158413,-0.296400010586
26054,-0.471700012684,-2.36134266853,0.428600013256,0.187066674232,0.278915733099,1.72600007057
10682,0.0715999901295,1.41108560562,0.742600023746,0.235366657376,-0.400023877621,-0.289000034332
8573,-0.906900048256,4.21139860153,-2.82940006256,-0.162866681814,1.26340866089,-1.59505009651
23378,0.0762999951839,1.06937325001,0.692000031471,0.227433338761,0.750285089016,0.226700007915
8553,-0.397149980068,0.765505492687,-0.22705000639,-1.50160002708,-0.200809925795,-0.141149997711
622,-0.353249996901,0.898420333862,-1.64010000229,0.18360003829,-0.469099462032,-0.95560002327
9467,-1.80859994888,-1.43489336967,-0.850199997425,-0.573366701603,-0.361196935177,-0.845249950886
5525,-0.136549994349,0.977273464203,-0.421849995852,0.351866662502,0.83201277256,-0.610299944878
256364,-0.657050013542,-0.767111539841,-0.307950019836,0.192200005054,-0.472521841526,0.492449998856
332,-0.330099999905,-2.51835632324,-0.280550003052,0.058100014925,-1.01076090336,0.859799981117
2058,0.107249997556,-1.95140731335,-1.6223000288,0.371500015259,1.32687866688,-1.56240010262
7849,0.205150008202,3.63887453079,0.343600004911,0.0155000016093,-0.253038525581,-0.411549985409
23244,-0.561999976635,0.912422657013,-0.856050014496,0.0652666538954,-0.826526343822,-0.0150500014424
7494,-0.499699950218,2.09723520279,-1.07535004616,0.471600025892,0.450721949339,0.195450007915
4836,-0.0406500101089,-2.44042301178,-0.439599990845,-0.649600028992,0.286654919386,0.0115999877453
23647,-0.976100027561,-2.55145263672,-0.126050025225,0.218500003219,-0.285784870386,-0.184849992394
10617,0.517149984837,1.45879328251,1.03874993324,0.22606664896,0.493802130222,-0.57080000639
2184,0.177849978209,-0.421446025372,-0.485550016165,-0.762500047684,-1.10843276978,0.786299943924
5355,0.737200021744,-0.184245750308,-1.23799991608,0.368900001049,-0.780398309231,-1.33585000038
6659,-0.258800029755,0.650522649288,0.421350002289,-0.653466701508,0.356181651354,0.2255500108
7016,-1.29879999161,-1.02390551567,-0.152849972248,-0.0916333198547,0.729538738728,0.0615500211716
90861,-0.437200009823,-1.1077029705,0.220950007439,1.00046670437,0.14032228291,-1.21829998493
10670,0.692350029945,0.759273290634,-0.521699965,-0.219966650009,-0.681011915207,-1.5081499815
79071,0.426500022411,-2.3439617157,-0.332100003958,0.139433339238,-1.07710123062,0.690400004387
64746,-0.383450001478,1.66270685196,-0.37784999609,-0.028066650033,0.805010437965,0.314300000668
5366,-0.298750013113,-1.56932663918,1.63244998455,0.514966666698,-0.108566857874,0.452899992466
11344,-0.0159499943256,1.29398322105,-2.21355009079,-0.0703667402267,-0.361814290285,-5.02075004578
10013,-0.541649997234,-0.984985470772,-0.519450008869,0.588866651058,0.0365266501904,-1.27154994011
5829,-0.695600032806,-3.86634111404,-0.611699998379,0.161033332348,0.713005363941,-1.04235005379
5257,-0.49304997921,2.81019330025,-0.876299977303,0.348800003529,-0.136116176844,-1.13115000725
22794,-0.451299995184,0.977202117443,-0.672800004482,-0.166500002146,0.513016939163,-0.730800032616
9761,-0.550599992275,-0.477529883385,-1.29005002975,-0.39310002327,0.670292615891,-2.05355000496
23326,0.414149999619,-2.5680205822,-0.202649995685,0.223633348942,0.669392108917,0.895500004292
10972,-0.501049995422,0.0189943686128,0.29004997015,0.552633345127,-0.789095818996,-0.166599988937
10523,-0.514699995518,-2.09590625763,-0.282400012016,0.256233334541,0.594555020332,-1.26504993439
79090,-1.81454992294,-0.298496007919,1.53365004063,0.241800010204,0.21753308177,-0.827749967575
27032,-0.077899992466,-3.25949025154,-1.90680003166,0.797833383083,-0.455068588257,0.574200034142
9097,0.477849990129,0.96414911747,0.997049987316,0.830700039864,0.961341798306,0.590749979019
10513,-0.222649991512,0.813161075115,0.221300005913,0.0526999980211,0.808672904968,-0.102300003171
1891,-0.523999989033,-0.249594539404,-1.78460001945,0.531333327293,1.08315634727,-0.15379999578
3066,0.377900004387,1.63745284081,0.853850007057,-0.126433357596,0.533331751823,-0.357050001621
9801,-0.134649991989,0.484688282013,1.99650001526,0.416700005531,-0.972624540329,-5.46250009537
1459,-0.25389996171,0.649842977524,-0.511849999428,0.0502666831017,-0.214722052217,-0.981000065804
9703,-0.131000012159,1.13123583794,0.172299981117,0.665700078011,0.181794434786,-0.129850000143
10606,-0.560699999332,0.0716194212437,-0.504850029945,-0.415800005198,-0.238425925374,-0.842550039291
1017,0.045450001955,-1.6849219799,-0.443850010633,0.166366666555,0.0142105966806,-1.01294994354
9813,-0.907350003719,-2.57197189331,0.271249979734,-0.663466691971,0.484812349081,-0.491050004959
7485,-0.0403500050306,0.102531760931,-1.02594995499,1.14356660843,0.146373867989,-0.507550001144
2109,-0.51004999876,-2.8999915123,-0.375950008631,0.54859995842,-0.483828306198,-0.326849997044
23271,-2.27775001526,-1.32111310959,1.15520000458,0.172766685486,0.480084180832,1.01125001907
9915,0.0698499828577,-3.89159321785,0.551900029182,-0.418933331966,-0.0322385430336,0.371499955654
9552,-0.690500020981,-0.528480529785,0.838199973106,0.0970332920551,-0.858886122704,-0.707900047302
93487,0.307850003242,3.90746951103,-0.813950002193,0.705966711044,0.979938030243,-0.188100010157
2956,0.59399998188,0.434138447046,0.183599993587,-1.28223347664,-2.56142401695,0.709100008011
11065,0.348000019789,-0.58313035965,-0.14644998312,-0.510766685009,-0.224424883723,-1.54414999485
9653,0.00555000081658,2.45453214645,0.474849998951,-0.0425333306193,0.797604501247,0.0531500577927
200081,-0.0214999988675,0.744627296925,0.92175000906,0.23979999125,0.413847833872,-0.218549996614
3337,0.147399991751,0.398531258106,1.12989997864,0.547100007534,3.26821994781,-0.00124999997206
11073,0.673399984837,0.444627374411,0.526999950409,0.123333342373,0.643736362457,0.38844999671
23,-1.02294993401,-1.79475164413,-1.11769998074,-0.270533323288,0.4823795259,-0.724349975586
