rid,DOS030_VCAP_6H:BRD-K22951866-001-01-4:5.06,DOS030_VCAP_24H:BRD-K22951866-001-01-4:5.06,DOS034_A375_24H:BRD-K22951866-001-01-4:5.06,DOS034_A549_24H:BRD-K22951866-001-01-4:5.06,DOS034_HT29_24H:BRD-K22951866-001-01-4:5.06,DOS034_MCF7_24H:BRD-K22951866-001-01-4:5.06,DOS034_PC3_24H:BRD-K22951866-001-01-4:5.06
868,-0.945893526077,4.1920671463,-0.796090722084,0.0452564954758,0.541949987411,0.0254500061274,-0.0976833254099
1677,-1.41508686543,-0.260766655207,-0.371505320072,-0.600422620773,-1.29875004292,1.13084995747,-0.0396822877228
7043,-1.2577419281,-0.503600001335,-0.929608643055,-1.30924654007,-0.421149969101,-0.147200003266,-0.0781742036343
5613,-0.953606009483,-0.473566681147,-0.898543179035,-0.535911679268,-0.921100020409,0.337000012398,0.414923071861
595,1.41088604927,0.747799992561,0.527282297611,-0.839911103249,3.03220009804,-0.672800004482,0.92451184988
4793,0.965740561485,3.36730027199,1.29796612263,0.0271271467209,0.719850003719,-0.681749999523,0.39870390296
2736,-1.06574988365,-0.561833322048,-0.687586605549,-0.619160473347,-0.601449966431,0.202350020409,0.0440664887428
5290,-0.469041407108,-0.442433357239,-0.657663941383,-0.0520977638662,0.0198000073433,1.43550002575,0.150289326906
6194,0.270051538944,0.0595666617155,-0.606591105461,-0.726696014404,-0.534850001335,-1.27259993553,-0.957461893559
1676,-0.832601904869,-0.904000043869,-1.10060703754,-0.269310981035,-0.521799981594,0.460500001907,0.337602436543
23512,-1.03752446175,-0.647633373737,0.609436094761,0.856417000294,-4.70870018005,0.918750047684,-0.221541032195
148022,0.158451393247,0.831333398819,0.639306783676,0.419477701187,-1.15680003166,-0.160649985075,-0.147460699081
1906,-0.633505046368,-0.801166653633,-0.726880133152,0.274303644896,-5.46530008316,0.30625000596,0.271245181561
8878,0.0140192508698,0.16916666925,0.202150896192,0.334452629089,0.0467500053346,-1.26485002041,-1.70713698864
3091,-1.46120750904,-1.12390005589,0.546877264977,0.310107350349,-0.562350034714,0.353350013494,0.450445413589
5743,0.142073512077,0.810733318329,0.382392823696,-0.807047843933,0.512799978256,-0.958999991417,3.59523248672
5321,-0.0970331430435,-0.0977666676044,-0.42091101408,-1.80873012543,-1.61779999733,0.980499982834,-2.69189858437
4144,-1.72156715393,-0.475766718388,-0.0446111299098,1.61714887619,-0.741299986839,0.628849983215,-1.64000892639
1981,2.23836565018,1.1140666008,-0.529420673847,0.537084162235,-0.201449990273,-1.72885000706,-0.308250457048
695,-1.32048559189,0.0743999928236,0.698424935341,-0.259575307369,1.4443000555,3.03699994087,-0.675699830055
10398,-1.14453887939,-0.55370002985,-0.568436145782,0.339628964663,-1.61319994926,-0.379150003195,1.08166003227
5708,-0.0246648639441,-0.233733341098,-1.18458914757,3.21885538101,-0.723349988461,5.20879983902,-0.051359295845
1213,0.835118234158,0.0738333314657,-0.481021821499,0.525542974472,-0.674499988556,0.367449998856,-1.6943166256
226,-0.458706736565,-0.102500021458,-0.340103924274,-0.334343731403,-0.454100012779,5.20389986038,-1.31429636478
6777,-0.351451963186,1.24270009995,0.0848437771201,0.230804666877,-0.686200022697,4.08944988251,0.604045927525
2113,-1.01478433609,-0.532733380795,-0.39115267992,-0.182863757014,-1.00590002537,1.99405002594,-2.50923681259
3329,0.491999983788,-2.65423345566,0.783074617386,-0.652993083,0.879150032997,0.63715004921,0.85957300663
1050,0.337397754192,0.697733342648,1.10945463181,-0.413756549358,-1.42914998531,-0.432850003242,1.21743619442
9491,-0.823721051216,-0.0420333147049,-0.224137455225,-0.66719353199,-0.622049987316,0.501950025558,-1.38471674919
22926,-0.305490136147,-0.686466693878,-0.341028809547,-0.541596651077,-0.23180000484,0.942749977112,-1.21159183979
5899,0.0835965871811,-0.0635666698217,0.216755643487,0.191220030189,-0.553799986839,-1.72790002823,-1.32600831985
5467,-0.592222094536,0.501600027084,-0.600058555603,-0.219825774431,0.794299960136,-0.285300016403,1.55983448029
6774,-0.695516347885,-0.716933369637,0.0420038253069,0.368688553572,-4.52764987946,-3.62210011482,-0.74632370472
1788,-1.18133985996,3.30493354797,-0.964719831944,-0.733637273312,-0.362300008535,1.25619995594,0.39430475235
5921,0.156657963991,0.474799990654,1.09473109245,-0.135604321957,0.626800000668,-0.887600004673,0.331208616495
5721,0.926538825035,0.367700010538,-0.0802922025323,-1.00696325302,-0.495800018311,-0.990499973297,-1.0664665699
2263,0.118211507797,0.0457333289087,0.260144412518,-1.0343811512,0.881949961185,-1.32770001888,-0.218571260571
808,0.133689671755,2.82640028,-0.220724970102,-2.56438183784,-0.208449989557,0.482750028372,0.448712527752
30001,0.210612207651,-0.484900027514,0.598968446255,-1.03427696228,-0.749000012875,-0.925050020218,-1.33840632439
348,-0.313242316246,0.575766682625,1.55805802345,-0.605891823769,-0.924700021744,1.01625001431,0.105819731951
30849,-0.31395098567,-0.208733335137,-1.74980914593,0.34703168273,-1.32355010509,-0.327299952507,-1.01430952549
1454,0.0289024710655,0.6671667099,0.794396162033,-2.93725514412,1.15339994431,-0.0568999946117,0.339799255133
6500,0.680245578289,0.134866669774,0.359890043736,-0.0458222031593,0.355250000954,-0.442200005054,0.215793803334
5627,-0.439087867737,-0.123300015926,0.082387521863,-0.344070702791,-0.17870002985,-4.11730003357,0.295192837715
5715,1.03987967968,-0.272899985313,-0.652019381523,-0.341861248016,-0.0918500050902,-1.15925002098,-0.359872937202
4791,-0.818127214909,0.360066652298,-1.10230588913,-0.911991536617,-0.998950004578,0.123299986124,-0.516698122025
56924,-0.449041545391,0.219799980521,1.22338068485,-1.4975310564,0.607150018215,-1.22230005264,1.10590910912
2690,0.775226712227,0.147900000215,-0.0617608465254,-2.04592418671,1.5693500042,0.259749978781,1.20248889923
1019,0.337930619717,0.15260002017,1.01810193062,0.850467383862,0.369499981403,-0.114200003445,-2.39323115349
51422,-0.00295966863632,0.754866719246,0.372443169355,-0.580718398094,0.233499974012,0.732949972153,0.21491125226
5788,-0.724300384521,-0.441000014544,-0.964067578316,-0.45268112421,-0.484850019217,0.0565999746323,-0.167572289705
6709,1.17558324337,0.345533311367,0.840289711952,0.0943437069654,0.542599976063,-2.26174998283,0.180142253637
1277,0.137685790658,-0.377866655588,-0.403599917889,-0.418904900551,-0.0672999918461,-0.229699999094,-0.460111767054
993,1.07035088539,0.0402000099421,-0.0661466866732,-0.660805821419,-1.25024998188,0.267549991608,-0.186380416155
7157,0.446506798267,-0.142766654491,0.417773485184,-0.298634886742,0.566999971867,0.433950006962,-0.909326195717
1958,0.0752745866776,0.235933348536,-0.646854460239,0.605940163136,0.483749985695,-0.355599999428,1.03523075581
4582,-0.320423185825,-0.242333307862,-0.548034250736,-0.634087562561,0.734200060368,-0.222450003028,0.724398851395
9212,-1.26950216293,0.357066690922,-0.112174093723,0.517085194588,-0.325549989939,0.469550013542,-0.493133187294
8440,0.194389641285,-3.33256697655,-0.548374533653,0.246424302459,0.789199948311,0.292900025845,-1.20105886459
6790,0.174957871437,-0.177766665816,1.05579018593,-0.522158384323,0.838949978352,0.191449999809,0.688221931458
8851,0.29039850831,-0.471700012684,-0.601441204548,-0.81721830368,-0.68020004034,0.910449981689,0.295374959707
2534,-0.877643585205,0.0249999910593,0.687828302383,0.429330646992,-0.755999982357,0.473600029945,-1.45250940323
4893,-0.0154549777508,-0.936433374882,-0.42504838109,0.325890123844,-0.794599950314,-0.328649997711,1.11938810349
665,0.0386906862259,-0.554600000381,0.608489573002,0.358952313662,-0.578849971294,-0.943250000477,0.323812127113
4313,-1.51075685024,-0.351433336735,-0.270167589188,-1.11911356449,-2.32419991493,1.18984997272,-0.263769328594
1022,-0.244357988238,-0.754000067711,-0.828075706959,-1.03700459003,0.187800005078,-0.928399980068,-0.963772773743
5880,0.786743879318,-0.729933321476,0.550834059715,0.562406420708,-1.37415003777,-5.0390996933,-0.922731041908
3162,-0.507849156857,-0.0827333331108,0.597798407078,0.241875201464,-0.549999952316,-0.242349982262,0.0353817790747
1282,-0.938939809799,-0.0102999955416,0.863959550858,-0.279288232327,-0.144900009036,0.391450017691,1.05792605877
3383,-0.360718548298,0.0567333400249,0.201418235898,-1.19619059563,0.627399981022,-0.473500013351,-1.30099701881
727,-0.691329956055,-0.434300035238,-1.03655445576,-0.142285987735,-0.105199992657,-0.410899996758,1.02157247066
4792,1.26882398129,0.00383333861828,-0.256656855345,0.257526367903,0.463250011206,-0.0935000032187,0.239658996463
4794,-0.623391389847,2.94686675072,-0.976686656475,-1.2440738678,0.205650001764,0.169900000095,0.330017447472
902,0.141803115606,-0.88603335619,-0.48457634449,0.0935099124908,-0.876549959183,-0.258550018072,-1.21914172173
8091,-0.529154717922,1.57973337173,0.885151982307,0.0544823110104,-0.748899996281,-0.691650032997,-0.420085310936
3486,1.02060484886,0.168233335018,-0.00202609784901,-0.502257168293,0.746150016785,-0.355750024319,0.113767012954
10818,-1.32132959366,0.39596670866,-1.44528961182,-0.534500360489,-0.667650043964,0.0891999900341,-0.32025963068
3454,-0.361239165068,2.04446649551,-0.900230288506,-0.938567340374,0.112450003624,0.645449995995,0.0459720790386
4282,0.499239504337,-1.08930003643,0.551091849804,-1.1106017828,-0.151800006628,-0.895200014114,0.0208059810102
1605,0.952986240387,0.0360333323479,0.887920558453,-0.31626996398,0.828649997711,-0.864699959755,0.470080316067
10644,-0.155518949032,-0.207866668701,1.01804423332,-0.230251044035,-0.640150010586,-0.228750005364,-0.990174710751
2065,1.31991875172,0.328033387661,1.26881206036,-0.889417350292,0.484600007534,-0.470500022173,-0.123584806919
8321,-0.901730418205,-0.330433368683,-1.07688975334,-0.422627866268,-0.55269998312,0.310049980879,-0.551152527332
8503,0.410763770342,-0.0688000023365,-0.461317569017,-0.499827802181,-0.0753500014544,-0.646999955177,-0.169295579195
7027,-0.155877351761,1.32673346996,-0.06182981655,-0.447836458683,-1.62800002098,0.44604998827,-0.676010727882
6850,-0.727962076664,-0.0613666698337,-0.277075588703,-0.636124551296,-2.4702000618,0.530950009823,0.534605979919
1978,0.367596417665,0.00850000977516,-0.199912562966,-0.0598230659962,-0.000649988651276,-0.566799998283,0.357203632593
896,-0.105781823397,-0.0645666718483,1.24363064766,0.97514295578,0.504700005054,0.484400033951,-0.319311529398
5777,0.0337508544326,0.300366640091,-1.04956841469,0.307355701923,-1.12430000305,-0.68440002203,0.392306804657
1846,0.36166292429,0.241000026464,0.627913713455,-2.6902256012,-0.814149975777,-1.43070006371,-1.18651497364
5925,-0.800516963005,-0.935366630554,-1.46124255657,-0.476471602917,-1.15849995613,0.496499985456,-0.309795677662
142,0.644443035126,-0.489466696978,0.568682134151,1.30177557468,0.625299990177,0.596949994564,0.0382365584373
1021,0.247137144208,-0.263933420181,0.104890443385,-0.708906114101,-0.17230001092,-4.55534982681,-1.15539813042
5699,-0.412164926529,-0.62340003252,0.754773855209,0.117512129247,-0.471399992704,0.143450006843,-0.0552756041288
8061,-0.411054164171,0.147233366966,-0.0277307014912,-0.496929913759,-0.390050023794,-0.62475001812,-0.898487567902
1870,-0.105616271496,0.189899995923,-0.261598438025,-0.129456698895,-0.468250006437,-0.495600014925,0.373631894588
1398,0.725516080856,0.266200006008,0.140339508653,-0.488339960575,-1.58460009098,-0.505850017071,-0.435688495636
3312,0.15427826345,0.0594000071287,-0.773724794388,-0.0756377130747,0.900650024414,-0.531049966812,-6.97502756119
891,-0.393860280514,0.384400010109,-1.04775059223,0.0386199839413,-0.0628999993205,0.271149992943,-0.533508241177
4775,-0.70799434185,2.13223338127,-0.418057501316,-0.325081855059,0.0490000247955,0.279000014067,-0.867436051369
5111,0.571232259274,-0.100966662169,-0.907634615898,0.521341979504,1.24990010262,-0.480549991131,-1.28543317318
5696,0.139282315969,-2.20376682281,0.51326918602,-0.296404540539,0.0672999918461,-0.716250002384,0.302185893059
5588,-0.682378768921,-0.114233329892,-0.502053678036,-0.676113426685,-0.134949982166,1.3504999876,-0.0301589071751
6839,4.56642770767,0.603399991989,0.384253531694,0.527002930641,1.13415002823,-0.0410499870777,0.717216253281
329,-1.24077069759,0.0943666994572,2.14462900162,0.340384304523,-0.641450047493,-1.10599994659,0.139040797949
5058,-1.48158311844,0.0392000079155,-0.162818714976,0.116667240858,4.56274986267,0.048599999398,-0.043910138309
998,0.46315330267,-0.175666689873,-3.91288423538,0.0150998532772,-0.246350005269,1.02410006523,0.369211554527
9134,0.666855692863,0.195766687393,-1.53150343895,-0.256447821856,-2.31990003586,0.115849994123,0.177317917347
6616,-0.436268657446,-0.79813337326,-0.321456074715,0.0721412152052,4.48465013504,-0.543299973011,-0.412816882133
5223,0.356271356344,-0.894266664982,-0.171810612082,0.887329995632,0.0966999977827,-0.161299988627,0.398458063602
4690,-0.277282178402,-0.596399962902,0.0167488586158,-0.0765211582184,1.67715001106,0.0846000015736,-0.251626372337
958,-0.156134098768,-0.307600021362,-1.01680469513,-0.263400971889,-0.14414998889,0.185900002718,-0.0816976428032
1616,0.913128614426,-0.970500051975,-0.529255926609,-0.40648239851,-1.3993999958,-0.332949995995,1.63496863842
991,0.571336984634,0.473266690969,-0.78781658411,0.606714904308,-4.73075008392,-1.46624994278,1.43290543556
6347,0.194001987576,-1.12553334236,-0.445580512285,-0.426170438528,-0.454300016165,-0.154649987817,-0.242123499513
6714,0.137814342976,0.325333356857,2.21457958221,-0.339891672134,0.424500018358,0.16400000453,0.328725576401
652,-0.893592000008,-0.578266680241,-1.01705503464,0.703901350498,-0.789099991322,-0.287400007248,0.416585505009
4331,-0.0483826547861,0.161599993706,0.602072119713,0.179005250335,-1.05540001392,-0.868499994278,0.510850846767
7099,-1.14252185822,-0.184666663408,-0.0325684547424,1.6812659502,-0.755050003529,0.611150026321,-1.62109494209
10320,-0.988053381443,3.13926649094,-0.432978838682,0.554507672787,-0.64644998312,0.365350008011,-1.70720207691
2042,0.0300507843494,0.290100038052,-0.341796278954,-0.411137014627,0.00505000352859,5.24930000305,-1.38069391251
843,-0.814117312431,-0.35229998827,-1.15627157688,-0.269648432732,-0.294349998236,0.0694499909878,-0.224338173866
840,0.621949732304,-0.334466665983,-0.330402553082,0.341716885567,2.60514998436,2.03955006599,0.755007326603
7048,-1.69656991959,2.62750005722,-0.29715514183,0.431923568249,-1.57710003853,0.0179499983788,-1.6168140173
4851,-0.434802114964,-0.560833394527,-0.158801153302,-0.160133644938,-0.354550004005,0.587499976158,0.0365704707801
6464,0.77830862999,-0.196033343673,0.357962578535,-0.735604643822,2.12669992447,-0.287500023842,-0.758104145527
23410,-0.371841669083,0.0551333427429,-0.675584793091,0.257171422243,-0.0819000005722,0.0620999932289,-0.033194154501
54205,0.752815961838,-0.335600018501,0.0687471404672,-1.23033237457,-0.437900006771,0.339050024748,-0.793673396111
2770,-0.924288511276,0.376133322716,1.55390429497,-0.907505810261,-0.0912500023842,1.07710003853,-1.10472607613
80204,-0.995649933815,0.193033337593,-0.486120939255,-0.830415308475,0.838949978352,-0.327799975872,-0.654062390327
4208,-0.520345807076,0.0698333308101,0.0140834897757,0.674996197224,0.136449992657,0.0518999993801,-6.05690670013
1845,0.130457818508,0.0707999914885,-0.109097786248,-0.112659148872,-0.516849994659,-0.531300008297,0.722266793251
23368,-1.22323489189,-0.0421666651964,-1.44060075283,-0.333198338747,-0.133299991488,0.623099982738,-0.863711535931
5583,-0.198580533266,0.806733369827,0.490697473288,1.07492268085,1.37345004082,0.149549990892,-0.975088119507
8900,-0.348615765572,-0.64610004425,2.43696713448,0.622751951218,2.40845012665,-0.233750015497,2.34957790375
581,-0.415163993835,0.164300024509,0.323286265135,-0.254422605038,0.29675000906,0.619949996471,0.0763865113258
6193,0.495183467865,1.17070007324,0.685823261738,-0.353896558285,-0.134649991989,0.0958999991417,-0.273354321718
6622,-2.33877182007,-0.591099977493,-0.7796677351,-0.906901359558,-1.06284999847,2.66129994392,0.311448782682
11261,-0.296920418739,-0.120133325458,0.068707883358,-0.524274528027,-0.107099980116,-0.711500048637,0.0553149282932
6696,-0.279818058014,0.355666667223,-0.67327773571,0.472948879004,0.887350022793,0.243550002575,-0.13161662221
8312,-0.519523262978,-0.62030005455,1.02124929428,0.854114055634,-0.303799986839,0.449550002813,-0.313259184361
835,-0.581173956394,0.0235666632652,-0.157362744212,0.496032655239,-0.728100001812,-0.491349995136,-1.41803777218
8324,-0.430677056313,-0.399166673422,-0.222070917487,5.59663438797,-0.130950003862,0.258650004864,-0.989773273468
1848,-0.490665256977,0.113000005484,0.1577783674,-0.735864043236,0.494649976492,-0.37160000205,0.31239259243
154,0.226072758436,0.82143330574,-0.20441070199,0.331372529268,-0.282199978828,1.16524994373,0.694341123104
4312,-0.367236912251,0.114066667855,0.0357735529542,-0.460888922215,0.0509999990463,0.396149992943,-2.04511976242
994,-5.07641029358,0.0805999934673,0.41847550869,-0.28856626153,1.14884996414,-0.915799975395,-0.143900826573
2048,0.477216571569,-0.33750000596,-0.17017018795,0.315445691347,1.83940005302,-0.76859998703,-0.0130218490958
1111,-0.708098649979,-0.335900008678,-0.304533362389,0.219947248697,-0.838349997997,-0.939700007439,0.527456462383
5154,0.68059694767,-0.674066662788,0.55912488699,0.424651235342,3.31634998322,0.0935000032187,2.94222712517
2920,-0.296320319176,1.07816672325,1.17461299896,0.847823917866,5.57110023499,0.674749970436,-1.1541223526
3122,-0.382060348988,1.19800019264,-1.57799947262,-0.519589185715,1.26730000973,-0.194499999285,-0.000711381435394
2769,-1.37983703613,-0.357133328915,-0.745789527893,-0.469768762589,-0.188650041819,1.10255002975,0.0413662791252
5900,0.824691951275,0.355466723442,0.233756542206,1.25943648815,1.31165003777,-0.543799996376,0.395598620176
6304,-1.2051936388,1.18293333054,0.381055593491,-0.325618714094,-0.0966000035405,-5.18535041809,0.680942833424
5211,-0.388643294573,0.428766697645,0.865223705769,0.171952411532,0.123549997807,-0.347700029612,0.929698228836
2886,-0.537319302559,-0.0695000290871,0.541335165501,-0.776027500629,0.841100037098,1.34290003777,0.849928736687
9261,0.553336203098,0.201266646385,0.136944189668,0.666819870472,0.999899983406,0.0508999973536,-0.741246879101
8569,-0.999004781246,-0.598899960518,1.05817222595,0.756379365921,1.39930009842,-0.486299991608,0.270746052265
3303,-0.634862542152,-0.0267666652799,-0.848896980286,-0.216534525156,-0.0333499982953,-0.0933499932289,0.962253212929
5331,-0.679294347763,-1.28240013123,5.50557899475,0.164516419172,0.508149981499,-0.755850017071,8.73185443878
5347,-0.716765522957,-0.0782000124454,0.996073186398,0.140202328563,0.0587999969721,-0.0662000030279,0.30263864994
4638,0.848733186722,-0.342066705227,0.550903975964,1.05242478848,0.801450014114,0.00775000452995,1.2990629673
2264,-0.119605004787,1.44996654987,-0.000595398247242,0.0400757342577,2.11389994621,1.23209989071,0.110785022378
1029,-0.302589178085,-0.264333337545,2.9705581665,-1.33431899548,0.916150033474,0.63529998064,0.573976099491
1027,-0.190618142486,-1.98093342781,1.12179088593,-0.529786646366,2.70974993706,-0.478200018406,-0.40424695611
2597,-0.000699999916833,-0.258100003004,0.134597033262,-0.206913024187,0.280049979687,0.538300037384,0.287263929844
55847,-1.23654508591,-0.337166666985,-0.482322096825,-0.254528909922,0.641950011253,0.0992500036955,-0.151401072741
25803,-0.373274624348,0.323766648769,-0.650207519531,-0.501848340034,-0.00225001573563,-0.604449987411,-1.09997105598
3480,0.127221286297,-0.457933336496,-0.419182598591,0.218407019973,-0.836800038815,0.204150006175,1.02353835106
2946,-0.941374778748,0.993833363056,0.559950113297,-2.40056228638,0.125350013375,0.61109995842,-1.22250187397
9517,0.714493870735,0.39770001173,0.815843522549,-0.843072593212,-0.293200016022,-0.568800032139,0.815284788609
25987,0.0360638201237,-1.33536672592,0.569394409657,-0.523538351059,-0.683600008488,-0.479550004005,1.52710843086
23670,0.120180994272,-0.0117666572332,1.26464796066,0.78939139843,-0.179549992085,-0.867500007153,-0.664343476295
11182,-0.71307528019,-3.52063345909,-0.706801593304,-1.31533527374,-1.22239995003,-0.212350010872,0.719197154045
2146,-0.861451268196,-0.949299991131,-2.32086634636,0.934249401093,1.19194996357,-0.716199994087,-0.188989683986
3385,1.23576617241,3.47603368759,-0.232487365603,0.171006247401,-0.400999963284,-0.0518999993801,0.978687167168
5261,0.108494818211,0.054299980402,-0.235551282763,-0.672034621239,0.0697500109673,0.266499996185,1.10877799988
10765,-0.156716376543,2.91020011902,0.864899098873,1.30515408516,-1.74374997616,0.362800002098,0.54435646534
25839,0.628841400146,-0.0563666522503,0.617970108986,-0.078445725143,0.83630001545,-0.307449996471,0.047100007534
4172,-1.1356471777,0.303466707468,-0.0574272349477,-1.71187007427,0.455350011587,-1.64564990997,-1.41463184357
23161,-0.707291305065,-0.169033333659,-0.0674504488707,-0.587452888489,0.139600008726,0.693400025368,1.02403819561
10298,1.19509160519,0.435266673565,0.403284966946,0.053712874651,1.32209992409,-0.848900020123,0.0714696347713
1802,0.84262752533,0.749533355236,0.824830412865,0.0879399627447,0.722499966621,0.662649989128,0.727446198463
58533,0.445049256086,0.264333367348,0.948128640652,-0.215022295713,-0.785799980164,-1.75300002098,0.460737675428
147179,0.0617291331291,-0.479700028896,0.69650375843,-0.921112060547,0.299950003624,0.228450000286,-0.752673685551
29937,0.370739877224,0.881066739559,0.712876737118,-2.08667898178,0.10000000149,-0.191899999976,0.523067951202
6184,0.71503663063,-0.276966661215,1.42583084106,-0.307813376188,0.152000010014,0.615599989891,-0.345308899879
9854,0.151343464851,0.16696664691,0.95510840416,0.214156985283,-0.290400028229,-0.0063000023365,-0.107165470719
2553,1.1839376688,-0.153433337808,-0.448826640844,0.37485101819,-0.458950012922,0.724349975586,0.547188699245
5440,-0.145366191864,-0.336166679859,0.239149868488,-0.41262665391,-0.805899977684,0.740350008011,1.39782810211
54623,-0.53543061018,0.456499993801,0.0306691080332,0.0127889532596,0.259100019932,0.280349999666,0.434666156769
9533,-1.02111792564,-3.00566673279,-0.470909178257,-0.45370388031,0.00174999237061,0.51215004921,1.23409235477
8607,0.769600629807,-0.0834666639566,0.71413564682,0.534468531609,-4.4781498909,-0.65909999609,-0.33416929841
207,1.05135130882,0.450533390045,2.90844845772,0.24751342833,1.51699995995,-1.59290003777,1.12223517895
26054,-0.113890945911,0.339566648006,-0.265602171421,0.177024930716,-0.778599977493,-1.28005003929,-0.838731884956
10682,-0.192718237638,-0.494599997997,-0.92569476366,0.440459102392,-0.344350010157,-0.104649990797,0.689669251442
8573,0.688631415367,0.413800001144,0.147970512509,-0.918718159199,0.629700005054,-1.0177500248,-0.245143651962
23378,-0.785851478577,-0.192033335567,1.61005413532,-0.183383360505,-0.756749987602,0.163949996233,0.608114302158
8553,-0.227317124605,-0.379133343697,0.502731859684,0.172593697906,1.55529999733,-3.1343998909,1.24598753452
622,0.381565839052,0.128166660666,0.557138741016,-0.416042089462,-2.8194000721,-0.00575000001118,0.00480672717094
9467,-0.284592032433,-0.323633342981,-0.772549688816,0.153543025255,0.262250006199,-0.454899996519,0.361566722393
5525,-0.276864439249,-3.50036692619,-0.327611744404,-0.552041769028,0.528700053692,-0.720200002193,0.803744018078
256364,0.320238977671,0.0841333270073,0.533905684948,-0.777523756027,0.620599985123,0.710649967194,-0.405060172081
332,0.768259882927,0.331500023603,-0.447716295719,-0.484437316656,0.394750028849,-0.244949996471,-0.374861240387
2058,1.26562845707,-0.167333319783,1.31111288071,-0.62861764431,-4.64809989929,-1.02369999886,-1.14963173866
7849,1.07085740566,-0.708933293819,0.660148322582,-0.383009105921,-0.970950007439,-1.31624996662,-0.110481455922
23244,0.838434696198,0.41730004549,0.629602015018,0.177983060479,-0.229149997234,-0.12729999423,0.516174912453
7494,1.1127191782,0.366966664791,1.05197525024,-0.119684606791,-0.142499998212,-1.12444996834,1.78970861435
4836,0.636509358883,0.412699997425,0.351395308971,-0.729095876217,-0.926749944687,1.0394500494,-0.82571721077
23647,2.08968257904,0.0830333381891,0.504328429699,0.337959200144,-0.146300002933,0.292599976063,0.700047850609
10617,0.767794251442,-0.546300053596,0.689614355564,-0.546488523483,0.313600033522,-0.392749994993,0.341136991978
2184,1.03913843632,-0.30066666007,-0.228734984994,-1.08531343937,-0.441550016403,-1.13940000534,1.09017825127
5355,-0.460115551949,0.0748332813382,0.55357670784,0.290718793869,-0.860199987888,0.602149963379,-0.670973181725
