rid,DOS009_VCAP_6H:BRD-K94116832-001-01-8:4.96,DOS009_VCAP_24H:BRD-K94116832-001-01-8:4.96
5720,0.321363538504,-0.326483041048
466,1.41859054565,0.564556002617
6009,-0.341802418232,2.0139029026
2309,0.384408980608,-1.51290440559
387,0.340404033661,1.07041370869
3553,-1.51257097721,0.342852652073
427,0.892977118492,0.00841541960835
5898,-1.19292163849,0.22048085928
23365,0.621914386749,0.665535211563
6657,-0.944025576115,0.185499042273
5054,-1.07406330109,-0.350289463997
3108,0.702253818512,-0.261462211609
1950,-1.03288519382,-0.0154896974564
351,0.0,-0.216783136129
4846,-1.51482594013,-0.539519608021
1452,-0.331171005964,0.845758736134
4776,-1.21941423416,0.0979363620281
6908,0.217792958021,0.029185436666
672,1.56549596786,-1.51007795334
5710,0.357217311859,0.0839109122753
2115,-0.579754829407,0.57143676281
7015,-1.13534343243,0.0912766456604
8726,2.71748256683,1.52818417549
2185,-1.14938676357,1.46694743633
3315,0.0684969425201,4.19867610931
5289,-0.107964813709,0.445444077253
868,0.821387290955,-0.139822542667
1677,0.10885374248,-0.274796366692
7043,-0.792679727077,1.63431096077
5613,-0.852746427059,0.703731477261
595,0.309909880161,0.314855575562
4793,0.486887514591,-0.368344128132
2736,-1.3715429306,0.547541797161
5290,-1.34915399551,-0.0660295933485
6194,0.0,-1.128439188
1676,-0.857842743397,1.01502847672
23512,0.260869890451,0.0189802348614
148022,-0.471034228802,-0.591124773026
1906,0.0989559367299,1.25181889534
8878,0.600704967976,0.700523555279
3091,-1.28821575642,0.522810876369
5743,-0.918371915817,-0.478433072567
5321,-1.54576706886,1.15022957325
4144,-0.310074567795,-1.32759606838
1981,-0.628672301769,-0.0564807057381
695,0.118182145059,-2.5548324585
10398,-1.53664016724,0.0771253630519
5708,0.307477474213,0.176787778735
1213,0.83670604229,0.198682785034
226,0.418458938599,0.07370634377
6777,-0.412943989038,-0.0059974193573
2113,-1.37766635418,0.524459540844
3329,-0.0763024240732,-0.404782027006
1050,-0.511802077293,-0.336413145065
9491,-0.898337423801,1.03963840008
22926,-0.119027405977,0.861244320869
5899,-0.117658123374,-1.29212677479
5467,1.11152935028,0.713780403137
6774,-0.098697014153,-1.40744113922
1788,-1.24682557583,1.13017320633
5921,-0.0622956454754,-1.17372536659
5721,0.389953702688,0.247789338231
2263,-1.08819389343,-0.0991918370128
808,-0.967255175114,0.937137663364
30001,0.490344762802,0.880867958069
348,-0.570989251137,1.32833981514
30849,0.498283058405,-1.18609273434
1454,-0.326993525028,-0.512050509453
6500,1.03590834141,0.919571757317
5627,0.63055318594,-0.21094442904
5715,0.300527513027,1.55445110798
4791,-0.508979022503,1.7203694582
56924,0.0276360549033,-2.16002178192
2690,0.0909051373601,0.0741294175386
1019,0.615619003773,-1.60640084743
51422,0.273339509964,-0.616387665272
5788,-0.209450721741,1.84998881817
6709,0.464055299759,-0.913376748562
1277,-0.637694716454,-1.24229431152
993,1.26639938354,-0.804784357548
7157,-0.819157123566,-0.119465619326
1958,-0.514608323574,-0.334523439407
4582,-1.03085458279,-1.42518520355
9212,-0.638790845871,1.46593308449
8440,0.0407421588898,-0.875678896904
6790,0.133205503225,0.545486330986
8851,0.420500904322,0.0190322697163
2534,1.62397325039,3.24917006493
4893,-0.760142982006,0.445364832878
665,0.272947669029,2.54884958267
4313,-1.19632220268,0.282311737537
1022,-0.553682625294,0.341134250164
5880,-0.46065595746,0.0654368400574
3162,0.672327697277,3.32667827606
1282,-1.16678786278,0.194437995553
3383,-0.261482328176,0.646793484688
727,-0.559784114361,-0.955809593201
4792,0.524715304375,0.844990074635
4794,-0.847407996655,0.964853465557
902,-0.505538105965,-2.03968763351
8091,-0.928709983826,-1.57674109936
