rid,CPC013_A375_6H:BRD-K54573313-001-01-6:10,CPC013_A549_6H:BRD-K54573313-001-01-6:10,CPC013_A549_24H:BRD-K54573313-001-01-6:10,CPC013_ASC_24H:BRD-K54573313-001-01-6:10,CPC013_HA1E_6H:BRD-K54573313-001-01-6:10,CPC013_HCC515_6H:BRD-K54573313-001-01-6:10,CPC013_HEPG2_6H:BRD-K54573313-001-01-6:10,CPC013_HT29_6H:BRD-K54573313-001-01-6:10,CPC013_MCF7_6H:BRD-K54573313-001-01-6:10,CPC013_MCF7_24H:BRD-K54573313-001-01-6:10,CPC013_NEU_24H:BRD-K54573313-001-01-6:10,CPC013_NPC_24H:BRD-K54573313-001-01-6:10,CPC013_PC3_6H:BRD-K54573313-001-01-6:10,CPC013_PC3_24H:BRD-K54573313-001-01-6:10,CPC013_SKB_24H:BRD-K54573313-001-01-6:10,CPC013_VCAP_6H:BRD-K54573313-001-01-6:10,CPC013_VCAP_24H:BRD-K54573313-001-01-6:10
622,0.764979183674,0.0859499946237,-0.00602781772614,-0.496745586395,0.076842404902,0.767811596394,-1.08060371876,0.0945748090744,0.180916890502,0.300491929054,0.591549992561,-0.706600427628,-0.0836914852262,0.759642601013,-0.347073346376,-0.0205399692059,0.449037075043
9467,0.252601653337,0.308550000191,-0.906710684299,0.464922636747,0.512301027775,-0.806330859661,1.6588987112,1.38637924194,-0.343009144068,0.0062310397625,0.453999996185,1.78920352459,0.00346717983484,-0.113548457623,-0.864349246025,0.699499964714,-0.102758057415
5525,0.970959961414,0.661400020123,-0.253809332848,-0.460869759321,-0.795682668686,0.967219829559,0.749999582767,-0.071280092001,-0.049214694649,0.272517710924,-0.519150018692,-0.649094879627,-0.676781952381,-1.03559494019,-0.833394527435,0.118300013244,-0.612186551094
256364,1.13023400307,-0.784900009632,0.432788521051,-0.361182719469,-0.123485140502,2.07247948647,0.325322985649,0.401701539755,0.97283911705,0.276589274406,-0.00774997472763,-0.720773041248,0.240958988667,0.399339199066,-0.11005923897,-0.284860014915,1.65599107742
332,1.94331097603,-0.737600028515,0.354411959648,-1.43635249138,-0.0284942537546,0.0895455703139,0.136881649494,-2.10486459732,0.497040510178,0.601184666157,0.216100037098,-0.278227627277,-0.307577729225,0.419101446867,0.0286705195904,-0.429600059986,0.506707072258
2058,-0.148156926036,-0.654799997807,0.649362385273,-0.346856027842,-0.337352693081,-0.366497218609,-1.50269150734,-0.089759349823,-0.932470262051,-0.15611384809,0.115250021219,-1.20366001129,-0.195862784982,-0.025179952383,-0.0958770141006,0.138459980488,0.821217060089
7849,1.45352423191,0.8125,0.428939282894,-1.06096017361,-0.318183153868,-0.815224051476,2.65604686737,-0.0534288883209,-0.0933259055018,0.0700192004442,5.13774967194,0.339855611324,-0.0841984450817,-0.244261354208,1.81794285774,-0.540620028973,0.274385124445
23244,0.545746028423,-0.413999974728,-0.238673090935,-0.449522197247,-0.580446660519,-0.0441420972347,-2.42516851425,-1.10654306412,-0.110211580992,-0.301711976528,-0.341350018978,-0.696105122566,-0.703606843948,0.155369833112,-0.0750010311604,0.479120016098,-0.599555134773
7494,-0.28473046422,-1.40665006638,-0.112330339849,-0.687272310257,-0.660564363003,-0.288921445608,-0.120947450399,-1.94602155685,-0.0145412236452,0.713561236858,-0.127199977636,0.327044397593,-0.286209434271,-0.0536050200462,-0.676394820213,-0.312339991331,0.434850394726
4836,1.59219002724,0.526700019836,-0.333465158939,-0.260661959648,0.767669260502,-0.804862260818,0.919767260551,-1.69467043877,-0.818715453148,-1.03053855896,-4.25554990768,-0.445282131433,0.502232849598,-0.733427941799,-0.430927872658,-0.183799982071,0.127914831042
23647,0.34011888504,-1.00740003586,0.071730941534,-1.09351158142,-0.356739997864,0.659055769444,-1.08455526829,-2.26303625107,-0.777034044266,-0.0120870769024,1.50574994087,-1.27205085754,-0.371288537979,0.251896679401,-0.286648780107,-0.637099981308,0.661377668381
10617,-1.27539026737,-0.27380001545,-0.540424227715,-0.773309469223,-0.578191041946,1.40105962753,0.859127521515,1.38642692566,0.35466465354,0.395561516285,-0.0170500278473,0.662983894348,1.28918027878,-0.453280985355,-0.669880032539,-0.426599979401,0.551557064056
2184,1.28174340725,-0.51960003376,-0.808479785919,-1.13589859009,-0.16496142745,-1.00214958191,0.758396208286,0.693531990051,0.931740880013,-0.476073920727,-1.12790000439,-0.568643450737,1.34650743008,0.047473654151,-0.117099680007,0.216559976339,-0.162818968296
5355,2.24396896362,-2.02195000648,0.322472751141,0.352335870266,1.02497243881,-0.150633186102,2.04029655457,0.32128661871,0.909731328487,-0.402589738369,-0.617249965668,0.804824650288,0.0995694547892,-0.336675912142,-0.246505379677,-0.00156001746655,0.08304335922
6659,0.430967748165,-1.85590004921,0.0912831425667,0.208826944232,0.073474355042,0.934484362602,0.491585999727,-0.592123746872,-0.558500409126,0.265454173088,0.00370000000112,-0.115640208125,-1.62490391731,-1.00203800201,-0.910876870155,-0.576719999313,0.563989877701
7016,-0.263496816158,0.921549975872,-3.32198667526,1.18598246574,0.306529343128,-1.34067380428,1.29949307442,1.42490577698,0.748110175133,-0.322526484728,-1.10210001469,-0.130334407091,-0.364924669266,-0.0550496578217,0.061893440783,-0.227660015225,-1.2939504385
90861,-0.587808012962,-0.490600019693,0.762002944946,-0.539195656776,-0.0311978198588,0.383205443621,0.069831609726,-0.302923679352,-0.0527008920908,0.515351712704,-0.0140499919653,0.358282536268,0.00355182960629,0.68014806509,-0.406334519386,-0.26376003027,0.648244976997
10670,0.345953881741,-0.361750006676,0.410842776299,-0.95043772459,0.50155800581,-1.32969522476,-0.523480892181,-0.920441091061,0.0777571722865,0.149363309145,0.0987499952316,-0.841357469559,0.333933860064,-0.812173724174,-0.700800776482,-0.430799990892,0.392115592957
79071,-0.553033947945,1.31404995918,-0.0513882040977,-0.0742271691561,0.404988706112,-0.292381733656,1.22655546665,-0.00733300298452,0.591221094131,0.606747865677,2.46784996986,0.101336836815,-0.272651255131,-0.267150044441,-0.227415546775,-0.407759994268,0.0236712992191
64746,0.251540154219,-1.03114998341,0.0841664075851,-1.32154476643,0.278182893991,0.232857912779,-0.766042172909,-0.152787551284,-0.691912055016,0.0768732726574,0.150949984789,0.865296840668,-0.0733919292688,-0.226585671306,-1.64805448055,-0.0590800046921,0.0835256353021
5366,0.00959900766611,0.514400005341,0.988580524921,0.500836193562,0.154130578041,-1.1834127903,-0.304083943367,0.414124786854,0.430057793856,-0.8204652071,-0.921000003815,-0.467704921961,-0.986301720142,-0.663326621056,-0.152503222227,0.0630400180817,-1.08867323399
11344,0.947137951851,-0.923150002956,0.674250423908,-0.72616404295,-0.321412622929,0.562316834927,0.612608194351,-0.906383275986,-0.300363898277,-0.0230211094022,0.160450011492,0.714928865433,-0.197440207005,0.559814035892,-0.524341702461,-0.580000042915,-0.145645171404
10013,1.55951905251,-1.0857000351,0.822908699512,-0.700187861919,-0.399682700634,-0.190327316523,0.255769759417,0.173008739948,0.638591468334,0.00877546146512,1.63555002213,0.592702388763,-0.174271777272,0.00714936852455,0.00328254327178,0.811720013618,-0.205535069108
5829,1.94040393829,-0.731299996376,1.28773081303,-0.0581621527672,0.372179925442,-0.212914094329,0.354348599911,-0.095661431551,-0.521085858345,-0.653516709805,0.000650000059977,0.0433691591024,-0.28761613369,0.247476071119,1.04997086525,0.420880019665,0.532148003578
5257,1.88321793079,-0.651199996471,0.363487273455,1.17107748985,0.596857786179,-1.06098473072,0.234746009111,-1.28211021423,0.0402527824044,-0.877744078636,-1.11380004883,-0.886501014233,-1.73123502731,0.107315033674,0.663244128227,-0.358860015869,0.562569856644
22794,1.61621701717,-0.717750012875,-0.092108681798,-0.0018817782402,-1.12169218063,0.0874648913741,-2.39040136337,-2.43819189072,-0.263936936855,-0.137372225523,0.132099986076,0.15295226872,0.298620045185,-0.391848087311,-0.271424889565,-0.0457600131631,0.558270692825
9761,1.49876129627,-2.21714997292,0.249359816313,-0.26484644413,-0.433911025524,-0.276534020901,-0.783640384674,-0.485644996166,-1.13316762447,0.459158837795,0.475550025702,-1.18739426136,-0.489147126675,-0.468715250492,-0.999166369438,-0.115840025246,0.479448258877
23326,-1.31281793118,-0.81124997139,0.877919614315,-0.712000966072,-0.406140834093,0.830593407154,0.538228213787,-0.934178650379,0.277910411358,0.0139226466417,0.00300000002608,0.769356071949,1.02328431606,0.536384403706,-0.297013759613,0.0116800218821,0.484972834587
10972,-0.482464164495,-0.483699977398,-0.986237883568,0.0610398501158,0.859059929848,0.49045458436,-2.71025395393,-0.291251540184,-0.525776147842,0.576829314232,0.0807000026107,0.467987120152,-0.922835111618,0.284724116325,-0.339743465185,-0.105960004032,-0.448986947536
10523,0.575920462608,-1.20959997177,0.313326328993,0.292349278927,-0.0400736555457,0.890648245811,0.245761305094,0.376461356878,0.14246147871,0.201736569405,-0.080949999392,-0.742130041122,0.577693402767,0.3255636096,-0.526732325554,-0.142440021038,0.650567471981
79090,0.922954440117,-0.562550008297,-0.801762521267,-0.158506959677,-0.0952616780996,-0.607876718044,1.13065469265,-0.181103035808,0.383765786886,0.179234981537,-1.54974997044,0.075491912663,0.238229483366,-0.399376869202,3.26649141312,0.280939996243,0.679217457771
27032,0.00844348594546,0.825250029564,-0.0426285713911,0.612928926945,0.252849876881,0.295617073774,0.827945709229,-1.47299551964,-0.00731401890516,0.940258383751,1.22099995613,-0.142059028149,-0.290305107832,-0.68121278286,-0.169793903828,0.927120089531,0.368875086308
9097,0.72597271204,-1.02335000038,0.462671965361,0.381718724966,0.0746128484607,-0.107750602067,0.75746178627,-0.839003562927,0.954723656178,0.929346859455,1.80560004711,0.19533726573,0.556256175041,-0.823966741562,-0.805076479912,-0.103780031204,0.711460113525
10513,1.85425794125,0.23749999702,-0.00141556281596,2.34906578064,0.0991034507751,-0.538260698318,-1.89042472839,1.4663285017,-0.434332668781,-0.390592694283,1.75834989548,0.605096101761,0.825585722923,-0.298889875412,-0.671262800694,-0.00076000392437,-0.27042734623
1891,0.0410852134228,-0.238400012255,-1.43752348423,0.102612540126,0.298830807209,-0.45484739542,-2.38472032547,0.477386683226,0.14353582263,-0.739498794079,-0.0600499995053,-0.0130112729967,-0.573503911495,-0.547333240509,-1.14653909206,-0.335740029812,-0.824437916279
3066,0.803701758385,-0.587500035763,-1.12507104874,-0.159580498934,-0.417579501867,0.813031315804,-2.69818592072,-0.411617964506,-0.546606481075,0.435934901237,-0.665650010109,-0.59576612711,0.109164871275,-0.136556848884,0.151280716062,-0.0145600065589,0.376387625933
9801,1.14643228054,-0.423550009727,-0.362546354532,-0.423204243183,-0.320353746414,1.01179158688,-3.39250946045,-0.648140788078,0.226245164871,0.874703109264,-2.34065008163,0.171742469072,1.14367377758,1.0990960598,-0.516878545284,-0.3040599823,-0.207838952541
1459,1.29887247086,0.414050012827,0.682059705257,0.352106451988,0.891620635986,-0.781978785992,-1.92405939102,-0.568037390709,-0.654619395733,0.314669042826,-0.911650061607,0.532082974911,0.461251914501,-0.437689393759,-0.902856945992,0.250199973583,-0.579578995705
9703,-0.100221350789,-1.07474994659,0.323876440525,-0.784360349178,-0.162485286593,0.220312595367,1.65951037407,-0.0601087883115,-0.61114770174,0.545640408993,0.38615000248,-0.0358400568366,1.16386365891,0.217441275716,-0.476517498493,0.0381400100887,0.517081022263
10606,1.19791841507,-0.0791499912739,-0.37903663516,-0.7806250453,-0.260083317757,-0.69071829319,0.931030631065,-0.593622684479,-3.06928300858,0.152249887586,-1.0080499649,0.211599573493,-0.715514719486,0.635905742645,-0.336430907249,0.142220005393,0.499673426151
1017,1.34241068363,0.1820499897,-0.177440106869,1.38743388653,1.16158008575,-0.422260165215,0.998786866665,1.0350446701,-0.52179312706,0.122906923294,-1.31999993324,-0.564663052559,-0.366567760706,-0.649311542511,-0.517456412315,0.362919986248,0.739323914051
9813,-0.536382198334,0.342800021172,-0.0650311857462,1.25422680378,1.10236418247,-0.276889204979,-1.63799452782,1.15185976028,0.61199760437,-0.407797962427,0.764299988747,0.604353606701,0.124779939651,-0.863416075706,0.618788123131,0.293940007687,0.882458806038
7485,1.78111064434,-0.199400007725,1.7876855135,-0.517389953136,-0.215555548668,1.63713717461,-1.56146740913,-0.312396377325,-0.468576699495,0.359586954117,-0.228999972343,-0.313047200441,-0.0625621154904,-0.149370998144,-0.529732227325,-0.513819992542,-0.349947154522
2109,-0.0467404201627,-0.91069996357,0.574265658855,-1.85924053192,-1.66299295425,-0.549428522587,-0.337110251188,-0.940931260586,-0.72887212038,-0.156851425767,-0.0209999978542,-0.721466422081,-0.624828457832,0.355993628502,-0.436541497707,-0.427980035543,0.109509840608
23271,0.395474582911,0.934549987316,0.171087563038,1.03726768494,0.530908584595,-0.391997814178,1.13625633717,0.627245604992,0.047689601779,-0.28450062871,0.121749997139,-0.170514300466,-0.12996250391,0.044141754508,0.152889728546,-0.21371999383,-0.560950636864
9915,-1.42191040516,0.909600019455,-0.213934749365,0.659910440445,0.0210799500346,-1.28734719753,-0.406905412674,-2.46730470657,0.581928312778,-0.996866703033,0.0,-0.0029736943543,0.0819012075663,-0.474458605051,0.101249530911,0.297239989042,-0.322695344687
9552,0.958679616451,-0.911349952221,-0.425291001797,-0.792247533798,0.0782095491886,-0.545825600624,-3.96574735641,0.266886800528,-0.0736272260547,0.193288341165,0.921399950981,0.437300026417,-0.0460509508848,-0.380647659302,-1.11565840244,0.109160013497,-0.151807546616
93487,1.37554454803,0.295349985361,0.757527351379,-0.217321962118,0.120894826949,0.402295768261,0.527632832527,0.538580358028,0.0231232084334,0.665866851807,0.498050004244,0.851039946079,0.704137742519,-0.00686737895012,0.421644032001,0.207180008292,0.711412668228
2956,-0.257322192192,-1.09614992142,0.743349909782,0.958343923092,-0.305393666029,-0.292186945677,0.319130480289,0.358511775732,-0.3948751688,0.981617808342,-0.460850000381,0.235455527902,1.16590082645,0.436985015869,0.158429026604,0.85480004549,-0.319342464209
11065,0.110352553427,-0.55680000782,0.561628878117,-0.402590245008,0.154913127422,0.166528984904,0.526023387909,0.527605950832,0.328565090895,0.635255098343,-0.133200004697,1.07981038094,-0.700716972351,-0.284189999104,1.09553456306,0.0987200140953,0.736284613609
9653,2.25217199326,0.988799929619,0.0439021363854,1.13872599602,0.170163333416,-0.651221930981,0.978784799576,2.01001977921,0.224240705371,-0.355475127697,-0.251549988985,1.96401906013,-1.09119880199,-0.418682456017,-0.66752487421,0.356979995966,-0.607110023499
200081,-0.895904660225,-0.535000026226,0.202778160572,-0.668048024178,-0.566576957703,0.943948209286,-3.35154271126,0.754496097565,0.665010452271,-0.0263250768185,0.648149967194,0.442982465029,0.872897386551,-0.0134200770408,-0.231569856405,0.350480020046,0.881262302399
3337,-0.154616296291,-0.172849997878,0.45827588439,-0.771830379963,-0.116162873805,0.381660968065,0.00510355830193,0.176969110966,0.127959027886,0.899089038372,-0.5978500247,-0.0630701854825,-0.831092655659,0.134135141969,1.43327391148,1.06467998028,0.273640155792
11073,-0.305555224419,0.240099996328,0.400704979897,0.521050453186,0.641398489475,0.179009094834,0.739986300468,0.276742130518,1.39246201515,0.721746087074,0.834200024605,0.530017375946,0.55070990324,-0.531116783619,-0.069158449769,0.328960001469,-0.42005982995
23,1.15846097469,0.164449989796,1.223118186,0.981795549393,0.639917135239,-0.97852820158,1.33334589005,1.77135360241,0.714198410511,0.451206207275,-2.56240010262,0.274257868528,-1.14362442493,0.101336106658,0.00600656867027,-0.455519974232,0.269390463829
5641,1.14413499832,-0.508849978447,0.480379462242,0.0247915349901,-0.80286026001,1.56388425827,-0.0200214385986,-0.909458637238,1.30999076366,0.50955915451,1.30799996853,3.49064064026,-0.774106681347,-0.0909980982542,-0.730684757233,0.477800011635,0.140441566706
8720,1.45413196087,0.603350043297,0.410976737738,0.517017662525,0.26235422492,-0.69748544693,-1.79046821594,-0.0530889034271,-0.0782155171037,-0.559308290482,-0.0478000044823,-0.0715420991182,-1.09018480778,0.100427657366,2.53171920776,-0.299080014229,-0.715314865112
10782,1.61635172367,0.11630000174,0.894920885563,1.00563800335,-0.00614051520824,0.983820259571,1.19763588905,0.595595180988,-0.433489620686,0.582350373268,0.320899993181,2.25454139709,2.6789329052,-0.115765832365,0.475368618965,1.56040000916,0.502972483635
25932,-0.884637832642,0.158599987626,0.0668929517269,-0.0378983058035,-1.74584507942,-1.48776710033,-2.91138029099,-1.95061266422,-1.81974983215,0.914076924324,-0.291700005531,-0.00159318931401,-1.55492770672,0.299707233906,-0.110292129219,0.413179993629,-0.545411944389
3028,0.691366136074,-2.32815003395,0.131427422166,-0.439361780882,0.00363209098577,0.735834419727,0.659262537956,0.0668502151966,-0.510107040405,0.338765978813,-1.41400003433,0.0893122702837,0.0835283473134,-0.00804978609085,-0.733072936535,-0.537779986858,0.781386315823
6804,0.584143102169,-2.41879987717,0.0409784018993,-1.10472893715,-1.95491266251,-0.0257534943521,-1.23554348946,0.184693083167,-0.182097762823,-0.278110027313,0.336199998856,-1.25249052048,0.317415982485,0.482892602682,-0.110340684652,0.0213999897242,-0.0945632085204
890,-1.53244709969,-0.519950032234,0.29204210639,-0.144091695547,-1.01205563545,1.01776790619,0.303330510855,-0.921691894531,-0.981279432774,0.447726964951,-0.91069996357,0.230816483498,0.488104254007,0.30358839035,1.2505865097,-0.34146001935,-0.0502929538488
6390,-0.86837887764,-0.69580000639,0.308884829283,-0.513419866562,-0.144641667604,1.0126734972,0.739717125893,-1.50438797474,0.0391187518835,0.60175973177,1.56815004349,-0.231478244066,0.755091369152,0.669048547745,-0.814673006535,-0.491659998894,0.753140211105
4303,0.993205666542,-0.245249986649,-0.435671269894,-1.05918061733,0.21376952529,-0.839651465416,-1.43320870399,-0.354571998119,-0.772619247437,-0.367668628693,-1.29960000515,-0.29506751895,-0.917081296444,-0.400949180126,-0.893915593624,-0.690979957581,-0.0116722099483
10953,-3.6264462471,-0.20015001297,0.546629786491,-0.459011405706,-0.258113622665,0.794458925724,-1.70188450813,0.202510297298,0.725550532341,0.281565189362,0.103699982166,-0.298940002918,-0.462120592594,0.394594222307,-0.122100763023,1.76297998428,1.04173386097
22889,-0.0852422565222,-0.0334499776363,0.297073513269,-0.321881830692,-0.609716594219,-1.43250954151,-1.92797887325,-0.00469666719437,-1.36888885498,-0.515086531639,-0.704699993134,0.295153439045,0.0526457577944,-0.134171932936,-0.951797783375,-0.213259994984,-0.107084147632
3098,1.06841397285,-0.457399994135,-0.489254146814,-1.55645132065,-0.548793256283,0.308621525764,0.616493582726,-0.437316030264,-0.363755345345,-0.431576997042,-0.101600006223,-0.440634816885,0.314298778772,0.367367058992,-0.511723339558,-0.150140017271,0.844774365425
11044,0.55866342783,0.709249973297,-0.259250253439,0.77451980114,0.0648968666792,-0.698247790337,-1.66634786129,1.2563368082,0.822388589382,-1.53382134438,-0.411749988794,-1.91168880463,0.217472225428,-0.976377427578,-0.108474344015,-0.0852200090885,-0.362043827772
8985,0.276968449354,0.511350035667,-0.504237234592,-1.53567838669,-0.848108947277,-0.577456176281,0.737306892872,0.202481523156,-0.424680322409,-0.646769046783,-0.888899981976,-0.243624970317,-0.15964242816,-0.0481025129557,-1.43919754028,-0.0622600018978,-0.326279491186
66008,2.25604128838,-0.441449999809,-0.482509940863,-0.426956772804,-0.285549491644,0.288304686546,1.32743704319,0.875270426273,1.24423265457,0.206584811211,-0.662150025368,-0.0940526649356,0.808021605015,-1.5261118412,-1.88486135006,-0.609060049057,-1.19004189968
9217,0.732224464417,-0.0986500009894,0.462430864573,-0.704186081886,-0.875737309456,0.321602612734,1.42774748802,-1.31031441689,0.351033568382,0.140162855387,1.13715004921,-0.0125653063878,-0.632864654064,0.565223455429,1.81114566326,-0.177479997277,0.0437197089195
701,0.893162786961,0.415449976921,0.108094714582,0.975781440735,0.316729843616,-0.725437581539,-1.27186429501,0.13925679028,0.808240652084,-0.378098726273,-0.00065000000177,-0.361548215151,-0.559818565845,-0.632794618607,0.243488669395,0.121960021555,-1.53700470924
6182,0.630724668503,0.00205000001006,-0.075186342001,-1.45776760578,-0.533891618252,0.462958157063,0.144064128399,-0.371338367462,-0.295380473137,0.269678741693,-0.297449976206,-2.21752715111,-0.498189300299,0.872493207455,-0.209664180875,-1.86844003201,0.152876973152
4860,-1.53266716003,0.0948500037193,-0.627802014351,-0.561949551105,0.839990437031,0.949385881424,-0.261830210686,-0.271850883961,0.13579133153,0.875016570091,-0.973900020123,-0.352816045284,0.565459430218,0.125972658396,-0.0546088628471,0.342920035124,0.489076375961
7398,-0.506103157997,-0.571449995041,0.26444286108,-0.0773428678513,-0.306733012199,1.13550102711,-1.21697390079,0.241311654449,-0.540698707104,0.41429194808,-0.56225001812,0.168599203229,0.745530247688,0.692137181759,-0.143642827868,0.0818000137806,0.729068934917
6117,1.64464735985,-0.837499976158,1.01014471054,-0.540602564812,-0.512195944786,0.108447670937,-0.495864093304,-0.459823906422,-0.953065276146,0.802205145359,-0.391699969769,0.634715139866,0.512015223503,0.216665700078,0.108379110694,0.47216001153,0.611228942871
23588,0.95582908392,-0.158749997616,1.28235602379,0.448284864426,1.32744193077,0.124559752643,0.226162463427,-0.334066808224,0.561379551888,0.205418437719,0.0655000060797,-0.242225274444,-0.32529476285,-0.370953977108,-0.72062599659,-0.0216200351715,0.916625618935
949,0.94818264246,-0.64979994297,0.231621623039,-0.937774777412,-0.350366473198,-0.861593663692,-3.04508662224,-0.732114076614,-0.851486802101,-0.263825237751,-0.0238000154495,0.978311896324,-0.108298867941,0.451313436031,-0.0686650797725,-0.0834200084209,0.349918365479
7168,-0.738145709038,-0.71565002203,0.062103189528,-1.57057034969,-0.0578711256385,1.66897177696,-2.42176556587,-0.650634527206,0.835178315639,0.235302433372,-0.124899998307,0.336982607841,-0.527964115143,0.16691493988,0.092451274395,0.00852000713348,0.53276515007
9375,1.42335033417,-0.618200004101,0.561334490776,-1.18161463737,0.55982542038,-0.313343346119,0.896796822548,-2.71812129021,0.034478738904,0.389722108841,0.0974999964237,-0.192801728845,-0.545017898083,-0.524019777775,-1.12668776512,-0.0591000169516,0.147749423981
4927,3.04750108719,-1.14849996567,0.911108970642,-0.214227169752,0.0116169117391,1.0934252739,1.36310124397,-0.460435479879,0.522165477276,0.923914134502,0.0826499909163,0.504732728004,0.089349873364,0.0644683614373,-0.0964426249266,0.0249000191689,0.19575406611
2523,0.754200160503,0.422099977732,-0.117138385773,0.795953691006,0.575843274593,0.0308267679065,1.28481197357,0.194468438625,0.0157871618867,-0.33787971735,-0.965250015259,-0.256088525057,-0.0743132084608,-0.884049475193,0.911896765232,0.0484199970961,-0.395417094231
58497,1.67822611332,0.107600033283,0.357224166393,-0.805093288422,-0.686124742031,0.144226640463,2.43186116219,-1.32032608986,-0.882138550282,-0.0438109599054,-0.733850002289,-0.755108833313,0.0619018003345,-0.858996987343,0.247329652309,-0.561980009079,-0.663088560104
6856,1.02294754982,-1.1969499588,0.046293258667,-0.340993106365,0.189135074615,0.19178763032,-4.84559679031,0.187708452344,-0.843669950962,-0.135085642338,1.6753000021,-0.322597950697,-0.861175537109,-0.272425472736,0.0740115791559,-0.198480024934,0.304058253765
26036,1.77563345432,0.183400005102,-0.695934832096,0.054574161768,-0.232661351562,-0.319048523903,0.441798478365,-0.86812800169,-0.141231656075,0.3404302001,-0.0569499991834,-0.574703931808,-0.716941535473,0.107438102365,-0.45619764924,0.352160006762,0.390687525272
10206,1.22318673134,-0.20094999671,0.0926631987095,0.776666045189,0.874008536339,-0.733255505562,-0.189307183027,0.78149664402,1.14892065525,-0.851482570171,-0.321550011635,-0.578938961029,-0.713520646095,-0.541229903698,1.20157289505,-0.0751999914646,-0.614649653435
25793,0.514727115631,-0.838699996471,-0.00461855530739,-0.228187069297,0.030634585768,-0.0735542550683,-0.949392735958,-0.204584509134,0.479785650969,-0.0770407021046,-2.07579994202,-0.368922948837,2.50990200043,-0.148442029953,-0.990479230881,-0.0252400040627,1.27702999115
55556,2.24109888077,0.0276499986649,-0.406717836857,-0.11407507211,0.369383215904,1.30388796329,1.43572878838,-0.861618041992,0.691002905369,-0.202727541327,1.2513999939,0.258319228888,-0.0995034202933,-0.404649496078,0.967847824097,0.285440027714,-0.304701209068
3978,0.734141767025,-0.751600027084,0.306087613106,-0.496566981077,-0.340024799109,0.162180408835,0.274981498718,-0.133611917496,0.293651491404,0.064743950963,1.19725000858,0.246393948793,-0.977704524994,0.638121366501,0.822199463844,0.158120006323,0.417430996895
10681,1.62254941463,-0.490299999714,0.0745140314102,-0.472272455692,-0.497465968132,0.674534797668,-1.46788525581,0.486914217472,0.394027352333,0.154753610492,-0.281100004911,4.02947044373,-0.263612866402,0.747143208981,0.144543290138,0.0943200215697,0.055923089385
3638,-0.574540674686,0.616199970245,0.0894165933132,-0.985903501511,-0.392248421907,-1.71033036709,1.41347193718,0.04407556355,0.193362832069,0.659041762352,0.280600011349,0.366791605949,-0.41009542346,-0.0152584165335,-0.495386630297,0.194099992514,0.74550640583
8349,0.794233500957,1.29790008068,-0.239703908563,1.67367184162,0.122956588864,0.960776031017,1.66413736343,1.06353187561,0.292540132999,-0.0956818312407,-0.805999994278,-0.359167873859,-0.400069326162,-0.576997458935,0.0149322450161,0.40773999691,0.847305059433
6275,0.481838554144,-0.372300028801,1.57909548283,-0.798880815506,0.929407894611,0.8087220788,-0.270570725203,-0.23934173584,0.892457127571,-0.0494140163064,-1.33904993534,0.538428008556,1.47820544243,-0.401734113693,-0.357255399227,0.367520093918,-0.0483722388744
3895,-0.0927786827087,-0.0147500038147,-0.23025649786,0.0626413822174,0.092980787158,-1.54602873325,1.15536355972,0.259202629328,-0.59537088871,-0.954913496971,-0.858250021935,0.0724543333054,-0.331549197435,-0.391341984272,-0.138330027461,-0.306419968605,0.0888748168945
392,1.1540440321,-0.00204999744892,0.849584579468,-0.461653441191,-0.291195869446,-0.670432686806,-2.903881073,-1.66013419628,-0.337227404118,0.147964447737,-1.00625002384,-0.359647959471,0.0219751838595,-0.418698906898,-0.287079840899,-0.0427399873734,-0.461914241314
9170,1.82801413536,1.1507999897,0.66068482399,0.964995205402,0.890295743942,-0.421577900648,-0.0333945155144,-0.509287834167,-0.151903599501,-0.354882448912,-2.92595005035,-0.0695639103651,-0.0665742456913,-0.363555312157,1.50825119019,-0.700079977512,-0.555104255676
80347,-0.646998465061,0.575199961662,0.294654726982,-0.221607759595,0.253451138735,0.808806419373,1.1474506855,-0.163560390472,-0.5560323596,-0.0633703172207,0.445949971676,-0.535203695297,0.541234493256,0.29645627737,-0.713854372501,0.968460023403,0.855480134487
23300,-0.309893250465,-0.155750006437,0.756237626076,-0.614056825638,-2.39217948914,0.384602367878,0.676882624626,-1.45945692062,0.686723411083,0.246237576008,-1.04910004139,0.563158750534,0.646667838097,0.646906673908,-0.472951114178,-0.415680021048,0.297697305679
836,0.719743728638,0.534000039101,-0.743722259998,0.734961867332,-0.827399373055,-1.7535148859,-1.37281703949,-0.36358949542,1.19669473171,-0.571742773056,1.76405000687,-1.07305896282,-0.0262238644063,-0.885378837585,0.166307091713,-1.13704013824,-1.00821208954
11188,2.16772222519,0.0738500058651,0.433217376471,-1.56175971031,-0.065846785903,0.27971124649,-1.32125449181,-1.30549430847,-0.0708974003792,-0.519250810146,-0.257499992847,0.553022801876,-0.343205034733,-1.26992332935,-1.72450828552,-0.0744800046086,1.10551893711
10898,2.76034593582,-0.573450028896,0.00797687470913,0.113745234907,1.58714258671,-0.267322838306,-0.251327633858,-0.0916655063629,-0.0686449706554,-0.171416848898,0.10585000366,-0.656455814838,-0.435718357563,0.119031324983,-0.718999028206,0.134479999542,0.419314801693
