rid,NMH001_FIBRNPC_6H:BRD-K91862102-001-01-3:10,NMH001_FIBRNPC_24H:BRD-K91862102-001-01-3:10,NMH001_NEU_6H:BRD-K91862102-001-01-3:10,NMH001_NEU_24H:BRD-K91862102-001-01-3:10,NMH001_NPC_6H:BRD-K91862102-001-01-3:10,NMH001_NPC_24H:BRD-K91862102-001-01-3:10
23,-0.61804997921,-0.671649992466,-1.51735806465,-1.06534695625,-1.20393264294,0.149766862392
5641,0.58939999342,0.0864499956369,-0.886143386364,-0.624243378639,1.148665905,-0.727808654308
8720,-0.380849957466,-0.899250030518,-0.2042170614,-0.528640091419,-1.4179764986,0.668032884598
10782,-0.791700005531,0.271600008011,0.100132197142,-0.595692336559,0.366088211536,2.21705961227
25932,0.0527000017464,-0.109500005841,4.3002204895,2.74092197418,2.13644337654,2.00396513939
3028,-0.634100019932,-0.00949999690056,-0.237564474344,-0.828683972359,-0.955387949944,-1.61028587818
6804,0.0820500031114,-0.740399956703,-0.110843017697,-0.757714509964,-0.0563863143325,-1.27107596397
890,0.679800033569,-1.24779999256,-0.483388185501,-1.17755460739,-0.359635174274,-4.08051490784
6390,-0.533100008965,-0.130899995565,0.989686489105,-0.26252168417,0.815167427063,-1.31451320648
4303,-0.456299990416,0.910749971867,0.585427284241,-0.633159279823,-0.857203125954,0.777677953243
10953,-0.541200041771,0.536750018597,1.20654153824,3.40773487091,-0.403981655836,-0.603555560112
22889,-0.364499986172,0.654449999332,-1.26777791977,-0.817013859749,-0.15414698422,1.31390118599
3098,0.117150008678,0.0349000021815,0.856938779354,0.0479433909059,0.302926152945,-0.277465105057
11044,-0.626299977303,0.286549985409,-0.778518795967,0.584892868996,-1.0339730978,0.338327586651
8985,-0.819050014019,0.290950000286,0.0307433269918,1.41089248657,2.43019294739,4.55401706696
66008,-0.290749996901,0.217949986458,0.742781460285,1.11757040024,1.89968919754,3.73211789131
9217,-0.179200008512,-0.608950018883,0.532776892185,-0.524362325668,0.888297498226,0.484216839075
701,-4.02374982834,0.153200000525,-4.6266207695,-0.0996856614947,-1.26103544235,-0.0347617715597
6182,0.260349988937,-0.373400002718,0.510237336159,-0.722438037395,-1.68479573727,-3.32465744019
4860,0.81534999609,0.627749979496,3.81592917442,3.7345468998,1.43919217587,1.8028652668
7398,-0.50024998188,-0.0456500053406,0.0383644998074,-0.579190611839,-1.18314123154,-0.607399463654
6117,0.679250001907,-0.926750004292,-0.565518081188,-1.62005352974,-1.4630150795,-2.98712277412
23588,-0.401850014925,-0.450749993324,0.257611751556,-2.66493225098,-1.98099029064,-0.364182174206
949,0.931250035763,1.62309992313,0.213262960315,0.239421993494,-0.667790949345,-0.559683918953
7168,-0.623750030994,-1.3762999773,-0.342270284891,0.534882128239,0.311788111925,-2.10361433029
9375,0.350400000811,-0.464249968529,-0.353590339422,-0.534196853638,0.771044254303,1.69441866875
4927,0.503849983215,0.418549984694,0.326668828726,-0.623805046082,1.2918741703,-1.05447816849
2523,-0.398149996996,0.323749989271,-1.21823072433,-0.177906483412,0.541362166405,0.617053449154
58497,-0.12594999373,0.0,0.0457271337509,-0.0942785143852,-2.06720209122,-0.561975955963
6856,-0.505200028419,-1.27350008488,-0.139446437359,-1.28661239147,-0.206827029586,1.66988587379
26036,0.188550010324,0.0171999931335,-0.124576508999,-0.840645730495,0.798268675804,1.241948843
10206,-0.335099995136,-0.404200017452,-1.36793136597,-0.311152219772,-1.13395380974,-0.436764419079
25793,1.05780005455,-0.328099995852,-0.043016076088,0.0387868955731,-0.631234645844,0.273012161255
55556,-0.987650036812,-0.743950009346,-0.941907644272,0.0580084621906,1.6722650528,-2.06786227226
3978,-0.743749976158,-0.234050005674,-0.213048905134,-1.89561200142,-1.48093128204,-4.76132249832
10681,0.113300003111,-0.128949999809,1.00582969189,-0.11474070698,-0.20282304287,-0.105799809098
3638,1.94685006142,2.11304998398,1.84072029591,2.29140710831,4.12982320786,1.70814871788
8349,-0.921100020409,0.183699995279,-1.06749486923,0.660601377487,-0.0905025973916,0.654817342758
6275,-0.0833000019193,0.19794999063,-0.547757863998,0.824539065361,-0.0383489504457,-0.330660194159
3895,-0.216649994254,0.0483500063419,-1.42135751247,-0.0258776247501,0.734790742397,0.706719994545
392,-1.19319999218,-1.49384999275,0.0781311094761,0.280962556601,-0.300429672003,1.3069268465
9170,-0.820600032806,-0.102000027895,-0.719608187675,0.327135384083,0.935750722885,0.218415573239
80347,-0.144549995661,0.58235001564,0.00619108974934,0.369680225849,0.962604284286,1.69958686829
23300,0.584550023079,0.0820499658585,0.568511486053,-0.43697822094,0.646556377411,-0.148976176977
836,-0.201449990273,0.711099982262,-0.443851977587,0.509788155556,-1.44522953033,-0.682668507099
11188,0.0536499992013,-0.673900008202,0.430381447077,-1.28334975243,-3.31582379341,-1.54173779488
10898,0.626100003719,-0.196000009775,0.258721858263,-0.868152916431,-0.420903891325,-0.863591313362
9276,0.507099986076,-0.240899980068,1.22156226635,-0.62141007185,3.83343744278,3.78540897369
1647,1.40740001202,0.438300013542,-0.704114437103,0.217559307814,1.55939984322,2.86436796188
10285,-0.601949989796,0.715950012207,-0.790708482265,-0.305259525776,0.638141274452,0.942680180073
23386,0.778800010681,-0.298450022936,0.867871880531,0.135738670826,-0.305508047342,1.05938184261
3156,1.26520001888,2.26545000076,1.99600732327,1.51750206947,0.581599891186,0.921719431877
10237,1.45145010948,1.85590004921,5.14221096039,3.86496853828,6.10027122498,4.75524044037
7077,0.0391499996185,-1.90620005131,0.0861626267433,0.872327268124,-1.34326159954,-0.45618391037
11157,-0.321850001812,0.678049981594,-0.236397653818,-0.283448815346,-0.857921123505,-1.18500614166
22908,-0.33085000515,0.0964999943972,0.0786521956325,-0.215495854616,0.446689903736,1.15063309669
10915,0.1929500103,2.79019999504,0.18536067009,-0.78996193409,-0.790471732616,-1.08741617203
9897,-0.0171500146389,0.304399996996,-0.372119784355,0.794486522675,-0.0904103964567,0.714993059635
1759,-0.585450053215,-0.661050021648,0.625957250595,-0.266944885254,-2.4758810997,-1.63204216957
54541,3.27265024185,3.37435007095,6.05970048904,4.24011039734,8.09853553772,9.24280166626
211,0.939100027084,0.840250015259,-0.52998739481,0.568197488785,0.0188863426447,0.288918763399
5048,-0.875050008297,0.20039999485,-0.934811294079,-0.670544743538,-0.947282075882,-0.49283260107
84722,-0.370750010014,-0.253350019455,-0.951340317726,-0.757367432117,-2.86658430099,-4.43979787827
29890,0.0987500101328,0.569550037384,-0.565222203732,0.195367842913,-0.473439246416,0.214132860303
9868,-0.367949992418,-0.26240003109,-0.408328980207,-0.715597510338,1.68215823174,0.152105242014
873,-1.39974999428,0.0920000001788,-0.79006499052,0.313745498657,-0.0397292524576,0.182906612754
5580,-0.175449997187,-0.759350001812,-0.901668310165,-0.942425310612,-0.786671876907,0.812254786491
3725,0.292149990797,-0.818300008774,0.132581472397,-0.849505722523,-0.202474713326,1.40078413486
23585,-0.462650001049,-0.455299973488,0.0984133258462,-0.225462406874,-1.03504288197,-1.29655206203
51097,-1.17545008659,-0.192599996924,0.168812200427,-0.179776445031,1.33760213852,-1.25828957558
1831,1.67555010319,0.553149998188,2.16516637802,1.25186014175,4.5871257782,5.43788433075
7020,-0.713000059128,0.600149989128,-1.05636489391,0.383461654186,-0.169513911009,0.842803359032
55893,-0.133100003004,0.0778499990702,-1.19196534157,0.25810149312,-0.128128319979,-0.153829500079
6944,0.65030002594,-0.468650013208,-0.122375078499,0.129434451461,-0.603348910809,-0.649477183819
22883,0.140049993992,-0.77815002203,0.537456452847,-1.79759788513,-0.757328510284,-1.62351536751
5601,-0.206100001931,-0.112699985504,-3.4107363224,0.371904671192,0.191622242332,0.819520115852
10775,0.106499999762,-0.218099981546,-0.125233948231,-0.294039964676,-1.59359526634,-0.700263500214
4780,0.308649986982,-0.537050008774,-0.683830142021,0.621696472168,0.937943637371,2.10427522659
10904,0.0194000005722,-0.577700018883,-0.625268280506,-0.990188360214,-2.57977437973,-0.24861676991
9917,-0.387300014496,0.916149973869,-0.350057154894,-0.791092514992,-1.27480995655,0.888637542725
1399,-0.683500051498,-0.750400006771,-1.15317595005,1.26379847527,-0.401850342751,0.366913706064
24149,0.322500020266,0.912649989128,-0.0699497163296,-0.99495947361,-2.05069112778,-0.34442293644
2222,1.51714992523,3.33794999123,1.88086509705,1.28121519089,0.476922094822,0.306625396013
10131,-0.708149969578,-0.837949991226,-0.268057733774,-0.318693697453,-0.0896157100797,-2.10809612274
2958,1.43624997139,-0.0574000030756,-0.129675522447,-0.577250957489,-0.117430835962,-1.32974624634
9650,-0.751749992371,0.582650005817,-1.38669371605,1.00785934925,0.444703817368,1.15843129158
7319,-0.347650021315,0.128749996424,-1.29957938194,0.308129042387,0.414921492338,-0.232502788305
4817,0.24509999156,0.336499989033,-0.776407122612,0.396274328232,-0.707437753677,-0.253519117832
9143,-0.304300010204,-0.532050013542,1.4639840126,0.0230504870415,0.625621080399,3.93203783035
10494,-0.538599967957,0.33314999938,0.367621600628,-0.218648359179,0.371271729469,-0.726317107677
55324,0.213349997997,-1.01524996758,0.433896780014,-0.151318281889,1.58487451077,0.800115585327
23149,-0.347550004721,1.01125001907,-0.165753632784,0.78952986002,-0.312548071146,0.0655138790607
9943,0.289950013161,-0.608200013638,0.215889394283,-0.0627905279398,-0.324123620987,-0.0617333650589
6599,-0.469099998474,0.707400023937,0.0666538700461,-1.09169304371,0.0781864523888,-1.9945538044
51031,0.201350003481,0.426499992609,-0.200728327036,-0.984005689621,-0.819172918797,-2.19364356995
3566,-0.368399977684,0.374899983406,-0.7971316576,0.492844134569,-0.18671220541,0.65960586071
3815,-0.123950004578,-0.96875,-0.517906546593,-0.118887096643,0.323808133602,0.0552099347115
8624,0.0342499911785,0.122749984264,0.942131757736,0.807104825974,0.880865812302,-0.685907244682
27346,2.35034990311,2.74874997139,2.30116820335,1.59711396694,0.106061667204,0.806929886341
10489,-2.20285010338,0.817250013351,-0.233875900507,0.685384094715,-0.0947885364294,0.865347504616
26128,-1.00515007973,0.86930000782,-1.57601332664,-0.0440838858485,1.49319303036,0.0985881909728
79921,-0.157749980688,-1.16530001163,-1.00807833672,-1.80652570724,-2.42682743073,-0.441306948662
55746,-0.479549974203,0.200599998236,-1.39700877666,-1.1505934,-1.87251472473,-1.89515531063
23636,0.408199995756,-0.588449954987,0.300763368607,-0.61847782135,-2.60210514069,-2.48033642769
10892,0.614149987698,-0.285300016403,-0.25257652998,-0.228809535503,0.087068349123,-0.702181279659
10652,-3.44064998627,-0.284999996424,0.749904751778,0.364969193935,1.53371500969,1.84260582924
11004,-0.342550009489,-0.536150038242,-0.426695585251,-1.02089500427,-0.393067002296,-0.374317586422
23530,0.267699986696,-0.242299988866,0.818954348564,-0.592858076096,-0.337729513645,-1.13959622383
8826,0.709699988365,0.525749981403,-0.595384955406,0.532895505428,0.284563720226,1.93957459927
3308,-0.726149976254,0.31819999218,-4.3687787056,0.00283438852057,-0.20865598321,-0.122615218163
7153,-0.53225004673,-1.3057500124,-0.879234373569,-1.5335432291,-1.40895390511,-1.7622345686
11041,0.273350000381,0.904850006104,0.512975096703,-0.417849481106,-2.88387155533,-2.12830495834
6342,0.135399997234,-1.18099999428,-0.761376321316,-2.24015188217,-2.54376363754,-1.84633076191
5883,1.51419997215,1.20554995537,2.75579833984,0.865666151047,1.08169364929,0.839817762375
10589,-0.439900010824,-0.743799984455,0.703234434128,-0.424060106277,-0.76963186264,-0.95751875639
5110,-0.00914999842644,0.180899992585,-0.218553081155,-0.335837334394,-0.0339550711215,0.597588419914
4609,-0.208299994469,0.206699997187,0.510853767395,0.663632452488,2.45575714111,2.42914772034
5423,-0.0997999981046,0.916499972343,-0.61605900526,-0.459431111813,-2.17995643616,-1.22114038467
1070,-0.189350008965,-0.0160499811172,-0.0933811813593,0.555399775505,0.330566227436,-1.42284846306
10051,0.15245001018,-0.900599956512,-1.17301189899,-0.548789858818,-1.20036327839,-1.29876410961
6603,0.94990003109,-0.124199993908,-0.325309306383,-0.256280094385,-1.54436600208,-0.492373645306
9019,-0.0499499887228,-0.119349986315,-0.795000314713,-0.49554091692,-0.529465198517,0.158728286624
10969,0.362949967384,-0.025200009346,-1.55260705948,0.417519927025,0.361032307148,-0.32747772336
9797,-0.161250010133,-0.574550032616,0.00744780898094,0.249673098326,-0.947276115417,-1.6203083992
4043,0.478150010109,-1.03055000305,0.0905015468597,-0.696862339973,-0.716018438339,-1.52940666676
9519,-0.830700039864,-0.175949990749,-1.07270121574,0.619409322739,-0.10566341877,0.13981449604
8480,-0.244450002909,0.49304997921,0.37019520998,-0.341256737709,-0.783673882484,-2.63973236084
983,-0.264750003815,-0.74774992466,-1.97346174717,-1.90202903748,-1.15532588959,-4.12524318695
10559,-0.581950008869,0.810799956322,-0.961507439613,0.725689947605,0.215162545443,0.298595815897
8508,0.192650020123,1.11909997463,0.347866117954,-1.447504282,-1.05706977844,-4.30876159668
9275,0.956300020218,-0.478699982166,0.980103671551,-0.280013889074,0.576002538204,-1.04785680771
8914,-3.72609996796,-0.121849998832,-1.08523607254,-1.69399309158,-1.3388812542,-3.96708703041
54505,-0.298599988222,-0.406949996948,0.0363388322294,0.31246393919,0.195283010602,0.930547118187
6919,-0.177599996328,-0.341300010681,-0.228242918849,-0.782667696476,-0.951963305473,1.42719566822
2274,0.341899991035,0.223450005054,0.111254930496,-0.843914985657,0.136411949992,-3.06794023514
2288,0.0,-0.794900000095,0.000203363379114,0.000699999975041,0.236542090774,0.000184294389328
7994,0.391799986362,0.155749976635,1.01254761219,-0.697414159775,-1.07186615467,-0.67074906826
4216,-0.288850009441,-1.72755002975,1.15866100788,-1.10892915726,1.38226020336,-0.777338445187
7538,-0.615350008011,-1.23830008507,-0.354575872421,-0.242063552141,1.03263664246,1.55424201488
3628,0.392899990082,0.784799993038,-0.604475855827,1.09605801105,3.06805801392,1.52080059052
2037,0.261449992657,-0.933300018311,0.0724594816566,-0.430877923965,0.948593139648,-1.8047927618
2771,-0.267450004816,-0.535449981689,-0.264709055424,-1.73435163498,-1.09933316708,-2.13378000259
7264,-0.660049974918,-0.151900008321,1.20735704899,0.306214898825,-0.169851139188,0.535763025284
1786,-0.558300018311,-0.368950009346,0.000142465112731,0.00109276687726,-0.170254543424,-4.00867843628
5873,0.249200001359,-0.965399980545,-0.853284299374,-0.734538137913,0.577598750591,0.0207806527615
780,-1.19690001011,-0.78385001421,-1.21281075478,-2.80984950066,-0.552203655243,-1.50812864304
9926,-0.617449998856,0.235799998045,0.554900527,-0.145563200116,1.98275864124,1.55591452122
8446,-0.326150000095,0.77555000782,-0.641181945801,0.492256700993,-0.926771521568,1.01804077625
7159,-0.292499989271,0.0459499955177,-0.582379758358,0.563128829002,-0.483399450779,-0.804528355598
1026,0.426050007343,0.882099986076,0.631016731262,1.04970812798,1.0133125782,0.775227546692
7082,-0.677049994469,-0.945999979973,0.494861483574,-0.433849781752,0.463795304298,0.640297114849
10058,-0.189999997616,-0.768800020218,0.348385930061,-0.469323635101,0.625023841858,6.2754240036
10797,1.54770004749,0.797699987888,9.78669929504,10.0,8.62707519531,4.46497869492
11230,0.280499994755,0.370249986649,0.897810876369,0.100093364716,0.0823519378901,1.28052341938
30836,1.35259997845,-0.00530000030994,-0.206498041749,-0.0248190239072,-2.91725254059,-0.228970378637
27336,-0.516950011253,0.46439999342,-0.00148828153033,0.000115545160952,-0.410353422165,-1.3667652607
9918,-0.740249991417,0.236100003123,-1.02093732357,0.0922901928425,-0.461332142353,-0.949932098389
79073,0.165149986744,-0.638999998569,-1.20958161354,-0.703716516495,-4.14108371735,-4.91377162933
9688,-1.82725000381,-0.198449999094,-1.47038686275,-0.398506641388,0.0226123929024,-1.29935073853
23659,0.252800017595,-0.777450025082,0.384501814842,-1.07272350788,-1.88436853886,0.308354616165
8396,0.195999994874,-0.00650000572205,0.336440116167,-1.28156733513,-1.06019353867,-2.18907880783
23077,0.186800003052,-0.895799994469,0.121496215463,-0.951284348965,1.13588285446,2.81478738785
10857,-0.231949999928,0.812849998474,0.0018677636981,-0.127611458302,-0.181176543236,-2.16231393814
16,0.908100008965,-0.104649990797,3.11377692223,2.41945576668,5.0437002182,2.15922641754
2817,-1.16184997559,-0.240500003099,0.0698880553246,-0.778011262417,-0.349123597145,0.341594666243
60528,-0.792750000954,-0.145000010729,-0.535420954227,-0.731666207314,-1.14976453781,-0.785847425461
5359,-0.0686999857426,-1.75709998608,-1.15418791771,-0.528890371323,-0.380713105202,-0.873126626015
1514,-0.433050006628,0.121299996972,-0.0386267155409,0.266835898161,-1.24141955376,0.925626397133
1509,0.087650001049,1.02329993248,-0.105935633183,0.475344538689,-0.260858088732,1.97638094425
9181,1.42540001869,1.14935004711,1.17307305336,1.96626198292,0.425821900368,2.55522012711
3611,-0.513599991798,-0.64460003376,0.227953195572,0.47610104084,0.5350497365,-0.915678143501
4783,-0.47214999795,-0.122649997473,1.29298853874,1.41279554367,2.28803682327,6.44449901581
10123,-0.772599995136,0.0454999953508,-1.3883510828,-0.358028948307,-0.757284879684,-0.104491069913
8895,-0.0318499989808,-0.337249994278,-0.0669373273849,0.348291873932,0.1336119771,-0.735332846642
9805,-4.1670498848,-1.43645000458,0.487797230482,0.105336502194,2.07039690018,-0.867641568184
4125,0.453350007534,0.518199980259,0.860095143318,-1.51585388184,-0.340952783823,-1.32263100147
1635,-0.39564999938,-0.427049994469,0.627536654472,0.162005662918,0.565146803856,-0.317343294621
4154,-0.286199986935,-1.60920000076,-0.700836420059,-1.08238577843,0.496661603451,-1.14587152004
26292,-0.546350002289,-0.977750003338,-0.783207774162,-0.893681645393,-0.599609196186,-3.910197258
5770,-0.796749949455,0.347600013018,-0.897547245026,0.103113524616,0.5875877738,-0.0820130258799
25874,0.598950028419,0.721750020981,0.101040706038,1.07679438591,-0.666330456734,-0.288221269846
11319,0.176950007677,-0.0354000031948,-0.105040132999,-0.419639647007,1.40993928909,0.0844175368547
1153,-0.315699994564,0.0432000160217,-0.0608543381095,-1.69156515598,-2.04536724091,-0.335431843996
11098,0.884699940681,-0.76289999485,-0.414418101311,-0.328623384237,-0.345189154148,-1.58968520164
8974,0.0322500020266,0.512399971485,-1.12486183643,-0.166181564331,0.252691954374,4.81984376907
533,-0.564299941063,0.386350005865,0.168509483337,0.75227355957,3.38411521912,1.08455479145
823,0.0641999989748,-1.6154999733,-1.13681864738,0.619782805443,-0.493686378002,1.03092646599
6812,1.01409995556,0.483699977398,0.757575750351,0.181710869074,0.54119181633,1.42467331886
3693,-0.195699989796,-0.243000000715,-1.25071060658,-1.30920851231,-3.50310087204,-6.3334274292
4891,0.329650014639,0.924549996853,0.738324761391,0.0130394697189,0.275952994823,1.31423783302
10954,1.21179997921,0.386599987745,0.523859858513,0.369205713272,2.8974480629,4.58234977722
5909,0.691399991512,0.0106000006199,-0.742456972599,0.803348898888,-1.24589002132,-0.573128700256
9221,-0.0566999986768,0.0166999995708,-0.691906809807,-0.0669327676296,0.598362743855,-1.0876224041
847,0.397749990225,-0.437199980021,0.085090585053,-0.0112293660641,-0.760655403137,0.851100921631
11072,0.241650000215,-1.78579998016,1.46633195877,-0.350556343794,0.978807926178,0.514594018459
10221,-0.441200017929,0.236349999905,-1.39067959785,0.219191104174,0.0246660597622,0.346105128527
7158,-0.923850059509,0.246050000191,0.0773243680596,-0.913033187389,1.10768163204,1.33713459969
8678,0.766399979591,-0.109150022268,0.616372346878,-0.774381995201,-0.398563623428,1.16899001598
11014,0.475049972534,0.0956500023603,4.96109580994,3.19812011719,5.22259235382,4.50318241119
1994,-0.267649978399,-0.470350027084,0.857106208801,0.307325452566,0.743933856487,-1.58898866177
3482,0.729150056839,0.489850014448,0.650345206261,0.16194498539,1.27292895317,2.57030963898
25976,-0.740049958229,-0.654299974442,-0.270032137632,0.255421638489,0.569542050362,-0.81157541275
10491,0.240350008011,-0.0969499945641,1.27852725983,0.525910258293,0.992824196815,2.21782112122
51053,-0.329899996519,-0.448599994183,-0.585415244102,0.000265826616669,-2.87619137764,-1.37268352509
9267,-0.590499997139,-0.189999997616,-0.0256926864386,-1.07824039459,-2.08205652237,-1.8038008213
5547,-0.165000006557,-0.252200037241,-0.849087655544,0.250938236713,-1.22720777988,-0.393851190805
6597,0.542299985886,-0.602450013161,0.282366901636,-1.0978448391,-1.24130797386,-5.53521251678
5836,0.0754000023007,-0.345699995756,-0.911100745201,0.438035905361,0.112571746111,0.833931922913
6118,-0.472600013018,-0.106700003147,-1.11063909531,0.20332300663,-2.35016393661,-2.21500873566
2961,1.03320002556,-0.82365000248,-0.364765256643,-0.710613369942,-1.64557218552,-1.67283320427
310,-0.0118499994278,-0.018649995327,1.1178882122,-0.0199069529772,0.273758977652,0.622623324394
7296,0.499700009823,0.315549999475,2.85873174667,2.8316886425,1.97803866863,3.94467902184
1429,-1.38674998283,0.0038999915123,-0.470650166273,0.151589736342,-1.00349068642,-0.898695111275
2548,0.556200027466,-0.381500005722,0.161810338497,-0.639333128929,-0.343709826469,-1.04208540916
6499,0.25055000186,0.127499997616,0.796786010265,0.0169458240271,-0.953487634659,-0.67248249054
642,0.0955499857664,0.647149980068,0.471807956696,-0.384978234768,-0.616078257561,-0.148208171129
23076,0.624149978161,-0.321149975061,0.850166320801,-1.22229385376,-0.620558559895,-1.45367085934
10099,0.606700003147,0.177349999547,0.203866392374,-0.081753000617,-0.317193806171,-1.9932564497
9817,0.476349979639,-0.733399987221,-0.180318653584,0.403653740883,-1.22353160381,1.96044027805
9126,-1.71204996109,-1.05739998817,-0.151774913073,-0.285165190697,1.05538868904,-0.901400446892
3930,-0.32365000248,-0.0931999981403,0.710401654243,-0.371935158968,-0.874165654182,-0.888792335987
10450,0.675300002098,0.22935000062,0.273695409298,-0.889143943787,1.05468678474,0.166916370392
54386,1.08089995384,-0.272100001574,0.19815646112,-0.313145399094,2.05159568787,1.61465537548
664,0.95995002985,-0.158399999142,1.4611825943,-0.529191792011,-0.252975642681,0.808055281639
596,0.260450005531,-0.104149997234,-0.167396143079,-0.91700309515,-1.81123566628,-1.091340065
10180,-0.586049973965,-0.18655000627,-0.379598200321,-0.603445708752,-1.91672921181,-0.310191810131
1445,-0.235799998045,-0.230350002646,-0.0327633246779,-0.525467634201,-1.11739516258,-0.143947988749
230,-0.6888499856,1.59294998646,-0.426304966211,0.0399715006351,0.0814411863685,0.249942034483
9246,-0.201050013304,-0.334500014782,-1.28485000134,-1.59687697887,-1.24113798141,-2.6911277771
5092,1.14324998856,0.185350000858,0.725064814091,-1.00102365017,-0.461923897266,0.861728072166
23463,-0.57800000906,-0.29825001955,0.449648022652,-0.700487494469,-2.79225301743,-1.9998857975
10007,0.456449985504,0.398200005293,-0.795739412308,0.464769095182,-1.82953393459,-0.295277923346
4925,0.0555499941111,2.07070016861,4.03676891327,6.18076467514,7.38719367981,8.31354141235
6251,0.118649989367,-0.378899991512,-0.0236421078444,-0.353745937347,-0.12311899662,-0.320693492889
5782,0.172849982977,-0.0444000065327,0.42432820797,-0.789089918137,-1.10644733906,-1.98612749577
5106,-0.994400024414,-0.199599996209,1.42652416229,2.2182366848,6.44182872772,5.77501678467
2673,0.297149986029,1.65890002251,3.27755284309,1.13053667545,8.31908416748,8.67077159882
644,0.515650033951,-0.208650007844,0.57304340601,-0.816655039787,0.284818768501,2.045399189
6284,0.344049990177,-1.90245008469,-1.78961610794,-0.404151856899,-2.35803842545,-1.25533115864
4605,-0.760549962521,-0.163550004363,-1.15039491653,-0.440675824881,-0.853853225708,-2.96843767166
6810,0.422399997711,0.296900004148,-0.0107091963291,0.423882305622,0.0393510460854,1.63377737999
54499,0.222249999642,-0.189700007439,0.767561495304,-1.02911174297,0.969653069973,0.427451133728
11007,0.38710001111,-0.199100002646,-0.832003891468,-0.245479226112,-3.22042226791,-2.57674407959
1643,0.230449989438,0.499399989843,-0.222565472126,-0.453143000603,1.78389430046,-0.146837413311
25805,-0.370750010014,-0.210600018501,2.43594837189,2.85226726532,-0.528804421425,1.26040184498
3033,-0.187600016594,0.256850004196,-0.65396374464,1.07826781273,-0.176526397467,-3.66121244431
2745,1.36329996586,1.19299995899,-2.46563029289,-2.01733255386,-0.394376337528,-2.77219152451
9961,-0.277500003576,-0.599399983883,-0.498950660229,0.442198961973,-0.403974950314,0.382342666388
3925,-1.72025001049,-0.689149975777,-0.10408487916,-1.50788187981,-1.98601603508,-5.84094572067
2582,-0.353749990463,-0.0419500023127,1.13808047771,0.245933339,0.0426280014217,-1.96470141411
5792,-0.000100001692772,0.125200003386,-1.49188423157,0.407036483288,-0.823390066624,0.000249087810516
5236,-0.012600004673,0.185150012374,0.503681302071,-0.0246500819921,-0.167853087187,0.0246453583241
4016,0.0242500007153,-0.845149993896,-0.105926781893,0.359440535307,0.137881338596,2.25036215782
4651,0.0591500401497,-1.5,2.04089164734,-1.47707808018,0.0786707401276,-0.0169866085052
3988,0.45554998517,1.80204999447,-0.0115719139576,0.708590567112,6.26875734329,1.83046662807
26227,1.49090003967,0.67040002346,6.29484605789,4.85858345032,2.96963691711,3.00856781006
7982,-0.304799973965,0.93180000782,1.47925782204,0.31036221981,2.94231557846,2.45385026932
3551,-0.723800003529,-0.388650000095,-1.22447943687,0.508044481277,-0.680856585503,-0.116187363863
5108,-0.0579500049353,0.975500047207,0.0323339179158,0.935532510281,1.24894595146,-0.169551342726
8870,0.886950016022,0.782199978828,-1.32706999779,0.439967751503,-0.293816298246,0.0814811959863
2195,0.377200007439,-0.0469499826431,-0.767944931984,-0.34235689044,-1.69657564163,-3.36503887177
8731,1.01625001431,-0.0918499976397,1.31808590889,-0.229323089123,1.12754917145,1.25823426247
1956,0.122250005603,0.778599977493,3.92178821564,-0.591166079044,0.598726272583,2.9485502243
10276,-2.30949997902,0.279049992561,-0.63829100132,-0.297444343567,0.819993674755,-2.67055439949
1666,-0.429899990559,-0.0459499955177,-1.76488566399,-0.258787959814,-1.07924413681,-2.33454442024
4864,0.651750028133,1.55999994278,1.36996293068,2.20357966423,3.32149982452,2.02398014069
4232,-0.100149989128,0.137599989772,0.00146879127715,0.00135859358124,-0.421035766602,-0.659808516502
5050,0.284449994564,-0.567399978638,0.19508382678,-2.65154695511,-1.46496152878,-4.84280633926
813,-0.172849997878,0.435099989176,0.985631346703,0.333522409201,-0.536914348602,2.79508495331
3964,0.875150024891,0.174150019884,-0.167234629393,0.19022539258,0.153590649366,0.666788697243
26020,0.310800015926,-0.258650004864,1.04976582527,0.781602025032,0.665605723858,1.64441943169
481,-0.142299994826,-1.34214997292,0.497234016657,-0.663091897964,-0.836388349533,-3.89712333679
5019,-0.410000026226,-0.636000037193,-0.0725954845548,0.0598341226578,0.166649058461,-0.351812750101
291,-0.637099981308,-1.82630002499,0.062597155571,0.221867024899,1.36585831642,0.367085397243
10973,0.4537999928,0.0738500058651,0.98743057251,-0.0796174257994,0.496431767941,-0.410056829453
9697,-0.144049987197,-0.739600002766,-0.452642440796,1.50175082684,1.09808444977,1.20961642265
5831,1.20615005493,1.73639988899,7.69496154785,6.57910060883,5.92289161682,6.61326503754
8202,-1.75345003605,-0.0110500007868,-1.74234724045,-0.519363701344,-0.396336138248,0.685146093369
57804,-0.791900038719,-0.20355001092,-0.312931418419,1.1313958168,-0.508300304413,0.747854888439
5566,-0.331950008869,-0.4007999897,-0.686268091202,-1.14205253124,-0.191783696413,-0.938832640648
57149,-0.25435000658,0.641899943352,0.108366332948,-1.0414274931,0.00506953150034,-0.384987026453
7416,-1.20830011368,0.201250001788,0.571467518806,0.236317455769,0.706890642643,-3.7883105278
10174,-0.60664999485,-0.0460999906063,0.499750703573,0.125101476908,0.656056046486,1.51725661755
6676,-0.395550012589,0.288850009441,0.783119082451,-0.807581663132,-0.579413771629,0.824522912502
