rid,DOS030_VCAP_6H:BRD-K50058777-001-01-1:5.01,DOS030_VCAP_24H:BRD-K50058777-001-01-1:5.01,DOS034_A375_24H:BRD-K50058777-001-01-1:5.01,DOS034_A549_24H:BRD-K50058777-001-01-1:5.01,DOS034_HT29_24H:BRD-K50058777-001-01-1:5.01,DOS034_MCF7_24H:BRD-K50058777-001-01-1:5.01,DOS034_PC3_24H:BRD-K50058777-001-01-1:5.01
4793,0.691349327564,-0.332332015038,-0.396899998188,0.292599976063,-0.134200006723,1.05138742924,-1.44773626328
2736,-0.433088243008,3.34028935432,-0.0249999985099,-0.0274000018835,-1.67239999771,0.186719924212,-0.453884810209
5290,-1.41438603401,-1.36682641506,0.132799997926,-0.389450013638,-1.78059995174,-0.586368024349,-0.905492424965
6194,0.178334340453,0.21167267859,0.0650499984622,-0.326400011778,0.518700003624,-1.34331715107,-0.434412360191
1676,-0.3439258039,-0.827173173428,-0.00820000004023,0.00584999471903,-1.38279998302,0.304215788841,-2.38183999062
23512,1.16014909744,-2.96318221092,0.384350001812,-0.728999972343,-1.04600000381,-1.95273220539,0.356493890285
148022,-0.13270431757,4.49991941452,-0.0638500005007,1.0461499691,-1.79530000687,-0.394530624151,0.682178378105
1906,-0.0382502526045,-0.622638404369,0.506800055504,0.845750033855,-1.00969994068,-0.151725485921,-1.04251289368
8878,-0.754456400871,0.448477298021,-1.79420006275,0.202349960804,0.0784000009298,0.712759315968,0.127781003714
3091,-1.10652542114,-0.189719006419,0.766900002956,0.049899995327,-3.24629998207,-2.20939207077,1.20602428913
5743,-0.382621049881,0.458477675915,0.298649966717,0.745149970055,-0.459600001574,0.174506574869,0.168684303761
5321,-1.47300028801,-1.18000018597,-0.617449998856,-0.692900002003,-3.89459991455,-1.26369154453,-0.662806153297
4144,-0.255962371826,0.550435721874,-0.32104998827,-0.20000000298,0.591600000858,-1.78643131256,1.10097074509
1981,0.563530445099,0.571924328804,0.783450007439,0.519900023937,-1.34899997711,-0.13945171237,-2.11889195442
695,0.576363384724,0.398423284292,1.41680002213,5.01324987411,0.939199984074,2.20752692223,2.04828262329
10398,-0.861072301865,-0.546848416328,-0.26265001297,-0.769100010395,-2.37820005417,0.550145745277,-0.00403288006783
5708,0.455729722977,-0.40163475275,-0.151999995112,-0.223999977112,-1.2745000124,4.3816781044,0.245820373297
1213,1.21697568893,0.495572566986,-0.0707499980927,0.0189999938011,0.866599977016,-0.0394960045815,0.0812223851681
226,0.156771034002,-0.181635737419,-0.048599999398,0.773699998856,0.499500006437,-0.536090731621,-0.349039703608
6777,-0.00800669193268,0.712871193886,0.0708499997854,-0.342350006104,-1.11979997158,0.296711295843,0.726250588894
2113,0.162681758404,-0.948845267296,0.0498500168324,-0.407499969006,-2.80240011215,0.0267398115247,0.162660866976
3329,0.0611539185047,0.881672143936,-0.674950003624,0.405900001526,0.707300007343,-0.779610455036,-0.000562727451324
1050,-0.335801661015,1.10298204422,-1.19445002079,0.461899995804,-0.946699976921,3.85596728325,1.00368487835
9491,-1.03660058975,-0.175475627184,-0.226950004697,-0.196549996734,-0.904299974442,-0.12167532742,-1.62951028347
22926,-0.23530164361,-1.88448059559,-1.16824996471,0.197100013494,-1.80460000038,1.23015975952,-0.335258305073
5899,-0.00662662088871,0.700068056583,-1.56550002098,-0.794650018215,-0.870999991894,0.125941544771,0.406242072582
5467,0.224505662918,-0.413312911987,-1.06309998035,0.389849990606,0.0348999984562,0.227429494262,1.49091744423
6774,-0.705378949642,0.576921701431,-0.706999957561,-1.13580000401,0.272300004959,1.21690392494,0.428228080273
1788,-0.413269579411,-1.07536017895,0.0106999985874,-0.868250012398,-0.795899987221,0.559868991375,-0.137026399374
5921,1.23085379601,0.303794980049,0.976300001144,1.98529994488,1.52219998837,1.0663074255,1.70894598961
5721,-0.378289043903,-3.82831835747,-1.22794997692,0.0296000018716,0.980099976063,-0.063379727304,-0.732936918736
2263,-0.801200687885,2.75316905975,-0.0832000076771,-0.402900010347,-0.391499996185,0.549328446388,-0.866500258446
808,-0.459051370621,-4.12280368805,1.3205499649,-0.708649992943,-0.138899996877,-0.47079449892,-0.867481827736
30001,0.279093295336,0.425752818584,0.734300017357,-1.25429999828,-0.900399982929,0.285577952862,-0.258608996868
348,-0.734739303589,1.24488925934,0.880399942398,0.29414999485,0.999700009823,-0.102286875248,-0.392346560955
30849,0.438833475113,-2.52153301239,0.257550001144,0.762349963188,0.198400005698,-0.234641611576,-0.481790959835
1454,0.614678680897,0.197419852018,0.479799985886,-0.946150004864,-0.110200002789,0.489674866199,-0.657061755657
6500,0.168621391058,0.395230650902,-0.915300011635,1.39779996872,1.39499998093,0.899103879929,3.04882335663
5627,1.76180052757,0.502431750298,-0.575999975204,0.452549993992,1.19079995155,1.00432550907,0.608069062233
5715,-0.0709383562207,0.430012345314,-1.65380001068,-0.247149944305,-1.20029997826,0.323200434446,-0.50663626194
4791,-0.411105036736,-0.708681046963,0.302799999714,-0.0461499989033,-1.37030005455,-0.105393365026,-0.140404775739
56924,0.38982462883,0.286016643047,-0.238449990749,0.662050008774,0.446099996567,0.347019612789,0.0713534355164
2690,0.757485151291,-0.0570932477713,0.882300019264,0.690299987793,0.472200006247,0.0546700134873,-1.19271981716
1019,0.868173778057,0.270508170128,-0.015399992466,0.513300001621,1.45799994469,-0.17863561213,1.22509169579
51422,-0.793577313423,3.80102205276,1.23469996452,-1.37475001812,-1.17970001698,-0.233219236135,-0.45411914587
5788,2.38757324219,-0.853416919708,-0.0238499939442,-0.689700007439,-1.44649994373,0.474179059267,-0.751718342304
6709,0.713414907455,0.392384588718,0.325599998236,-0.306050032377,-0.318500012159,-0.565180420876,0.235707908869
1277,4.14033031464,-0.582977294922,-0.276950001717,-0.298099994659,-1.06299996376,0.381717443466,0.654407560825
993,0.025621207431,0.451537072659,0.820350050926,-0.271399974823,0.74019998312,0.107323467731,-1.52268195152
7157,0.0729565396905,0.65109360218,-0.7242000103,-0.660300016403,-2.546200037,0.35825201869,0.461012482643
1958,-0.244320333004,-0.76992803812,-0.539549946785,0.346249997616,0.530700027943,0.157316684723,-0.345329165459
4582,0.509383738041,0.712453842163,0.257950037718,-0.300400018692,-0.598399996758,0.825964033604,-0.449726581573
9212,-0.368372023106,-0.0597499459982,-0.0752500295639,-0.28409999609,0.0744000002742,0.353580147028,0.00308337807655
8440,-0.539552092552,0.905419707298,-1.03279995918,-0.0516000017524,1.07829999924,-1.10118317604,-0.688703298569
6790,0.0538112819195,0.782623708248,-1.18965005875,1.45595002174,-0.807399988174,0.748243510723,-0.0602666884661
8851,-0.76643961668,0.801911532879,-1.44869995117,-0.230899989605,-0.594699978828,0.196205228567,-0.967769682407
2534,0.889228105545,0.117593795061,0.410400003195,0.612649977207,1.42610001564,-0.915269851685,0.102831363678
4893,0.15925142169,-0.30946546793,0.598549962044,0.525650024414,-0.180999994278,0.674470841885,-1.10185003281
665,-0.256007522345,0.646900177002,0.945999979973,1.10969996452,0.144899994135,0.382907032967,1.22328877449
4313,-0.94197422266,-1.20997619629,-0.578549981117,-0.930950045586,-4.43940019608,0.108749590814,-0.664921164513
1022,-0.125064700842,-0.721737802029,-0.499400019646,-0.155649989843,0.709399998188,0.282474994659,-0.233048811555
5880,-0.439784139395,-0.0581237077713,-0.116150021553,0.833750009537,-0.574000000954,0.19878757,-0.613226175308
3162,1.38230443001,0.486789256334,-0.837650001049,-0.899900019169,0.817700028419,-0.182256624103,0.970325708389
1282,-0.559769034386,-0.0611674785614,-0.458849996328,0.0625000074506,-1.6017999649,-0.477799087763,-0.0727531090379
3383,-0.122143737972,-0.0212060958147,0.111349999905,-2.00500011444,-0.938799977303,-0.0740763545036,-0.630805313587
727,1.03148758411,1.74973344803,-0.449599981308,-0.261999994516,-1.02929997444,0.323492616415,-0.588498651981
4792,0.409744799137,0.841266572475,0.713550031185,0.717550039291,0.00340000004508,0.133613944054,-0.197790443897
4794,-0.430464476347,-1.25679922104,-0.202199995518,-0.537249982357,-1.15369999409,0.0582845211029,-0.243484824896
902,-1.23493778706,0.458307534456,0.702950000763,-0.773150026798,-1.50569999218,-0.931448459625,-0.203826844692
8091,1.83733463287,0.808219373226,0.417199999094,0.100799992681,-0.248799994588,0.0231156051159,-0.584102213383
3486,1.04086303711,0.572828173637,-0.970950007439,-0.446250021458,-2.14459991455,-0.560077786446,1.29064488411
10818,0.305636584759,0.00400391221046,-0.591300010681,-0.258599996567,-1.79139995575,1.5200599432,-1.02184104919
3454,-0.442717194557,-0.878047704697,0.8450999856,-0.500900030136,-1.31579995155,0.374436169863,-0.984180688858
4282,0.518741250038,-3.92644453049,-0.230299994349,0.384999990463,1.65859997272,0.392856657505,0.377753406763
1605,1.06205308437,0.962851047516,0.105450004339,0.347249984741,-0.332399994135,0.5175563097,1.1151047945
10644,0.492294609547,-0.527619540691,0.483000010252,-0.181350007653,1.92340004444,-0.188974708319,-0.866279065609
2065,0.0705867111683,0.40309047699,0.390899986029,-0.92150002718,0.705099999905,-0.0878073126078,1.37434959412
8321,-0.717324018478,-0.130839645863,-0.0580000132322,-0.938449978828,-1.78649997711,-0.174559354782,-0.809550642967
8503,0.81630730629,-0.33003205061,-0.288599997759,-0.027499999851,-2.01789999008,-0.772340476513,0.205560445786
7027,0.115082889795,0.518062472343,-0.131500005722,0.444050014019,0.461100012064,-0.405837833881,-4.55802440643
6850,-1.2173126936,-0.18002384901,1.07969999313,-0.643649995327,-0.223900005221,-0.306664526463,-0.620210528374
1978,0.830775141716,0.644479632378,-0.59274995327,1.00580000877,1.4321000576,0.387847870588,1.02121508121
896,-0.453882396221,0.412522822618,-0.454349994659,0.67895001173,0.752200007439,0.37524548173,0.472803533077
5777,-0.210508197546,-0.278097003698,-0.489450007677,-0.435550004244,-1.67910003662,-0.548836767673,-0.792690753937
1846,-0.396666437387,0.917473554611,-0.0278999954462,0.470849990845,1.09350001812,-1.23687493801,1.44478046894
5925,-0.128323033452,-0.439313054085,0.256650000811,-0.404850006104,0.479400008917,0.158775150776,-0.1683768332
142,0.668741822243,0.186745733023,-0.21344999969,0.309499979019,1.00290000439,0.4861343503,0.299791038036
1021,-0.930498242378,1.02647030354,-0.153999984264,-0.766399979591,-1.95449995995,0.589806318283,0.909147620201
5699,-1.24547302723,-0.550189495087,0.256349980831,0.731599986553,4.50260019302,-1.36045396328,-0.469136416912
8061,0.526294708252,-0.170955836773,0.360650002956,0.517699956894,0.628700017929,0.761064708233,-0.835861861706
1870,-0.796276211739,0.474084377289,0.852900028229,-0.952000021935,-0.310900002718,-0.262388110161,-0.00743731856346
1398,-0.106140129268,0.733726382256,-0.619149982929,0.348749995232,0.171299993992,0.557106673717,0.522841215134
3312,-0.0830121338367,0.882494986057,0.238949999213,-0.292750000954,1.4876999855,-1.15362131596,-0.579685509205
891,-0.0941254794598,0.328771293163,-0.183099985123,-0.691500008106,-0.125799998641,0.475500941277,-1.03718900681
4775,-0.320464998484,-0.303485512733,0.661149978638,-0.0936000049114,0.121899999678,0.29666519165,-0.150676995516
5111,0.279724389315,0.615024030209,-0.980250000954,0.879549980164,2.87709999084,-0.307341188192,0.491572976112
5696,-2.17841243744,0.203444808722,-0.332249999046,0.971050024033,0.324499994516,-0.463366389275,1.58416426182
5588,1.31994926929,-0.433706641197,0.615750014782,-0.447200030088,1.21039998531,1.21242904663,-0.668777704239
6839,0.0371707677841,0.0607264041901,-0.236500009894,-0.606549978256,2.79169988632,4.58203363419,0.50252777338
329,0.754538536072,0.517431855202,3.90714979172,1.19254994392,-0.108999997377,-0.331980168819,-0.350757926702
5058,-1.16922819614,0.0661315023899,-0.451099991798,-0.911550045013,0.562399983406,-0.20967155695,0.56808590889
998,0.735704421997,0.247683405876,0.0458999983966,-0.0129500031471,1.38829994202,1.24731993675,0.409824728966
9134,-0.807913184166,-2.21822428703,-5.17770004272,-1.17900002003,-3.8900001049,-0.835423111916,-2.01906728745
6616,-0.396626293659,-1.04605555534,1.01119995117,-0.214749991894,-1.46490001678,0.0602413713932,-0.714397072792
5223,0.453333258629,0.807206511497,-0.351249992847,0.324099987745,-0.229599997401,0.973980426788,1.48849987984
4690,-0.431080698967,0.458686947823,-0.0925499796867,-0.211050003767,2.40510010719,0.424497812986,1.24045145512
958,-0.582933068275,-0.933197259903,0.162750005722,-1.06490004063,-2.12479996681,-0.531794071198,0.947353124619
1616,-0.301385939121,0.315549343824,0.211000010371,-0.000500001013279,0.55940002203,1.43953061104,0.526184797287
991,1.44664883614,0.63816601038,-0.362949997187,1.40114998817,-0.592100024223,0.426893174648,0.484245359898
6347,-0.530657827854,-1.18743813038,0.774199962616,-1.07255005836,-1.27950000763,-0.888670563698,3.24233055115
6714,0.336712777615,0.163668036461,0.12729999423,0.568250000477,0.761699974537,0.0362941399217,0.718512058258
652,0.350030213594,-1.23603594303,-0.2486500144,-0.957949995995,0.59249997139,-0.100854299963,3.20856237411
4331,0.34811258316,0.957466840744,-0.0923999994993,1.47710001469,1.47389996052,3.68040442467,0.17871299386
7099,0.16981190443,-0.770378112793,-0.322800040245,-0.200900003314,0.571099996567,-1.76702964306,1.1810593605
10320,-0.127509027719,-0.301254332066,-0.0978500247002,0.0262500047684,0.879899978638,-0.00918710231781,0.0649212598801
2042,-0.551278352737,-0.644369840622,-0.0794999971986,0.746150016785,0.49849998951,-0.594812095165,0.0452915430069
843,-1.18141520023,-1.01732420921,0.527899980545,-0.493200033903,-1.12139999866,-0.0433381572366,-0.901424825191
840,0.538011491299,0.781455993652,-0.911249995232,1.40744996071,1.99510002136,0.672448337078,-0.434924989939
7048,0.158870786428,-0.0791081190109,0.0939000025392,-0.452399998903,0.33109998703,0.375323235989,0.952291667461
4851,0.59760504961,-0.906132698059,-0.0172500014305,-0.221600010991,-1.26250004768,0.726385056973,0.00402426719666
6464,0.377198040485,-1.00552809238,-0.543699979782,-0.893049955368,-1.79519999027,-0.666204690933,-0.590068697929
23410,0.49929779768,-0.116506189108,-0.566799998283,-0.18244998157,0.819500029087,0.772782325745,0.801197528839
54205,0.607593119144,0.138078644872,0.506600022316,0.560750007629,0.84350001812,0.815766572952,-4.31461429596
2770,-0.224350377917,0.114182770252,1.07159996033,-0.450349986553,0.247299998999,-0.1985604316,-4.71428489685
80204,-0.0615129694343,-0.498737424612,0.382799983025,-0.446150004864,0.410800009966,-0.641456484795,1.82639122009
4208,-0.987634181976,0.903862297535,-0.956350028515,-1.48939990997,0.938000023365,-1.00077676773,-0.42282897234
1845,0.387541532516,0.710313141346,2.63035011292,0.584550023079,0.321999996901,1.69255125523,0.476910591125
23368,-0.41097342968,-1.39494395256,-0.0920500010252,0.0301499962807,-1.53849995136,1.99088585377,-1.76755583286
5583,0.00153777748346,1.14291322231,-0.734200000763,-0.272049993277,0.441199988127,-0.147525772452,-1.91210818291
8900,-0.535803079605,1.04321539402,-0.22310000658,-0.324550002813,-0.793699979782,0.773678004742,2.10966801643
581,0.172619268298,-0.316532164812,0.896649956703,-0.105350002646,-0.14390000701,0.110360875726,2.60156154633
6193,-1.67615914345,0.126320496202,-0.463999986649,0.68440002203,0.39509999752,0.816712737083,0.788292527199
6622,-1.02304077148,-0.270068645477,-1.66084992886,1.54770004749,0.754400014877,0.903767049313,-0.254944980145
11261,1.08061611652,-0.115310803056,-0.972350001335,0.146850004792,0.231499999762,-0.66126781702,0.647687077522
6696,-1.27669668198,-0.867411375046,-0.046250000596,0.841499984264,-0.31479999423,3.97821807861,0.0890202000737
8312,-0.0253477469087,-0.38764333725,0.965200006962,-0.44185000658,2.69600009918,0.531375706196,0.81235820055
835,0.0299071371555,-0.767931997776,-0.730700016022,0.444299995899,0.917800009251,0.0134426727891,1.02369427681
8324,-0.0277133211493,-0.247580096126,-0.276749998331,-0.448700010777,-1.15699994564,-0.551709294319,-0.543523848057
1848,-0.229369282722,-0.109385974705,-1.23690009117,-0.256300002337,0.461299985647,0.889379799366,0.587980628014
154,-0.214952796698,-0.0206101983786,-0.851150035858,-1.44670009613,-0.618300020695,0.0190578103065,-0.319231837988
4312,-0.555778264999,-0.598398864269,0.567049980164,-0.375750005245,-1.37460005283,-0.126619666815,-0.0747417658567
994,-0.585475444794,0.966272473335,0.558049976826,-0.346199989319,0.591099977493,-0.903783857822,-0.750468850136
2048,1.05989933014,0.0731197148561,0.0404500067234,-0.902050018311,0.172700002789,0.812430143356,1.03856766224
1111,0.113075226545,0.221293821931,0.702700018883,0.155349999666,-0.12309999764,4.79676008224,0.449278473854
5154,0.698762059212,0.469674170017,-0.0394499897957,-0.388300001621,0.609799981117,-0.013670578599,0.278872907162
2920,0.484243810177,0.462074965239,-1.73344993591,2.06559991837,0.858799993992,0.362817287445,0.712520122528
3122,-0.0648840665817,-0.488574564457,-1.0449000597,-0.075049996376,-0.754400014877,0.701304495335,0.254638344049
2769,-0.526280999184,-0.956361830235,0.567299962044,-0.28250002861,-0.455500006676,0.135271936655,4.01779174805
5900,0.695420503616,0.479929387569,-0.483200013638,0.731299996376,2.45449995995,-0.140207275748,1.17311096191
6304,-0.163747310638,0.35445523262,1.0068500042,-1.97714996338,3.53200006485,-0.091449201107,0.624646484852
5211,0.894284248352,0.593436062336,4.61129999161,0.424400031567,0.674499988556,1.09853196144,0.679466426373
2886,-0.144800961018,-0.656698346138,0.716699957848,-0.520300030708,-1.10010004044,1.62823355198,-0.539577126503
9261,0.0101419091225,-0.0503036975861,-0.576200008392,-0.508949995041,-0.396100014448,0.0216409638524,0.578978419304
8569,-0.108251690865,-0.414698541164,0.7200999856,-0.353450000286,-0.980899989605,-0.28359696269,0.716781139374
3303,0.165813207626,0.68723744154,0.140699982643,0.900950014591,5.36899995804,0.127528324723,-3.57546329498
5331,-0.393911749125,0.496227383614,4.72984981537,-0.884699940681,0.897800028324,0.296420812607,0.593449771404
5347,0.0621079653502,0.929305434227,-0.758000016212,0.900650024414,0.867900013924,-0.189770698547,0.229455202818
4638,5.74800109863,-0.204934567213,-0.401399999857,0.0221999883652,0.825100004673,0.136749953032,3.18500971794
2264,0.07288813591,-1.11322760582,0.617950022221,2.12829995155,0.382699996233,2.31400108337,-0.529429256916
1029,-0.0665096491575,-0.00832390785217,-0.284749984741,-0.348699986935,1.89390003681,-0.200176611543,-0.469693183899
1027,0.659518301487,1.45265030861,-0.0139499995857,1.19175004959,0.0136000001803,0.74485206604,0.123099476099
2597,-0.000284521986032,0.0,-0.189499989152,1.06349992752,1.1576000452,-0.627572894096,1.35216498375
55847,-0.7152364254,-0.434528887272,1.26985001564,0.256549984217,-2.4037001133,-0.908105611801,0.778201401234
25803,0.763751029968,0.0164399594069,0.219099998474,-0.241349995136,-0.52840000391,-1.07279992104,-1.69231915474
3480,-0.368896603584,-0.126482889056,-0.490299999714,0.145699992776,0.644100010395,0.232176870108,0.0398570671678
2946,-0.679003000259,2.8766181469,-0.375649958849,-1.80340003967,0.3287999928,0.0820964127779,-1.04171085358
9517,-0.155982077122,1.69962882996,-0.445450037718,0.553799986839,1.34350001812,0.0950520038605,1.00231993198
25987,0.256090134382,0.379480004311,-0.477400004864,0.237749993801,0.083400003612,0.635038614273,0.125124305487
23670,-0.423373937607,0.29639095068,0.649550020695,-0.514849960804,2.29139995575,-0.220108091831,-0.480434715748
11182,-0.0372198224068,-0.22363717854,0.167850017548,-0.341400027275,-2.63770008087,0.277276039124,0.130009233952
2146,0.797099113464,-0.506570279598,-1.11895000935,0.687900006771,0.615299999714,-0.000241711735725,0.0121324658394
3385,0.385777890682,0.566743135452,-0.232749998569,1.51590001583,2.18510007858,0.431205511093,0.383356630802
5261,-0.577343940735,0.490934938192,0.0476500093937,-0.61755001545,-1.23150002956,0.0171261057258,-0.859348058701
10765,-0.227140218019,0.0828098580241,-0.593299984932,-0.156549990177,-0.552900016308,0.188120439649,-0.218677833676
25839,0.370610713959,-0.0861524045467,-0.169499993324,-0.135850012302,0.537800014019,-2.29912543297,0.0432828068733
4172,0.0759637802839,0.334461092949,-0.295800000429,-0.482899993658,-0.327300012112,0.118363946676,-1.60263252258
23161,-1.08763241768,-0.415204703808,1.73164999485,-0.530099987984,-0.418799996376,-0.271281421185,-0.126180738211
10298,0.176421672106,-0.720059394836,-0.173099994659,-0.603299975395,0.963900029659,-0.508791029453,-0.180342003703
1802,0.547479867935,1.55717611313,0.611499965191,-1.21529996395,0.687300026417,0.236003264785,-0.196193903685
58533,0.929035425186,0.138445049524,0.137649998069,1.96010005474,-1.3981000185,0.21414655447,1.28336954117
147179,-0.0507175624371,0.0701550245285,0.0665999948978,0.914200007915,-1.90439999104,-0.466117233038,1.26422977448
29937,0.620856106281,0.405384629965,-0.643499970436,1.29145002365,0.599099993706,0.335337072611,1.02588653564
6184,0.467137604952,0.493780910969,0.47104999423,-0.337249994278,1.59909999371,1.59530973434,-1.29526734352
9854,-0.453730195761,-0.0687688663602,0.27144998312,0.261500000954,-0.0220999997109,-0.687849640846,0.396309256554
2553,0.330614060163,0.257908940315,-1.09590005875,0.384350001812,0.683600008488,-0.0123116895556,0.246846094728
5440,0.475206136703,-0.0336838960648,0.495700001717,0.281949996948,0.57080000639,-0.142484039068,-0.193220362067
54623,0.187358140945,0.373133718967,-0.0703499987721,0.83939999342,1.51940000057,0.749391496181,0.209919840097
9533,0.4771707654,0.123813815415,-1.00325000286,0.048249989748,0.268999993801,-0.18453772366,-0.720368146896
8607,-0.180354356766,0.331675350666,-0.846750020981,0.601949989796,0.713500022888,0.585904538631,0.0529253557324
207,0.677562832832,-0.0352882891893,-0.476700007915,-1.09155011177,-0.199100002646,-1.18486618996,-0.953708291054
26054,-0.407638579607,0.284030079842,0.278549998999,-1.44774997234,-0.574400007725,-0.0685872137547,-0.297556251287
10682,0.0724291205406,0.771740555763,0.0167500078678,0.911350011826,-1.30879998207,-0.0390910506248,-0.495143800974
8573,0.683436512947,1.18803167343,-0.0285000056028,-0.529199957848,-0.687200009823,-0.632536411285,-0.250909417868
23378,0.584670424461,0.24539989233,1.12194991112,-0.0190999992192,0.319400012493,0.0310912653804,0.328099370003
8553,1.01306080818,2.37749171257,0.633899986744,-0.290699988604,1.23489999771,0.157779708505,0.308319538832
622,-0.0935804247856,-3.3955476284,-1.0150001049,0.243949979544,1.69799995422,1.14887619019,-0.500464260578
9467,-0.197296261787,-0.575507342815,-0.118799999356,0.0264999866486,-0.15340000391,-0.949289619923,-0.454224973917
5525,-0.324294865131,-0.392316281796,-0.753449976444,0.120249986649,-0.888000011444,-0.00743316859007,-0.182277470827
256364,1.04624092579,3.4223279953,-1.60360002518,0.0319499969482,1.00769996643,-0.448032110929,-0.0874900072813
332,-0.252442538738,-0.102381713688,0.265100002289,-0.00740003585815,0.878700017929,0.0347695723176,2.28690576553
2058,0.666763782501,0.582265615463,0.814449965954,-0.963699996471,-0.0899000018835,-0.143122792244,-1.27776503563
7849,-1.22357642651,0.63473534584,0.312799990177,-0.240050002933,-0.607400000095,-0.765550911427,-0.165347635746
23244,-0.239714324474,0.805230140686,-0.12065000087,-1.54330003262,-1.46800005436,-1.84950721264,-1.66342401505
7494,0.635269224644,0.76971745491,-0.126749992371,0.76909995079,1.96480000019,-1.30729389191,0.807570695877
4836,1.4207110405,-3.63068032265,0.260250002146,0.283149957657,0.0772999972105,1.32204794884,0.576570689678
23647,0.748518943787,0.779366016388,-0.00924998521805,0.39849999547,1.00419998169,0.887149572372,-0.768308877945
10617,0.474379986525,0.931795597076,-0.601750016212,0.720399975777,-0.747500002384,0.239885807037,0.399965554476
2184,0.602232217789,0.682286739349,0.610450029373,0.291500031948,1.11129999161,-0.636594295502,1.15620017052
5355,-1.16876173019,-1.04652750492,0.414399981499,-0.348399996758,-3.26760005951,-0.570775270462,-1.43337202072
6659,0.597410559654,1.03735136986,-0.165800005198,0.249249994755,-0.688399970531,0.574695110321,1.27077329159
7016,-0.581251144409,-1.03363215923,0.116249993443,-0.923749983311,-1.0638999939,0.027131088078,-1.29048955441
