rid,DOS057_A375_24H:BRD-K39507536-001-01-5:5,DOS057_A549_24H:BRD-K39507536-001-01-5:5,DOS057_HT29_24H:BRD-K39507536-001-01-5:5,DOS057_MCF7_24H:BRD-K39507536-001-01-5:5,DOS057_PC3_24H:BRD-K39507536-001-01-5:5
5720,-0.148750007153,0.234000012279,-1.55086171627,-0.0488000512123,0.0539500117302
466,0.438149988651,0.151199996471,-1.42039477825,-0.919333398342,-0.0780000090599
6009,0.402199983597,0.324000000954,-1.05704927444,-0.0583666861057,-0.321950018406
2309,-0.268750011921,-1.36654996872,-1.50625705719,1.78220009804,-0.194250002503
387,-0.717149972916,-0.268749982119,-1.06770038605,0.4836332798,-0.698699951172
3553,0.457149982452,0.170000001788,0.596367478371,0.981800079346,0.464600026608
427,-0.530499994755,-1.7852499485,-1.31497442722,-0.518399953842,-1.15950000286
5898,0.406899988651,0.497500002384,-0.687247157097,-1.83023333549,-0.278450012207
23365,-0.573300004005,0.642199993134,0.103099830449,-0.198966681957,0.0631999969482
6657,-0.226599991322,-0.0819500088692,1.17701625824,0.372966647148,0.685500025749
5054,-0.391499996185,0.0715499967337,0.553256571293,0.168733358383,-0.890699982643
3108,-0.185750007629,0.475449979305,-0.669080555439,0.0687000006437,1.08525002003
1950,1.72930002213,-0.170550003648,0.467354506254,0.81026673317,0.32365000248
351,0.633700013161,-0.533900022507,-0.0781466960907,-0.535866677761,0.0457999706268
4846,-0.197200000286,-0.197299987078,1.08612215519,0.866966724396,1.17715001106
1452,0.721750020981,-0.228650003672,0.166023671627,0.282633364201,-1.19945001602
4776,0.909799993038,-0.0480000004172,1.67169725895,0.689333319664,0.223650038242
6908,-0.733500003815,-0.464050024748,-0.705330729485,0.902666687965,0.301849991083
672,0.794699966908,-1.50354993343,-0.781425833702,-1.33956670761,0.726849973202
5710,-0.118200004101,-7.64739990234,-2.1261305809,-1.54956662655,-0.824699997902
2115,1.58754992485,-0.670300006866,0.745102763176,-0.0535666644573,0.109750002623
7015,-0.427249997854,-0.844650030136,1.57015931606,0.870133399963,0.937399983406
8726,0.874899983406,0.5611500144,-0.156939685345,-0.420699983835,-0.591349959373
2185,0.240900009871,0.476449996233,1.74212551117,0.43793335557,0.618250012398
