rid,DOS008_VCAP_6H:BRD-K87524836-001-01-8:5.02,DOS008_VCAP_24H:BRD-K87524836-001-01-8:5.02,DOS037_A549_24H:BRD-K87524836-001-01-8:5.02
1788,1.17781174183,1.4250150919,-0.521300017834
5921,0.40565726161,-0.763038694859,0.303800016642
5721,-0.501434445381,-0.536567151546,0.622650027275
2263,0.555851817131,0.60871386528,0.887000024319
808,0.109840214252,1.27930808067,-0.249199986458
30001,-0.111844792962,-1.04208016396,-0.230949997902
348,-0.615619122982,0.132600367069,0.148649990559
30849,-0.995789647102,-0.653987586498,-0.953949987888
1454,0.145413801074,-0.0248661786318,0.113850004971
6500,-0.38321775198,0.646459043026,-0.125499993563
5627,0.00893452763557,-0.265557408333,0.443499982357
5715,-1.62011146545,-0.449561059475,2.0436000824
4791,0.867846250534,-0.482479572296,-0.537899971008
56924,0.16944283247,0.0366514772177,0.0930500030518
2690,1.42213153839,0.655990600586,-0.0071500018239
1019,-0.14422789216,-0.306964308023,0.938199996948
51422,-0.173463597894,0.16946323216,2.46420001984
5788,0.225065767765,0.771735012531,-0.0170499999076
6709,-1.02821969986,-0.434326291084,0.0363999977708
1277,-0.161476790905,0.0578879714012,1.00325000286
993,-0.348804324865,-1.05308413506,0.0238000154495
7157,-0.0728773623705,-1.60252690315,0.163249999285
1958,0.285652011633,-1.83749485016,-0.0669999867678
4582,-0.983748435974,-0.942773163319,-1.42840003967
9212,-0.16266810894,-1.36941027641,-1.28149998188
8440,0.0121797472239,-1.33818030357,-0.106749981642
6790,-0.17967659235,-2.4044342041,-0.10300001502
8851,-0.334193885326,-0.797796010971,0.375450015068
2534,0.215665593743,1.09276092052,-0.847050011158
4893,0.382079780102,1.30044662952,0.820850014687
665,-0.309122443199,0.140998616815,0.488150000572
4313,0.892318189144,1.09310626984,-0.248649999499
1022,-0.787152945995,-1.05588304996,0.296050012112
5880,0.641593754292,-0.647422969341,0.24095004797
3162,-0.778276085854,-1.10338628292,0.607450008392
1282,0.431926488876,0.382797539234,-0.91740000248
3383,0.0387132503092,2.02196884155,-0.0695500075817
727,0.851558566093,0.847882688046,0.230999976397
4792,-0.32196778059,-1.03811347485,0.296800017357
4794,-1.06491005421,1.83000981808,-0.608500003815
902,0.581808447838,0.433136045933,0.315050005913
8091,-0.363848507404,0.101959936321,-0.248849987984
3486,0.621517598629,-0.0040594637394,0.279799997807
10818,0.49986988306,0.982477128506,-1.21679997444
3454,-0.153063863516,1.5612462759,-0.210299998522
4282,0.292064458132,-1.65308451653,-0.107549995184
1605,-0.451836407185,0.216260552406,-0.410149991512
10644,-0.23059079051,0.0990155637264,-0.670750021935
2065,-0.619732797146,-0.375611662865,-0.731249988079
8321,0.227579325438,0.0960155725479,-1.36640000343
8503,0.203229010105,-0.209277957678,-1.36790001392
7027,0.228265240788,-1.12101006508,0.853500008583
6850,0.814544737339,0.8474188447,-0.272799968719
1978,0.0852780044079,-1.19855511189,0.970949947834
896,0.674803853035,0.363254249096,0.0817000046372
5777,-0.402612268925,1.85515594482,0.175549998879
1846,0.00169998407364,-0.477496862411,-0.749849975109
5925,-0.49233391881,0.939798593521,-0.0963499993086
142,-0.516128182411,-1.57306313515,-0.675849974155
1021,1.42570352554,-0.904215812683,-0.399500012398
5699,0.905791342258,-0.28105711937,0.992699980736
8061,-0.836150527,-0.088165640831,0.381849974394
1870,-0.384024888277,0.56166946888,1.01115000248
1398,0.0836351513863,-1.02334785461,0.212599992752
3312,0.419270902872,-1.68863654137,0.1875
891,-0.635064542294,-0.427778303623,0.661050021648
4775,0.418262392282,0.262107849121,-1.36399996281
5111,-0.999005198479,-1.07456421852,0.000999999931082
5696,-0.714824914932,-3.86668419838,2.03880000114
5588,0.509493172169,1.11893379688,-0.327149987221
6839,-0.260052919388,-0.263106763363,-0.354649990797
329,-0.0256326124072,-0.382082879543,1.94725000858
5058,-0.436748504639,-0.287833631039,-0.208100005984
998,0.0745126605034,-0.82297796011,1.51259994507
9134,-0.0483561642468,-1.6208063364,-0.198500007391
6616,-0.393446922302,-0.10972674191,0.132650017738
5223,-0.268301129341,0.0664728581905,-0.183350026608
4690,-0.672209203243,-1.29194879532,2.72784996033
958,0.242615163326,0.901267409325,-0.162800014019
1616,0.0224837362766,-0.677501380444,-0.28125
991,0.0208120495081,-1.09606933594,0.418399989605
6347,-0.362636804581,0.175979211926,0.247000008821
6714,-0.0389252603054,-0.596582710743,0.410299956799
652,0.1584854424,0.978471338749,0.0191999971867
4331,0.314079731703,1.9187951088,0.231600001454
7099,-0.540782809258,0.304009735584,-0.0890000015497
10320,0.2180698663,0.622257113457,0.113949999213
2042,-0.728032767773,1.10309135914,0.0916000008583
843,-0.594635725021,1.43969655037,0.21020001173
840,0.383859723806,-1.43136680126,-1.07365000248
7048,-0.618939042091,-0.533832490444,-1.04739999771
4851,0.122564256191,1.42271709442,-0.265350013971
6464,-0.00366854667664,1.78760433197,0.933250010014
23410,-0.349429368973,1.65544247627,0.0156500041485
54205,0.0725551843643,-1.80933427811,-5.02629995346
2770,-0.489389061928,0.0256466045976,-0.830549955368
80204,0.367232531309,-0.256381988525,4.45994997025
4208,0.221018910408,0.829624652863,-0.392450004816
1845,-1.04656791687,-1.6761995554,0.607050001621
23368,2.51157355309,0.0570679605007,-0.946550011635
5583,-1.08417987823,-0.299600422382,-0.638899981976
8900,1.08090770245,0.478034555912,1.31284999847
581,-0.148254722357,0.409159988165,0.143950015306
6193,0.690984547138,-0.88151460886,-0.995749950409
6622,0.570092976093,2.06772208214,0.053200006485
11261,-0.435363143682,-0.56872677803,-0.0922500044107
6696,-0.545680165291,0.51293694973,0.417650014162
8312,0.248568862677,-0.769336938858,-0.130950003862
835,0.0846399441361,0.281655699015,0.200499996543
8324,-0.207583069801,0.442490756512,0.153499990702
1848,0.354571670294,-0.74726575613,-0.76004999876
154,-0.278920590878,-0.0817285850644,-0.952799975872
4312,0.0105205345899,3.12711119652,0.289399981499
994,0.00255861878395,-1.64047777653,0.865350008011
2048,1.26890289783,1.13807749748,0.18275000155
1111,-0.49430680275,1.84211432934,0.432550013065
5154,-3.72125053406,-4.15048599243,-0.367899984121
2920,-1.2120552063,-0.307790637016,-0.010349996388
3122,-0.463234901428,0.328816711903,1.12559998035
2769,1.10684466362,1.55416858196,-0.539349973202
5900,0.970178842545,0.0904462486506,-0.623600006104
6304,0.590927779675,-0.0415432006121,0.529399991035
5211,0.449454069138,-0.435407549143,0.247599989176
2886,0.488977372646,1.86825227737,1.8588000536
9261,-0.549907445908,-0.832994163036,-0.477049976587
8569,0.764815330505,1.88657772541,-0.987299978733
3303,0.577634751797,-0.94911044836,0.00840000063181
5331,0.619120240211,0.51380109787,0.479000002146
5347,0.11166664958,-1.59016239643,0.746250033379
4638,-0.868431329727,0.711825013161,4.58599996567
2264,0.190186411142,1.26958751678,-2.04235005379
1029,-1.32607722282,0.252691060305,-0.223949998617
1027,0.422625124454,-0.285533547401,0.314750015736
2597,0.129424184561,0.0,0.0
55847,0.895268201828,-0.385629028082,0.631299972534
25803,1.27752327919,-0.133244007826,-0.148099988699
3480,0.75205373764,0.00468853116035,-1.55929994583
2946,-0.411614388227,-0.182704001665,-0.0211000069976
9517,0.439114689827,-0.414083123207,0.735599994659
25987,-0.522971868515,1.49621975422,0.587749958038
23670,-0.0359580814838,-0.91040968895,0.415399998426
11182,-0.00151145458221,1.92768573761,-0.222450003028
2146,-0.532953560352,-0.585717797279,0.408400028944
3385,0.249603837729,-1.14629483223,0.0330500006676
5261,0.884471416473,-1.08386719227,0.254150003195
10765,0.0839266031981,3.91148972511,-1.47664999962
25839,0.349338769913,-0.430961728096,0.0535499751568
4172,-1.37555837631,-0.668917179108,-0.68514996767
23161,0.539373755455,1.46688389778,1.71885001659
10298,0.329231798649,-0.857335805893,0.642750024796
1802,0.70007455349,-0.488537728786,0.437399983406
58533,0.641934752464,-0.0333976745605,-0.108300030231
147179,-0.238020300865,0.0536506101489,0.176599994302
29937,0.694180607796,-0.32802438736,-0.531300008297
6184,0.185609310865,-1.40620315075,0.00170000002254
9854,0.713844954967,-1.56952571869,0.0780000090599
2553,-1.17535603046,-0.936112582684,-0.484500020742
5440,-0.91249358654,-1.66829407215,1.62825000286
54623,0.405150949955,0.0374299883842,-0.685350000858
9533,0.351474255323,-1.10504841805,0.854999959469
8607,0.237078338861,-0.686601042747,0.589950025082
207,0.570731818676,-0.844228506088,-0.1168500036
26054,-0.206057101488,-0.426583945751,-1.14974999428
10682,0.073942065239,-2.11830663681,0.467450022697
8573,-0.985708653927,-0.334766983986,0.315400004387
23378,0.466959923506,-0.348274290562,-0.610800027847
8553,-0.516292691231,1.69125235081,-0.485850006342
622,-1.42165994644,-1.10897350311,-0.102650016546
9467,1.79031288624,0.898139297962,0.226150006056
5525,0.100523345172,0.0608910322189,0.222499996424
256364,1.19703555107,1.56769144535,3.72775006294
332,-0.762763977051,-1.49200034142,-0.578649997711
2058,-0.204090848565,-0.607949852943,0.116700008512
7849,-0.0934642478824,1.10044050217,0.307999998331
23244,0.579855442047,-0.880501687527,-0.837999939919
7494,0.212981522083,-0.490639388561,-0.315649986267
4836,1.29916226864,0.880797624588,0.26004999876
23647,-0.177919209003,-1.31254172325,0.410349994898
10617,-0.682646393776,-0.675228238106,-0.365449994802
2184,0.0123863518238,1.24510324001,-0.722699999809
5355,0.332597345114,0.0527685582638,-1.57235002518
6659,-0.184880241752,-0.691728889942,-0.759450018406
7016,-1.03514397144,1.29755496979,-0.374550014734
90861,-1.38033294678,-2.14909696579,0.832299947739
10670,-0.00546570122242,-0.920852124691,0.807150006294
79071,0.0644824802876,-0.898816883564,0.380849987268
64746,2.28053617477,-0.315811574459,-1.07295000553
5366,-0.259630143642,2.06145715714,0.155599981546
11344,-0.103940859437,0.44296386838,0.745249986649
10013,-0.426530480385,-1.05603563786,1.37545001507
5829,-0.220354780555,0.911746621132,0.930600047112
5257,-0.124648794532,1.50097930431,0.510200023651
22794,-0.256360918283,-0.648873150349,-0.310249984264
9761,-0.141931548715,-0.59203261137,-0.158749997616
23326,0.256826162338,-1.18889403343,0.389349997044
10972,-0.535897910595,-0.390541493893,0.319000005722
10523,-0.225075930357,-0.664829611778,0.810050010681
79090,-0.29994353652,0.635101437569,0.297300040722
27032,-1.18793988228,-0.498000204563,-1.02965009212
9097,-0.129009217024,-0.249712079763,-0.527949988842
10513,0.706266999245,1.58951413631,0.13330000639
1891,0.322192370892,-0.284186422825,-0.540600001812
3066,0.182649537921,-1.21668350697,1.12989997864
9801,-0.493507146835,-0.0617171898484,0.461700022221
1459,-0.380412608385,1.39039087296,0.741449952126
9703,-0.546527087688,-1.09075176716,1.03775000572
10606,0.484238654375,-0.1647349298,-0.473399996758
1017,-0.919295191765,-0.985280096531,1.66004991531
9813,0.178159058094,0.17625156045,0.00235000066459
7485,-0.392948687077,-0.518597006798,-0.957700014114
2109,1.26526665688,-1.21670794487,-0.355199992657
23271,0.0657346248627,0.738422930241,0.920350015163
9915,0.163321569562,0.773113131523,0.969999969006
9552,0.830335080624,1.16902983189,-0.355849981308
93487,0.280837774277,-0.486711233854,0.519299983978
2956,0.193132936954,0.213293462992,-1.37765002251
11065,0.409522473812,0.0049175620079,0.778200030327
9653,0.56421995163,0.867941498756,-0.287250012159
200081,1.06478846073,-2.42595505714,0.288150012493
3337,0.369052916765,-0.0784214884043,1.34624993801
11073,0.340003907681,-0.592704236507,-0.211449995637
23,0.274314582348,0.671564638615,-0.790000021458
5641,-0.884914815426,1.88866889477,0.833149969578
8720,0.304214119911,0.882176220417,-0.593400001526
10782,-0.0437646210194,0.913104891777,0.344599992037
25932,-3.047290802,-0.622058212757,-0.0877999961376
3028,1.41477537155,-1.73654437065,-3.72259998322
6804,-0.499407351017,-0.584417283535,2.30665016174
890,-0.326757788658,-1.56582641602,-1.94269990921
6390,-0.0594975017011,-1.84535956383,0.155450001359
4303,1.06605231762,0.525459647179,-0.0341000035405
10953,0.86597776413,-0.711330771446,0.455700010061
22889,0.207002729177,0.0300688445568,0.0516500174999
3098,-0.336128354073,0.0920768678188,1.2431999445
11044,0.152458161116,-3.1815366745,0.0468999966979
8985,0.0450897216797,0.702163815498,-1.26049995422
66008,0.642457604408,0.180308163166,-0.243999987841
9217,0.339305043221,-1.41999816895,-0.274599969387
701,-0.272562026978,0.881087422371,-0.196249991655
6182,0.1860499084,-1.74419903755,-0.00065000000177
4860,0.0561399310827,-0.96021938324,1.18754994869
7398,-0.0727148652077,1.60948431492,-1.05414998531
6117,0.205290704966,-0.0705064535141,0.104649990797
23588,-0.250323325396,0.0148696303368,-0.604300022125
949,-1.61360943317,-0.847570240498,0.146449998021
7168,0.695472717285,0.283396363258,0.61259996891
9375,-0.00664837658405,-1.521697402,-0.873300015926
4927,-0.0713196992874,-2.12644910812,0.902700006962
2523,0.859611868858,0.872667908669,-0.718900024891
58497,-0.374740123749,1.4158718586,0.417599976063
6856,-0.944257318974,-1.06632435322,-0.298799991608
26036,-1.71290493011,0.28731444478,0.104400001466
10206,-0.485951751471,1.22227144241,0.562849998474
25793,0.300243675709,0.514719128609,0.79414999485
55556,-1.50816702843,-1.59432029724,0.91455000639
3978,-0.363009482622,-1.78963637352,0.643550038338
10681,-0.0238089263439,0.804020166397,-0.6820499897
3638,-0.646764218807,-1.43068671227,-0.569599986076
8349,0.155137807131,0.718874812126,-0.573199987411
6275,-0.787660181522,0.933202207088,0.059999987483
3895,-0.728703081608,0.303506851196,1.25989997387
392,0.256102830172,0.47753405571,-0.811450004578
9170,0.405741274357,0.339768201113,0.133050009608
80347,-0.4453548491,-1.06994533539,0.347250044346
23300,0.176875963807,-0.743914663792,-0.26424998045
836,-0.396612107754,0.365004599094,-1.7009999752
11188,-1.73728656769,-0.116182506084,-1.12209999561
10898,-0.77756023407,0.429515719414,1.53404998779
9276,-0.126209512353,0.0991825386882,-0.785849988461
1647,-0.315321445465,0.186738103628,0.980749964714
10285,0.315539747477,-1.30379581451,1.26835000515
23386,0.327557116747,0.748734235764,1.83389997482
3156,0.335444509983,0.655137419701,-0.0293500125408
10237,-1.04132294655,-0.613541603088,-0.00244998931885
7077,0.331218421459,1.08680200577,-0.597250044346
11157,-0.0304891169071,-0.814237296581,0.0111500024796
22908,0.0231649875641,0.270977854729,0.659399986267
10915,0.558432877064,-0.768688976765,0.207799971104
9897,0.753013491631,1.74571883678,-1.13969993591
1759,-0.678956925869,-1.19516921043,0.30395001173
54541,0.10706910491,-0.320293903351,0.249650001526
211,0.160717919469,0.786418735981,-0.851549983025
5048,0.234961807728,1.43657541275,-0.941100001335
84722,-0.487954080105,-0.381535589695,-0.845449984074
29890,0.132278263569,-0.889664411545,-1.20539999008
9868,-0.568713486195,-0.693809807301,-1.00789999962
873,-0.343139827251,0.240081936121,0.0121499896049
5580,-0.0767617598176,-0.31916102767,0.755650043488
3725,0.161093354225,1.24885320663,-0.174649983644
23585,0.725372672081,0.454325199127,1.19749999046
51097,0.527140676975,-0.767769634724,0.431600034237
1831,-0.405500650406,1.01111114025,-1.13929998875
7020,-0.339731842279,0.756960213184,-0.512500047684
55893,0.196030348539,2.16866159439,-0.356449991465
6944,-0.719918251038,2.35153102875,-0.373649984598
22883,-0.103125944734,-2.54825282097,-0.0548999905586
5601,-0.446316540241,0.559329152107,-1.84955000877
10775,0.302920907736,0.2884991467,-0.110000006855
4780,-1.15555131435,0.573602497578,-3.80529999733
10904,0.369561284781,-0.651072025299,0.0430500209332
9917,-0.863479971886,0.980095863342,-0.320450007915
1399,-0.201103389263,1.74458265305,-0.0878000259399
24149,-0.947662591934,-0.264957427979,0.654049992561
2222,-0.0561778023839,-0.514540791512,-0.146300017834
10131,-0.768961727619,-0.499274015427,-0.143200010061
2958,-0.270576626062,-1.52306747437,0.150299996138
9650,-0.112199999392,0.301815986633,1.36234998703
7319,0.380220681429,-1.48747730255,0.221949994564
4817,0.179243654013,0.527449131012,0.377799987793
9143,-0.878605425358,-0.239722669125,0.789799928665
10494,0.390260875225,0.175456300378,-0.211899995804
55324,0.110015377402,-0.0845099389553,-0.0270999968052
23149,0.388025403023,1.35816371441,0.028599999845
9943,-0.40736630559,0.300673186779,-0.0499000102282
6599,0.524300634861,-0.841236889362,0.282999992371
51031,-0.0389502197504,-0.610128641129,1.58350002766
3566,-0.125459134579,-0.287312924862,-0.840099990368
3815,-0.397845625877,0.0332281887531,-0.906199932098
8624,-0.708666145802,-0.285383522511,-0.325450003147
27346,-0.208587288857,-0.309758722782,-0.7757999897
10489,0.670718729496,-1.16402173042,-1.18739998341
26128,0.0457031726837,-0.656362712383,0.911149978638
79921,0.964262902737,0.0915062129498,-0.942399978638
55746,-0.0679479241371,1.23766791821,0.559750020504
23636,0.605657756329,-1.82975006104,0.693050026894
10892,0.610046744347,-0.852947294712,-1.01695001125
10652,0.705194711685,-2.01861810684,0.328050017357
11004,-0.104799896479,-0.972559094429,1.35934996605
23530,0.427057862282,-0.0641343593597,-0.133000016212
8826,0.406257510185,-0.41137522459,-0.913650035858
3308,0.689486682415,0.0120108127594,0.349849998951
7153,-0.932551801205,-0.607219815254,-0.196299999952
11041,0.133107945323,-1.0042090416,0.522599995136
6342,-0.660147190094,-0.239205405116,-0.902000010014
5883,0.387229681015,-0.160099938512,1.16174995899
10589,-0.0543743371964,-0.22861713171,0.257099986076
5110,0.625249266624,-0.762752056122,-0.155099987984
4609,-0.455289065838,-1.46042490005,0.727699995041
5423,0.275339007378,-4.02845859528,-1.06099998951
1070,0.00739020109177,0.682024002075,-1.4591999054
10051,0.0814737305045,-1.17088091373,0.207500010729
6603,-0.23412103951,-0.677148580551,1.60050010681
9019,0.16320002079,-1.16187930107,1.20630002022
10969,0.0349135547876,-0.894327402115,0.767650008202
9797,0.758028030396,-1.63910508156,-0.916249990463
4043,-1.08049201965,-0.765732109547,-0.667850017548
9519,0.51052993536,1.32223057747,0.873250007629
8480,0.425721406937,-0.783059120178,-0.0429500043392
983,0.122166268528,-0.333051323891,0.982499957085
10559,0.576763689518,0.381945431232,-0.81099998951
8508,-0.623805522919,-1.23620605469,0.571300029755
9275,0.000183641910553,-0.0586439073086,-0.0763000249863
8914,-1.14720773697,-0.388590991497,0.518000006676
54505,-0.545183241367,-0.475086390972,-0.813549995422
6919,0.271413713694,1.34324336052,-0.343450009823
2274,0.451262831688,0.847432374954,0.359899997711
2288,-0.59966224432,0.278015643358,0.00065000000177
7994,-0.326500892639,0.178114324808,0.437350004911
4216,-0.887114048004,-0.100382179022,0.342649996281
7538,-0.284136652946,0.9936170578,-0.255850017071
3628,-0.352529376745,0.135657802224,-1.67589998245
2037,-0.496838480234,-0.407384246588,-0.515450000763
2771,-0.102052442729,-0.416226893663,1.36514997482
7264,-0.512294530869,-1.66426742077,-0.307950019836
1786,-0.541378080845,0.2903675735,0.646700024605
5873,-0.0167735889554,1.30429470539,-0.235450014472
780,1.15952181816,0.812369287014,-1.17814993858
9926,0.639713764191,-0.627491533756,0.0947500020266
8446,0.641717195511,1.07047712803,-0.236100003123
7159,-0.621203541756,-2.729596138,0.444150030613
1026,0.284396320581,0.935116291046,0.540600001812
7082,-1.06827104092,-0.0530412793159,-0.305400013924
10058,-0.643396437168,-1.56793129444,-0.201650008559
10797,0.237691983581,-0.269866228104,1.14189994335
11230,0.34542760253,0.0217035338283,-1.0407999754
30836,-0.593338310719,-0.91337364912,-0.0894999802113
27336,-0.0897954329848,1.53355956078,-1.58489990234
9918,-0.189673215151,0.658290147781,0.970849990845
79073,-0.296700954437,-0.0260666012764,0.286000013351
9688,-0.691631734371,-1.59128606319,0.343299984932
23659,-0.195815593004,0.137687712908,1.06095004082
8396,-0.221055984497,-1.18625283241,-0.619249999523
23077,-1.26775527,0.258652001619,-0.263300001621
10857,-0.391637951136,0.161929756403,0.390200018883
16,0.187685772777,-0.681001722813,-0.0261999964714
2817,-0.232473671436,0.187713772058,0.0287499949336
60528,-0.185162857175,-0.62824344635,-0.4075999856
5359,-0.0912005454302,-0.531612455845,-0.0511500015855
1514,-0.4115858078,-0.0816724896431,0.391999989748
1509,0.925273895264,0.469631016254,-0.444099992514
9181,0.827716767788,0.238799124956,0.347499996424
3611,0.52120923996,-1.53790843487,0.789749979973
4783,0.227488011122,0.195955097675,0.67484998703
10123,0.257279574871,1.35744607449,-0.564649999142
8895,0.659772694111,-0.407085090876,-0.572399973869
9805,-0.466174185276,1.90364789963,-1.51979994774
4125,0.171376898885,-0.308489143848,0.27095001936
1635,-2.75192928314,-1.76094639301,-0.283199995756
4154,-0.33141079545,-1.84898114204,0.418700009584
26292,0.506072878838,-0.178900778294,-0.0702499970794
5770,-0.674085974693,1.61062121391,-1.15260004997
25874,-1.65445256233,0.185693889856,-0.118699997663
11319,-0.589874148369,-1.22608268261,-1.02695000172
1153,-0.00544757954776,-3.0275349617,-0.131150007248
11098,-0.764678359032,-0.248785421252,0.042149990797
8974,2.00908136368,-0.497216016054,-1.13010001183
533,0.0223861336708,-1.94018745422,0.362599998713
823,1.08687949181,1.94651770592,-0.511600017548
6812,0.614413976669,-0.395021885633,-0.200650006533
3693,-1.10142123699,-0.203358530998,-0.101449996233
4891,0.495143145323,0.0922564640641,-0.605400025845
10954,-0.165403395891,-0.636375069618,-0.191749989986
5909,0.9891243577,-1.30813717842,0.211649999022
9221,-0.459117770195,-1.20730686188,0.131000012159
847,0.265678405762,1.80289030075,-0.493250012398
11072,-0.306055814028,0.298429191113,-0.603049993515
10221,1.28696000576,0.381727993488,-1.05964994431
7158,-0.295996576548,0.550547242165,-0.610899984837
8678,0.285045713186,0.0918352752924,1.52009999752
11014,-0.328174889088,0.278031170368,-0.259000003338
1994,-0.811202585697,0.482531189919,-1.3546500206
3482,0.255545705557,0.844104886055,-2.71364998817
25976,0.515204191208,-0.186633527279,0.274900019169
10491,0.173610717058,-1.50217676163,-0.47129997611
51053,-1.20814216137,-0.878921747208,1.06005001068
9267,0.680883288383,-1.27309596539,-0.211899995804
5547,0.456936508417,-1.70921599865,0.393149971962
6597,-0.0435563921928,-0.455339729786,-1.14244997501
5836,0.772820353508,1.60870552063,0.115449994802
6118,-0.445188462734,-0.943584799767,-0.280400007963
2961,-0.735008120537,0.464575022459,-0.605550050735
310,0.211336135864,-1.68615412712,0.221750020981
7296,0.251739323139,-0.889106154442,-0.540250003338
1429,-0.95447909832,-0.0364848673344,0.417150020599
2548,0.823645710945,-0.511159062386,-0.654049992561
6499,0.911747515202,0.0589420571923,0.284900009632
642,0.277659147978,-0.987480580807,0.8450999856
23076,-0.372257709503,-0.32874751091,-0.0726500153542
10099,-0.473208636045,-0.174212500453,0.826049983501
9817,0.127557098866,0.492442071438,0.979200005531
9126,0.230830341578,-0.308896541595,-0.253650009632
3930,0.490969121456,-0.904567539692,0.656149983406
10450,0.15311512351,0.603680491447,0.5896499753
54386,-0.244586795568,0.841251969337,-2.16260004044
664,-0.0452340692282,0.346536904573,0.216649979353
596,-0.671732008457,0.61697858572,-0.911900043488
10180,-0.191952973604,-0.152703821659,1.06949996948
1445,-0.351986050606,-0.675534665585,-0.518150031567
230,0.434258639812,-1.84032440186,-1.37600004673
9246,0.935755491257,0.86055201292,0.958199977875
5092,-0.646338760853,-1.60476005077,-0.856599986553
23463,-0.0518781915307,-1.33581292629,-0.243599995971
10007,0.786400079727,-0.137446120381,-0.967800021172
4925,0.927523970604,1.5761525631,-1.64805006981
6251,-0.575986087322,3.24061560631,-1.39954996109
5782,-1.61550533772,-0.249192044139,0.221950009465
5106,-0.303536653519,-0.018686644733,0.625400006771
2673,-0.49286711216,0.0701291263103,-0.177100002766
644,-0.246335864067,0.125402599573,0.549199998379
6284,0.781829953194,-0.064213424921,0.568149983883
4605,-0.541090369225,-0.95317107439,-1.45694994926
6810,-0.272535979748,0.896487414837,-0.00814998149872
54499,0.7515386343,-0.767307698727,0.622999966145
11007,0.250209033489,-0.271442294121,0.478949993849
1643,-0.0761457532644,-0.322552382946,0.840000033379
25805,0.568539917469,2.46322321892,1.03709995747
3033,-0.336555957794,-1.61227250099,-1.87844991684
2745,0.419290781021,0.0563669502735,0.366750001907
9961,0.296747744083,0.271080136299,-0.149400025606
3925,-0.36345782876,-0.831323266029,0.376399993896
2582,-0.481714874506,-0.0881217122078,0.566950023174
5792,0.233989179134,0.361384987831,0.286599993706
5236,0.300063699484,0.326127111912,-0.786400020123
4016,-0.639923393726,-0.649442076683,-0.457499980927
4651,-0.221200719476,2.38917183876,-0.615700006485
3988,-0.817525565624,-0.991720616817,0.359300017357
26227,0.751395583153,-0.548386454582,0.51985001564
