rid,NMH002_FIBRNPC_24H:BRD-K84943004-001-01-9:10,NMH002_FIBRNPC_6H:BRD-K84943004-001-01-9:10,NMH002_NEU_6H:BRD-K84943004-001-01-9:10,NMH002_NEU_24H:BRD-K84943004-001-01-9:10,NMH002_NPC_6H:BRD-K84943004-001-01-9:10,NMH002_NPC_24H:BRD-K84943004-001-01-9:10
11073,-0.315700024366,-0.246021747589,-0.240827471018,-0.034356944263,1.51314473152,0.197579413652
23,0.529066681862,-0.263090282679,0.20016515255,0.107939139009,0.838353991508,0.15478874743
5641,0.351833313704,1.12460386753,-0.420580923557,-0.48407793045,0.708556950092,-0.544836699963
8720,0.77133333683,-0.702876150608,-0.304754406214,-0.106278732419,0.505334496498,0.533469319344
10782,0.71430003643,0.563577413559,2.40132689476,0.749098598957,1.40103948116,0.485541343689
25932,-0.289300024509,0.122118897736,0.259766191244,0.68666690588,-0.771221637726,0.0164967719465
3028,-0.216133341193,0.612415313721,-0.187644228339,-0.0872109234333,-0.164711743593,-0.462530553341
6804,-0.211733341217,1.74903357029,-0.215460076928,0.663477063179,-0.416782468557,-0.634299516678
890,0.364666640759,-0.761723458767,-0.620951771736,0.0706430971622,-0.264821559191,-0.905144691467
6390,0.0967999994755,0.128788739443,-0.511437475681,0.12515360117,-0.641874432564,-1.54358792305
4303,-0.124600023031,0.382695496082,0.918579816818,0.988805353642,0.571324110031,0.192264974117
10953,-0.941966712475,1.61972439289,0.453839719296,-0.252694010735,-0.60621458292,-1.42049002647
22889,0.448900014162,-1.12204241753,0.689419746399,0.844235301018,-0.716187179089,0.218866169453
3098,-0.0815000236034,-0.717756748199,0.320088326931,-1.0320302248,-0.353955805302,-1.55316758156
11044,0.307900011539,-0.655351042747,0.0202437639236,-0.959256589413,0.376966923475,-0.0302566587925
8985,0.0695666670799,0.193631991744,-0.0938839912415,0.148876368999,0.623623847961,0.257721573114
66008,-0.918866753578,0.951762080193,1.22469365597,-0.300655037165,-0.00517304241657,-1.00852251053
9217,-0.518166720867,-0.83761036396,-0.0867768526077,-0.0338308848441,-0.901049315929,0.500355124474
701,0.174666672945,-0.480270445347,-0.114849746227,-0.351779490709,0.881485521793,1.39689147472
6182,-0.272433340549,0.161062926054,-0.666802585125,-0.0812465026975,-0.395277738571,-1.1929872036
4860,-0.376600027084,-0.561426401138,1.52875626087,0.566835939884,0.646269321442,-0.593837499619
7398,0.00556668639183,-1.02336978912,0.164725735784,0.672452569008,-0.405033588409,0.22668030858
6117,-0.135399997234,0.33448600769,0.803097844124,0.904242396355,-0.367600917816,-0.176178663969
23588,-0.526466667652,0.207761242986,-0.997731745243,0.623988807201,0.773415505886,0.147665858269
949,-0.0830666571856,-0.106138058007,-0.0276057366282,-0.328067719936,0.473552823067,-0.712769091129
7168,-0.350666701794,-0.0950866416097,0.107940733433,-0.530938625336,-0.407068401575,-1.50029242039
9375,0.383833348751,-0.0806949436665,0.280114114285,1.50228524208,-0.745968043804,-0.14179520309
4927,-0.0174000039697,0.0315183997154,-1.12633121014,-0.415979593992,-0.679023742676,-0.413540542126
2523,0.328833341599,-0.218079507351,0.232041418552,-0.892260909081,0.491256058216,0.933681249619
58497,-0.00266667455435,-0.454270154238,1.54853594303,0.0697760507464,0.245273411274,-0.685855388641
6856,-0.381399989128,0.106166735291,0.290060371161,1.22253358364,0.468081980944,1.14234495163
26036,-0.319933354855,-0.243470132351,0.75886297226,0.509295582771,-0.489158928394,-0.170809000731
10206,0.70710003376,-0.105382747948,-0.840501368046,0.236035615206,0.653780221939,0.436049282551
25793,-1.11833322048,0.144270241261,-0.230394303799,0.754204154015,0.425129473209,-1.78732705116
55556,-0.524699985981,-0.162449747324,-0.699327409267,-0.53879982233,-0.34918230772,-0.685318529606
3978,0.282900005579,-0.858107864857,-6.66001987457,0.915449798107,-0.567083418369,-0.610580086708
10681,0.485500007868,1.44480252266,1.35661840439,0.717009365559,1.00351703167,-0.552015483379
3638,-0.890800058842,-1.01670408249,-0.0901141837239,-0.513454318047,0.434270292521,-0.267328828573
8349,0.204666674137,-0.345168560743,0.0939261317253,-1.84208881855,0.766134798527,0.490164071321
6275,0.118033334613,-0.0906696915627,1.49405777454,-0.635970056057,-0.123330906034,-0.00158229470253
3895,-0.232566654682,0.493517756462,-0.883169412613,0.350644022226,-0.0570096857846,0.414929240942
392,-0.48970001936,0.807340145111,-0.651252627373,0.0961831584573,0.173203378916,-0.371500790119
9170,0.0820999741554,0.10141402483,1.81405305862,-0.720359325409,-0.0849121212959,-0.228886038065
80347,0.261099994183,-0.141860097647,-0.468578010798,0.406717151403,-1.13041543961,-0.482712626457
23300,0.186166673899,0.026143103838,0.933315873146,1.46615004539,-0.241730481386,0.877851486206
836,-0.0559666156769,-0.259406298399,0.440847307444,0.136552840471,0.835888504982,-1.01912426949
11188,0.538133382797,1.56005692482,1.21808254719,0.788772702217,0.370134174824,0.521273076534
10898,0.341700017452,0.228062808514,0.529522716999,0.793153345585,0.172924920917,0.226886689663
9276,-0.00870001316071,0.370146006346,-0.111804708838,-0.115075789392,-0.403855592012,-0.798865675926
1647,-0.0887999683619,-0.257782846689,0.406588941813,0.715290427208,0.363932967186,1.09225749969
10285,-0.183266639709,-2.51620101929,1.02021610737,-0.570410311222,0.224453493953,0.543758928776
23386,-0.0634999573231,0.312473893166,0.596642315388,0.179387807846,-0.715337753296,-0.443476438522
3156,0.110700011253,-0.598540723324,0.422541707754,0.157092094421,-0.190539821982,-1.9183614254
10237,0.100333333015,-0.388194620609,-0.619368672371,0.387151956558,-0.735154211521,-0.628899633884
7077,0.441000014544,-0.159344822168,-0.65075469017,-0.761493563652,0.280283927917,0.210739225149
11157,-0.3505666852,-0.862040936947,-0.0458801947534,0.912708163261,-0.0258290562779,0.0301336441189
22908,-0.855366706848,-0.128287553787,0.140071064234,0.615489900112,-0.982853591442,0.013317078352
10915,-0.613233327866,0.119851715863,0.86784529686,0.490050047636,-0.648406028748,-1.08085179329
9897,0.371033340693,0.454874008894,-0.309804826975,-0.657902657986,0.384384483099,0.0674808621407
1759,-0.326566636562,1.45532298088,1.2397903204,1.06223022938,0.981656491756,0.307747364044
54541,-1.15426671505,0.819528579712,0.246082216501,-0.887514948845,0.891567111015,2.23794126511
211,0.21590000391,0.256458640099,0.775212347507,0.588288068771,1.2785949707,0.328263163567
5048,0.704300045967,0.0251762866974,-0.641499340534,-0.472030133009,0.9531686306,-0.84842300415
84722,-0.0600000321865,0.0677102506161,-0.6756336689,-0.864420592785,1.07544076443,0.747607707977
29890,0.160366654396,-0.854245722294,-0.182324960828,0.970874071121,0.514047145844,0.402819037437
9868,-0.0231666639447,0.546324431896,0.403675496578,0.648355662823,0.364189982414,-0.814945697784
873,-0.213533341885,0.552712678909,-0.506041169167,-0.951041042805,-0.115859143436,-0.263558983803
5580,-0.413433343172,0.814234316349,-0.452386081219,-0.353957742453,0.109590694308,0.716850161552
3725,0.636866688728,-1.23081731796,-0.704362392426,0.587790846825,0.304713338614,0.332824259996
23585,0.159199997783,0.250909656286,1.13134241104,0.963886618614,-0.0547271668911,0.0367129333317
51097,-1.15176665783,-0.102890908718,-1.16005265713,0.678523600101,-0.202877283096,-0.331567198038
1831,-0.225766688585,0.265342533588,-0.553146839142,0.786869645119,0.300590008497,-0.757036268711
7020,0.185233324766,-0.67709004879,0.625742912292,-0.462394416332,0.647667109966,0.49046215415
55893,0.452133357525,-0.112960621715,-0.0741578489542,-1.33827018738,0.243461966515,0.93095433712
6944,0.140833333135,-1.29112708569,-0.72251945734,-0.47116202116,0.159019142389,-0.844535708427
22883,-0.437266677618,0.842341065407,-0.0516266673803,0.318595439196,-0.155674636364,0.162997379899
5601,-0.569966673851,-0.992121577263,0.0669234991074,-1.6391415596,0.439836740494,-0.828534543514
10775,-0.125800013542,-0.839478373528,-1.16307115555,-0.478121548891,-0.0775989219546,0.261867940426
4780,-0.781199991703,-1.20446050167,0.478762149811,-0.514922976494,0.68508118391,0.182887792587
10904,-0.430166661739,0.21652635932,0.993080496788,0.389703035355,-0.598965644836,-0.129108905792
9917,0.147366657853,-0.263472020626,-0.0164052993059,0.224806666374,0.161371707916,-0.0377786755562
1399,0.0304999947548,-0.464568316936,-0.229454696178,-0.34670561552,0.366791933775,0.891632378101
24149,-0.370466709137,0.495876282454,-0.205159068108,0.335208445787,-0.184383183718,0.220757097006
2222,-1.20700013638,-0.714992046356,-0.148103326559,-0.0153807224706,-1.12607455254,-0.967796266079
10131,0.258700013161,0.109066188335,1.38976788521,-1.05211877823,0.833558380604,-0.756222724915
2958,-0.290466696024,-0.424827694893,0.900904417038,-0.541458368301,-0.284826934338,-0.698914170265
9650,0.298999965191,-0.403206050396,-0.483687371016,-0.650878846645,0.487638473511,0.826482117176
7319,-0.794766783714,-0.105077899992,1.85862052441,0.19796204567,-0.562368929386,-0.164893507957
4817,0.139200001955,-0.86058139801,-0.518194317818,-1.00658512115,0.364031583071,1.18795800209
9143,0.425700008869,-1.72526967525,1.79166471958,1.18965351582,0.783078491688,-0.0923921763897
10494,0.0582333356142,-0.112267538905,-0.307118415833,-0.189307570457,-0.498872995377,-0.747643828392
55324,-0.435533344746,0.413700342178,-1.45816385746,0.687536239624,-0.487521857023,0.262789011002
23149,0.429133355618,-0.52882027626,-0.443912267685,-0.857951521873,0.240215480328,0.940970122814
9943,-0.398333370686,-0.0287854522467,0.819392442703,1.35700237751,0.149637401104,-0.0471710003912
6599,-0.287666678429,-0.0766796693206,0.249491289258,-0.116422623396,-0.927666068077,-0.152325883508
51031,0.392233341932,-0.0470699369907,0.586543917656,-0.256043702364,-0.915889143944,-0.891507387161
3566,0.834366619587,0.218016326427,0.025298461318,-0.775181770325,0.690927684307,1.22528719902
3815,0.0480333268642,-0.24507689476,-0.19085162878,-0.336825549603,0.900425434113,0.188536465168
8624,0.0266666710377,0.494201600552,-0.126643866301,1.24306428432,-0.382685422897,-0.460384428501
27346,-0.460000038147,0.0167512521148,-0.336135566235,-1.02385532856,-0.414959102869,-0.881484866142
10489,0.243766695261,-0.117948174477,0.143153488636,-1.65685272217,-0.439553231001,0.0990808978677
26128,0.229066699743,0.640894293785,0.823614239693,0.192038685083,-0.230099320412,0.0525732934475
79921,0.454500049353,0.524493575096,1.28270256519,0.188137441874,1.51734232903,0.325222313404
55746,0.0617333352566,0.585478901863,-0.0647148191929,0.102868340909,-0.491061210632,-0.634379267693
23636,0.24650003016,0.00224378705025,-0.0260664224625,0.676717877388,0.201084718108,-0.261961758137
10892,-0.239500015974,-0.458580613136,0.0834987908602,0.660875678062,-1.19825708866,-1.13154876232
10652,-0.447966694832,-0.29261547327,0.342772960663,-0.415993988514,-0.465068727732,-1.20730960369
11004,-0.0617333203554,-0.598435401917,-0.351409345865,0.445201307535,-0.120983377099,0.647428154945
23530,0.226300016046,-0.313298106194,-0.571247339249,1.55450332165,-0.617905676365,0.322746098042
8826,0.360666662455,-0.0993508920074,-0.196290433407,-0.582097411156,0.519847631454,1.7449952364
3308,0.318966686726,-0.51021116972,-0.211708888412,-0.127022370696,0.642555773258,1.40933728218
7153,-0.0188667178154,-0.845219254494,-0.56191021204,1.46571755409,-0.189066112041,0.660884320736
11041,-0.132366657257,1.10131525993,-0.0721278116107,0.0984770655632,-0.348863869905,-0.415103942156
6342,0.433400034904,0.220040291548,0.109655603766,-0.0615940913558,-0.33895984292,-0.919072091579
5883,-0.320499956608,-0.074774324894,0.245625764132,0.117036238313,-0.519876718521,-0.548666656017
10589,-0.359733372927,0.182106822729,0.0488238707185,-0.477587103844,-0.0535054504871,-1.15633571148
5110,-0.265733331442,0.594110488892,0.580159068108,0.653954446316,0.22118344903,-0.165455579758
4609,-0.26700001955,0.0454162955284,-0.7109618783,-0.633394479752,-0.981840729713,-1.20378518105
5423,0.0317999720573,0.11735188961,1.03428447247,-0.698454022408,-0.141743242741,-1.08869099617
1070,-0.584966778755,-0.04543364048,0.94605332613,0.361510545015,-1.99334168434,0.106378100812
10051,0.0807666704059,-1.54167044163,-0.736401677132,0.15792170167,-0.141611069441,0.0153568759561
6603,1.4810333252,0.417206078768,-0.0116772055626,-0.46661901474,0.0555827617645,-0.859141290188
9019,0.0156333148479,-0.2246491611,1.1375105381,1.19122326374,0.180636033416,0.264455467463
10969,-0.11753334105,-0.21261665225,-0.0643631517887,0.245547309518,-0.565189540386,-0.140024229884
9797,-0.0963333398104,0.200739309192,0.67553961277,1.32135093212,-0.019229657948,-0.290042847395
4043,-0.235100001097,0.306037306786,-0.87651693821,0.25982388854,-0.261984974146,-0.149621605873
9519,0.200566679239,0.565903127193,3.76072883606,-0.330544739962,-0.651905059814,-0.348312914371
8480,-0.300266683102,0.48792758584,0.0521515868604,0.401730567217,0.0659474134445,-1.32890379429
983,0.641099989414,-1.16157913208,0.767168283463,0.468593746424,0.361715734005,-0.358725488186
10559,0.139333367348,0.247767910361,0.336336284876,-1.0036393404,0.265965431929,-0.189267277718
8508,0.376333326101,0.405647993088,-0.432915747166,0.487416386604,-0.300649642944,-0.131952360272
9275,0.22243334353,-0.109959095716,-0.461737811565,-0.731851220131,-1.04727137089,-1.02363729477
8914,0.0796333551407,0.0698842853308,-0.945554673672,0.689995408058,-1.46094191074,-0.2004545331
54505,-0.484300017357,-1.21911883354,-0.221441864967,0.457872390747,0.542499780655,0.0209855288267
6919,0.309000015259,0.443390160799,0.802899539471,-0.366155385971,0.8419085145,0.439512729645
2274,-0.0513666272163,-0.383481115103,-0.423639863729,-0.795767068863,0.45924821496,-1.99141836166
2288,-0.393899977207,-0.287606835365,-0.000552497280296,-0.000123718346003,0.000241596600972,0.725214362144
7994,-0.457033395767,0.221462637186,-0.235240370035,0.130624070764,-0.895206212997,-0.248060703278
4216,-0.176933333278,-0.253846615553,-0.533561050892,1.55372202396,-0.580921173096,-0.667349815369
7538,-0.120066672564,-0.287631303072,-0.0174492672086,-0.130960896611,0.659225940704,0.716942429543
3628,-0.983366727829,0.280771911144,-0.151431024075,-0.603503406048,-0.0631846860051,-1.11118376255
2037,0.322700023651,0.327488303185,-0.492988556623,1.27018523216,-0.204823896289,0.443601071835
2771,0.67970007658,0.228599727154,-0.168434366584,-0.140690818429,-0.680338859558,-0.537305951118
7264,-0.175533354282,-0.0754083395004,-0.691822350025,-0.108042620122,-1.15821039677,-0.808676958084
1786,0.463833302259,-0.310473650694,-0.000510758603923,0.00118246756028,1.12976300716,-0.0105396062136
5873,-0.123466670513,0.235274836421,-0.209071457386,0.573035061359,0.949732601643,0.501746594906
780,0.848899960518,0.0394864082336,-1.36251664162,0.397630244493,-0.207846134901,-0.49483859539
9926,-0.492866694927,0.314415663481,0.372540801764,0.0822658464313,-0.340905487537,0.479596972466
8446,0.0661333203316,-1.18230700493,-0.00472259521484,-0.632638335228,0.169741228223,-0.0970249772072
7159,0.727533340454,2.06723546982,-0.188737630844,-0.322354048491,-0.525021255016,-1.50656080246
1026,-0.417333394289,0.656021595001,-0.353884905577,-0.392956346273,-0.116698890924,1.17110896111
7082,-0.0308666769415,-0.742827951908,-0.94581758976,0.0543725267053,-0.891999363899,0.270484685898
10058,-0.138499990106,1.4415512085,-0.243096336722,0.829726397991,0.768183112144,1.22009074688
10797,-0.323166668415,-0.590750992298,-0.18548732996,0.57256603241,-0.626817584038,0.990189313889
11230,0.434666663408,0.552749574184,0.067696928978,0.206826597452,-0.0882298350334,-0.766479194164
30836,-0.832166671753,-0.998903036118,-0.125483334064,0.0254059508443,-0.205640107393,-0.37805980444
27336,0.856733322144,-0.456778943539,-0.377845406532,-0.0518203899264,0.279845744371,0.663176655769
9918,0.156966656446,-0.457109004259,-0.640531361103,-1.17368292809,-0.0752741992474,0.413242131472
79073,0.234366685152,-0.0638746023178,-1.2672560215,-0.65564340353,-0.686486959457,-0.774498581886
9688,-0.079266667366,-0.604685783386,1.73102748394,0.872150063515,-0.567275285721,-0.636939883232
23659,-0.749566674232,0.786454498768,0.369363993406,-0.129102945328,0.643395066261,-0.755513548851
8396,0.185033321381,-0.347599416971,-0.127485796809,0.738839924335,-0.658627867699,-1.15972733498
23077,-0.227699995041,0.437623202801,0.189163222909,0.663757145405,-0.73215764761,0.232653856277
10857,-0.713766634464,0.778375864029,0.000665438827127,0.00175256340299,-0.19151070714,-0.224213823676
16,0.436633348465,0.710668027401,-0.122453443706,0.70478028059,0.875500798225,0.883351922035
2817,-0.483300030231,0.107576787472,0.0816627219319,-0.37002786994,0.257730066776,0.91421020031
60528,0.33210003376,0.0804717093706,-0.646751284599,3.94452786446,-1.16904711723,-0.372065067291
5359,0.656133294106,0.0286839306355,0.149598583579,-0.678265929222,-0.127348899841,0.164940387011
1514,-0.448200017214,-0.0848155021667,1.97166252136,0.798996984959,0.655616283417,-0.342682033777
1509,-0.381999969482,0.786759853363,1.02848124504,-0.672925710678,0.435061454773,0.213667064905
9181,0.118633329868,0.710716724396,1.46044993401,0.0294216573238,-0.0715288370848,-0.470377445221
3611,0.474733352661,0.223965913057,0.413355410099,0.574376165867,-1.06179237366,-3.52518892288
4783,-0.623233377934,0.716216623783,0.435150980949,0.240114539862,-0.295091956854,-1.05567276478
10123,0.787233352661,-0.0745728239417,0.853381991386,-1.03320813179,0.368944972754,0.392966806889
8895,-0.102400019765,1.15563297272,0.453161865473,0.111375257373,0.849442660809,-0.0428140312433
9805,1.39416670799,-0.294920563698,0.968559384346,1.39518618584,-0.378022134304,-1.20678126812
4125,-0.320900022984,0.604953944683,-0.603507101536,0.541655302048,-0.669909954071,-0.640693187714
1635,-0.204999983311,-0.3449241817,-0.270904928446,0.24982753396,-0.564888000488,-0.0776308774948
4154,-0.396200031042,0.276144713163,-1.02589249611,-0.0193471945822,-0.64941316843,-0.203269556165
26292,-0.135000005364,0.0808623880148,-0.436006247997,0.0888226628304,0.487762391567,-0.876171648502
5770,0.370433360338,0.13260692358,0.691343188286,-0.631832957268,0.673987269402,-0.0992504507303
25874,-0.682366669178,-0.0329890549183,0.615454852581,-1.99204277992,-0.819340586662,-0.872763037682
11319,-0.577933371067,-0.609289765358,-0.686573266983,-0.22905318439,-0.648117661476,0.297242641449
1153,-0.356766670942,0.491765320301,0.337521374226,0.428843170404,-0.508143544197,-1.51497900486
11098,-0.169666677713,0.421221017838,-0.196851432323,0.75227612257,-0.227476730943,-0.494867235422
8974,0.336700022221,0.522459685802,-0.904120087624,-0.672298014164,0.803124904633,0.331664055586
533,-0.232900008559,0.330758661032,0.134882539511,0.903352379799,-0.81589782238,-0.0360773205757
823,-0.21793332696,0.972078084946,-0.489148825407,-0.142942398787,-0.0494684875011,0.377013981342
6812,-0.293933361769,1.54425740242,-0.00882371515036,-0.640486598015,0.0655279830098,-0.668778538704
3693,-0.489533305168,0.234907031059,0.598595380783,0.223023831844,-0.514715909958,0.0913642197847
4891,-0.424800038338,1.28958070278,-0.092753700912,0.6984333992,-0.0420075878501,1.05723690987
10954,0.362266659737,0.213279440999,0.022157266736,-0.369171917439,-1.12904310226,-0.631211876869
5909,0.260566651821,-0.37373560667,1.95387530327,0.352419286966,0.930478811264,0.278145343065
9221,1.07330012321,-0.305149674416,-1.29890561104,-0.680315732956,-1.07213926315,-1.36631941795
847,-1.31266665459,0.0348906442523,-1.12788248062,-0.514065086842,0.613859474659,-1.07794976234
11072,-1.07273340225,-0.586065769196,-0.476686984301,0.618083655834,-0.582043349743,-0.800227284431
10221,0.0772666931152,-0.604751706123,0.0214626342058,-0.265238702297,0.32527577877,1.14647984505
7158,0.879000067711,-0.186948031187,-0.489710390568,0.39563831687,-0.146730571985,-0.233196079731
8678,-0.477766633034,0.277201205492,0.515296459198,-0.00947014987469,-1.65376055241,-0.958416759968
11014,-0.293333351612,0.100540190935,-0.0281950179487,0.920243263245,-0.00725509226322,-0.51917475462
1994,-0.147499993443,-0.329251229763,-1.150203228,-0.67087829113,0.00338192284107,-0.881328523159
3482,-0.464933365583,-0.3627564013,1.15391504765,-0.177777320147,0.200082585216,-0.0722686946392
25976,0.211233317852,-0.150955736637,0.341323852539,0.129329890013,0.464001655579,-1.24706745148
10491,-0.383033365011,0.0352050364017,-0.144457131624,-0.143584370613,-0.19733093679,0.176853239536
51053,0.843966662884,-0.769297778606,-0.364691734314,-0.400996804237,0.360947549343,0.45995041728
9267,-0.615866661072,0.120844945312,0.660181522369,1.39387369156,-0.412135243416,-0.417891591787
5547,0.283500015736,0.14548972249,-1.2260311842,0.11950686574,-0.262617945671,0.653781056404
6597,-0.281966686249,-0.122849047184,0.266255736351,0.714610397816,-0.907772064209,0.46793076396
5836,-0.273400008678,1.7075316906,-0.603941440582,-0.949170827866,0.812271356583,0.572568178177
6118,0.0936333537102,-0.380003631115,-0.527939200401,-0.836647152901,-0.20332364738,0.0940188169479
2961,-0.92919999361,0.0606060624123,0.579691469669,-0.39871931076,0.100452929735,-0.72854590416
310,-0.138700008392,-0.176289021969,0.33553391695,0.611551523209,0.801308751106,-0.126054942608
7296,-0.213400006294,-0.404377639294,0.915117323399,0.856879889965,0.152960270643,1.3326458931
1429,0.416666686535,0.570716977119,0.741448283195,0.435378730297,-0.387545049191,0.00148345157504
2548,-0.286466628313,0.000101119279861,0.513526678085,1.80256414413,-0.389758378267,0.171976551414
6499,-0.0308000072837,0.935502290726,1.47969257832,0.210580825806,-0.208896115422,-1.32543349266
642,-0.319033354521,-0.0979063659906,-0.439202278852,0.981961488724,0.207644537091,0.20115634799
23076,-0.937033414841,-0.208047971129,-0.353351563215,0.594671308994,-0.990517556667,-0.759083807468
10099,0.101700037718,0.338858604431,-0.242177695036,0.977645754814,-0.380355387926,-0.403978139162
9817,-0.169766679406,-0.0338954925537,0.490236699581,-0.000871323049068,0.136710375547,0.301183521748
9126,-0.0740666687489,0.161531716585,0.467209398746,0.301479816437,0.126962870359,-0.0878628045321
3930,-0.590433359146,-0.297866106033,0.0935520976782,-0.0671160966158,-0.831986784935,-1.1800788641
10450,-0.319766700268,0.253332734108,-0.505892753601,-0.816021561623,-0.475783288479,-0.623916864395
54386,0.316666662693,0.36101987958,0.448141038418,0.56857997179,-0.480831235647,0.145578414202
664,-1.0448666811,-0.00513916090131,1.18922555447,0.941273570061,1.47866225243,0.295558333397
596,-0.202966660261,0.0873415321112,-0.392570018768,0.461876362562,-0.741678535938,0.0535641685128
10180,-0.211833357811,-0.520124673843,-0.335381805897,-1.24405384064,-0.586619019508,-0.373977959156
1445,-0.986633360386,0.586088836193,0.328386843204,1.17048239708,-0.818154633045,-0.514228284359
230,-0.174866676331,-1.12033748627,-1.00355386734,-0.989921927452,-0.175908654928,0.0542059242725
9246,0.143533334136,-0.0210870653391,0.160184681416,-0.0105914101005,-0.0965039134026,1.08936440945
5092,-0.187033355236,0.135065242648,0.517339527607,1.0031131506,-0.656581699848,-0.589546322823
23463,0.115666672587,0.309591650963,0.192671895027,-0.0280058830976,0.52512460947,-0.624160647392
10007,-0.364333331585,0.77446436882,1.62351989746,-0.999532520771,1.4309117794,0.217852696776
4925,-0.184033334255,-0.182263627648,-0.017688408494,-0.763153076172,0.734929144382,-0.272305965424
6251,-0.359866678715,0.228302419186,-0.836265802383,-0.926331162453,1.02638483047,-1.66531252861
5782,-0.754066646099,0.237129509449,0.43833565712,0.710716545582,-0.533670186996,-1.00010979176
5106,-0.499233305454,0.339541941881,0.238175332546,-0.812418520451,1.02516138554,1.90596818924
2673,-0.437233328819,-0.0817610770464,-0.357070982456,-0.0947249531746,0.110797017813,-0.698453247547
644,-0.777233362198,0.76723921299,0.919536709785,0.793126106262,0.448978424072,0.580384671688
6284,-0.120800003409,-0.716881990433,0.297195971012,1.24375069141,0.499720185995,0.783528625965
4605,-0.0155999958515,-0.468922317028,-0.994098007679,-0.234263285995,0.00802911818027,0.023455299437
6810,-0.510266661644,-0.601571559906,-0.311458349228,-0.935174703598,0.520098507404,-0.716661572456
54499,-0.0404666662216,0.287083029747,-1.24874019623,0.0764042213559,-0.762019991875,0.0250737592578
11007,0.85963332653,1.04377627373,0.58767336607,-0.880918800831,0.0708847790956,-0.920096039772
1643,-0.172166675329,0.411808937788,-0.0610988773406,-0.403835654259,-0.834679365158,-0.086054071784
25805,0.149933293462,-0.489595711231,0.201183199883,-0.577306032181,-0.097713842988,-0.243112653494
3033,0.153933316469,-0.0171682834625,0.0446556136012,-0.132212296128,0.617339372635,0.00194443017244
2745,-0.0299333631992,0.304554224014,0.10369130969,1.22094464302,0.0307850092649,0.0834289565682
9961,0.218266680837,0.981328904629,2.15660500526,-0.392033219337,0.604152143002,0.273380607367
3925,-0.881099939346,-0.260760009289,-0.368664264679,-0.213744238019,-0.520868360996,-0.299095332623
2582,-0.228200018406,0.154587671161,0.498717606068,-0.512239456177,0.631855726242,-0.563601136208
5792,0.252266705036,-0.0466271266341,-0.362133264542,-0.409954279661,0.682564675808,1.19155013561
5236,-0.470166712999,0.577716946602,0.854836642742,0.179425254464,-0.306033998728,-1.44585824013
4016,0.772499978542,0.339242339134,0.393535017967,0.704224467278,0.0784505903721,0.324303686619
4651,-0.421833336353,-0.36805254221,0.487145781517,1.13341641426,-1.56040668488,-0.667250454426
3988,0.0137666761875,-0.0530820190907,0.0910326167941,-0.163226291537,0.29514169693,-0.105130843818
26227,0.696233391762,-0.112611822784,0.0578922852874,0.174843639135,-0.823823392391,-0.0528159439564
7982,0.190733343363,-0.0575014129281,0.599853754044,0.392381668091,-0.719076275826,-0.76983320713
3551,-0.00436665117741,-1.56365978718,-1.74148833752,-0.0903529748321,0.220178693533,0.656437158585
5108,0.0368666797876,0.778690874577,0.287170171738,1.22670805454,-0.676691532135,-0.915111064911
8870,-1.06956672668,-0.0926918536425,-0.628966033459,-1.43188917637,-0.714496612549,-0.696260213852
2195,-0.64323335886,0.323358744383,-0.341512531042,-0.0495242327452,-1.43805646896,-0.807042062283
8731,-0.585966706276,-0.186801820993,0.576322376728,0.857280492783,-0.493552744389,-0.894695103168
1956,-0.519266664982,0.554827928543,0.143281131983,0.407594382763,-0.39316624403,-0.504550635815
10276,1.0775667429,-1.23687136173,-0.280666559935,0.430216789246,-0.103258818388,-0.324295639992
1666,0.975433349609,-0.272991836071,2.04797935486,1.29939889908,0.331391662359,1.04269850254
4864,-0.521800041199,-0.189733445644,0.0670267567039,0.945548295975,0.0836038142443,-0.295818537474
4232,-0.142433345318,-0.204202204943,-0.550584435463,0.0197073407471,0.457508981228,0.810971140862
5050,-0.0721333473921,0.711248755455,-0.000222064991249,0.000446377380285,-0.467677801847,-0.809581279755
813,0.273199975491,0.0870045274496,0.00892242789268,-0.176823213696,0.0742545425892,-0.77648806572
3964,0.286866724491,0.287272155285,0.0186265781522,0.266279906034,0.736735284328,0.098569765687
26020,0.0890000015497,1.00606262684,-0.518353700638,0.000597581267357,0.127270713449,-0.482097089291
481,0.483566701412,1.12590885162,0.107172086835,0.047692745924,-0.0177778229117,-0.899035334587
5019,-0.304266661406,0.0510530881584,-0.3165615201,1.01696765423,-0.267940104008,-0.0295343697071
291,-0.436433345079,-0.664099037647,0.211936086416,1.02897191048,-0.0132063627243,-0.248365998268
10973,-1.82153332233,-0.0216908492148,0.131933152676,1.33727574348,-0.501709222794,0.350035786629
9697,0.0503666847944,0.215957254171,-0.272414326668,0.581654846668,-0.763018965721,-0.290623426437
5831,-1.59603333473,0.145342648029,0.314507246017,-0.0167821981013,-0.334225922823,1.21910524368
8202,-0.313466697931,0.547661781311,0.141888827085,0.412138283253,0.216280594468,-0.0258259773254
57804,0.244700014591,0.554664134979,-0.519004940987,-1.01334965229,1.07059645653,-0.00148191675544
5566,-0.289366662502,-0.157215863466,-0.37967389822,-1.90430760384,0.324625492096,0.0662592351437
57149,-0.0465666651726,-0.709179222584,1.20708918571,0.500461876392,-0.276603460312,-0.0637541264296
