rid,DOS060_A549_24H:BRD-K31621670-001-01-8:5,DOS060_HT29_24H:BRD-K31621670-001-01-8:5
2534,0.460700005293,-0.12935000658
4893,-0.538600027561,0.789400041103
665,-1.70260000229,1.05049991608
4313,-0.91479998827,0.84600007534
1022,-1.70570003986,-0.666350007057
5880,-0.669099986553,-0.0383999943733
3162,-0.41969999671,0.320450007915
1282,0.0450000017881,-0.0931499898434
3383,-0.0636000037193,-0.510150015354
727,-1.31079995632,-0.133299991488
4792,0.195299997926,-0.664499998093
4794,-0.741500020027,0.619600057602
902,-0.945299983025,-0.488000005484
8091,0.219500005245,-0.27974998951
3486,-0.31510001421,-0.506449997425
10818,-0.762799978256,-0.253700017929
3454,-1.17089998722,0.0395500063896
4282,0.0,1.3830999136
1605,0.298900008202,0.0490500032902
10644,-0.532000005245,-0.567900002003
2065,0.657800018787,-1.01295006275
8321,-0.827499985695,0.623700022697
8503,-1.09990000725,-3.08789992332
7027,-0.0791999995708,0.371150016785
6850,-0.710099995136,0.533349990845
1978,0.630299985409,0.753549993038
896,0.333000004292,0.216549992561
5777,0.199499994516,0.223099991679
1846,-0.374099999666,-1.14565002918
5925,-0.720499992371,0.715499997139
142,-0.118500001729,-0.182500004768
1021,0.458900004625,-0.580500006676
5699,-0.403499990702,0.324699997902
8061,0.411199986935,1.05234992504
1870,-0.521799981594,-0.325450003147
1398,-0.0772000029683,-0.195399999619
3312,1.16729998589,1.2349998951
891,0.22349999845,-0.357050001621
4775,-1.26020002365,-0.397199988365
5111,-1.10109996796,0.185549989343
5696,-0.0163000002503,-0.561699986458
5588,-0.731999993324,-0.0539500117302
6839,-1.19799995422,0.554700016975
329,-0.116099998355,-0.350650012493
5058,-3.99399995804,-0.0396000146866
998,-0.493200004101,-0.226099997759
9134,0.718100011349,-1.36510002613
6616,-0.701399981976,-0.164250001311
5223,0.674499988556,1.06620001793
4690,-0.548900008202,-1.28359997272
958,-0.547800004482,0.325699985027
1616,1.42410004139,-0.115700006485
991,1.35140001774,0.10364998877
6347,0.0237000007182,-0.280249983072
6714,1.70179998875,0.409549981356
652,-1.1289999485,0.298399984837
4331,0.330199986696,0.576699972153
7099,0.46020001173,-0.367850005627
10320,-0.475400000811,-0.946550011635
2042,-2.90989995003,0.0950500071049
843,-1.31340003014,0.743100047112
840,2.16910004616,0.744249999523
7048,0.110100001097,0.0371499955654
4851,-0.998099982738,0.485500007868
6464,-1.34109997749,0.48195001483
23410,1.03489995003,-0.647149980068
54205,-1.21549999714,0.539399981499
2770,0.504299998283,-0.532549977303
80204,-3.96059989929,-0.358600020409
4208,-0.600799977779,0.348700016737
1845,0.310799986124,-0.180150002241
23368,-0.498299986124,0.118400007486
5583,0.353899985552,-1.13010001183
8900,2.43300008774,0.166400015354
581,1.1861000061,0.252649992704
6193,1.14709997177,-1.07769989967
6622,2.54200005531,2.22344994545
11261,1.10350000858,-0.268649995327
6696,0.00920000020415,-0.0500999987125
8312,-0.316900014877,-1.84745001793
835,1.19449996948,-0.575699985027
8324,0.334800004959,-0.542850017548
1848,-0.957400023937,-2.7947499752
154,0.387699991465,-0.312700003386
4312,-0.335799992085,1.24450004101
994,1.07299995422,-0.00620001554489
2048,0.83109998703,-0.601300001144
1111,0.5992000103,-0.537400007248
5154,-0.0799999982119,0.487849980593
2920,-0.219899997115,0.00989999994636
3122,-1.28299999237,0.398600012064
2769,-0.924899995327,1.02635002136
5900,-1.40149998665,-0.255899995565
6304,-1.75069999695,-0.276749998331
5211,0.596700012684,-0.194000005722
2886,0.37650001049,-0.330550014973
9261,0.495700001717,-0.151549994946
8569,-0.130199998617,0.139899998903
3303,-0.62190002203,-0.993949949741
5331,0.581399977207,1.13260006905
5347,0.281599998474,0.801949977875
4638,0.628899991512,0.944299995899
2264,-0.224900007248,1.93440008163
1029,1.84029996395,0.51550000906
1027,-0.556200027466,0.513650000095
2597,-0.585300028324,0.659200012684
55847,0.714800000191,0.670350015163
25803,-0.825900018215,0.416000008583
3480,0.620999991894,-0.563600003719
2946,-0.868700027466,0.654850006104
9517,0.944999992847,0.511200010777
25987,-1.0665999651,-1.0
23670,0.995199978352,-0.4728500247
11182,0.465299993753,-0.402249991894
2146,-0.739300012589,0.13504999876
3385,1.02009999752,0.00274999439716
5261,0.444299995899,0.218050003052
10765,1.07939994335,-1.10890007019
25839,0.824000000954,0.783599972725
4172,-0.891600012779,-0.943700015545
23161,-0.277099996805,0.530049979687
10298,0.74430000782,1.10210001469
1802,0.465999990702,0.0898500010371
58533,-0.601700007915,-0.629150032997
147179,-1.4034999609,-1.37810003757
29937,0.363599985838,0.129550009966
6184,-0.764999985695,-0.226399987936
9854,-0.126300007105,-0.378250002861
2553,0.447499990463,0.481999993324
5440,0.342599987984,-0.353950023651
54623,-0.18029999733,0.56685000658
9533,-1.17019999027,-0.421549975872
8607,3.3329000473,-1.20740008354
207,0.617699980736,0.351249992847
26054,3.71550011635,0.0958999991417
10682,0.834599971771,0.0419500023127
8573,0.613399982452,-0.119950011373
23378,-1.17820000648,0.397149980068
8553,-0.39050000906,-1.36609995365
622,-0.362699985504,0.195849999785
9467,-1.87059998512,1.38874995708
5525,-0.543099999428,-0.164099991322
256364,-0.703199982643,-0.0715500116348
332,-0.188400000334,0.604550004005
2058,1.07819998264,1.22210001945
7849,-0.684199988842,0.658100008965
23244,1.55369997025,-0.629199981689
7494,1.06159996986,0.386299997568
4836,0.750100016594,-0.154700011015
23647,0.674499988556,0.161199986935
10617,0.0,0.0208999980241
2184,0.504599988461,0.842549920082
5355,0.00740000000224,0.0271500051022
6659,0.295599997044,0.762149989605
7016,-0.14319999516,0.324999988079
90861,-0.434700012207,-0.159950017929
10670,-1.99969995022,-1.17019999027
79071,-2.36910009384,0.495700001717
64746,-0.858399987221,1.56145000458
5366,0.855400025845,-0.100850015879
11344,-0.241999998689,-2.01179981232
10013,0.694500029087,-0.379349976778
5829,-0.226099997759,0.282000005245
5257,-0.707000017166,-0.464999973774
22794,0.736999988556,0.320150017738
9761,0.674499988556,0.0546500086784
23326,1.59150004387,-0.413249999285
10972,-0.674499988556,0.614899992943
10523,1.27489995956,1.68295001984
79090,-2.86100006104,0.142799988389
27032,1.17760002613,1.06605005264
9097,0.51810002327,0.120849996805
10513,0.472000002861,0.826900005341
1891,0.605199992657,0.791649997234
3066,-0.076099999249,-0.0699999928474
9801,0.0,0.125750005245
1459,0.823700010777,-0.276600003242
9703,0.135900005698,-0.116900026798
10606,1.76839995384,0.394899994135
1017,0.887499988079,-0.333999991417
9813,0.289999991655,1.18834996223
7485,-0.582899987698,0.585649967194
2109,0.0,-0.18520000577
23271,-0.534600019455,-0.378549993038
9915,-0.493800014257,0.422049999237
9552,-1.08440005779,0.323000013828
93487,1.24269998074,1.19144999981
2956,-0.597199976444,0.626800000668
11065,-0.236100003123,-1.46129989624
9653,-1.1617000103,0.741050004959
200081,0.357499986887,0.281399965286
3337,0.763300001621,-0.170450001955
11073,-2.1047000885,-0.0642999708652
23,0.640399992466,0.807799994946
5641,-1.27139997482,0.207749992609
8720,-0.216600000858,0.758000016212
10782,-0.571900010109,0.617100000381
25932,0.871200025082,-1.78955006599
3028,-1.35360002518,-1.25604999065
6804,-0.674499988556,0.0802499949932
890,-0.186800003052,-0.649599969387
6390,0.0,0.690999984741
4303,0.553600013256,-0.186000004411
10953,-0.465799987316,-0.163949996233
22889,-2.10820007324,-0.00364997982979
3098,-0.737800002098,-0.110599994659
11044,-0.903999984264,0.0703499913216
8985,-0.858200013638,1.04135000706
66008,-1.08350002766,-1.34735000134
9217,2.09689998627,-0.745850026608
701,0.106399998069,0.331100016832
6182,0.0,-0.509599983692
4860,0.0992000028491,0.870249986649
7398,-0.152600005269,-0.429850012064
6117,-0.131999999285,0.402400016785
23588,0.578299999237,0.149549990892
949,0.0471000000834,0.736150026321
7168,0.522099971771,-1.8587501049
9375,-0.284200012684,0.624099969864
4927,-1.42770004272,-0.542249977589
2523,-1.02880001068,1.00345003605
58497,-0.194499999285,-1.08704996109
6856,0.115199998021,-0.102300003171
26036,0.72990000248,-0.202700003982
10206,-1.68949997425,0.459199994802
25793,0.333099991083,-1.06220006943
55556,0.00910000037402,-0.259149998426
3978,4.80539989471,0.267949998379
10681,0.179399996996,-0.0678499937057
3638,-1.14030003548,0.475449979305
8349,-0.949400007725,0.856250047684
6275,-0.472600013018,0.852100014687
3895,0.620100021362,1.57539999485
392,-0.938499987125,0.215250015259
9170,-0.769699990749,0.148000001907
80347,-1.79120004177,0.412950009108
23300,-0.12309999764,0.150350004435
836,0.434399992228,0.716799974442
11188,1.31850004196,-0.165700003505
10898,0.205899998546,-1.19350004196
9276,-0.599300026894,0.33860000968
1647,-0.907400012016,-0.17689999938
10285,-0.494700014591,-0.00494998693466
23386,-1.27799999714,1.66670000553
3156,0.0267999991775,-0.619949996471
10237,0.0718000009656,-0.0469000041485
7077,0.710900008678,0.462999999523
11157,-0.302899986506,0.134450003505
22908,-0.0689999982715,0.724500060081
10915,1.34469997883,0.419700026512
9897,-0.259700000286,0.476949989796
1759,-1.8871999979,0.286900013685
54541,0.276300013065,1.46309995651
211,0.0487999990582,0.799999952316
5048,-0.656700015068,-0.0113999843597
84722,0.930599987507,0.497249990702
29890,0.680199980736,-0.804350018501
9868,0.437200009823,-2.26839995384
873,-0.573000013828,0.379750013351
5580,0.0109000001103,0.620450019836
3725,-0.357600003481,-1.08875000477
23585,1.24489998817,0.178550004959
51097,-0.222000002861,0.43670001626
1831,1.16019999981,-0.578149974346
7020,-0.206599995494,0.642050027847
55893,-2.46429991722,-0.735350012779
6944,-0.663299977779,0.0275500006974
22883,0.261000007391,0.866950035095
5601,-0.280400007963,0.40395000577
10775,0.106399998069,-1.12415003777
4780,0.73860001564,-1.14015007019
10904,0.133599996567,-0.189300000668
9917,0.189999997616,-0.0360500216484
1399,-0.295100003481,1.10590004921
24149,-0.513700008392,-0.499099999666
2222,-1.06350004673,-0.11495000124
10131,-1.58879995346,0.38560000062
2958,-1.81509995461,0.705700039864
9650,0.0502000004053,0.0779500007629
7319,-1.56599998474,0.224799990654
4817,-0.9333999753,0.00150001049042
9143,0.481299996376,-1.30320000648
10494,0.138400003314,-0.50830000639
55324,0.391600012779,-0.502449989319
23149,0.873300015926,-0.454800009727
9943,1.26429998875,-0.399300009012
6599,0.94059997797,0.0618999898434
51031,0.689800024033,1.27635002136
3566,-0.896099984646,-0.222649991512
3815,1.62080001831,0.764449954033
8624,-0.279300004244,1.02944993973
27346,-0.0668999999762,0.807500004768
10489,-0.865700006485,0.437799990177
26128,1.38440001011,-0.961050033569
79921,0.168799996376,0.5679500103
55746,-1.10300004482,-1.51444995403
23636,1.23049998283,1.0828499794
10892,-0.401699990034,0.119499981403
10652,0.909699976444,0.508700013161
11004,0.196899995208,1.47245001793
23530,0.458099991083,-0.308200001717
8826,-0.397100001574,-0.330650001764
3308,0.598299980164,-0.158100008965
7153,1.28690004349,0.0460000038147
11041,0.15530000627,0.489350020885
6342,0.493200004101,-0.410650014877
5883,1.06700003147,-0.43410000205
10589,-0.164499998093,0.3600499928
5110,-1.34590005875,-0.536450028419
4609,0.868600010872,0.301600009203
5423,0.376399993896,-0.818250000477
1070,-1.90390002728,-0.704150021076
10051,-0.403899997473,-1.24919998646
6603,-2.71090006828,-0.461050003767
9019,0.0281000006944,0.666649997234
10969,0.0885000005364,-0.142700001597
9797,0.897800028324,-0.0946499854326
4043,0.888700008392,-0.0696000009775
9519,-0.13330000639,-0.376000016928
8480,0.659900009632,0.538850009441
983,0.439399987459,0.430900007486
10559,-0.185699999332,-0.678600013256
8508,1.0490000248,-0.519299983978
9275,-0.106899999082,-0.0360500067472
8914,-0.169799998403,-0.507600009441
54505,-0.728999972343,-0.0391499996185
6919,0.111400000751,-1.57850003242
2274,-0.666000008583,0.482499986887
2288,-0.487300008535,0.577350020409
7994,0.0579000003636,-0.136999994516
4216,1.1642999649,0.274199992418
7538,-0.568700015545,0.680999934673
3628,-2.046200037,0.414099991322
2037,-0.111800000072,0.103850007057
2771,-2.36229991913,0.799250006676
7264,-1.97749996185,0.664600014687
1786,-0.342799991369,-0.101400002837
5873,-0.511099994183,-0.504050016403
780,-0.938000023365,0.52245002985
9926,0.270599991083,-0.408050000668
8446,-0.228900000453,-0.082749992609
7159,2.28730010986,0.688799977303
1026,-0.275900006294,0.572000026703
7082,0.646499991417,1.07495009899
10058,0.95039999485,0.0441999994218
10797,-0.826600015163,1.15009999275
11230,1.34870004654,0.588450014591
30836,-0.287200003862,-0.727249979973
27336,0.705299973488,0.297499984503
9918,-1.23940002918,-0.593400001526
79073,0.947000026703,-0.148800000548
9688,-0.372000008821,-0.0516500025988
23659,-0.823300004005,-0.227899998426
8396,0.973900020123,-0.151099994779
23077,0.337700009346,-0.240999981761
10857,0.132899999619,0.060100004077
16,1.93799996376,-0.308349996805
2817,0.404000014067,-0.521450042725
60528,-0.674499988556,-1.47609996796
5359,0.152199998498,-0.106249988079
1514,0.0,0.474550008774
1509,0.270399987698,0.395049989223
9181,0.342200011015,0.861949980259
3611,1.32650005817,0.605599999428
4783,-1.47319996357,-0.501350045204
10123,-0.486499994993,0.575999975204
8895,0.198699995875,-1.52954995632
9805,-0.45070001483,-0.86779999733
4125,1.51150000095,0.259900003672
1635,-0.422899991274,-0.204649999738
4154,0.585399985313,-0.281900018454
26292,0.733099997044,2.30640006065
5770,-0.674499988556,0.956449985504
25874,0.818400025368,-0.693300008774
11319,-0.629499971867,0.493449985981
1153,-0.405600011349,0.241549998522
11098,0.442299991846,-0.929699957371
8974,-1.75520002842,0.502399981022
533,0.7174000144,-0.367400020361
823,0.0,0.097250007093
6812,0.0846000015736,0.832199990749
3693,1.21430003643,0.857250034809
4891,-0.559700012207,-0.310050010681
10954,-0.554099977016,0.150700002909
5909,0.363700002432,-0.0635000169277
9221,1.19649994373,0.0405500084162
847,-0.716799974442,0.110699996352
11072,-0.310799986124,0.562399983406
10221,-0.116099998355,0.555550038815
7158,-0.252000004053,0.42895001173
8678,1.32679998875,-0.426799982786
11014,0.864300012589,0.39589998126
1994,-0.462799996138,-0.0832000076771
3482,0.520200014114,-0.311049997807
25976,1.94609999657,-0.745350003242
10491,0.894500017166,-1.11135005951
51053,-0.461299985647,0.422600030899
9267,1.13289999962,-0.687449991703
5547,-0.64050000906,-0.406249970198
6597,-0.544799983501,0.616100013256
5836,0.594900012016,0.757699966431
6118,0.88480001688,-0.748000025749
2961,0.20039999485,0.0906000137329
310,1.91859996319,0.0111499875784
7296,2.71370005608,0.560400009155
1429,0.656400024891,0.407899975777
2548,0.354999989271,-0.36519998312
6499,-0.443699985743,0.127599999309
642,0.676599979401,-0.183100000024
23076,0.970499992371,-0.708500027657
10099,0.495299994946,0.318000018597
9817,-1.45780003071,0.377000004053
9126,1.02020001411,0.375199973583
3930,-0.624199986458,0.296249985695
10450,-2.05229997635,-0.999199986458
54386,0.637000024319,-0.379000008106
664,-0.494500011206,0.0506499931216
596,-1.26470005512,-0.226200014353
10180,0.671000003815,-2.16694998741
1445,-0.718200027943,0.684550046921
230,0.0873999968171,0.104649990797
9246,-0.739600002766,0.137700006366
5092,0.234899997711,-0.120949998498
23463,-0.474000006914,0.0560000017285
10007,0.550499975681,0.218799993396
4925,-0.903999984264,0.15434999764
6251,-0.495200008154,0.352200001478
5782,-0.0970999971032,0.64234995842
5106,-0.389299988747,0.258500009775
2673,-1.05680000782,0.434749990702
644,0.261900007725,0.267149984837
6284,-0.263099998236,-0.490550011396
4605,0.593299984932,-1.49525010586
6810,-1.13540005684,-1.07344996929
54499,0.0,-0.504700005054
11007,1.77859997749,-0.549400031567
1643,0.181600004435,-0.461499989033
25805,0.339500010014,-1.29904997349
3033,-0.427700012922,0.321999996901
2745,-0.874800026417,-0.572049975395
9961,1.1115000248,0.449250012636
3925,-0.897599995136,-0.795850038528
2582,-0.607800006866,0.923099994659
5792,-2.30439996719,0.424499988556
5236,0.674499988556,-0.289300024509
4016,0.385500013828,0.289300024509
4651,0.928900003433,-0.408450037241
3988,-0.0844999998808,-0.206350013614
26227,0.702499985695,-0.0639500021935
7982,-0.598200023174,1.09375
3551,0.0623000003397,1.02094995975
5108,1.05669999123,0.49715000391
8870,0.891099989414,-1.0625500679
2195,-0.21930000186,0.363700002432
8731,0.225899994373,0.0112499594688
1956,-1.62720000744,0.363700002432
10276,-0.269100010395,0.650999963284
1666,0.0161000005901,0.0165500044823
4864,2.1208999157,-0.202649995685
4232,-0.522599995136,1.0516500473
5050,2.15930008888,0.213500007987
813,-1.13329994678,-0.0639999955893
3964,-1.51180005074,-0.0990500003099
26020,-0.503400027752,0.956950008869
481,-0.3287999928,-0.0834500044584
5019,-0.94889998436,0.163150012493
291,-0.117200002074,0.285799980164
10973,0.571699976921,-0.979400038719
9697,-0.740899980068,0.15775001049
5831,0.0,0.631099998951
8202,0.798900008202,-0.884600043297
57804,0.302599996328,-1.058349967
5566,-0.0124000003561,0.206200003624
57149,0.0,-1.12249994278
7416,-0.319999992847,-3.63400006294
10174,1.14470005035,1.22165000439
6676,0.602900028229,-0.330350011587
8884,0.526600003242,-0.05759999156
5997,-1.33469998837,-0.404850006104
57147,2.14339995384,-2.57419991493
6909,-1.26859998703,-0.321150004864
9093,-1.24020004272,0.87524998188
23142,0.0826999992132,-0.861100077629
8444,-0.605700016022,0.269800007343
11232,0.123000003397,-0.466250002384
27095,-10.0,0.504150032997
10732,-2.01469993591,0.248299986124
23029,-0.176699995995,-0.729149997234
9270,-0.0144999995828,0.189700007439
47,-0.0846000015736,0.161500036716
5889,1.98350000381,1.19040000439
8243,0.129099994898,0.0829499959946
10730,1.03009998798,-0.15964999795
30,0.225899994373,0.423949986696
7466,-0.164800003171,-0.380199968815
89910,-0.685899972916,1.57980000973
56654,-0.674499988556,-0.129999995232
501,-0.657000005245,-1.34275007248
5438,-0.0723000019789,-0.69965004921
26993,0.825999975204,0.577149987221
55111,-0.634899973869,2.34680008888
8520,-0.326599985361,0.0467000044882
10146,-0.0992000028491,-0.772499978542
7165,0.728299975395,0.532449960709
55011,-0.654600024223,-0.899500012398
6461,-0.122000001371,-0.323200017214
10813,3.05960011482,1.36584997177
80746,0.704900026321,0.00724998116493
10434,0.414400011301,0.0405000150204
5607,0.756900012493,-0.0755499899387
22827,-10.0,-0.2024500072
51635,0.279300004244,-0.379799991846
84159,-1.17330002785,-0.407299995422
3508,-5.14580011368,0.124049991369
84890,0.674499988556,0.356999993324
79600,2.17059993744,-0.0246500074863
8574,0.720600008965,-0.0667500197887
5529,-0.0650999993086,0.9292999506
3909,-0.432099997997,0.636500000954
9637,1.96619999409,0.0772500038147
8518,-1.80480003357,1.41135001183
6443,0.432099997997,-0.946550011635
58478,1.71130001545,-0.411199986935
4850,0.3492000103,0.284000009298
23210,-0.657299995422,-5.0
54733,-0.282700002193,-0.08394998312
55129,1.68009996414,-0.118349999189
10273,1.03369998932,-0.267450034618
572,-2.56279993057,-0.763050019741
5716,0.757600009441,-0.152350008488
22841,1.68280005455,0.364600002766
2356,1.14069998264,-0.199950009584
6050,0.710300028324,0.60205000639
64422,0.520900011063,-1.2105499506
8837,-0.054200001061,-0.938199996948
55127,-0.00949999969453,1.06209993362
23335,-0.488099992275,-0.40964999795
10270,4.59210014343,1.82835006714
6509,-2.27119994164,0.503250002861
83743,-1.82899999619,-4.66769981384
6772,-4.93179988861,0.585250020027
22887,-0.84969997406,2.72734999657
51001,0.66060000658,0.597949981689
26511,0.338699996471,-1.88805007935
7874,0.952499985695,-0.0424499996006
51070,0.912299990654,-0.446150004864
1738,0.0146000003442,-0.307850003242
3416,-0.0390999987721,0.613999962807
9128,-0.720700025558,-0.0996999889612
9833,1.6482000351,-0.494049996138
4088,0.282999992371,1.86779999733
5018,0.531199991703,-7.9061498642
51375,2.1006000042,-0.458400011063
55038,-0.0559000000358,1.74120008945
23061,-0.175699993968,-0.199349999428
64428,-0.465200006962,0.166949987411
11325,1.84449994564,0.545400083065
9641,-0.593400001526,-0.312150001526
23038,0.0766000002623,-0.776000022888
57048,-2.42700004578,-0.960399985313
94239,0.470999985933,-0.298500001431
51203,1.11500000954,0.657249987125
388650,-0.0256999991834,0.628550052643
23039,-0.46669998765,0.587999999523
55179,-1.03659999371,0.484999984503
5827,-0.0781999975443,-1.15950000286
10245,-2.45370006561,0.0803500115871
6813,1.00559997559,-2.07095003128
3251,-0.523299992085,-0.408150017262
23212,-0.422199994326,0.753000020981
23536,-0.120999999344,-0.123149998486
51282,-1.40419995785,-0.089699998498
10227,-0.547900021076,0.640550017357
50813,-0.255100011826,-1.38265001774
51024,-0.328099995852,0.0123500004411
53343,0.498600006104,0.0931000113487
1465,0.838500022888,-0.172399997711
79006,-2.00769996643,-0.0462499856949
6988,0.625699996948,0.810549974442
11011,2.54439997673,0.24240000546
23325,-1.31470000744,0.180749997497
10049,0.61210000515,-0.238750010729
3157,0.699599981308,-1.53094995022
200734,0.343800008297,1.4077000618
9053,0.888899981976,-1.74759995937
79094,-0.141399994493,0.536049962044
2778,0.0645999982953,1.63244998455
54881,0.44960001111,-1.74035000801
54807,0.359200000763,0.43029999733
323,-1.24899995327,-1.18404996395
26001,-0.674499988556,0.0728999972343
10190,-0.232400000095,0.944500029087
9686,0.105999998748,-0.345400005579
54915,-0.729399979115,-1.30620002747
23658,0.0,0.270850002766
7750,-1.57490003109,-0.952049970627
79643,2.50629997253,-0.492449969053
9488,2.39120006561,0.972599983215
11200,-1.51409995556,1.71875
65057,-0.92610001564,0.8912499547
6832,-2.09159994125,0.849600076675
23131,0.974399983883,0.0346000045538
10776,1.0013999939,-0.392800033092
6253,-0.510100007057,2.67925000191
79716,0.20759999752,0.504850029945
29978,1.36629998684,0.470650017262
9988,-0.701399981976,1.24619996548
10845,-0.00740000000224,2.9657998085
54957,1.60360002518,-0.178900003433
79170,0.788600027561,-0.828500032425
10610,-0.457399994135,-0.453899979591
128,0.316900014877,-1.38164997101
51026,-1.11720001698,-0.409550011158
5498,-1.67369997501,0.407099992037
124583,0.49739998579,0.262400001287
9455,0.0322000011802,-0.099849998951
1212,1.64999997616,-0.35664999485
5255,-0.14849999547,1.79434990883
9448,-0.0568000003695,-2.50379991531
9924,1.62039995193,1.53904998302
5480,-1.33179998398,1.19910001755
1983,-0.32539999485,0.522849977016
56889,0.0727000012994,-3.15945005417
79080,-0.691299974918,-0.0424499958754
9016,-0.263099998236,-0.741299986839
6915,-0.246199995279,-0.0313500165939
9709,-0.744899988174,0.389649987221
116832,2.55390000343,0.911499977112
670,-0.245299994946,0.98140001297
7867,-0.127599999309,0.157499998808
79143,2.34019994736,-0.111249998212
11284,0.450899988413,-0.243649989367
23443,0.646399974823,-0.30625000596
51599,1.02939999104,1.68615007401
5927,0.947499990463,-0.305500000715
55793,1.02919995785,-0.766849994659
5867,1.04779994488,1.44214999676
7866,-0.228599995375,0.262600004673
25825,-1.05529999733,0.0838000178337
4067,1.5257999897,-0.410750001669
51015,-0.557200014591,0.39904999733
5891,-0.379799991846,-1.83644998074
3300,0.315499991179,0.347950011492
64781,-0.169799998403,-1.129150033
51056,4.16029977798,-0.41060000658
8550,1.28359997272,1.46659994125
50810,0.474099993706,0.307550013065
23011,2.40829992294,0.789950013161
11168,0.720399975777,-0.090499997139
1385,-0.784699976444,-0.782450020313
10150,-0.255400002003,1.18169999123
29763,-0.582099974155,-0.265549987555
9112,-0.540700018406,0.895200014114
23499,0.904399991035,-0.832049965858
85236,-1.06780004501,0.271950036287
5096,-0.0749000012875,0.85664999485
55620,1.49469995499,-0.214199990034
5373,-0.158399999142,0.269999980927
51170,-0.0168999992311,0.0804999768734
54850,-0.366800010204,-0.104999989271
80349,1.31410002708,1.00289988518
355,0.669700026512,-0.212700009346
1062,-0.0688999965787,0.604799985886
8804,1.04739999771,-0.635650038719
80758,0.878199994564,-2.00515007973
375346,0.739499986172,-0.673099994659
51385,-0.375099986792,1.79480004311
55748,0.0703999996185,0.579299986362
10318,0.454400002956,-0.529799997807
54681,0.0293000005186,1.31299996376
7905,1.02779996395,1.14684998989
28969,0.240999996662,-0.0348500013351
10668,2.71119999886,0.303300023079
51005,-0.930800020695,-1.2650001049
8800,9.5768995285,-0.826499998569
54438,-1.9510999918,-0.176599994302
55825,-0.732800006866,0.522400021553
8835,0.125799998641,0.186300009489
64429,0.298799991608,1.28769993782
3682,0.703999996185,-1.01409995556
10329,-0.0566999986768,-1.33614993095
27109,0.516300022602,0.653399944305
51335,-0.803099989891,-0.339749991894
