rid,DOS009_VCAP_6H:BRD-K69441986-001-01-5:5.01,DOS009_VCAP_24H:BRD-K69441986-001-01-5:5.01
5720,-0.635671138763,1.12863457203
466,-0.671228051186,0.100753322244
6009,1.11782813072,0.512513697147
2309,2.21792292595,0.143717750907
387,0.951880991459,-0.227439805865
3553,-0.685736358166,1.2360727787
427,-2.41230630875,-0.164294540882
5898,-0.371383786201,0.907610714436
23365,0.175938606262,-0.734013319016
6657,-0.522357344627,0.343274027109
5054,-0.453419059515,-0.109028890729
3108,0.332558095455,-0.218311414123
1950,-0.708553195,0.519643902779
351,-1.32312273979,-0.523832023144
4846,-0.296047896147,0.732332706451
1452,-1.25215232372,0.500920772552
4776,-0.339562624693,-0.537715375423
6908,-1.21811842918,0.35961779952
672,-1.49333930016,-2.21823644638
5710,-0.548333704472,0.436922460794
2115,0.292855799198,0.679837763309
7015,-0.988227188587,-0.0427055507898
8726,-0.00168531481177,-0.359241962433
2185,0.612278699875,-0.111794695258
3315,0.0361241586506,1.06211435795
5289,0.127835556865,0.439950793982
868,0.0115645453334,0.590509474277
1677,-0.989143610001,0.164586186409
7043,-0.534831523895,-0.520786166191
5613,-1.01895403862,-0.744175136089
595,-0.932937383652,-0.348018616438
4793,0.746555089951,0.585976004601
2736,-0.692394971848,-0.0991298407316
5290,-0.581448256969,-1.60555160046
6194,-0.000406609411584,-1.06673753262
1676,-0.290058910847,-0.86374181509
23512,-1.33038949966,-0.0911371707916
148022,-0.0351879894733,-0.30304273963
1906,-0.524892270565,-0.358906775713
8878,-0.704002141953,0.228610783815
3091,-2.41087818146,-0.309710502625
5743,-2.29424762726,-1.49663698673
5321,-0.971738040447,-0.0745556652546
4144,-5.11488008499,0.765209078789
1981,-0.529403209686,-1.04865884781
695,-0.663221240044,0.0782328248024
10398,-0.785390734673,-0.646690130234
5708,-0.0704066306353,-0.364065051079
1213,1.42889118195,-0.0297686457634
226,-0.069881722331,-0.728565275669
6777,-0.00914118438959,-0.668556392193
2113,-0.478875011206,-0.388942658901
3329,-1.30497503281,-0.177670776844
1050,0.539723813534,0.136497884989
9491,-0.607394754887,-0.302890688181
22926,0.162237226963,1.08534097672
5899,-0.359894990921,0.8747651577
5467,0.86165201664,0.25437733531
6774,1.40412843227,-0.555709421635
1788,-0.89566552639,-0.873270511627
5921,0.574135363102,0.0760635361075
5721,0.944746613503,0.341597676277
2263,-1.39566004276,-0.629692554474
808,-0.470216572285,-0.754149079323
30001,0.593448936939,-0.147558733821
348,-0.400685012341,-0.595854759216
30849,0.147542983294,-0.614353656769
1454,-0.126398876309,0.00964816659689
6500,0.271125853062,0.486998528242
5627,-1.22707891464,-0.191556915641
5715,0.635575354099,0.956888198853
4791,-0.595669329166,-0.194501057267
56924,-2.03710150719,-0.266049236059
2690,-1.59929656982,0.454185366631
1019,0.0144125968218,-0.345921486616
51422,-0.999294638634,0.0631393939257
5788,-1.13507342339,-0.411216497421
6709,-0.767603993416,0.196641042829
1277,0.164156079292,0.237155631185
993,-0.533179759979,-1.14675295353
7157,0.00157804787159,-0.459758102894
1958,0.080902993679,0.275295823812
4582,-0.156393378973,-0.424308031797
9212,0.113838590682,-0.482670366764
8440,-1.03907561302,0.810657560825
6790,-0.922926425934,0.186557322741
8851,-0.505921363831,-1.00919270515
2534,-0.902230739594,-0.0678795129061
4893,-1.30029523373,-1.16568565369
665,0.169263958931,-0.391807854176
4313,-0.0913484618068,0.177384123206
1022,1.02384996414,-0.404464572668
5880,-0.361115515232,0.996707201004
3162,1.35916948318,-0.362231314182
1282,-0.603932976723,0.626411378384
3383,1.53284204006,-0.529880225658
727,-1.465051651,-1.09266126156
4792,0.66803920269,0.781389057636
4794,0.0183935165405,-1.21106541157
902,-3.29560041428,-0.43974095583
