rid,DOS011_VCAP_6H:BRD-K51643793-001-01-9:4.96,DOS011_VCAP_24H:BRD-K51643793-001-01-9:4.96,DOS039_A375_24H:BRD-K51643793-001-01-9:4.96,DOS039_A549_24H:BRD-K51643793-001-01-9:4.96
868,1.3819000721,0.246930956841,-0.754649996758,-0.581900000572
1677,-0.674800038338,1.00709366798,-1.14114999771,-1.28299999237
7043,0.0616499781609,0.782138466835,-1.16565001011,0.224099993706
5613,-0.38844999671,0.00807800889015,-0.967000007629,-0.870199978352
595,0.873399972916,-0.98637932539,0.259400010109,-0.592199981213
4793,-0.0574000179768,0.215839371085,0.315950006247,0.813499987125
2736,0.286899983883,0.319577038288,-0.789049983025,1.37109994888
5290,-0.123050034046,0.551907777786,-0.998600006104,-0.0244999993593
6194,0.337249994278,0.344227582216,-0.00034999998752,0.00130000000354
1676,-0.623350024223,0.126023471355,-0.941050052643,0.481499999762
23512,0.41219997406,-0.393807947636,0.714550018311,0.0
148022,0.729499995708,-0.975988030434,0.583000004292,0.351000010967
1906,-1.00374996662,0.243870377541,-0.381000012159,1.27960002422
8878,0.683600008488,-0.245719403028,-0.53434997797,0.796299993992
3091,0.0515500158072,-1.64135575294,-0.599700033665,0.244200006127
5743,1.43770003319,-0.382687300444,-0.365599989891,0.579299986362
5321,-0.959850013256,-0.0345997065306,-1.46295011044,0.192499995232
4144,0.272850006819,-2.51133656502,0.483350008726,0.877200007439
1981,-0.106349997222,2.05112957954,0.98759996891,-0.760100007057
695,0.252099990845,-0.581532657146,-0.84635001421,8.57139968872
10398,0.287349998951,-0.697218775749,-1.12969994545,-0.455399990082
5708,-1.97070002556,-0.140592724085,-0.0108499974012,-3.56640005112
1213,-0.549650013447,0.833549499512,-1.57445001602,-0.362399995327
226,0.533949971199,-0.587218165398,0.145350009203,1.04910004139
6777,-1.47084999084,1.64528429508,0.0582499951124,9.87889957428
2113,-0.42325001955,0.192519024014,-1.74755001068,0.442499995232
3329,0.653100013733,-1.19948601723,0.899250030518,-0.532400012016
1050,0.154449999332,-0.0239517018199,0.825449943542,-0.201199993491
9491,-0.69965004921,1.14685070515,-0.771899998188,-0.364199995995
22926,0.610100030899,-0.266693770885,0.286650002003,-0.183400005102
5899,0.441650003195,-0.355072140694,-0.872200012207,-0.446200013161
5467,-0.859200000763,-0.328507453203,-1.28539991379,0.0991000011563
6774,-1.01239991188,-0.803100407124,0.0670999884605,0.292699992657
1788,0.295000016689,0.00951698422432,-2.33734989166,0.370799988508
5921,1.14614999294,-0.0527293682098,-0.959550023079,0.39509999752
5721,-0.129399985075,0.220932289958,0.475099980831,0.501699984074
2263,-1.24674999714,0.275181502104,-2.44024991989,-0.357699990273
808,0.138700008392,0.0632712692022,-1.01985001564,-0.764299988747
30001,-0.498550027609,-0.598933458328,-0.492600023746,1.77730000019
348,-0.846449971199,-0.762127995491,-1.61669993401,0.451900005341
30849,-0.436399996281,-0.89184898138,-0.597299993038,-0.690999984741
1454,0.0186500102282,-0.381605327129,0.0976499915123,1.46759998798
6500,0.300350010395,1.2608268261,0.212400019169,-0.0671999976039
5627,-1.08745002747,1.09077906609,1.47600007057,-0.292100012302
5715,-1.28764998913,-0.419536232948,0.578649997711,-0.455399990082
4791,-0.678350031376,-0.360379189253,-0.176699995995,-0.289299994707
56924,-0.308849990368,-0.68254005909,-0.351700007915,0.264699995518
2690,-0.671700000763,-1.55030596256,0.939249992371,1.70029997826
1019,0.237700000405,0.0486413836479,1.35895001888,0.674499988556
51422,1.0978000164,1.32689785957,0.0606000125408,-0.327600002289
5788,0.269499987364,0.0201288461685,-0.179700002074,0.138199999928
6709,1.20665001869,-1.46503138542,0.430049985647,-0.437400013208
1277,-0.359899997711,-0.0767250210047,1.27960002422,0.535799980164
993,0.361249983311,0.495443791151,0.91865003109,0.717100024223
7157,-2.15755009651,-0.534799158573,0.083599999547,0.514800012112
1958,-0.153200000525,-0.655790090561,0.17334997654,0.396800011396
4582,-0.752799987793,0.604198276997,1.16534996033,-0.658500015736
9212,-0.363350003958,-0.428181707859,-0.787699997425,1.46969997883
8440,0.378150016069,-1.32814860344,1.32579994202,1.24849998951
6790,-1.59940004349,-0.188991099596,0.0472500026226,-0.0637999996543
8851,0.489199966192,1.28921580315,-0.00449999980628,0.569800019264
2534,0.119749993086,-0.178239285946,-0.128300011158,-0.846499979496
4893,-0.340799987316,0.578689217567,-0.24660000205,-2.20989990234
665,-1.21539998055,4.70317697525,1.47759997845,1.14800000191
4313,-0.347349971533,0.389579027891,-1.63754999638,-1.09969997406
1022,0.261350005865,0.159498304129,-0.391999989748,-0.0381999984384
5880,0.236699983478,0.479823708534,0.104749977589,2.08789992332
3162,1.07700002193,4.93393230438,0.501600027084,0.597800016403
1282,-0.309249997139,-0.591079592705,0.776849985123,-0.487500011921
3383,0.172450006008,-0.0171461999416,-0.0985500067472,-0.230000004172
727,-0.927799999714,0.00666424632072,-0.932900011539,-0.350699990988
4792,0.767050027847,-0.73762178421,0.728299975395,-1.01479995251
4794,0.000699996948242,0.836456179619,-1.01719999313,-0.160199999809
902,0.351099967957,-2.50196504593,-2.85310006142,-0.3287999928
8091,-1.34259998798,-1.39516294003,0.948300004005,0.527000010014
3486,-0.745049953461,-0.0137237757444,0.170599997044,-1.0748000145
10818,-0.17175000906,1.16387796402,-1.15160000324,0.436500012875
3454,-0.296900004148,-0.263992160559,-1.26384997368,-1.01820003986
4282,-0.131849989295,-0.647247195244,0.626399993896,-2.3031001091
1605,-0.481949985027,0.251912534237,-0.736450016499,0.069399997592
10644,1.05314993858,0.252110093832,-0.265800029039,0.1053000018
2065,-0.0568999946117,0.147926732898,-0.452550023794,0.0230000000447
8321,-0.341400027275,-0.192124128342,-1.80859994888,-0.219999998808
8503,-0.215149998665,0.603067517281,-0.783349990845,-0.5950999856
7027,0.54650002718,-1.02961301804,0.366849988699,0.624199986458
6850,-0.301550000906,0.796662569046,-0.864699959755,0.268500000238
1978,0.757899999619,-0.542346417904,1.35144996643,1.11510002613
896,-0.335850000381,-1.29498195648,0.589150011539,0.776199996471
5777,0.0220500230789,0.426057875156,-0.712300002575,1.66719996929
1846,-0.482850015163,-0.295943170786,0.613649964333,-1.53040003777
5925,-0.290800005198,-1.43788719177,-2.45175004005,0.598200023174
142,0.5013499856,-0.81298661232,-0.0193499997258,0.398600012064
1021,0.424899995327,0.852873325348,0.79264998436,1.11969995499
5699,-0.60505002737,-0.636091411114,1.13075006008,0.075300000608
8061,-1.26740002632,0.47239947319,1.00045001507,0.474400013685
1870,0.284749984741,-0.255939602852,-0.0795000046492,-0.0697000026703
1398,-0.0192500054836,0.185488685966,1.16460001469,0.126800000668
3312,0.830150008202,-1.1254991293,0.77874994278,-0.254599988461
891,-0.755400061607,-0.494247376919,-0.547950029373,-0.674499988556
4775,-0.516099989414,0.0333491265774,-0.958549976349,0.0142999999225
5111,1.07069993019,1.36962234974,-0.274150013924,0.0
5696,-0.474549978971,-0.0205374956131,0.557549953461,0.0803000032902
5588,-0.288749992847,4.34163665771,-1.15915000439,-0.550300002098
6839,-0.93850004673,1.1627651453,2.19934988022,0.419600009918
329,0.0459499955177,-0.950838804245,0.529449999332,-0.400099992752
5058,-0.576799988747,0.806175529957,-0.264400005341,0.0403999984264
998,-0.367699980736,0.0600931271911,-0.176699995995,-0.599500000477
9134,-0.0935999974608,-0.54649835825,0.211650013924,-1.36119997501
6616,-0.621300041676,0.306109279394,-1.38534998894,0.0723000019789
5223,-0.967750012875,0.738826692104,0.512149989605,-0.162300005555
4690,-0.924400031567,-0.0773221552372,-0.095600001514,0.0483000017703
958,0.0995000004768,0.347073107958,-1.04570007324,0.331499993801
1616,1.7756499052,-0.369415670633,0.943400025368,0.111100003123
991,-0.237399995327,0.0433564484119,0.00034999998752,-3.97480010986
6347,-0.279250025749,-0.940608918667,0.771250009537,-0.150299996138
6714,0.298350006342,1.04750990868,-0.274250000715,1.27550005913
652,-1.12785005569,1.13530194759,-1.3464499712,-0.623300015926
4331,0.28744995594,-0.408445417881,0.284399986267,1.12189996243
7099,0.396950006485,-0.0324562489986,1.08429992199,-0.646799981594
10320,0.00194999575615,0.754818916321,-2.00659990311,-0.263000011444
2042,-0.514650046825,-0.296565771103,0.18465000391,1.1004999876
843,-0.53795003891,-0.1231161654,-1.16954994202,-1.06780004501
840,-0.344449996948,0.182032242417,-0.132550001144,-0.292600005865
7048,-0.761600017548,-0.1216917485,-0.28979998827,-0.0657000020146
4851,-0.462599992752,-1.01452326775,-0.68599998951,-0.105400003493
6464,-1.04970002174,-0.00254839658737,0.179049998522,-0.842199981213
23410,0.313950002193,0.482896000147,-1.1740500927,1.1656999588
54205,-0.101000003517,-1.74112141132,0.428749978542,-0.0443000011146
2770,-0.264050006866,-0.941731333733,-0.682500004768,0.0443999990821
80204,0.35174998641,0.0188980102539,-0.566550016403,8.71710014343
4208,0.0336500108242,-1.30528068542,-1.79170000553,1.0367000103
1845,0.0211499929428,-1.92199981213,2.49574995041,0.264800012112
23368,-0.733999967575,-0.200496196747,-1.44539999962,0.633899986744
5583,0.168850004673,-0.481976747513,-0.216899991035,0.504199981689
8900,1.05994999409,0.579922914505,1.10289990902,1.54990005493
581,-0.50854998827,1.4471116066,0.053949996829,0.78820002079
6193,0.469650030136,0.191494375467,-0.886600017548,-0.474400013685
6622,-1.89600002766,0.915269136429,-1.27754998207,1.81879997253
11261,-0.886849999428,-1.31954526901,-0.673150002956,0.645600020885
6696,-0.326250016689,0.404440402985,-0.419750005007,-0.062199998647
8312,-1.76754999161,-1.06956410408,0.0384500026703,2.94740009308
835,-0.0511500090361,-0.763437569141,0.929300010204,1.36389994621
8324,0.00434999167919,-0.303057581186,-0.483749985695,0.321900010109
1848,0.265599995852,-0.853178262711,0.344799995422,0.122000001371
154,-0.205400004983,1.17659950256,0.382849991322,0.0882999971509
4312,0.295900017023,0.847336232662,-0.201700001955,-0.3382999897
994,0.349500000477,0.424995332956,0.483550012112,0.959699988365
2048,-0.13844999671,0.753765523434,-0.535250008106,-0.374799996614
1111,0.226750001311,0.676923573017,-0.188400000334,-0.746200025082
5154,-0.0590499937534,-1.26887178421,0.578099966049,2.14860010147
2920,-0.0822999998927,-0.975139141083,-0.320349991322,0.0
3122,-0.0622999966145,-0.0541123747826,0.333049982786,1.17149996758
2769,1.85275006294,0.147846788168,-0.512399971485,-1.01689994335
5900,0.0280500017107,0.622165083885,0.142050012946,-0.452899992466
6304,0.182400003076,-0.396137714386,2.20070004463,-0.111000001431
5211,1.12194991112,0.359340190887,-0.0199500322342,-0.515900015831
2886,-0.434850037098,-0.372421681881,-0.675549983978,-0.102600000799
9261,-0.0228000059724,1.1551618576,-0.11234998703,-2.38649988174
8569,-0.886749982834,1.98097145557,-1.37209999561,0.270300000906
3303,-0.256099998951,-0.427590698004,0.77380001545,3.38459992409
5331,-0.358999997377,1.20701694489,0.00114999711514,-2.08170008659
5347,0.839900016785,-0.676508486271,0.131700009108,1.08340001106
4638,1.16624999046,0.394497603178,4.48080015182,-1.15910005569
2264,-0.346199989319,-2.02879190445,0.808499991894,0.827199995518
1029,0.952300012112,-0.277614742517,-0.0296999998391,-0.314099997282
1027,-1.04224991798,-1.34448027611,1.14524996281,0.853900015354
2597,-1.0923500061,-0.0204877182841,0.0,-0.00130000000354
55847,-0.279300004244,0.498839974403,-0.813300013542,0.380199998617
25803,0.0942999869585,-0.403119444847,-0.626150012016,-0.443800002337
3480,0.591600000858,-1.18145990372,-0.157850027084,0.152500003576
2946,-0.545300006866,-0.576842665672,-0.428799986839,-1.63380002975
9517,0.287399977446,-0.662323832512,-0.097050011158,-0.068599998951
25987,0.00575000047684,1.36825442314,0.170249998569,0.302399992943
23670,0.00835001468658,0.0910454839468,0.528650045395,0.0785000026226
11182,0.89904999733,0.34452611208,-0.516749978065,-0.771600008011
2146,0.558650016785,1.73091447353,-1.31030011177,-1.19130003452
3385,0.127250015736,0.474314242601,0.819649994373,0.777499973774
5261,0.0888500064611,-1.62898635864,-0.161300003529,0.3450999856
10765,-0.294500023127,-0.055614233017,-0.368600010872,-0.392599999905
25839,-1.11640000343,1.26357114315,0.37990000844,0.615700006485
4172,0.0585500001907,0.950721025467,0.102900013328,0.453999996185
23161,-0.882050037384,-0.271247506142,-0.311850011349,-0.668799996376
10298,0.365649998188,1.39144277573,0.54255002737,0.872600018978
1802,0.242600008845,-0.0200653187931,0.671399950981,-2.30570006371
58533,0.359849989414,0.26461532712,0.3492000103,0.71850001812
147179,-0.05585000664,0.331653177738,1.28919994831,0.545700013638
29937,0.919200003147,0.180740624666,-1.37105000019,0.182699993253
6184,1.06725001335,-2.89511418343,-0.255199968815,0.559800028801
9854,-0.19374999404,-1.13594079018,0.328400015831,0.662100017071
2553,0.575600028038,-0.358761698008,0.372500002384,1.08729994297
5440,1.55149996281,-1.56838715076,0.196949988604,0.759400010109
54623,0.976750016212,-1.64770746231,-1.11524999142,-1.41079998016
9533,-0.759599983692,-1.29094707966,0.118500001729,-0.131799995899
8607,0.214750006795,-0.395428359509,0.0515999794006,0.0593000017107
207,0.577600002289,0.333507061005,-0.550949990749,1.00199997425
26054,-0.0712999999523,0.638556599617,0.612450003624,-1.27359998226
10682,1.60084998608,-1.83837878704,0.490399986506,-1.43900001049
8573,0.755449950695,-0.134870737791,0.697200000286,0.302500009537
23378,-0.737650036812,0.204749986529,0.627599954605,0.0498999990523
8553,0.218099996448,0.914277255535,-0.232249990106,1.40390002728
622,0.395449995995,0.000594466924667,0.645449995995,0.075900003314
9467,-0.336199998856,0.0830445587635,-0.338899999857,0.0737000033259
5525,-0.0478499978781,0.799480199814,0.503450036049,-1.10309994221
256364,-1.68659996986,0.124539270997,-0.0141000151634,-1.57939994335
332,0.143050000072,0.979338049889,0.728250026703,1.29849994183
2058,0.321449995041,-0.561953902245,0.764500021935,1.25450003147
7849,0.314850002527,-0.137352913618,-1.22520005703,1.19379997253
23244,-0.0961000025272,0.327623486519,-0.621399998665,-0.485700011253
7494,-0.270700007677,-1.12286388874,1.36835002899,0.587100028992
4836,-0.265749961138,0.386310130358,-0.366149991751,0.424199998379
23647,0.682349979877,1.05517411232,0.512449979782,0.733600020409
10617,0.556200027466,-1.45850133896,0.364699989557,0.175799995661
2184,-1.33920001984,0.00437139347196,-0.362749993801,-0.781300008297
5355,0.695600032806,0.710435807705,0.476550012827,0.882000029087
6659,-0.60890007019,0.100561380386,-0.409749984741,0.376199990511
7016,0.0277999937534,-1.41435813904,-1.95690000057,-0.270700007677
90861,0.976549983025,-0.46349927783,-1.92859995365,-0.309399992228
10670,-0.528100013733,1.48035120964,0.117599993944,0.710500001907
79071,1.01994991302,-0.983603417873,-0.184299975634,-0.663900017738
64746,-0.109899997711,-0.2816401124,0.961949944496,0.378800004721
5366,0.247250005603,-0.161145687103,0.196449995041,0.43979999423
11344,0.22705000639,2.20307660103,0.32484999299,-0.0960000008345
10013,0.101900011301,2.8025097847,0.983749985695,-0.0922000035644
5829,-0.888249993324,0.175477206707,-0.200350001454,-0.591400027275
5257,-0.334800004959,0.558468580246,-0.137549996376,-0.0348999984562
22794,-0.929600000381,1.4467240572,-0.0857499986887,0.972699999809
9761,-0.0344000011683,0.893494486809,0.72570002079,0.249899998307
23326,0.0,-2.08692336082,0.520550012589,-0.178100004792
10972,-1.1820499897,0.293594807386,0.631799995899,0.137600004673
10523,1.11660003662,1.19574069977,0.516200006008,-0.0397999994457
79090,-0.200049996376,0.334057897329,-1.03980004787,-0.463899999857
27032,-0.984850049019,1.19811570644,-0.191799998283,-1.57229995728
9097,-0.307099997997,0.0881981253624,0.25569999218,1.53209996223
10513,0.817049980164,0.379280269146,-1.27824997902,-0.372799992561
1891,0.100850000978,0.258342117071,-0.591800034046,0.148000001907
3066,0.239200010896,1.45991444588,0.369800001383,1.05229997635
9801,-1.27575004101,0.342581480742,0.788949966431,0.739499986172
1459,-0.422100007534,0.575541436672,-0.567749977112,0.227099999785
9703,0.187849998474,-0.322302997112,0.905399978161,-1.11500000954
10606,0.125349998474,-0.0237191319466,1.4986000061,-0.618300020695
1017,-0.62064999342,0.783998668194,0.510699987411,-0.636500000954
9813,0.357749998569,-1.36297512054,-0.471700012684,-2.59829998016
7485,0.0113500021398,0.121737033129,-0.23109999299,1.52269995213
2109,0.480749994516,0.594936966896,1.10574996471,1.11240005493
23271,-1.65974998474,-0.500469684601,-0.104399979115,0.727999985218
9915,-0.414750039577,-0.0862842202187,-0.489749997854,-0.48939999938
9552,0.459650009871,0.679300487041,-0.807299971581,1.3517999649
93487,0.0912500023842,0.18576207757,0.470550000668,-0.127200007439
2956,0.237749993801,1.07109129429,-0.23259998858,0.828400015831
11065,-1.71580004692,-2.38430786133,0.957949995995,0.0138999996707
9653,-0.729099988937,0.0220859646797,-1.63929998875,-0.170100003481
200081,1.28450000286,-0.713192522526,1.21289992332,0.886099994183
3337,0.998849987984,0.305684864521,-0.358099997044,-2.28629994392
11073,0.44105002284,-0.106806576252,-1.03499996662,0.19050000608
23,-1.55990004539,0.602909266949,0.0322999954224,-0.134499996901
5641,-0.444200009108,2.21305298805,0.733999967575,0.643899977207
8720,-0.873950004578,0.378019839525,-0.130099952221,-0.509299993515
10782,-0.396399974823,1.17749190331,-0.144999980927,1.25339996815
25932,0.282100021839,-0.504643499851,0.2486500144,0.151800006628
3028,0.89435005188,1.01989877224,0.449349999428,0.119199998677
6804,-0.182899996638,0.756953299046,0.446749985218,-1.28369998932
890,0.188199996948,0.724688887596,-0.426950007677,0.856100022793
6390,0.446099996567,-1.66463041306,0.651199996471,1.53250002861
4303,-0.486750006676,-0.276120215654,0.101349979639,-0.0456000007689
10953,-0.473450005054,-1.99351191521,-0.238349974155,-0.265799999237
22889,-1.10134994984,-0.747490644455,0.407299995422,0.328099995852
3098,0.202599987388,0.129089534283,0.983649969101,0.618799984455
11044,-2.86099982262,0.3655859828,-1.97175002098,-0.505200028419
8985,1.05505001545,-3.06907534599,0.350749999285,0.848500013351
66008,0.949199974537,1.35018622875,0.369249999523,-1.47790002823
9217,0.118000015616,0.00923326611519,0.322099983692,0.646300017834
701,-0.261050015688,0.853271722794,-1.46480000019,-0.333499997854
6182,-0.151199996471,1.78332555294,0.31764999032,0.000699999975041
4860,0.90474998951,-0.347420334816,0.150350034237,-0.108400002122
7398,0.808400034904,-1.06098771095,0.652850031853,0.806900024414
6117,0.520499944687,1.54840397835,0.760800004005,-0.544900000095
23588,-0.278549998999,0.433866918087,0.553349971771,1.38250005245
949,0.586399972439,1.7323615551,0.0569000095129,-1.25069999695
7168,-0.30989998579,-1.94098210335,0.516399979591,0.800999999046
9375,0.575850009918,-2.92343235016,0.151850014925,0.323399990797
4927,0.829550027847,0.0357045605779,0.870100021362,2.91179990768
2523,-1.0161999464,0.662208676338,-3.06145000458,-0.239800006151
58497,-0.0507999956608,0.544872999191,-0.0491000115871,1.45410001278
6856,0.100449994206,0.906833827496,0.396349996328,-0.751999974251
26036,0.255750000477,0.344556629658,0.0263499990106,1.33980000019
10206,-0.181450009346,-0.956531047821,-1.19665002823,-0.731500029564
25793,-0.451000034809,0.129011034966,-1.14039993286,-1.08249998093
55556,0.583000004292,-0.963563203812,0.371299982071,0.838199973106
3978,0.569050014019,0.0241908431053,0.54984998703,0.0790000036359
10681,-0.565850019455,1.40342879295,-0.338500022888,-0.178499996662
3638,1.50604999065,-1.28837502003,-0.329950004816,-0.20870000124
8349,0.969149947166,4.27271223068,-1.55989992619,0.687699973583
6275,0.452399998903,3.87985396385,0.451950013638,0.39770001173
3895,-0.39200001955,1.51245474815,0.353899985552,-0.974300026894
392,-0.313149988651,-0.145221292973,-1.15645003319,-1.87709999084
9170,0.243149995804,-0.642404675484,-1.5447499752,-1.8015999794
80347,0.500100016594,-2.10664653778,0.127250000834,0.172000005841
23300,0.658200025558,-1.26444005966,0.83134996891,0.315400004387
836,-0.809650063515,0.686994075775,-0.492649972439,-0.220699995756
11188,-3.21709990501,0.840340256691,-1.14190006256,0.410100013018
10898,-0.646799981594,1.00650286674,0.0966000109911,-1.07700002193
9276,-0.509100019932,0.979996323586,0.525849997997,0.333799988031
1647,0.219499990344,0.527140855789,-0.509700000286,-0.703400015831
10285,-0.0586499869823,-3.59169387817,0.164450004697,0.656599998474
23386,0.48970001936,0.0380932055414,0.760399997234,-1.93499994278
3156,1.03320002556,-0.493573635817,-1.15039992332,1.34759998322
10237,0.800000011921,-0.379512667656,0.500050008297,0.526600003242
7077,0.507550001144,0.489786535501,-0.802649974823,-0.0281000006944
11157,-0.123250000179,-0.298059046268,-0.20664998889,0.957499980927
22908,-1.29704999924,0.59331381321,0.418049961329,0.0322999991477
10915,-0.339199990034,0.688779115677,1.39454996586,0.824299991131
9897,-0.578299999237,-0.646886110306,-1.65250003338,-0.545899987221
1759,0.319799989462,-0.414187699556,0.680250048637,0.996699988842
54541,-0.584749996662,-1.30803751945,1.06500005722,-0.023199999705
211,-0.209299981594,0.307603448629,-1.10089993477,0.815400004387
5048,-1.26614999771,0.384593218565,-1.75195002556,-0.0568000003695
84722,-0.0161499977112,1.46089577675,-0.89335000515,-0.316900014877
29890,-0.407999992371,1.30178415775,0.472200006247,-0.283899992704
9868,0.1304500103,0.661387324333,0.41654998064,0.563099980354
873,-0.117850005627,0.0575729012489,-0.276999980211,-0.976100027561
5580,0.623750030994,0.189991593361,1.07404994965,-1.5420999527
3725,-1.08509993553,0.0847190618515,-1.82090008259,0.0151000004262
23585,0.576849997044,-0.247874975204,0.903850018978,-0.27349999547
51097,0.353650003672,0.824134349823,0.88789999485,0.791400015354
1831,-0.0704999864101,-0.174913495779,-1.31529998779,0.127100005746
7020,-0.666150033474,0.464603304863,-1.06239998341,-0.851100027561
55893,-1.01180005074,1.08400607109,-1.9146001339,-1.21050000191
6944,-0.73985004425,1.54946839809,-2.66770005226,-0.278699994087
22883,0.347050011158,0.183697983623,0.611100018024,-2.93840003014
5601,0.826699972153,1.6561011076,-0.797749996185,0.284000009298
10775,-0.0233000069857,0.747258663177,0.091350004077,0.0
4780,0.302049994469,0.400341331959,-0.380050003529,0.709200024605
10904,-0.294950008392,-1.47828412056,0.42150002718,1.68540000916
9917,0.0843499898911,1.36124968529,-0.93155002594,0.942399978638
1399,0.851499974728,1.12938654423,-1.08249998093,-0.330000013113
24149,0.719500005245,0.580681145191,-0.50670003891,-0.913800001144
2222,0.957800030708,-1.47300338745,0.665099978447,-0.488599985838
10131,-1.35100007057,0.690004587173,0.661150038242,0.0546000003815
2958,-0.331650018692,0.713083028793,0.163300007582,0.792100012302
9650,-0.402349948883,-1.25053417683,-0.244350016117,0.459899991751
7319,-0.172399997711,-0.541006684303,-0.0162500143051,0.54699999094
4817,-0.565449953079,1.18219292164,-1.54049992561,-0.529299974442
9143,0.411599993706,-0.933155119419,0.558449983597,2.59080004692
10494,0.204750001431,-0.263485640287,0.847000002861,0.118900001049
55324,-0.585949957371,-1.75116479397,0.870750010014,0.617600023746
23149,-0.284850001335,-0.561319112778,-0.603049993515,-0.378800004721
9943,-0.198500007391,0.0390456616879,0.763499975204,-0.556699991226
6599,0.868750035763,-0.956412672997,0.98710000515,0.42230001092
51031,-0.196249991655,-3.4014673233,0.267499983311,-0.195600003004
3566,0.4375,0.199755221605,-2.04879999161,0.0
3815,0.407350003719,-0.196849748492,-1.03275001049,-0.0974999964237
8624,-0.215099990368,-0.0694892406464,1.05519998074,0.674499988556
27346,0.0496000051498,-2.19064044952,-0.691799998283,0.437099993229
10489,-0.85205000639,-0.238560378551,-0.675999999046,0.404100000858
26128,-0.552100002766,-5.2618265152,-0.800499975681,0.214300006628
79921,-0.652050018311,-1.22450065613,-0.727899968624,-0.124700002372
55746,-1.10590004921,1.83530807495,0.42745000124,-1.13399994373
23636,0.744750022888,0.260658025742,1.09730005264,0.409200012684
10892,-0.146000012755,0.102817453444,1.45700001717,1.20050001144
10652,0.609949946404,-1.70746457577,-0.0164499878883,0.613300025463
11004,0.391100019217,0.209298223257,1.28025007248,0.129299998283
23530,-1.49210000038,0.113966867328,1.07574999332,0.134499996901
8826,-0.166199997067,1.02954292297,-0.800199985504,-0.504599988461
3308,0.197900012136,-0.235774949193,-0.507699966431,0.618099987507
7153,0.0762000009418,1.78440666199,0.144549995661,0.674000024796
11041,1.10985004902,-0.0593858957291,1.00075006485,0.597500026226
6342,-0.255599975586,-0.276347398758,1.00679993629,0.717100024223
5883,0.461949974298,-3.08635997772,0.424349963665,-0.967999994755
10589,-0.153549998999,1.91059887409,0.346399992704,0.662000000477
5110,0.749650001526,-1.52366220951,0.363249987364,0.368200004101
4609,0.339550018311,1.18986225128,-0.194550007582,-0.307399988174
5423,-0.308550000191,-0.597813785076,-0.999549984932,0.306899994612
1070,-0.227349996567,-0.10931507498,-0.00499999895692,-0.709699988365
10051,-0.00890001654625,-1.06513237953,1.50454998016,-0.139300003648
6603,0.238100007176,0.951046288013,0.565550029278,-0.293000012636
9019,0.842000007629,-2.30575084686,1.15610003471,0.935500025749
10969,0.515200018883,-1.91580271721,0.950599968433,0.184799998999
9797,0.207699999213,-1.54468131065,1.04575002193,0.0675000026822
4043,0.595700025558,-0.751399278641,0.830749988556,0.233600005507
9519,0.250950008631,1.72902882099,0.956750035286,-0.153300002217
8480,0.409599989653,-0.785690367222,0.942549943924,0.933300018311
983,0.786199986935,-0.758731544018,-0.530900001526,0.243599995971
10559,0.238349989057,0.0311376471072,-0.141000002623,0.980899989605
8508,-0.0826500058174,1.36754357815,0.870499968529,0.580500006676
9275,-0.672349989414,0.35879099369,-0.0839000046253,0.233300000429
8914,-0.93079996109,0.600539445877,-0.11210000515,-0.211400002241
54505,0.881349980831,0.487985372543,-0.231849998236,0.633599996567
6919,-0.108750000596,1.95519578457,-0.358699977398,0.531199991703
2274,-0.468100011349,2.89206123352,-0.765550017357,-1.69749999046
