rid,DOS046_A375_24H:BRD-K12067499-001-01-6:5,DOS046_A549_24H:BRD-K12067499-001-01-6:5,DOS046_HT29_24H:BRD-K12067499-001-01-6:5,DOS046_MCF7_24H:BRD-K12067499-001-01-6:5,DOS046_PC3_24H:BRD-K12067499-001-01-6:5
6622,-0.591482102871,-0.652775168419,0.769699990749,1.87289988995,-0.455182284117
11261,1.04243588448,0.3516279459,0.748700022697,-0.555600047112,0.777752816677
6696,1.38488721848,0.269212424755,-0.416949987411,-1.69949996471,-8.14328479767
8312,-0.105914115906,-0.0443019270897,3.36504983902,0.33805000782,0.198146745563
835,0.000391945242882,0.0858347713947,0.177799999714,0.193999990821,0.642304778099
8324,-0.136133208871,0.47225278616,0.717149972916,1.07825005054,0.894299983978
1848,-0.62696146965,0.668299436569,0.194049999118,-1.0080499649,0.748799920082
154,-1.21836280823,-0.460381984711,-0.392599999905,-0.737949967384,0.00557278841734
4312,2.74492931366,-0.797222971916,-0.622500002384,-0.718949973583,-0.0827723741531
994,0.124918155372,0.601828873158,-1.75365006924,-0.286000013351,-0.790037512779
2048,0.808299005032,0.0225695073605,0.080949999392,0.365299999714,-0.143274843693
1111,0.473421156406,0.695764780045,0.201700001955,0.310099989176,0.902366876602
5154,0.363425731659,1.41047477722,-0.596549987793,-0.30505001545,-0.0797792077065
2920,0.620082378387,0.341915547848,0.263650000095,-0.397149980068,-0.150793075562
3122,-2.99228644371,-0.302669048309,-0.488150000572,-0.584100008011,-0.725150585175
2769,-0.438469231129,-0.569358468056,-0.642050027847,-0.706750035286,-0.897946357727
5900,-2.35153579712,3.07341098785,2.27074980736,0.18694999814,0.00614497065544
6304,0.127878174186,0.537836313248,0.22674998641,-0.63915002346,0.3097448349
5211,-0.0150860697031,-0.489746034145,4.24104976654,-0.228750005364,0.0432902574539
2886,1.33776164055,-0.98755133152,-0.300000011921,0.685049951077,0.491502583027
9261,-0.0906937196851,0.66187274456,1.07014989853,-1.24895000458,0.0578800737858
8569,-0.439273923635,-0.788419246674,-0.643800020218,-0.4537999928,-0.608116745949
3303,-0.569623351097,0.353245079517,0.932900011539,0.0494000017643,0.0146291516721
5331,0.857640624046,-0.111350774765,-1.4429500103,-0.678600013256,-0.61245071888
5347,-1.0583615303,1.18857562542,-4.2189002037,1.23055005074,1.67385900021
4638,0.513328552246,0.860231935978,-0.281949967146,-0.637100040913,-0.897651612759
2264,-0.428431481123,1.92746829987,-0.735749959946,-1.29910004139,0.0336024314165
1029,1.14272856712,0.881113886833,0.111400008202,0.28955000639,-1.24660670757
1027,-0.424429386854,0.275486052036,-0.828050017357,0.836899995804,-0.410933852196
2597,-0.000607654335909,-0.213021039963,-1.62070000172,0.740599989891,0.352004647255
55847,-0.414140701294,-0.277717828751,-0.198950007558,0.116500020027,0.0599884986877
25803,0.295989006758,-0.276232331991,-0.0919999778271,0.348600029945,0.112323150039
3480,0.350028604269,1.02238821983,1.07850003242,0.0859500169754,-0.947627305984
2946,1.03829836845,-0.211714372039,-0.51734995842,-1.90645003319,-0.13443569839
9517,-1.78942370415,0.281875580549,0.328350007534,0.813400030136,-0.385793179274
25987,0.51193344593,0.671094715595,0.0752999931574,-0.23394998908,-0.869730353355
23670,-0.801940023899,0.0923781692982,1.41649997234,0.66755002737,-0.00829257816076
11182,-0.671501517296,-0.336288750172,-0.523199975491,-0.698549985886,-1.83297419548
2146,-1.14600670338,-1.10256326199,0.628800034523,-0.0532999932766,-1.36610805988
3385,0.750730395317,0.886604309082,0.578700006008,1.24359989166,0.988564610481
5261,-0.529547154903,-0.140597313643,-0.213450014591,0.21780000627,-0.0343319773674
10765,-1.75416529179,0.0340463966131,0.311399996281,0.973049998283,0.29583004117
25839,-1.31659114361,0.273780941963,0.0377999991179,-0.999549925327,0.113114252687
4172,-0.115559227765,0.854633808136,0.637099981308,0.129550009966,-0.15042412281
23161,0.442935943604,-0.397584855556,-0.43465000391,-1.57529997826,0.243138819933
10298,0.161668479443,0.359383523464,0.101400002837,0.800149977207,-0.253795325756
1802,0.250359237194,0.631091535091,0.860749959946,0.392100006342,-0.029475774616
58533,-0.98449921608,-0.0552590340376,-1.06340003014,0.151600003242,0.171923980117
147179,-0.212987720966,0.793804764748,0.0523999929428,-0.436500012875,-0.40221208334
29937,-0.396287322044,-1.34236395359,-0.0500999987125,0.765349984169,0.406767606735
6184,0.134437531233,0.17983160913,-0.627949953079,0.460599988699,0.134822636843
9854,-1.38385283947,0.478319317102,0.547299981117,0.965799987316,-0.509484708309
2553,0.09242169559,-0.636723041534,-1.69580006599,1.5108499527,-1.01624798775
5440,-0.72961461544,-0.831166863441,-0.738799989223,-0.671649992466,0.43673941493
54623,1.04586195946,0.141529768705,0.0474000051618,0.446099996567,-0.079427704215
9533,-0.768076658249,-1.54758799076,-0.692049980164,-0.22499999404,-0.111132159829
8607,-4.96719551086,1.10173356533,0.611949980259,0.621349990368,0.720359265804
207,0.0942780226469,-1.57098138332,0.474250018597,1.04314994812,-0.911084711552
26054,-0.0588038116693,-0.298209071159,0.0143499998376,-0.116099983454,0.292499005795
10682,-0.0726872086525,-0.857564687729,-0.895599961281,-0.0491500049829,-0.406834959984
8573,2.18598508835,0.327172935009,1.20449995995,0.140900015831,0.135512560606
23378,-0.265394955873,0.406828403473,0.192499995232,0.342250019312,-0.029643252492
8553,1.35746848583,0.374969959259,0.407800018787,0.162900000811,-1.61346507072
622,-0.264541953802,-0.390052497387,-0.724550008774,0.918950021267,-0.63688737154
9467,-2.02607274055,-0.408889055252,0.200099974871,-0.664750039577,0.258239269257
5525,-2.01091051102,-0.23641218245,-1.00024998188,0.410000026226,1.46140909195
256364,-0.0655487403274,0.389946401119,0.351999998093,1.97090005875,0.55419331789
332,0.575015723705,0.201489835978,0.752099990845,1.11199998856,-0.600847244263
2058,0.225888133049,0.511829435825,0.999100029469,0.0588499903679,-0.629544615746
7849,-1.29192984104,-0.10352807492,0.346949994564,-1.27209997177,-0.858756005764
23244,-4.65164661407,-0.0680112242699,-1.00765001774,0.597299993038,0.165528401732
7494,-0.148210451007,0.315083324909,0.357150018215,-0.286699980497,-0.481566339731
4836,-0.270140171051,0.321434944868,0.211800009012,0.915099978447,-0.514687240124
23647,0.23938202858,0.380708694458,-1.266299963,0.407150000334,0.0736425071955
10617,-2.37959003448,0.748967468739,-0.149650007486,0.691100001335,0.558305203915
2184,-0.026090413332,0.794402360916,-0.798950016499,0.704900026321,-0.280965417624
5355,-0.448591828346,-0.76669728756,-1.47940003872,0.300049990416,-0.0553669929504
6659,-0.160171538591,0.833520293236,-0.120200000703,0.594150006771,0.934832930565
7016,0.295194983482,-1.35233402252,-0.317700028419,-1.08484995365,-0.0119067132473
90861,-0.37344545126,0.438813954592,0.311649978161,-0.188149988651,0.324085056782
10670,-0.431608438492,0.102981209755,-2.12444996834,0.0290500000119,-0.275187671185
79071,-0.066716298461,0.194046735764,-0.197099998593,-0.348250001669,-0.51406699419
64746,3.16275286674,-0.036515802145,0.51960003376,-0.108799993992,1.09554231167
5366,-1.15613973141,-0.974341273308,-0.489199966192,-0.784850001335,-0.413729995489
11344,0.109638430178,-0.361017733812,0.575900018215,-0.646349906921,-1.0167132616
10013,2.1073384285,0.793234586716,-0.428599983454,0.262799978256,0.636620163918
5829,-0.161781162024,-0.838202834129,0.409249991179,-0.374650001526,0.447534739971
5257,-0.735485553741,-0.394952952862,-0.0563500002027,1.42034995556,-0.291090279818
22794,0.782930850983,0.685858368874,0.486599981785,0.0342999957502,-0.480311155319
9761,0.189987614751,-0.0202001482248,-0.126049995422,-0.0346499979496,-0.19946411252
23326,-3.49721717834,0.593047261238,0.179650008678,0.460050016642,0.160660713911
10972,0.476019382477,-0.682569086552,1.06295001507,-0.363000005484,-0.0335284620523
10523,0.0260011553764,0.928010225296,0.858749985695,0.534850001335,0.569786727428
79090,-0.500076234341,-2.2617149353,0.810299992561,-0.25309997797,-1.7995121479
27032,0.896856606007,-1.73270177841,0.889549970627,-0.00394999980927,-0.366609603167
9097,0.605135858059,-0.687116742134,1.14415001869,0.708449959755,0.197071269155
10513,-0.0788435935974,-0.200454548001,-0.172500014305,-0.402449965477,0.421554327011
1891,-0.782161772251,-0.53145968914,-0.218349993229,0.118049994111,-0.0720405131578
3066,0.28752797842,0.10727776587,-0.511799991131,0.465649992228,-0.787250041962
9801,0.460207998753,0.334405004978,0.811349987984,1.08035004139,0.756193637848
1459,0.489400982857,-0.0723988935351,-0.391650021076,-1.08895003796,-0.805240869522
9703,-0.0190617740154,0.942155480385,0.597750008106,0.346949994564,0.113689310849
10606,0.884621500969,-0.624917030334,0.406950026751,-0.428000003099,0.0459279716015
1017,0.388229489326,-0.839197695255,-0.620350003242,-0.300449997187,-0.436394661665
9813,-0.180682316422,-1.74774360657,-0.28385001421,-0.431950002909,-0.898521363735
7485,-1.51194655895,1.38699889183,0.686500012875,0.573199987411,0.379862189293
2109,-0.703647434711,1.14981174469,0.130899995565,0.364250004292,1.00276148319
23271,-0.701862931252,-0.660802185535,-1.26099991798,-1.81699991226,-0.370187997818
9915,-0.47981607914,-2.14863681793,-0.983550012112,-1.43575000763,-1.33878040314
9552,0.891429126263,0.692106068134,0.605549991131,-0.0809500217438,-0.355607628822
93487,-0.796135663986,1.3367857933,-0.379599988461,0.421299993992,0.396406173706
2956,-0.82735991478,0.680855929852,-0.523100018501,-0.534500002861,0.152015700936
11065,0.0637658312917,0.510602533817,-0.584049999714,0.56014996767,-3.13509535789
9653,-0.167609661818,-0.21191431582,0.451799988747,-0.676699995995,-1.06572842598
200081,-0.846332252026,1.50203812122,-0.222099989653,-0.0368999987841,0.957635343075
3337,-1.39309179783,0.943091273308,-1.12275004387,-0.408000022173,2.42641448975
11073,-0.993989288807,-1.0260258913,0.000600010156631,-0.370750010014,-0.101894140244
23,0.590864777565,-0.584356665611,-0.610450029373,0.00340000167489,-0.507263183594
5641,1.84869372845,-0.241684406996,-1.11734998226,0.500100016594,-0.965426206589
8720,1.61585700512,-0.12480917573,-0.929949998856,0.22460000217,0.0328869968653
10782,0.115284010768,0.285300552845,-0.0979000031948,0.638400018215,0.0710170418024
25932,-0.179189428687,1.69378697872,0.735249996185,0.0660000145435,2.47946047783
3028,0.616366267204,0.0845893919468,-3.9046998024,0.859750032425,-1.32763457298
6804,0.950804114342,-1.09319221973,-0.291500002146,-0.429849982262,3.4547700882
890,-1.09901559353,-0.637611806393,-0.0900000035763,0.657800018787,0.33417981863
6390,-0.0879493355751,1.26056957245,0.326550006866,0.379150003195,-1.21803545952
4303,-0.956921935081,0.92882502079,-0.117000006139,0.146699994802,-0.108739160001
10953,-0.371963351965,0.339329391718,0.177850008011,0.268999993801,0.450715065002
22889,-0.497605443001,0.22163683176,0.3736500144,1.74064993858,0.492816597223
3098,-0.621988713741,0.329801976681,-0.458049982786,2.46280002594,0.965863823891
11044,-0.102289676666,-0.803003549576,-0.590099990368,0.0780500024557,-1.42836427689
8985,0.730750441551,0.314619421959,0.143549993634,-0.987899959087,0.603069484234
66008,-1.05690264702,0.0937787368894,0.533349990845,0.232449993491,-0.410078525543
9217,1.11462557316,0.893179655075,-0.229050010443,-0.105200000107,0.420137792826
701,0.460543125868,-1.59800648689,-0.0179499983788,-0.823150038719,-0.744215071201
6182,-2.93034362793,-6.29872665741e-05,0.642300009727,0.488000005484,-0.32212600112
4860,-0.69729590416,-0.822832047939,0.228300005198,0.832149982452,-0.718830108643
7398,0.485625565052,2.79163122177,-0.723999977112,-0.0569499880075,0.692216455936
6117,-0.0637059807777,0.289260804653,0.405300021172,-0.0969000011683,0.791857004166
23588,0.869207799435,-0.747143864632,-0.474900007248,0.0382499992847,0.0876846238971
949,0.0907512158155,-0.417870819569,1.42579996586,0.0644500032067,-0.459385573864
7168,-0.907647252083,-0.509733915329,-1.35185003281,0.780300021172,-0.352795004845
9375,-0.7946844697,-0.743128180504,0.00715002417564,0.201549991965,0.898048996925
4927,-0.178750425577,-0.261650383472,0.346750020981,-0.136799991131,-0.261230170727
2523,0.761622607708,-1.18101489544,-0.820899963379,-0.778100013733,0.1300149858
58497,-0.55953168869,0.649341881275,0.77120000124,0.508149981499,-0.728441774845
6856,0.715547680855,0.244289383292,0.407949984074,-0.20300000906,-0.366779983044
26036,0.540239155293,0.0733839794993,0.816300034523,0.548550009727,-0.804797172546
10206,0.78472661972,-0.964503407478,-1.00220000744,-0.505649983883,-0.53227853775
25793,-0.904272139072,0.411084145308,-0.303250014782,-0.980300009251,-0.394659638405
55556,1.51211440563,0.934815764427,-0.513550043106,0.624199986458,0.0401376932859
3978,-1.18533718586,0.707724988461,-0.269700020552,0.732550024986,0.881201207638
10681,1.95915782452,0.15633700788,0.0269500017166,0.973899960518,0.967521607876
3638,0.474210858345,0.220026388764,0.295249998569,0.340599983931,0.396105736494
8349,0.166905209422,-1.37173032761,-0.224350035191,-0.271250009537,-1.38849854469
6275,-5.18292284012,-0.830260276794,-0.772650003433,0.293349981308,0.407118678093
3895,0.141216531396,-0.20987521112,0.0293000005186,-0.819100022316,-0.733533024788
392,-0.465651899576,0.426070064306,0.488499999046,-0.472899973392,-0.498688936234
9170,0.518656015396,-0.995378196239,0.00845001637936,0.328100025654,-0.765941619873
80347,0.656037092209,0.624493598938,1.20214998722,-0.330000013113,0.578542232513
23300,0.628309547901,-0.976860642433,-0.0199000015855,0.199400007725,1.32224273682
836,0.251686185598,-0.57796639204,-0.120450004935,-0.307150006294,0.563740253448
11188,-3.04248905182,-0.613662540913,-0.459199965,-1.66834998131,-0.0424944758415
10898,0.875878155231,-1.04397439957,-1.12950003147,-0.374949991703,-0.287124156952
9276,1.5682220459,-1.04021561146,0.66789996624,0.959850013256,-0.32646894455
1647,0.433119237423,-1.32370638847,-0.155299991369,-0.619099974632,-0.0441409349442
10285,0.349876582623,0.639429450035,0.503949999809,0.107749998569,-2.48873329163
23386,0.297597110271,-0.577525913715,-0.00164999067783,0.122199997306,0.21068251133
3156,-0.216707929969,0.705582022667,-0.470849990845,0.0212500020862,1.32713985443
10237,0.0430193468928,-0.190174639225,-0.0521499961615,0.742699980736,-0.541291117668
7077,-0.631556272507,0.034747838974,-0.466100007296,-0.672299981117,0.139715626836
11157,0.0294885337353,0.248106941581,0.440549999475,0.174699991941,0.447185456753
