rid,DOS001_VCAP_6H:BRD-K83940002-001-01-8:4.87,DOS001_VCAP_24H:BRD-K83940002-001-01-8:4.87,DOS031_MCF7_24H:BRD-K83940002-001-01-8:4.87,DOS031_PC3_24H:BRD-K83940002-001-01-8:4.87
6919,-0.802137255669,-1.05770075321,0.013400003314,-0.11179998517
2274,0.645175099373,-0.815037369728,-0.549649953842,-1.10245001316
2288,0.908654808998,-1.53238320351,-0.828400015831,-1.03629994392
7994,0.935143351555,0.831174135208,0.338550031185,0.233350008726
4216,0.261657059193,0.661395549774,0.520799994469,-0.594600021839
7538,0.00967000424862,-0.470763832331,-0.627049982548,-0.436849981546
3628,-0.447284966707,-0.135004460812,-0.0272500216961,0.292299985886
2037,0.716697871685,-0.426003813744,0.619650006294,0.563950002193
2771,-0.146620243788,0.698268055916,-1.0489000082,-0.456349998713
7264,-0.101477622986,0.621656894684,-0.628250002861,-0.0978499948978
1786,1.26686394215,0.0944459885359,-0.490599989891,-0.785449981689
5873,0.370979100466,-0.841869592667,-0.390100002289,-0.254500001669
780,0.627112269402,-0.399236738682,-1.34354996681,-1.06079995632
9926,0.638399064541,-0.307519733906,0.3138499856,-1.0556499958
8446,-0.0813826471567,-1.14398062229,-0.689049959183,-0.679650008678
7159,0.168789744377,0.423772335052,0.680949985981,0.510349988937
1026,1.35454428196,1.2477824688,-1.46784996986,0.713250041008
7082,-0.122256845236,0.88015717268,0.0719500035048,-0.258049994707
10058,-0.444262862206,-0.50550365448,0.435250043869,0.864899992943
10797,-0.40900427103,-0.171844527125,1.10009992123,-1.12999999523
11230,-0.268357902765,-0.838111162186,-1.10545003414,0.393999993801
30836,-1.6845202446,-0.580800950527,1.1970499754,-0.25640001893
27336,1.41256427765,-0.913492798805,-1.20965003967,-0.365700006485
9918,0.485415816307,-0.76234382391,-0.660300016403,-0.772599995136
79073,-0.0348213165998,-0.620818376541,0.427300006151,-0.0335500016809
9688,-0.2105820328,-0.117824733257,-0.189850002527,-0.766349971294
23659,0.203727126122,0.593791723251,0.304300010204,0.17990000546
8396,-0.169631883502,1.01182198524,-0.45505002141,0.137050032616
23077,1.29629421234,-0.22100533545,0.115699999034,-0.628000020981
10857,1.12448322773,0.880360066891,0.447250008583,-0.564050018787
16,-0.385275661945,0.677232444286,0.451049983501,-0.15245001018
2817,-0.15168428421,-0.992322564125,-1.08525002003,0.0954499989748
60528,0.718918502331,-0.514329135418,-0.226850003004,1.10599994659
5359,-0.247316166759,-0.470783650875,-0.23180000484,1.19284999371
1514,0.125803202391,0.165097519755,0.876649975777,0.074500001967
1509,0.213040053844,0.21343742311,1.41505002975,1.00164997578
9181,-0.186048269272,-0.826625347137,-0.252300024033,1.21090006828
3611,-0.0409920215607,0.381785213947,-0.0727499872446,-0.0458500012755
4783,0.656276106834,0.553732335567,0.0079500079155,0.398350030184
10123,0.600393533707,-1.16198241711,-0.946400046349,-0.730800032616
8895,0.319410055876,-0.0320297330618,-0.365399986506,-0.292050004005
9805,-0.368870824575,-0.545817792416,-0.972400009632,0.667199969292
4125,0.666898608208,-0.186395302415,0.683499991894,0.625049948692
1635,0.204573392868,0.164659336209,0.389949977398,0.216100007296
4154,-0.27471780777,0.091832742095,-0.03789999336,0.688049972057
26292,0.324434697628,1.13961648941,-0.00105000287294,0.868700027466
5770,0.561832368374,-0.626880288124,-0.391049981117,-5.24830007553
25874,0.813181817532,1.05091059208,0.349000006914,0.264099985361
11319,0.800818681717,0.0620969384909,-0.253600001335,0.332000017166
1153,0.180196911097,0.609093308449,0.811850011349,0.2431999892
11098,0.953937649727,0.865943968296,1.51985001564,0.601699948311
8974,0.213140010834,-0.0584629699588,1.34124994278,0.0429500043392
533,-0.153872445226,0.357123851776,0.634000062943,0.381850004196
823,-0.912596702576,-0.206095710397,0.0931000113487,0.00309999287128
6812,0.0527265965939,-0.137600943446,0.278349995613,1.57039999962
3693,-1.58868610859,-0.163582742214,0.642700016499,-1.1468501091
4891,-0.352776050568,-0.647988319397,0.417549997568,0.0921000093222
10954,0.571207523346,0.66992855072,0.222849994898,0.952000021935
5909,0.125433981419,-0.0563726872206,-0.176300004125,0.733599960804
9221,0.410110741854,0.197336748242,0.540699958801,0.370450019836
847,0.12264919281,-0.184049889445,-0.350899994373,0.432099997997
11072,0.076301664114,-0.576908588409,-0.959800004959,-0.388899981976
10221,-0.600192904472,-0.181500941515,-0.213349997997,0.0239000022411
7158,-1.28810799122,-0.598601639271,0.324050009251,0.451750010252
8678,-0.212614804506,0.247569054365,0.425449997187,0.41660001874
11014,0.440458953381,0.486070632935,0.210899993777,0.684000015259
1994,0.641818165779,0.844648361206,-0.926649987698,0.702399969101
3482,0.223788335919,-0.699396073818,-1.27550005913,-0.270449995995
25976,-0.353850722313,-0.0791636630893,0.370949983597,-0.403699994087
10491,0.164342612028,-0.286739528179,-0.777699947357,1.12199997902
51053,0.29734057188,-0.742969989777,-0.516149997711,-0.26265001297
9267,0.441985428333,0.849416673183,0.0386499986053,0.268449991941
5547,-0.880183577538,1.02554154396,0.578449964523,0.128650009632
6597,0.436319768429,-0.330404818058,0.655650019646,-0.202800005674
5836,1.05412721634,-0.275218337774,-0.381449997425,0.0806000009179
6118,0.727082133293,0.393863707781,0.0252499878407,-3.10624980927
2961,0.12077383697,-0.309449970722,0.364849984646,-0.10894998908
310,-0.880108833313,0.403823584318,0.907449960709,1.54870009422
7296,0.40195274353,0.840827167034,1.43159997463,0.182050019503
1429,0.995054900646,-1.02238237858,0.556649982929,0.748700022697
2548,0.230522125959,1.29676544666,0.0879999995232,0.98609995842
6499,-0.359948992729,0.377445816994,1.11605000496,0.802549958229
642,0.711686015129,0.675135493279,1.08855009079,0.381050020456
23076,0.19216324389,0.828983187675,-0.293699979782,1.0121999979
10099,-0.292760759592,1.11523365974,0.709399998188,1.20090007782
9817,-0.908373594284,0.427687913179,0.9388499856,1.29565000534
9126,-0.39915317297,-0.755295693874,-0.713549971581,-1.28215003014
3930,-0.650354087353,-0.62380862236,-1.46490001678,0.933200001717
10450,0.406659394503,0.258420348167,0.0895499959588,1.16544997692
54386,-0.24788184464,0.428804606199,0.849600017071,0.772249996662
664,-1.16113686562,0.0183055028319,0.125849992037,0.545199990273
596,0.649025201797,0.18649636209,0.635300040245,0.971399962902
10180,0.396063745022,-0.568889021873,-0.540449976921,-0.261600017548
1445,0.510916292667,0.294278740883,0.273350000381,-0.29984998703
230,0.0768514126539,-0.0555099546909,-1.50215005875,0.588150024414
9246,0.637145996094,-0.302441477776,-1.00779998302,-0.480499982834
5092,-0.744215726852,0.13017565012,-0.560599982738,-1.24954998493
23463,0.405339121819,1.3999774456,1.14330005646,-1.26750004292
10007,-0.850938200951,1.05200529099,-0.198999986053,0.972900032997
4925,-0.0248673707247,0.0176948606968,0.196399986744,-1.12805008888
6251,-0.409539222717,-0.817786097527,0.289150029421,-0.710850000381
5782,0.478011965752,0.775602579117,0.351349979639,0.0460499972105
5106,-1.15790116787,-0.461889147758,0.0546000003815,-0.206599980593
2673,0.944486320019,0.744282543659,0.405050009489,-2.18330001831
644,0.2898863554,-0.278203010559,0.26289999485,0.366899996996
6284,-1.15230023861,-0.858936190605,0.385400027037,1.03259992599
4605,-0.229358762503,0.720383048058,-0.212400004268,-0.266749978065
6810,0.156935483217,-0.790933012962,-0.265949994326,0.818450033665
54499,-1.29364538193,2.13232469559,0.0706000030041,0.506500005722
11007,-0.0137411896139,0.516455590725,0.377400010824,0.0699999928474
1643,0.0956968963146,-0.265093386173,0.451499998569,0.637250006199
25805,-0.640400707722,1.28872656822,0.14794999361,0.607200026512
3033,-0.93463242054,0.492401480675,0.108549997211,0.757699966431
2745,0.674771010876,0.691809535027,-1.19764995575,0.150800004601
9961,-0.507979273796,1.60785746574,-0.858850002289,0.463349997997
3925,0.168061167002,0.563855469227,0.465999990702,0.600399971008
2582,-1.8253377676,0.349961191416,-0.665199995041,0.422600001097
5792,0.22091794014,-0.521823763847,-2.57749986649,-0.692799985409
5236,0.0158752948046,0.352073609829,-0.39509999752,-0.487549990416
4016,0.81412255764,0.580149769783,-0.0447500050068,0.296800017357
4651,0.0656045377254,-0.126601144671,0.456199973822,0.213100001216
3988,-0.239657714963,0.423422753811,0.187350004911,0.22625002265
26227,-1.24619853497,-0.0824461877346,0.74270004034,-0.814399957657
7982,-0.9997651577,0.646668612957,0.204050004482,0.484149992466
3551,0.346537142992,-1.42677509785,-0.570100009441,-0.0160500109196
5108,0.219124868512,0.0487789958715,0.690500020981,1.50810003281
8870,-0.447271496058,0.519447267056,0.881800055504,1.76469993591
2195,0.0229247659445,0.565464675426,-1.04795002937,-0.178550004959
8731,-0.387880563736,0.167924433947,0.721000015736,-0.378749996424
1956,0.564731478691,-0.489908576012,-0.868550002575,0.862949967384
10276,0.22010435164,0.996135115623,1.11315000057,0.603200018406
1666,-0.488150566816,0.226738199592,-0.00234997272491,1.66775000095
4864,-0.179293751717,0.693452835083,0.542549967766,0.571500003338
4232,0.593151926994,-0.944544792175,-0.954649984837,-3.0992000103
5050,-0.302195310593,0.781409978867,-0.921249985695,-0.0370500087738
813,1.07117986679,0.856205582619,-0.59249997139,0.15569999814
3964,0.0684454441071,-0.950433731079,-0.363950014114,-0.66914999485
26020,0.337328255177,-0.24944204092,0.00785000622272,0.343050003052
481,0.80163538456,1.20595669746,-0.322200000286,-0.823049962521
5019,-0.404226094484,-0.00135406851768,0.641950011253,-1.26960003376
291,-0.262043654919,-1.63548564911,0.264849990606,-0.219000011683
10973,0.568239808083,0.454457193613,1.14715003967,-0.352350026369
9697,0.123823046684,1.63052725792,-0.258349984884,-0.154899984598
5831,-0.154400765896,-0.742719650269,-0.0105499625206,-0.256549984217
8202,0.794750809669,0.153872087598,0.104249998927,-1.90094995499
57804,0.819622039795,2.05106186867,-0.254500001669,0.0575000047684
5566,0.2516528368,0.0685782432556,-1.0218000412,-0.122800000012
57149,-0.150338917971,0.181977778673,-0.123349994421,0.746600031853
7416,1.14880287647,1.53502380848,0.918499946594,0.426900029182
10174,-0.574174463749,0.585836708546,-0.473549991846,-0.108299985528
6676,-0.642817378044,0.795822322369,-0.389349997044,1.74784994125
8884,0.208928257227,1.07347500324,0.496450006962,-1.06330001354
5997,2.42812466621,-0.0715571716428,-0.411350011826,0.2337000072
57147,-0.116602897644,0.139503747225,-0.586600005627,0.162599995732
6909,-0.202396959066,-0.275923460722,0.814999997616,-0.100199997425
9093,0.782644748688,-0.627770960331,-1.31410002708,-0.215800002217
23142,-0.538700699806,-0.167241603136,-1.30449998379,-2.51214981079
8444,-0.360611259937,-0.837881863117,-0.392899990082,-0.275600016117
11232,-0.397709667683,0.192217767239,-3.97775030136,0.467800021172
27095,-0.879909932613,-0.333060413599,0.36210000515,0.225250005722
10732,-0.157347857952,-0.0430588498712,0.0487999990582,-0.425900012255
23029,-3.18506646156,-0.258568137884,0.519800007343,-0.246250003576
9270,-0.271698474884,0.660883247852,3.06474995613,-0.455550014973
47,0.422572761774,0.303467512131,0.261750012636,-0.714049994946
5889,0.645159840584,-0.350934296846,-0.763650000095,-1.1956499815
8243,0.516212463379,-0.321328997612,0.787000000477,0.306449979544
10730,0.998584628105,0.654670059681,0.206200003624,-0.172850012779
30,1.03131985664,1.03654909134,-0.0319999977946,-1.02384996414
7466,-0.471092522144,-0.637029528618,-0.872250020504,0.140450000763
89910,-0.41133928299,0.46503636241,0.102099999785,-0.298500001431
56654,-0.166267126799,1.0486894846,0.178400009871,-2.82815003395
501,0.180814862251,-0.334411323071,-0.228450000286,0.0775999948382
5438,0.183832898736,1.24003648758,0.178149998188,0.854699969292
26993,-0.739454984665,0.647905528545,-0.00694999098778,1.38569998741
55111,0.639065861702,0.632400155067,-0.961149990559,1.45969998837
8520,0.0832907110453,0.581290721893,0.383700013161,-0.543349981308
10146,0.188334256411,0.305441617966,0.371099978685,-0.485500007868
7165,-0.911991596222,0.0790726393461,-1.00495004654,-0.196899995208
55011,-2.66995596886,0.261055350304,-0.420450001955,-0.149850010872
6461,-0.855499863625,-0.937735438347,-2.38140010834,-0.587899982929
10813,-0.433308839798,-0.0641616135836,-3.1140999794,0.277150005102
80746,0.250197172165,0.0331080257893,1.23935008049,0.0808999836445
10434,-0.120590761304,1.12910950184,-0.186299979687,1.12150001526
5607,-0.320326209068,0.316026747227,0.115250006318,4.70819997787
22827,-0.4643240273,0.522709846497,-4.82695007324,-0.164049983025
51635,-3.17806148529,-0.149881079793,-0.0561500005424,-1.94539999962
84159,0.367401838303,-0.617161512375,-1.69409990311,-1.20130002499
3508,-0.531609177589,0.0363661050797,0.19319999218,-0.427850008011
84890,-0.134290382266,-0.304026246071,-0.287550002337,0.62784999609
79600,0.00181695818901,0.110811807215,0.898949980736,0.922649979591
8574,-1.07343554497,0.132596895099,-0.103349998593,-0.660250008106
5529,-0.195551231503,-4.0579419136,-0.851300001144,-0.402549982071
3909,0.621072411537,1.4696213007,-0.27015003562,0.745650053024
9637,-0.262313276529,1.16512191296,0.0771999955177,2.22609996796
8518,0.765581846237,-0.159482076764,0.408150017262,1.09179997444
6443,0.157121062279,0.578079283237,-0.642500042915,-0.418299973011
58478,0.623100996017,0.034138597548,0.739750027657,-2.13310003281
4850,-0.162100613117,-0.107405938208,0.165749996901,0.442849993706
23210,-0.502075791359,0.556056261063,0.115099981427,-0.27484998107
54733,-0.997671842575,0.475339144468,0.385699987411,1.11074995995
55129,0.380288809538,0.726608157158,1.18824994564,0.788650035858
10273,-0.24564653635,0.0657662600279,0.337249994278,0.499850034714
572,-0.118722498417,0.916511297226,0.208499997854,-0.15150000155
5716,-0.639648318291,0.683346509933,-0.652750015259,1.27830004692
22841,-0.442648172379,-0.688575565815,-2.2704000473,0.465750008821
2356,1.4510499239,0.936337471008,-0.107749998569,1.2513999939
6050,0.645633757114,0.0578552037477,-5.20260000229,-4.4642496109
64422,0.316642642021,1.06840384007,-0.662400007248,-0.285699993372
8837,-0.962661981583,-0.872129619122,2.04540014267,2.43784999847
55127,0.0598535686731,0.88586473465,2.26810002327,2.16540002823
23335,0.227464467287,0.00320835411549,-0.982400000095,-0.144749969244
10270,-1.17772531509,1.0634291172,0.041400000453,-0.451849997044
6509,0.124460279942,0.165298759937,0.615949988365,-0.851850032806
83743,0.580213427544,-0.13274730742,0.582700014114,-0.482100009918
6772,-0.167466580868,-0.405307352543,0.25260001421,2.09325003624
22887,0.903291583061,0.412197291851,0.216499984264,0.486050009727
51001,0.0790958702564,-0.760770499706,0.0283499956131,-5.19759988785
26511,-0.872755646706,-1.04236578941,-0.0499499998987,-0.0480499975383
7874,-0.326830804348,0.744764685631,1.12829995155,-0.23164999485
51070,-0.995748996735,0.721165657043,0.747099995613,-1.73700010777
1738,0.910767912865,1.20097458363,0.498699992895,0.512250006199
3416,0.163557678461,-0.229365110397,0.810700058937,-0.52889996767
9128,-0.751281857491,1.07132768631,-0.913150012493,0.982699990273
9833,0.195536926389,0.63539981842,0.604350030422,0.166999995708
4088,0.058413349092,-0.733776211739,0.0958999991417,0.40134999156
5018,0.646069169044,0.581167817116,-0.648550033569,-1.40735006332
51375,0.276448667049,-0.388644784689,-0.813399970531,-0.0403499901295
55038,-0.238113775849,1.05873608589,3.08410000801,-0.0688499957323
23061,0.595691859722,0.119520671666,0.407849997282,-0.610350012779
64428,-0.454890519381,-0.908781528473,-1.13645005226,-0.5257999897
11325,-0.156311914325,-0.668583869934,0.692399978638,1.85890007019
9641,-0.213933497667,-0.533430874348,-0.262050002813,-0.521450042725
23038,0.220948830247,0.822401046753,-1.0625500679,0.681050002575
57048,0.670134067535,0.638296484947,0.346249997616,1.12785005569
94239,1.03130435944,-0.266352295876,-0.813250005245,0.657299995422
51203,-0.919460773468,-0.510850787163,-0.594949960709,0.521950006485
388650,0.0197773873806,-0.423639327288,-0.807200014591,-1.06840002537
23039,0.145940721035,0.00103342533112,0.707549989223,0.924250006676
55179,-0.241515249014,0.263585954905,-0.484100013971,-0.195350006223
5827,-0.823352098465,1.06537437439,-1.58325004578,-0.0928000211716
10245,0.434681117535,0.421522974968,-0.00550000369549,-0.452050000429
6813,-0.154884129763,0.851238787174,-0.57389998436,0.514599978924
3251,0.762704312801,0.593702852726,0.616549968719,0.831900000572
23212,-0.272924363613,-0.432464540005,-0.150150001049,6.04425001144
23536,0.610789239407,-0.409935742617,-0.355599999428,-0.313100010157
51282,-0.718835949898,0.36064606905,0.471749991179,-0.115599989891
10227,-0.267556250095,1.73699223995,-0.669900000095,0.120299994946
50813,-0.322152525187,-0.000155627727509,-0.213750004768,-0.0443500056863
51024,-0.425092339516,-0.843340158463,-0.667450010777,0.0670499801636
53343,0.630133807659,-0.895022809505,-0.0617499947548,-0.907000005245
1465,-2.81530404091,-0.497427999973,-0.151700004935,0.30965000391
79006,-0.538225531578,0.283369928598,1.22444999218,0.11249999702
6988,-1.02519869804,0.0906348973513,-1.4361000061,-0.256049990654
11011,0.349027067423,-0.72094142437,-0.116049990058,-0.916949987411
23325,0.422355949879,0.27089419961,0.720899999142,0.203649997711
10049,0.32280009985,-0.214721575379,-1.20794999599,4.40724992752
3157,-0.312420725822,0.356460124254,-3.55614995956,0.421149998903
200734,0.113365039229,-0.776004970074,0.0876000076532,0.0159499645233
9053,-0.435725927353,-1.20583796501,-0.67509996891,-0.337249994278
79094,-2.52674555779,-1.6636505127,-0.343050003052,-1.99629998207
2778,0.824771761894,0.816869795322,-0.112649992108,5.74160003662
54881,-1.86082386971,0.235180228949,0.474349975586,-0.237449988723
54807,0.133828043938,-1.47120416164,1.01460003853,-1.10014998913
323,0.0636127889156,-1.00484204292,-0.0435999929905,1.58220005035
26001,-0.0341539159417,0.301307916641,1.36610007286,-0.337249994278
10190,0.118209809065,0.00225378759205,0.274250000715,-1.15824997425
9686,0.133205533028,-0.551843881607,-0.092600017786,1.53350007534
54915,-0.116749756038,0.890025496483,0.396050006151,-0.210299998522
23658,0.104306682944,0.602887809277,0.767250001431,0.929949998856
7750,0.273667693138,0.620819926262,0.355900019407,-0.0748999938369
79643,-0.330358475447,0.863692224026,-0.262149989605,0.26780000329
9488,0.342187106609,-0.201469391584,3.17239999771,3.46805000305
11200,-0.684239387512,0.16091363132,1.91359996796,-0.11930000782
65057,-0.215688377619,-0.19270645082,1.50464999676,2.47930002213
6832,-0.619738280773,0.00728718191385,1.53990006447,-2.53399991989
23131,0.394120901823,0.372104048729,0.199100017548,0.325500011444
10776,-0.78610175848,1.06183636189,0.908899962902,0.346000015736
6253,-0.358983188868,-1.41977357864,1.68365001678,2.70345020294
79716,0.0268710255623,-0.622744321823,0.27475002408,-3.42019987106
29978,-0.291917651892,-0.523957908154,-1.34259998798,-1.04809999466
9988,0.726644217968,0.741466283798,-0.694400012493,0.0983999967575
10845,0.114406406879,0.248985216022,1.77005004883,3.11649990082
54957,-0.106414541602,-0.743049561977,0.910700023174,-0.400649994612
79170,-0.922127842903,-0.923548460007,-0.261200010777,-0.680749952793
10610,-1.36313891411,-0.246044650674,0.790850043297,-0.303350001574
128,-0.183842912316,0.495177865028,-0.703449964523,0.0951499938965
51026,-0.203116059303,0.0249807685614,0.879599988461,0.787150025368
5498,0.088846296072,-1.18845903873,-0.7228500247,-0.507550001144
124583,0.240763366222,0.351294219494,0.163550019264,0.346300005913
9455,0.0988488942385,-0.533337116241,0.650499999523,-0.326799988747
1212,-0.135234832764,0.671956300735,0.69185000658,0.306649982929
5255,1.12414979935,0.434118390083,2.40805006027,0.603049993515
9448,-1.03193044662,-0.337489485741,-0.842200040817,0.341050028801
9924,0.124273538589,0.305959552526,0.747200012207,0.29335001111
5480,-0.152214407921,0.00594227015972,-1.02009999752,-0.0615999959409
1983,0.336794763803,-0.139539808035,-0.226550012827,-4.69145011902
56889,1.10880553722,-0.530528664589,0.859799981117,0.140799999237
79080,0.915404856205,-0.867952823639,0.16914999485,0.823700010777
9016,-2.62472891808,0.0719348788261,0.0879999995232,0.10585000366
6915,-0.252917349339,-0.918769955635,-0.699599981308,0.511900007725
9709,0.528727412224,-0.0982314050198,-0.0383999943733,-0.0238000005484
116832,-0.240763366222,-0.477239966393,-0.139899969101,0.284449994564
670,0.561996877193,-0.240335166454,-0.645150005817,-1.78079986572
7867,0.139168977737,-0.159341096878,0.564300000668,-0.569599986076
79143,0.617540955544,0.553151607513,-0.668799996376,-0.638300001621
11284,0.714994966984,0.573733508587,0.253650009632,-0.223199993372
23443,-0.488075613976,-0.00707742571831,2.95195007324,1.97210001945
51599,-0.111775562167,-0.0964635834098,-0.753949999809,-0.804250001907
5927,0.126377061009,0.531860053539,2.79874992371,4.30239963531
55793,0.335815638304,0.948891043663,1.16954994202,0.912000000477
5867,-0.684317350388,0.799224197865,0.206799998879,1.28190004826
7866,0.433140426874,1.13524460793,0.929749965668,0.118699997663
25825,-0.422421514988,0.72849547863,1.48705005646,1.40260004997
4067,-1.84176921844,-0.16497695446,0.804849982262,0.813300013542
51015,0.89644241333,-0.333159387112,-0.365299999714,-1.22145009041
5891,1.06689810753,-1.33253991604,-0.657649993896,-0.538100004196
3300,-0.691670536995,1.25411128998,0.382550001144,-0.166750013828
64781,0.0841710865498,-1.20901620388,0.00454998016357,-1.75345003605
51056,0.118916206062,-0.770180523396,-0.629400014877,-0.0118499994278
8550,-0.22720888257,0.194523856044,0.0155500024557,3.79715013504
50810,0.105907797813,0.51619374752,-0.00169998407364,-0.366099983454
23011,0.563325166702,-0.353851556778,-0.325599998236,1.69974994659
11168,0.535614013672,0.0380142703652,-0.253800004721,3.90385007858
1385,-0.559314489365,-0.413770198822,0.0895500183105,0.469300031662
10150,-1.24987053871,0.280204623938,-0.670050024986,3.16350007057
29763,0.380947142839,-1.67221403122,1.17464995384,-0.585350036621
9112,-0.7188834548,0.76393955946,0.21360000968,-0.513750016689
23499,-0.553467273712,0.647232949734,0.740949988365,0.00744998455048
85236,-0.168057709932,-0.108975887299,-0.0116499960423,1.13464999199
5096,0.748919546604,0.384481310844,-0.4958999753,-0.139650002122
55620,-0.910151600838,0.686849474907,0.286550015211,0.0333999991417
5373,-0.343706011772,-1.42979896069,-0.261299997568,-0.802500009537
51170,-0.469789385796,0.0262304991484,-0.105899989605,-1.12689995766
54850,-0.357850402594,-0.392593204975,-0.60095000267,-1.0570499897
80349,-0.319139152765,0.936335861683,-1.54955005646,-0.411249995232
355,1.23874056339,1.05941939354,0.395200014114,0.601699948311
1062,0.215102404356,0.0433877110481,-0.714249968529,-0.250500023365
8804,-1.24456810951,4.17879199982,-0.738399982452,-0.168450012803
80758,-1.4150288105,0.459659099579,0.649349987507,-2.1468501091
375346,1.74434196949,-0.395327806473,2.32249999046,0.782700002193
51385,-1.98548460007,-0.855948328972,-1.3586499691,0.920099973679
55748,0.189399838448,1.21016860008,0.0705499947071,0.132749989629
10318,-0.623898267746,0.336685717106,0.270799994469,0.119899988174
54681,-0.789618372917,0.284992575645,1.24395000935,1.95700001717
7905,-0.0905300974846,-0.669778108597,0.973699986935,1.35860002041
28969,0.546152472496,-0.281384944916,-0.0284499973059,-0.23449999094
10668,0.662613868713,0.0779176205397,-0.282000035048,-1.00644993782
51005,0.175567179918,-0.250808745623,1.10245001316,-0.295650005341
8800,0.270889163017,1.07353508472,-0.787150025368,-0.3912999928
54438,-0.666336357594,-1.01411581039,-0.443300008774,0.628849983215
55825,0.440161436796,0.284118592739,-0.527800023556,1.53099989891
8835,0.426088303328,-0.489421308041,0.0509999990463,0.277299970388
64429,-0.768968999386,-0.658652305603,0.135199993849,-0.0717000365257
3682,-0.460054129362,-0.990467846394,1.10490000248,0.418799996376
10329,0.791070222855,0.470593303442,0.203699991107,0.61755001545
27109,-0.371675252914,1.24265754223,-0.381049990654,0.843350052834
51335,-0.00876815617085,0.125162184238,-1.39735007286,-0.802250027657
3202,0.110027849674,1.01465213299,-0.588100016117,-0.514600038528
2896,0.0599865168333,0.685544729233,0.181799992919,0.970849990845
79902,0.903450667858,0.632458746433,-0.0942500010133,0.637749969959
29083,0.467181384563,-1.24702203274,-0.208849996328,-0.169050008059
5747,2.56707906723,-0.0645771920681,-0.691749989986,-0.490599989891
22905,-0.0399381816387,-1.62566244602,-0.572650015354,1.00755000114
63933,-0.258558779955,0.542567372322,0.759850025177,-0.0916499942541
9847,0.564546048641,0.476421058178,0.142699986696,-0.72469997406
51021,0.169766515493,1.56638336182,-1.05209994316,-0.153299987316
8996,-0.349520117044,-1.980681777,1.98164987564,1.60485005379
7376,0.0738604515791,-0.821917533875,-0.219450011849,2.50710010529
5357,0.909114658833,1.09201729298,0.104800000787,0.851400017738
56940,-0.452105402946,-0.22623424232,0.576250016689,1.42365002632
6195,-0.0741596370935,0.0367178097367,-0.865149974823,-0.725649952888
1633,0.00039966404438,1.06550896168,2.54555010796,1.1196000576
23321,1.16730344296,-1.12203025818,-0.513300001621,-0.399099975824
51160,-1.48992037773,2.98357820511,-0.150750011206,1.07375001907
55604,1.20815420151,1.41440916061,2.52115011215,0.720849990845
2063,0.529651999474,0.823286116123,0.317699998617,-4.47880029678
54512,-0.740561902523,-0.948048830032,-0.782249987125,1.20120000839
9124,-1.096544981,-0.316866099834,-0.372599989176,0.376550018787
79174,-0.105703189969,-0.0313328206539,-0.139400005341,-0.740100026131
23223,-0.263098984957,-0.266807794571,1.01854991913,-0.320900022984
39,1.18836832047,-0.0160109400749,0.520500004292,1.10850000381
57215,0.566761791706,-0.600968241692,0.140499979258,0.455550014973
1052,-0.340102285147,-0.481563061476,-0.78385001421,-0.157900005579
23139,-0.182360395789,0.418176591396,1.73154997826,-0.446599990129
79947,0.677345871925,0.0385088399053,0.0673999935389,-0.377599984407
4616,-0.857324898243,1.14198851585,0.788649976254,-0.23394998908
9710,-0.692341566086,0.391115218401,-0.2867000103,1.11144995689
6990,0.565126657486,0.934338331223,-0.230100005865,1.32519996166
29082,-0.420983910561,-0.707363784313,-7.90114974976,-0.517400026321
9670,1.68686258793,-0.404904544353,-0.802600026131,1.9226500988
81533,0.203671991825,-0.975492477417,0.284150004387,0.0924999862909
10525,0.621446371078,-1.00449883938,-0.259400010109,0.221000000834
2353,-0.340395212173,-2.0466375351,-0.175349995494,0.460799992085
57192,-0.697653889656,0.29291087389,0.556150019169,-0.02144998312
3398,0.1389785707,1.72164666653,0.366349995136,-0.106299996376
3775,0.262474387884,0.87254345417,0.737500011921,1.00609993935
26064,-0.0553454905748,-0.625257909298,-1.25979995728,0.0836500227451
29103,-0.418138772249,-0.847721934319,0.170800000429,-0.272650003433
3206,0.617647111416,-0.0917551070452,0.0997500121593,-2.90639996529
1500,0.679838776588,-0.836429357529,-1.34490001202,-0.879950046539
7690,1.45720028877,1.40522682667,1.27100002766,1.09695005417
29911,-0.283600330353,1.12714505196,-0.249300003052,1.70074999332
2064,0.339371442795,0.515974760056,-0.752249956131,0.090499997139
65123,-0.488824725151,0.318084388971,0.463049978018,0.177599996328
5986,1.06126594543,-0.95271551609,1.27804994583,-0.361599981785
85377,-0.333228349686,0.82090485096,0.178700000048,-0.33805000782
9903,-0.791058063507,0.520240664482,-0.190549999475,-0.428800016642
7088,0.276306211948,1.06934928894,0.859150052071,0.28869998455
22796,-0.139354228973,-2.16628336906,-4.97770023346,0.0643000006676
51116,-0.286876410246,-0.350690454245,0.632650017738,-0.174899995327
54442,-0.456991016865,0.38938575983,0.484299987555,-0.00149999558926
10695,-0.70682144165,-0.368714720011,0.421350002289,0.325699985027
102,0.623449683189,0.79573982954,-0.085549980402,-1.00755000114
965,-0.523615241051,0.269284367561,-0.276749998331,-0.186800003052
3800,-0.102441072464,0.472975313663,1.06095004082,-0.353100001812
10362,-0.532580554485,-0.546876132488,0.638999998569,0.557799994946
5300,0.364822864532,-0.413421481848,-0.132349997759,-0.636700034142
8270,0.0650983452797,0.611974179745,1.09870004654,0.232700005174
