rid,DOS049_A375_24H:BRD-K61762092-001-01-3:5,DOS049_HT29_24H:BRD-K61762092-001-01-3:5,DOS049_MCF7_24H:BRD-K61762092-001-01-3:5
6777,0.176600039005,0.314950048923,0.0358000025153
2113,0.578833401203,1.17344999313,0.448949992657
3329,-0.590766608715,0.830249965191,-1.73539996147
1050,1.0339666605,-0.193049997091,-0.0429499745369
9491,-0.403300017118,0.205249994993,-0.0599500015378
22926,-0.119199991226,0.686599969864,-0.184349998832
5899,0.34716668725,-0.556450009346,-0.253549993038
5467,0.386666595936,-0.913750052452,1.49839997292
6774,0.0994666516781,-0.28100001812,-0.0873499959707
1788,-1.31163334846,-0.744150042534,-0.400199979544
5921,0.825766682625,0.47499999404,-0.647300004959
5721,-0.405833333731,0.024749994278,-4.25040006638
2263,-0.596199989319,0.200149998069,1.7065500021
808,-0.0641000047326,0.803550004959,-0.252799987793
30001,0.241033345461,1.33229994774,-0.317900002003
348,-0.285566687584,1.5013999939,1.79684996605
30849,0.279400020838,0.49920001626,-0.519050002098
1454,0.486466705799,-0.0122000128031,-1.47240006924
6500,1.48006665707,-0.271400004625,0.076099999249
5627,-0.486199975014,2.06625008583,0.700900018215
5715,0.586499989033,-0.528100013733,-0.762199997902
4791,-0.240066677332,-0.113250002265,1.02345001698
56924,-0.221566662192,-0.41295003891,1.99829995632
2690,0.818766713142,-0.0529499948025,-0.0339000225067
1019,-0.0115999998525,-0.521499991417,0.368849992752
51422,0.0701666772366,0.0122499987483,0.763200044632
5788,-0.0363666862249,0.535599946976,1.17110002041
6709,-0.177633345127,-2.82455015182,-0.237399995327
1277,0.917599916458,-0.139600008726,-0.0033999979496
993,-0.134933337569,0.0443999916315,-2.12685012817
7157,-1.14366662502,-0.230599999428,-0.711499989033
1958,-1.45886671543,-0.135850012302,0.467299997807
4582,-0.141633331776,-0.219249993563,-0.243649989367
9212,-0.487766683102,-0.76525002718,0.149599999189
8440,0.876566708088,0.455350011587,0.615350008011
6790,1.6781001091,0.545750021935,-0.0896499976516
8851,-0.0937666893005,-0.0943999961019,0.265599995852
2534,-1.30449998379,0.308250010014,-0.511950016022
4893,-1.97386670113,0.776549994946,-1.50904989243
665,0.0427666604519,0.680999994278,-0.431599974632
4313,-0.648466706276,-1.14310002327,1.00894999504
1022,0.0121000111103,0.717049956322,0.139300018549
5880,-1.20050001144,1.3980499506,1.26824998856
3162,0.146633386612,-1.47165000439,-0.0566500127316
1282,-0.193099975586,-0.287000030279,1.09899997711
3383,0.259133338928,-0.882650017738,1.75785005093
727,0.236466661096,-0.614799976349,1.51059997082
4792,-0.519533336163,-0.271800011396,-0.19084995985
4794,-0.752066671848,0.357599973679,0.394050002098
902,-2.58876657486,-0.870450019836,-1.15104997158
8091,-0.26700001955,-1.17920005322,-0.411549985409
3486,-1.69426691532,0.225549995899,0.465049982071
10818,-0.762933373451,-0.255999982357,1.01660001278
3454,-0.733766674995,-0.325800001621,0.681400001049
4282,0.224166676402,-1.79830002785,0.40680000186
1605,-0.00106669962406,-0.386200010777,-1.24965000153
10644,0.691500008106,-0.0975500047207,0.165950000286
2065,1.40096664429,0.0931500196457,0.872400045395
8321,-2.31713342667,0.122249998152,0.117500007153
8503,-1.12616670132,-0.375099986792,-0.932099997997
7027,0.317800015211,0.173500061035,-1.64750003815
6850,-0.297800004482,-0.190649986267,0.0370500087738
1978,0.287233352661,0.0662000030279,-0.206000000238
896,0.950733363628,0.471100002527,-0.272300004959
5777,0.0744666755199,-2.25519990921,1.17075002193
1846,-1.33520007133,0.455200016499,-0.877099990845
5925,-0.0170000046492,0.0684499964118,0.726300001144
142,0.12853333354,-0.331750005484,0.440400004387
1021,0.510766625404,1.3206499815,0.80940002203
5699,-0.329400002956,0.792800009251,-2.02454996109
8061,0.373333334923,-0.131799995899,-0.0982999801636
1870,-0.512666702271,0.770999968052,1.50119996071
1398,-0.63949996233,-1.1739500761,0.238099992275
3312,0.185600042343,-3.80905008316,0.178200006485
891,0.132999971509,-0.854050040245,0.254400014877
4775,0.611299932003,0.0439999997616,0.690549969673
5111,-0.0897333472967,-0.860300004482,-5.99804973602
5696,0.541366696358,0.0817999988794,-0.638999998569
5588,0.356233328581,-0.155200004578,2.17215013504
6839,1.07503342628,2.11579990387,0.292299985886
329,-0.310500025749,0.941399931908,-0.0821000039577
5058,0.590633332729,2.53975009918,0.296550005674
998,0.738233327866,1.3356000185,1.91410005093
9134,-1.5680000782,-1.19239997864,-1.13714993
6616,-0.137433320284,0.545149981976,0.202600002289
5223,0.475166678429,0.0229500085115,-0.161000013351
4690,0.629433333874,-0.927099943161,2.95679998398
958,0.119466632605,-0.707850039005,0.597050011158
1616,1.24839997292,-0.661300003529,-0.0259499996901
991,-0.232500001788,0.51139998436,0.658900022507
6347,0.118266671896,0.266550004482,-0.266749978065
6714,0.106799975038,2.65420007706,0.702549993992
652,-0.346766710281,-1.46399998665,0.176900014281
4331,1.58450007439,-0.629999995232,-1.04170000553
7099,0.317699998617,-0.528599977493,5.75339984894
10320,-0.0339666604996,-0.124700009823,2.77014994621
2042,-1.27233338356,1.07155001163,-1.54124999046
843,-0.514433264732,0.747600018978,0.609849989414
840,1.20410001278,0.295850038528,0.103600010276
7048,-0.0676666796207,0.906800031662,0.625550031662
4851,0.233200013638,-0.35799998045,0.346249997616
6464,0.953466653824,-0.0922000110149,1.89209997654
23410,0.308666646481,-0.62935000658,0.896499991417
54205,0.158433318138,-0.733800053596,-0.451700031757
2770,3.07780003548,1.37989997864,0.0427000001073
80204,0.163200005889,0.986250042915,-1.76454997063
4208,0.249966681004,1.62774991989,-0.0657499879599
1845,2.20950007439,3.77309989929,-0.673949956894
23368,-0.65053331852,0.21684999764,0.00625000149012
5583,0.585766673088,-0.414499998093,0.605199992657
8900,-0.171933338046,-0.55505001545,-0.459899991751
581,-0.663900017738,-1.30760002136,-2.44335007668
6193,0.36526671052,-1.40275001526,0.0543000102043
6622,-0.516933321953,2.54934978485,-0.177349984646
11261,0.3519333601,0.476700007915,-0.0895500034094
6696,0.473399996758,-0.372000008821,0.322099983692
8312,-0.105499997735,3.06309986115,1.43174993992
835,-0.305333316326,0.13884998858,-0.139949977398
8324,4.74880027771,2.75824999809,-0.460749983788
1848,-0.0613666623831,0.508350014687,-0.379549980164
154,0.21973335743,0.329099982977,-0.565649986267
4312,0.393000006676,0.896250009537,-1.01339995861
994,-0.143233299255,1.1686000824,-0.0581499934196
2048,1.15323340893,-0.243900001049,5.78585004807
1111,0.793200016022,0.0769000053406,-0.189300000668
5154,0.782966673374,0.422699987888,-0.167350009084
2920,0.286900013685,-1.33050000668,0.517199993134
3122,-0.318466663361,-0.037249982357,0.899399995804
2769,-1.03340005875,-0.713949978352,3.77540016174
5900,0.164299994707,0.220850020647,0.852049946785
6304,-0.158900007606,1.01109993458,2.90024995804
5211,0.972033381462,1.3749499321,0.245600014925
2886,-0.189833328128,-0.230800002813,-0.294000029564
9261,-0.513799965382,0.509550035,2.25349998474
8569,0.300333380699,2.2689499855,0.617100000381
3303,1.65116667747,0.89025002718,1.19459998608
5331,0.0762999504805,0.841499984264,2.2702999115
5347,0.174533352256,-1.4401999712,-0.622949957848
4638,0.298699975014,0.240400001407,0.982349991798
2264,0.353233337402,1.03184998035,0.525650024414
1029,0.312199980021,1.39289999008,-0.805099964142
1027,-0.230233326554,0.657649993896,0.687249958515
2597,0.00113333330955,-0.31194999814,0.00034999998752
55847,-1.35346674919,-0.466949999332,0.175850003958
25803,-0.968366682529,-0.140699997544,-5.06610012054
3480,0.425466686487,-0.111599996686,0.0415999889374
2946,-0.960099995136,0.651849985123,-0.283550024033
9517,0.806266665459,1.21400010586,-1.16639995575
25987,0.3329000175,0.267850011587,0.656100034714
23670,-0.131000012159,1.358700037,1.0705499649
11182,0.643966674805,-0.0489500015974,0.693400025368
2146,-0.653700053692,-1.70570003986,-0.227950006723
3385,0.358500003815,-0.190150007606,-0.236800014973
5261,-0.582033395767,-0.135100007057,-0.690649926662
10765,0.367733329535,-0.159450009465,-0.940299987793
25839,-2.68833351135,0.553999960423,0.709949970245
4172,-0.353066682816,1.15509998798,1.02665007114
23161,0.321566671133,1.47455000877,0.2024500072
10298,0.741833329201,-0.388100028038,-0.278350025415
1802,-0.199800014496,0.158600002527,0.156850010157
58533,0.258500009775,0.277799993753,-1.50625002384
147179,-0.617300033569,1.40269994736,-0.526449978352
29937,0.409566640854,1.21519994736,0.382050007582
6184,-0.406999975443,0.0361000001431,-0.303550004959
9854,0.519299983978,0.729299962521,-0.207550019026
2553,-0.111666664481,-0.148449987173,-0.852999985218
5440,0.0775333195925,-1.3710501194,-1.10014998913
54623,-2.91660022736,-1.71159994602,-0.743799984455
9533,-0.380866676569,0.558499991894,-0.800499975681
8607,0.457966685295,-2.24870014191,-0.310249984264
207,-0.298666656017,-0.166900008917,-1.19994997978
26054,0.322100043297,-0.895900011063,1.58724999428
10682,-0.319966673851,1.08165001869,-1.44079995155
8573,0.139299988747,1.01824998856,0.105500042439
23378,0.153566658497,1.32964992523,0.30015000701
8553,1.42676663399,0.524649977684,1.84720003605
622,0.349900007248,-1.17110002041,0.232600003481
9467,2.40526652336,0.308550029993,-2.13459992409
5525,-0.392600029707,-0.294850021601,0.209199994802
256364,-0.484833329916,0.263750016689,-0.525049984455
332,0.624666690826,0.175599992275,1.23440003395
2058,-0.277733325958,0.432000011206,-0.320549994707
7849,0.0365666747093,0.457899987698,-1.84885001183
23244,-3.15103340149,-1.18645000458,-5.23559999466
7494,0.148766666651,-1.68635010719,-4.39365005493
4836,-0.26936674118,0.0079500079155,0.7486500144
23647,-1.09113335609,-0.602200031281,0.128549993038
10617,0.289099991322,0.346950024366,-1.69650006294
2184,-0.318866699934,0.481299996376,0.113650023937
5355,-0.277633309364,0.223099991679,-1.29824995995
6659,-1.12936663628,0.513599991798,0.114549994469
7016,-0.881100058556,-0.411550015211,0.309150010347
90861,-0.230500027537,0.148449987173,-0.850699961185
10670,0.300333350897,1.90455007553,0.114499986172
79071,-0.563133358955,-0.205199986696,0.272049993277
64746,1.17953336239,0.166199982166,0.740399956703
5366,0.090833351016,0.493099987507,-0.210899978876
11344,-0.59896671772,-0.572749972343,0.277000010014
10013,0.363666713238,1.37755000591,0.313199937344
5829,0.559300065041,0.214900001884,0.895599961281
5257,0.385500013828,0.424800008535,0.00534999370575
22794,0.203600019217,-0.148649990559,0.105450034142
9761,0.669066667557,0.00034999998752,0.747850060463
23326,0.906033396721,0.258049994707,-1.23290002346
10972,-1.28333330154,0.340000003576,-0.344749987125
10523,0.262833356857,0.725099980831,0.159699976444
79090,-0.85590004921,0.260650038719,-2.79940009117
27032,-0.04526668787,0.687399983406,-0.0903999954462
9097,-0.381199985743,0.327800005674,-0.290950000286
10513,-1.06843340397,-0.988399982452,0.0975000113249
1891,-0.869033336639,1.07089996338,-0.698949992657
3066,-0.301866680384,0.457800030708,-0.28955000639
9801,-0.766499996185,-0.469449996948,0.390399992466
1459,0.112066686153,-0.624249994755,-0.178250014782
9703,-0.0348666608334,1.2065500021,-2.35590004921
10606,0.848666727543,0.666999995708,0.0346499979496
1017,0.822999894619,0.325100004673,0.580599963665
9813,0.146099984646,1.64110004902,0.00485000014305
7485,-0.798066675663,-0.423600018024,0.70450001955
2109,-0.522399961948,-0.207400009036,-1.31290006638
23271,-0.465300023556,0.238150000572,-0.590449988842
9915,-0.498033344746,-0.134899973869,0.327300012112
9552,-0.657899975777,-0.161750003695,0.988450050354
93487,0.146600008011,-0.076099999249,-0.139849990606
2956,-0.211633324623,0.237149998546,-0.266900002956
11065,-3.35416674614,-0.86335003376,-0.521849989891
9653,-0.690699994564,0.0213499963284,-1.01464998722
200081,0.496466696262,0.641049981117,-0.121849983931
3337,0.744100093842,0.0602499842644,-0.368349999189
11073,-0.0056666508317,-1.23450005054,-0.335799992085
23,-2.16020011902,-1.34469997883,0.777000010014
5641,0.0612999945879,0.676400005817,0.0727000236511
8720,-0.332899987698,-1.19830000401,1.14269995689
10782,0.69073331356,0.771250009537,2.48750019073
25932,-0.541666686535,4.66275024414,0.155299991369
3028,-0.834599971771,-0.0437000095844,-1.22495007515
6804,3.89630031586,5.94414997101,-0.174349993467
890,-0.98326665163,0.821350038052,-1.15904998779
6390,0.0878333300352,0.329650044441,-1.34115004539
4303,-0.0931333005428,-0.392299979925,-0.889649987221
10953,-1.64019989967,0.336149990559,-1.54919993877
22889,-0.788866639137,-0.104249998927,-5.06680011749
3098,-0.747266709805,-0.465849995613,0.384100019932
11044,-0.260833352804,-0.300350010395,0.846700012684
8985,0.378500044346,0.469399988651,0.477999985218
66008,-1.08406662941,-0.880199968815,-0.589249968529
9217,-0.752433359623,-0.620549976826,-0.70845001936
701,-0.264366686344,0.161850005388,1.22790002823
6182,3.3333315514e-05,-0.000999999931082,-0.00034999998752
4860,-1.16803336143,0.562299966812,0.0672500059009
7398,-0.693766713142,-2.21749997139,-0.0780499875546
6117,0.895933389664,0.508700013161,0.606549978256
23588,-0.305966675282,-0.165700018406,0.561950027943
949,-1.13966679573,-0.130849987268,0.257050007582
7168,0.160633325577,-0.363999962807,-3.60949993134
9375,-0.285566687584,0.0423499941826,-3.06629991531
4927,0.3138666749,-0.205349981785,0.765049993992
2523,-0.516433358192,0.102049998939,0.300750017166
58497,0.0758667588234,0.105299994349,-0.23014998436
6856,-0.0516332983971,0.197600007057,0.629150032997
26036,-0.0348333418369,-1.17544996738,-0.0967499613762
10206,-0.405266702175,-0.812550008297,0.206900000572
25793,0.255199998617,-0.17784999311,-1.70554995537
55556,-0.0987333655357,0.258049994707,0.373849987984
3978,-0.339766681194,-1.06365001202,-0.603999972343
10681,-0.0922333598137,-0.831950008869,0.454850018024
3638,-1.78640007973,-0.627300024033,-0.0819000005722
8349,-0.61606669426,-0.296499997377,0.939899981022
6275,-2.55996656418,-0.258599996567,-1.48580002785
3895,0.639266729355,-0.943900048733,1.37390005589
392,-1.18470001221,-0.161650002003,-1.81909990311
9170,-0.796433389187,0.0551500320435,-0.333499997854
80347,0.21373334527,0.475499987602,-0.369899958372
23300,1.06703341007,0.630649983883,0.189800024033
836,0.130199998617,-2.81359982491,0.313400000334
11188,0.0542667508125,-0.0996000021696,0.58939999342
10898,0.712466657162,0.512349963188,0.0653999745846
9276,0.243833333254,-0.736600041389,1.83984994888
1647,0.592166662216,-0.000350005924702,0.538550019264
10285,-0.445666700602,-0.559849977493,-0.61804997921
23386,-0.274700015783,0.702000021935,-1.19400000572
3156,-0.578700065613,0.180350005627,1.10160005093
10237,-0.250100016594,0.183799996972,0.425999999046
7077,-1.1126999855,1.29984998703,1.16470003128
11157,-1.07093346119,-1.35645008087,0.0187999904156
22908,0.764066696167,0.0507999956608,0.41890001297
10915,-0.150600016117,1.1304500103,-1.07725000381
9897,-0.447800010443,-0.885100007057,-0.449050009251
1759,0.221866667271,1.86405003071,0.959899961948
54541,-2.43569993973,-0.0700500011444,-0.818549990654
211,-0.442933320999,-0.769649982452,0.706449985504
5048,-1.94866681099,-0.573600053787,0.875649988651
84722,0.169533342123,-2.33109998703,-0.692399978638
29890,0.397633314133,0.506850004196,0.636200010777
9868,-0.817266702652,-0.68700003624,-0.668699979782
873,1.72003340721,0.140399992466,0.998399972916
5580,-0.170933350921,0.984200000763,0.413850009441
3725,-0.875599980354,0.255950003862,0.913249969482
23585,-0.449833363295,-0.588599979877,-3.24850010872
51097,0.165633350611,1.01049995422,-2.21969985962
1831,-0.782700061798,-0.726750016212,-5.67425012589
7020,-0.823733329773,0.37990000844,-0.877749979496
55893,-1.33580005169,0.641550004482,0.762100040913
6944,-0.646366655827,-0.848150014877,0.85119998455
22883,-1.97079992294,-0.662749946117,0.656400024891
5601,-0.464966654778,-1.01275002956,0.307399988174
10775,-0.380500018597,0.0478000044823,1.83595001698
4780,-0.157433331013,0.428900003433,0.476249992847
10904,-0.65203332901,-0.0717000067234,0.218399971724
9917,-1.47790002823,-0.355049997568,-0.246849998832
1399,-0.33803331852,-1.67525005341,-1.96609997749
24149,0.818133354187,0.383799999952,0.117899984121
2222,-1.14743340015,0.451750010252,-3.46985006332
10131,-1.34189999104,1.41365003586,0.891099989414
2958,0.361766725779,-2.25985002518,0.366100013256
9650,-0.738666713238,0.708499968052,-1.5760999918
7319,-0.302933454514,-0.894100010395,0.0325499996543
4817,-0.405433356762,-0.350849986076,0.922550022602
9143,-0.833533406258,0.583999991417,2.1439499855
10494,0.757900059223,-0.218499988317,0.751150012016
55324,0.22910001874,0.453849971294,1.23565006256
23149,-0.182833343744,-0.169400036335,-0.496399998665
9943,0.4347666502,0.478999972343,0.24715000391
6599,-1.16410005093,-0.146950006485,-1.29324996471
51031,0.369966685772,-0.43829998374,-1.57279992104
3566,-1.34976673126,0.363250017166,1.77254998684
3815,-0.00766667723656,-0.346550017595,1.52265000343
8624,0.385400027037,-0.380799978971,-1.04489994049
27346,-0.00809998065233,0.0284000039101,-0.330049991608
10489,-2.90256690979,-0.581600010395,0.84014993906
26128,-0.854766666889,-1.61589992046,-1.70685005188
79921,-0.617266714573,1.11880004406,-0.578150033951
55746,-1.74756669998,0.83755004406,0.194049999118
23636,-0.0813999772072,0.743200004101,0.726350009441
10892,-0.00499999523163,0.512050032616,1.22699999809
10652,-0.489233374596,-0.724650025368,-1.34625005722
11004,0.60516667366,-0.979550004005,0.354250013828
23530,0.460099995136,0.283399999142,1.17624998093
8826,0.902166724205,0.181949973106,1.23154997826
3308,-0.930500030518,-0.690649986267,-0.329700022936
7153,0.421666651964,-0.232999995351,0.444250017405
11041,0.300300002098,0.0284000039101,-1.57379996777
6342,-0.0137666612864,-0.236249998212,0.405000001192
5883,-0.545566678047,-0.0689499974251,-0.436200022697
10589,0.337999999523,0.073950022459,1.10954999924
5110,-0.480233341455,0.195600017905,-0.924100041389
4609,-0.0746666640043,0.357100009918,-0.4986500144
5423,0.030533336103,-0.117849990726,-1.29414999485
1070,-3.15260028839,-0.0277500003576,-0.646849989891
10051,-0.207633316517,-1.3357000351,-0.767549991608
6603,-0.39756667614,1.04009997845,0.841499984264
9019,0.12526665628,-0.217050001025,-1.00710010529
10969,-0.229999989271,0.238200008869,-1.0419999361
9797,0.717966675758,0.704649984837,0.853500008583
4043,-0.366600006819,-0.989349961281,0.371549993753
9519,-1.1169667244,-0.267199993134,-0.287849992514
8480,-1.09599995613,0.693899989128,-1.10140001774
983,0.519900023937,-1.38929998875,-0.461950004101
10559,-1.26609992981,-0.327600002289,-0.347049981356
8508,0.344000011683,-0.173249959946,0.846249997616
9275,0.262133359909,0.342949986458,0.798099994659
8914,-5.53260040283,-0.532249987125,-1.76565003395
54505,0.503166675568,0.262950003147,2.37150001526
6919,-1.0529999733,0.456350028515,0.836250007153
2274,-0.601733326912,0.39200001955,0.436250001192
2288,-0.265733361244,0.00034999998752,0.79675000906
7994,0.449166715145,-0.61804997921,-0.52270001173
4216,0.433099985123,0.376850008965,0.152500003576
7538,-1.35539996624,-0.0773999989033,1.65195000172
3628,-0.971600055695,-0.165849983692,2.51314997673
2037,0.193533331156,-0.610700011253,1.08550000191
2771,-0.461733341217,-0.367200016975,0.00464999675751
7264,0.149000018835,0.816449999809,0.340649992228
1786,0.145233333111,-0.00034999998752,0.0403999984264
5873,-0.320533335209,0.825999975204,0.327050000429
780,0.152999997139,-0.0902500003576,-1.92239999771
9926,-0.528966665268,0.308999985456,-0.65499997139
8446,-2.84950017929,0.167850017548,-3.01600003242
7159,-0.596566677094,-0.110550001264,0.099849998951
1026,-1.29276657104,-1.39630007744,-0.361800014973
7082,0.00723332166672,-0.00879999995232,1.39829993248
10058,0.0248000100255,-0.771249949932,0.227999985218
10797,0.633866667747,0.144250005484,-0.0315499901772
11230,0.231300011277,-0.089649990201,-0.58939999342
30836,-1.23666667938,-0.157450005412,0.750899970531
27336,-0.84076666832,-0.285550028086,-4.86154985428
9918,0.0954333245754,0.453799962997,-0.162699997425
79073,-0.513999998569,1.07710003853,1.76609992981
9688,-0.459466695786,0.212750002742,-2.15129995346
23659,0.6304666996,0.846099972725,0.813899993896
8396,0.483433365822,-0.226850003004,-0.42230001092
23077,0.0228000283241,0.537799954414,0.028350001201
10857,0.334700018167,0.611999988556,1.34700000286
16,-0.133166670799,-0.615949988365,-4.32725000381
2817,-0.768033385277,-0.647199988365,0.591450035572
60528,-2.98856687546,0.818849980831,0.43410000205
5359,-0.473166674376,0.711500048637,-0.184350013733
1514,-0.318633377552,-0.901450037956,0.397300004959
1509,-1.18603336811,0.440300017595,0.277799993753
9181,-0.128033339977,0.758900046349,-0.715250015259
3611,0.00806668400764,-0.0895000100136,0.0469500012696
4783,1.08856678009,0.928650021553,0.860450029373
10123,-0.554000020027,0.320699989796,1.2338000536
8895,-0.253700017929,-0.561450004578,0.435050010681
9805,-0.962333440781,-0.0927999988198,1.18779993057
4125,0.996066689491,0.674699962139,1.79600000381
1635,-0.352100014687,1.08375000954,-1.07080006599
4154,-0.105533242226,0.0336999893188,-1.67954993248
26292,-0.925866663456,0.899950027466,1.53925001621
5770,-1.28183329105,-0.540950000286,0.442399978638
25874,-0.0386333167553,-0.0256500244141,-1.60224997997
11319,0.259133338928,1.50784993172,-0.621950030327
1153,0.0554000288248,1.00969994068,-0.656800031662
11098,-0.406600028276,0.905799984932,-0.731849968433
8974,-0.417133331299,2.25589990616,1.04585003853
533,-0.583133339882,-0.264800012112,-0.194800019264
823,-0.193499982357,0.875099956989,-0.0869999974966
6812,-0.0252666771412,0.231849998236,0.184500008821
3693,0.925200045109,-0.549700021744,-0.496899992228
4891,-0.10616672039,0.44525000453,-1.22399997711
10954,-3.4767999649,0.0756999850273,0.539049983025
5909,0.144233301282,0.896950006485,-0.866549968719
9221,-4.08249998093,1.10084998608,-2.78215003014
847,0.0831999778748,0.956200003624,0.162050008774
11072,0.280566692352,0.257550001144,0.993700027466
10221,-1.09070003033,-2.10039997101,0.0613499879837
7158,0.737266659737,0.50024998188,-4.72359991074
8678,0.0150666534901,-1.23385000229,0.360649973154
11014,0.843800067902,-0.049550011754,0.377200007439
1994,-0.292033344507,-0.291649997234,0.905300021172
3482,-0.262533307076,-0.714950025082,0.696699976921
25976,-2.97610020638,0.537050008774,-0.17745000124
10491,-0.175466686487,0.880600035191,0.688099980354
51053,-0.237933337688,-0.972049951553,1.15540003777
9267,1.06026673317,0.493149995804,-1.18739998341
5547,-0.924500107765,0.288249999285,-0.345499992371
6597,0.444700032473,0.544600009918,0.365850001574
5836,-0.160899996758,1.402099967,-3.61625003815
6118,-0.231166675687,0.730849981308,0.404450029135
2961,0.639800012112,-0.507649958134,0.257099986076
310,-0.149366676807,-0.721949994564,-1.89675009251
7296,0.153733342886,0.205550000072,-1.63189995289
1429,0.305966675282,-0.823300004005,-0.457150012255
2548,0.349566668272,0.49200001359,0.279500007629
6499,0.278633356094,0.0513999983668,-0.0345499999821
642,-0.745899915695,-0.108400002122,-2.13884997368
23076,0.452366650105,-0.763549983501,-4.27500009537
10099,0.487700015306,0.00435000099242,0.273699998856
9817,0.263900011778,1.4592000246,-0.140200003982
9126,0.263966679573,-2.16884994507,0.814549982548
3930,-0.41263332963,0.651700019836,-0.358399987221
10450,-0.405200004578,0.100750014186,0.323450028896
54386,0.501933336258,-1.65339994431,0.0470500029624
664,1.12873339653,-0.418799996376,1.64754998684
596,0.252066671848,0.583400011063,-0.55965000391
10180,1.26313340664,-0.246250033379,-0.273649960756
1445,0.0378666520119,-1.4034999609,1.1955499649
230,-0.247066736221,0.438700020313,0.553149998188
9246,-1.38139998913,0.133650004864,-0.979499995708
5092,0.683866739273,0.294349998236,1.38880002499
23463,0.240299969912,1.15664994717,1.06270003319
10007,-1.18333339691,-5.15964984894,-0.560699999332
4925,-1.1657999754,-0.407849997282,-0.522750020027
6251,-0.428233325481,-0.137600004673,1.06910002232
5782,0.549466669559,-0.147349953651,-1.45195007324
5106,-1.32459998131,-0.382099986076,-2.68449997902
2673,-3.2267665863,-0.95944994688,-0.642400026321
644,-1.52479994297,-0.954050004482,0.994849979877
6284,-0.00139999389648,-1.05174994469,0.890100002289
4605,-0.334433317184,0.878100037575,-0.177399992943
6810,-0.880466759205,0.419000029564,-0.360599994659
54499,0.374833315611,0.147000014782,-2.00360012054
11007,-2.44373345375,0.368300020695,-0.0133999884129
1643,-0.796566724777,-0.0356000065804,-0.45300000906
25805,-1.74090015888,0.850600004196,-0.936399936676
3033,-0.150133296847,-0.663349986076,0.974400043488
2745,-0.963566660881,0.223300009966,-0.595849990845
9961,-1.53956675529,-0.0495000183582,0.828050017357
3925,-0.148900032043,-0.0914000272751,-0.3899500072
2582,-2.77909994125,0.647000014782,0.714900016785
5792,-0.669133365154,0.485399991274,0.587199985981
5236,-0.0987333357334,0.206949979067,0.0541000366211
4016,-0.24660000205,-0.580400049686,0.270599991083
4651,0.328400015831,-1.71749997139,0.879150032997
3988,-0.978700041771,-0.0889999866486,-0.198349997401
26227,-0.34500002861,0.00755000114441,-4.49105024338
7982,-0.555000007153,0.620049953461,1.26715004444
