rid,DOS018_VCAP_6H:BRD-K97102829-001-01-0:5.07,DOS018_VCAP_24H:BRD-K97102829-001-01-0:5.07
5720,0.81246894598,-0.630816221237
466,0.337719559669,-0.933320522308
6009,0.0271877199411,-0.729037463665
2309,0.474602043629,0.179011136293
387,-0.113721109927,-0.98649930954
3553,-0.890839219093,4.75942707062
427,-0.635393738747,-0.288399577141
5898,0.0843014121056,-0.80446356535
23365,-0.304706096649,0.145425111055
6657,-0.477811902761,0.534436583519
5054,-0.201529040933,0.92549932003
3108,0.0936223566532,-0.638288021088
1950,-0.542525053024,-0.318076938391
351,-0.248636335135,-1.37009167671
4846,1.38161861897,3.94887018204
1452,0.642971098423,0.0247362814844
4776,-1.20628213882,0.801423728466
6908,0.714721500874,4.60603475571
672,0.704652130604,0.584427297115
5710,0.716694116592,-0.0395896807313
2115,-1.52803683281,4.88182973862
7015,-0.594730198383,0.252764433622
8726,0.0436367094517,0.0166572332382
2185,-1.20699691772,0.486360192299
3315,-1.24937343597,-1.05846464634
5289,0.431767165661,-0.764080345631
868,0.321855157614,-0.274511933327
1677,-0.620298504829,0.267240196466
7043,-0.726608633995,-0.383254677057
5613,-0.786921977997,0.429309308529
595,0.249154686928,-0.479915291071
4793,0.0763167738914,0.136326670647
2736,-0.701024413109,4.08995723724
5290,-0.863436102867,-0.0834666863084
6194,-0.511816263199,-0.109489828348
1676,-1.08211064339,0.897246599197
23512,0.212159514427,-0.316422522068
148022,0.419359773397,-0.132386505604
1906,-0.429498225451,0.879558205605
8878,0.495660126209,-0.404904276133
3091,-1.03974270821,-0.617144882679
5743,-0.208845555782,-0.290353924036
5321,-0.646487116814,-0.467973172665
4144,-0.170294642448,0.532152533531
1981,-0.813118815422,0.152340456843
695,-0.333442121744,-1.22178292274
10398,0.112451322377,0.378481715918
5708,-0.316471636295,0.763882994652
1213,0.537839055061,-0.684310495853
226,0.764095544815,-0.581412672997
6777,-0.596920490265,-0.525562703609
2113,-1.03045773506,0.761048138142
3329,1.03849160671,-0.752971887589
1050,0.573362350464,-0.519791007042
9491,-0.746677577496,1.23055195808
22926,-0.175534516573,0.460355013609
5899,0.363963127136,0.215660363436
5467,-0.582279145718,-0.248006135225
6774,-0.375249892473,0.0511799454689
1788,-0.658943891525,0.555697739124
5921,0.483598738909,3.36454606056
5721,-0.294082909822,-0.898131430149
2263,-0.591826081276,0.373876214027
808,-0.309803694487,-4.65031051636
30001,0.182317703962,4.20182132721
348,-0.18716108799,0.819509148598
30849,-0.595662713051,-1.41120946407
1454,0.345499753952,-0.880908131599
6500,-0.042582899332,-1.26004505157
5627,-0.0168539881706,-0.0618760623038
5715,-0.485720545053,0.212923645973
4791,0.14376860857,-0.0610504299402
56924,0.413684427738,4.56508350372
2690,1.00931072235,-0.0344835296273
1019,1.12826371193,0.274253666401
51422,0.332041084766,0.150192916393
5788,-0.141908288002,0.35028102994
6709,0.860883235931,-0.170899599791
1277,0.453077346087,0.382726073265
993,1.43732428551,0.223996728659
7157,0.744179904461,0.121791467071
1958,0.329039543867,5.22203826904
4582,-0.150899112225,-0.0786395072937
9212,-0.371835768223,-1.43164360523
8440,0.729927361012,0.0234534684569
6790,0.140583828092,-0.809526622295
8851,0.246028959751,-0.776361405849
2534,0.0645491629839,0.363236635923
4893,-0.58238697052,1.17079341412
665,-0.672124743462,4.60842084885
4313,-0.997379422188,0.788568854332
1022,-0.465358555317,-1.01597881317
5880,-0.246769398451,-0.520634233952
3162,-0.472378134727,-0.669243991375
1282,-0.609373807907,1.12732934952
3383,0.161100849509,-0.615116119385
727,-0.718888342381,0.253326535225
