rid,DOS057_A375_24H:BRD-K75579936-001-01-5:5,DOS057_A549_24H:BRD-K75579936-001-01-5:5,DOS057_HT29_24H:BRD-K75579936-001-01-5:5,DOS057_MCF7_24H:BRD-K75579936-001-01-5:5,DOS057_PC3_24H:BRD-K75579936-001-01-5:5
5720,-1.07299995422,-0.206600010395,0.124468877912,0.0793333500624,0.27009999752
466,-1.15779995918,-1.22790002823,-0.840553581715,-0.953800022602,0.314300000668
6009,0.301249980927,0.715250015259,0.168071568012,-0.307433366776,0.454900026321
2309,-0.648999989033,1.49700009823,0.943143129349,0.36086666584,0.285050004721
387,0.473900020123,0.749550044537,0.308387339115,0.683333337307,0.469700008631
3553,1.2825499773,-0.328600019217,0.144666969776,0.792633414268,0.317049980164
427,0.51574999094,-1.49944996834,0.0959342569113,0.0804000049829,-0.987800002098
5898,0.751699984074,-3.77530002594,-1.40776181221,-0.504866719246,-3.40590000153
23365,1.64904999733,-0.655700027943,0.101763233542,0.781566679478,-0.0463499724865
6657,0.38615000248,0.999099969864,-0.258541375399,1.30253338814,-0.970350027084
5054,-1.73335003853,0.364600002766,0.0618403106928,-0.557033360004,0.244149982929
3108,0.51424998045,-0.60480004549,0.0513056404889,0.641133368015,-0.223249986768
1950,-0.232149988413,0.298000007868,-0.584109604359,0.0819333195686,-0.102899998426
351,0.213899999857,-1.38394999504,-0.533684909344,0.169833362103,-0.158650010824
4846,1.10885000229,2.94339990616,-0.114664793015,0.163033351302,0.085300013423
1452,-0.306549966335,0.610350012779,0.523533463478,0.0426666736603,0.300750017166
4776,-0.436850011349,-0.317999988794,-0.555870175362,0.831433355808,-0.0954500064254
6908,0.260749995708,0.3478500247,0.748347222805,0.562933325768,0.549450039864
672,0.126399993896,-1.0135999918,-0.00183072686195,-0.0651000142097,-1.00695002079
5710,-0.152250021696,1.32284998894,0.246459364891,0.244900003076,0.353349983692
2115,-1.20449995995,-0.994399905205,-0.15092203021,1.09046673775,0.370499998331
7015,-0.924149990082,0.098199993372,-1.00348198414,0.697900056839,-0.120149999857
8726,0.434050023556,-0.247350007296,0.716986656189,-0.0979333221912,0.524250030518
2185,0.545099973679,-0.0649000108242,-0.66475135088,0.475833415985,-0.069000005722
3315,-0.524599969387,1.29674994946,-0.0849611163139,0.412566661835,-0.0213000029325
5289,-0.0599499940872,-0.0456999838352,-0.803080379963,0.576566696167,-0.209499999881
868,0.855800032616,-0.556249976158,1.48014187813,0.558933317661,-0.449250012636
1677,-0.465950012207,-0.242199987173,-0.355920493603,0.685133337975,-0.62055003643
7043,0.192549988627,0.404449999332,-0.587752819061,0.363999992609,-0.589949965477
5613,0.397500008345,-1.26384997368,-0.159073472023,0.619366645813,-0.388749986887
595,-0.606549978256,0.561949968338,0.5554677248,0.879566669464,0.381850004196
4793,0.381650000811,2.30655002594,1.77130007744,0.777833342552,-1.28970003128
2736,0.520150005817,0.0644000172615,-0.478190600872,1.22183346748,-0.776049971581
5290,1.14454996586,0.790400028229,-0.420256495476,-0.00853334367275,0.645850002766
6194,-0.00034999998752,0.0,-0.000271682336461,-1.29793345928,-0.337249994278
1676,-0.117049992085,-0.0510499998927,-0.63837915659,-1.97210001945,-0.705049991608
23512,0.532299995422,-0.214699998498,-0.200683683157,0.0994333028793,-0.0679499804974
148022,0.716750025749,-0.757899999619,-0.0221059322357,1.3192666769,0.5924000144
1906,-0.0898499935865,-1.03729999065,-0.691466093063,-0.305633366108,-1.75574994087
8878,-0.617600023746,0.063000023365,-2.00780296326,0.12243334949,0.633199989796
3091,-0.336899995804,-0.429049968719,0.559273660183,0.156400024891,0.663299977779
5743,-1.68099999428,0.308999985456,0.0391204953194,-0.444666653872,-0.0342500209808
5321,0.0377999544144,0.134000003338,-0.548572063446,0.291400015354,-0.765100002289
4144,-0.808499932289,-0.505100011826,0.678783297539,-0.678133368492,-0.124350003898
1981,-0.053149998188,1.23864996433,-0.39722007513,1.23963332176,1.59670007229
695,0.786149978638,0.755449950695,0.572458803654,-0.200166672468,-0.741600036621
10398,0.522050023079,-0.84399998188,-0.702301025391,0.6888666749,-0.668699979782
5708,0.735049962997,0.319200009108,0.865494012833,0.0806333273649,-0.891900002956
1213,-1.46010005474,0.0172500014305,0.712164998055,-0.0980333387852,-0.937599956989
226,1.16630005836,0.246550008655,-0.618896722794,0.575066685677,-1.15170001984
6777,-0.867699980736,0.201049998403,-0.67435002327,1.23766684532,-0.436800003052
2113,0.129200041294,-0.539649963379,-0.290097624063,1.03376674652,-0.407400012016
3329,1.18955004215,-0.209100008011,0.986952841282,0.285866647959,1.02964997292
1050,0.823199987411,-0.741999983788,0.215803653002,0.966100037098,-0.204099997878
9491,-0.178349986672,0.422199994326,-0.272751808167,0.239066660404,-1.1330499649
22926,-0.24485000968,-1.71050012112,-1.93181967735,-0.157566666603,0.817900002003
5899,1.71870005131,0.985649943352,0.169031769037,1.4185667038,0.110300004482
5467,-0.63354998827,0.627149999142,0.377286672592,-0.302233368158,-0.137549981475
6774,-0.502950012684,0.0835500061512,-0.158470317721,-0.227100014687,-0.829100012779
1788,0.529950022697,-0.934599995613,-0.0298795215786,0.539166688919,0.251249998808
5921,0.761849999428,0.175999999046,0.954161167145,1.36479997635,-0.754850029945
5721,-0.577800035477,0.123300001025,0.672884345055,-1.37676668167,1.20319998264
2263,3.41395020485,-0.983550012112,1.39486002922,-0.468566656113,-0.178600013256
808,-0.188999980688,-0.0833500027657,0.491690307856,-0.787100076675,0.48939999938
30001,0.831600010395,1.29449999332,0.354138582945,1.90506660938,-1.21854996681
348,-0.670599997044,1.42615008354,-0.0281685441732,0.788633406162,-0.578799962997
30849,0.467050015926,0.925750017166,-0.0567268431187,1.16323339939,0.978700041771
1454,-0.834949970245,-0.356049984694,-0.242196008563,-0.583733379841,0.493550002575
6500,0.783050000668,-0.491700023413,0.0857796221972,-0.287500023842,-0.554149985313
5627,0.40000000596,-0.0868999958038,-0.249492526054,-0.263633340597,0.330900013447
5715,0.788599967957,0.763099968433,-0.648643493652,0.133433312178,-0.16605001688
4791,-1.43834996223,0.146899998188,-0.362527579069,0.868733406067,-0.0791999995708
56924,0.497500002384,0.209600031376,0.250591933727,-0.179666653275,0.0848499983549
2690,0.157699987292,1.14645004272,0.339208036661,-0.200166672468,0.371749997139
1019,-0.1087000072,0.0819500088692,5.20673418045,-0.267566680908,-0.962500035763
51422,-0.447500020266,0.495249986649,0.273022711277,-1.14243340492,1.09299993515
5788,-0.260749995708,0.175799995661,0.221577331424,0.936299979687,-0.314549982548
6709,0.612299978733,0.848999977112,0.373964548111,0.592900037766,0.258749991655
1277,-0.911099970341,-0.0747500061989,-0.420843362808,0.882100045681,0.120099999011
993,-1.19965004921,-0.641849994659,0.336685180664,0.894933402538,-0.1793500036
7157,-1.07529997826,0.657700002193,-1.98495554924,1.1087667942,-0.322899997234
1958,0.509999990463,1.04089999199,-0.191859155893,0.700466632843,0.0594500005245
4582,1.59829998016,-5.0,0.695245921612,-0.198533296585,0.942749977112
9212,-0.05474999547,0.159249991179,-0.104423180223,0.764533400536,-1.13905000687
8440,-0.354649990797,-0.566749989986,-1.06680071354,0.0973333120346,-0.187650024891
6790,0.629899978638,-1.22670006752,0.247076570988,-1.97483336926,-0.549299955368
8851,-0.0116499960423,-0.563650012016,-1.43405890465,-0.172700047493,0.32279998064
2534,2.04264998436,-0.691699981689,-0.777231514454,-0.126166671515,-0.547600030899
4893,-0.0829500034451,-0.32484999299,0.137902855873,-0.107500016689,-0.196099996567
665,1.14455008507,-3.21959996223,-0.188104495406,-0.962600052357,0.113299995661
4313,0.798950016499,-0.965099990368,-0.735340833664,0.550400018692,-0.892050027847
1022,-1.02149999142,-0.553799986839,-0.53611767292,-1.62023329735,0.377399981022
5880,0.0154500007629,-3.65650010109,-0.750925660133,-0.791833400726,0.725449979305
3162,0.0218500047922,-1.1780500412,0.337917864323,0.173433348536,0.0843500047922
1282,0.0142999999225,-0.0568499863148,-0.108776256442,0.37009999156,-0.54724997282
3383,-0.342949986458,-0.0248000025749,-0.121859334409,0.0389666631818,0.173299998045
727,-0.183800011873,0.920549988747,-1.08551180363,0.418333351612,-0.519549965858
4792,0.000800013542175,1.40284991264,-0.396532446146,-0.582166612148,-0.819350004196
4794,0.973300039768,-0.194500014186,-0.275584757328,1.29773330688,-0.620249986649
