rid,CPC019_A375_6H:BRD-K59563627-001-01-3:10,CPC019_A549_6H:BRD-K59563627-001-01-3:10,CPC019_A549_24H:BRD-K59563627-001-01-3:10,CPC019_HA1E_6H:BRD-K59563627-001-01-3:10,CPC019_HCC515_6H:BRD-K59563627-001-01-3:10,CPC019_HEPG2_6H:BRD-K59563627-001-01-3:10,CPC019_HT29_6H:BRD-K59563627-001-01-3:10,CPC019_MCF7_6H:BRD-K59563627-001-01-3:10,CPC019_MCF7_24H:BRD-K59563627-001-01-3:10,CPC019_PC3_6H:BRD-K59563627-001-01-3:10,CPC019_PC3_24H:BRD-K59563627-001-01-3:10,CPC019_VCAP_6H:BRD-K59563627-001-01-3:10,CPC019_VCAP_24H:BRD-K59563627-001-01-3:10,MUC.CP005_MCF7_6H:BRD-K59563627-001-01-3:10.0456,MUC.CP005_MCF7_6H:BRD-K59563627-001-01-3:3.3485,MUC.CP005_MCF7_6H:BRD-K59563627-001-01-3:1.1162,MUC.CP005_MCF7_6H:BRD-K59563627-001-01-3:0.3721,MUC.CP005_MCF7_24H:BRD-K59563627-001-01-3:10.0456,MUC.CP005_MCF7_24H:BRD-K59563627-001-01-3:3.3485,MUC.CP005_MCF7_24H:BRD-K59563627-001-01-3:1.1162,MUC.CP005_MCF7_24H:BRD-K59563627-001-01-3:0.3721
4616,1.10724210739,-0.0270999968052,-0.491373062134,-0.10375495255,0.921438395977,-0.604714035988,-0.100140288472,0.327397942543,-0.0401091873646,-0.203670248389,0.626567721367,1.05722105503,0.245862200856,0.244375452399,-0.771835684776,0.498856157064,0.143059000373,0.621845901012,-0.24486041069,0.488766700029,-0.567317008972
9710,4.28196048737,-0.0313000008464,1.04460442066,0.62829631567,5.12596702576,1.05684483051,-0.812624275684,-0.692817866802,1.81023025513,1.32783854008,-0.722797095776,0.258634626865,0.123451977968,-0.723048090935,-1.23213386536,-0.336585879326,-0.541687011719,1.0152015686,0.470455408096,0.53446662426,0.365599989891
6990,0.0941569805145,-0.469949990511,0.399896919727,-1.21547865868,-0.515613257885,3.54447746277,-1.24192655087,-0.708399832249,-0.288842618465,-0.260820388794,-0.998743772507,0.226371109486,0.361390203238,0.544547617435,1.17978096008,1.66625666618,0.517549335957,0.00264786928892,0.323351830244,0.309033364058,0.480725109577
29082,-0.198616176844,-0.223149985075,0.543861746788,-0.762041509151,-0.23233024776,-0.73523747921,-1.18183600903,-0.3366548419,-0.000960741192102,-0.282859116793,-0.172544568777,0.0566242747009,-1.57579195499,0.481813013554,-3.06886124611,0.815243184566,0.470014184713,-1.4323464632,0.625153422356,-0.392933309078,0.267582386732
9670,2.42231726646,0.746299982071,1.00414609909,0.854226946831,-0.148931637406,0.205610573292,1.14234602451,-0.58440810442,1.43343698978,1.20505690575,0.274870127439,0.0536681488156,1.58906292915,-0.992713928223,-0.858042538166,0.871856749058,-0.574121654034,-0.859549105167,-0.23496517539,-0.114866673946,0.361632347107
81533,1.15067088604,0.520449995995,-0.830337524414,0.797300577164,0.293323755264,0.231647789478,0.816429078579,1.39221358299,-0.322147548199,-0.711160182953,0.861219644547,-0.121783360839,0.177285730839,0.711928606033,-0.885666370392,-0.231815040112,-0.261995017529,0.0622969567776,-0.472901344299,0.0219999849796,-0.327943563461
10525,-0.0980429202318,0.0645999908447,2.00858974457,2.2666721344,-0.361029207706,-1.57769906521,1.03480780125,0.00110706686974,0.140347912908,0.657580792904,0.225878447294,-0.185355514288,0.729798734188,-0.105450004339,-1.08270585537,0.0668858140707,-0.865913569927,-0.313626229763,-0.55997133255,-0.17950001359,0.235443636775
2353,-0.545513033867,-0.605049967766,0.827301383018,0.383334249258,0.563175737858,1.68717288971,-1.23971927166,-0.557141780853,0.598873436451,-0.196735262871,-0.0865819081664,0.764187037945,-0.444278627634,0.580112218857,-0.582396090031,-1.30643486977,-1.36789834499,0.146145969629,0.166392937303,-0.535400032997,-2.44342207909
57192,0.371618270874,0.535300016403,-0.577592730522,4.16950941086,0.539663791656,0.303617328405,0.481603592634,0.286445617676,2.50455760956,0.739877104759,3.80631303787,-0.954001903534,0.429902404547,-0.160070389509,-0.281413853168,-0.0539866313338,-0.160673379898,-0.295872211456,-0.0214729588479,-0.378466665745,0.52726995945
3398,-0.663987636566,-0.0202000141144,0.0746158957481,-0.310659825802,6.80239439011,0.452241182327,-0.573074996471,3.9320397377,-0.18551954627,-0.133576869965,0.047547262162,-0.401931881905,-0.278719902039,-0.260118722916,-0.288433134556,0.117545902729,0.673008143902,0.838962376118,-0.545276224613,-0.552133381367,0.102916285396
3775,-0.435183882713,1.33039999008,0.12347804755,0.691585123539,0.6788803339,0.171329185367,0.143642425537,-0.310763299465,-0.491982877254,-0.534789979458,-0.0223238710314,0.0212051123381,0.396556079388,0.822903752327,-0.412300944328,0.893730044365,0.446982622147,-0.701185464859,-0.157644510269,-0.311499983072,1.11554801464
26064,1.58596873283,-0.0792500376701,0.644981503487,0.21679353714,0.480559408665,0.408072054386,1.34592580795,0.421710282564,1.18607032299,0.183188676834,0.172604188323,-0.097167275846,0.41291564703,-1.03788006306,-0.393695563078,-0.255130916834,-0.578319072723,0.248335719109,0.256526052952,-0.474066674709,0.585674524307
29103,-0.361897349358,-0.514750003815,0.0933917164803,1.34665799141,-0.889468789101,-0.795977056026,-0.950097560883,0.100198000669,0.207498461008,-1.03112196922,0.00137560395524,0.0435534641147,-0.203127071261,0.0250224620104,0.0575578734279,-0.557219147682,0.805910587311,-0.361803680658,0.402214109898,-0.40153336525,0.25736695528
3206,-3.99068427086,1.77804994583,0.135929822922,-1.00051236153,1.22255671024,0.490974247456,0.0629327893257,0.841356575489,-0.227617055178,-0.940383434296,0.0599247962236,-0.860764920712,-0.570415914059,-0.306068539619,-0.0250689983368,1.50673985481,0.32207685709,0.4697945714,-0.197754085064,0.287100017071,-0.11139126122
1500,0.792404234409,-0.0242000073195,1.299949646,1.07518708706,-0.70650601387,0.682439923286,1.1220678091,-0.736285030842,0.15272821486,1.32220983505,0.132812708616,-0.0170982182026,-0.158548280597,-1.10608196259,-0.806696295738,-0.0606840625405,-0.506741821766,-0.758267879486,-0.308705747128,-0.23496671021,-0.675244212151
7690,0.0608912408352,-0.749300003052,0.245086535811,-0.200130328536,-0.338061034679,1.20213627815,-0.212020382285,0.791267871857,-0.529260873795,-0.346086740494,0.801115810871,0.0222883243114,-0.277705132961,0.334888994694,0.902877032757,0.775136709213,0.31650826335,-0.238823115826,0.195159092546,-0.0417000055313,-0.34807780385
29911,-1.01141679287,-0.0802000015974,-1.00656211376,0.156261458993,0.663974404335,1.69884109497,-1.48343586922,0.0473154783249,-0.92920678854,-0.146088168025,-0.314054936171,0.21109727025,-0.244414806366,-0.295706957579,0.181062251329,-2.95939946175,-0.872204720974,1.21702301502,0.122291982174,-0.265599995852,0.0305316448212
2064,0.930817902088,-0.00450000073761,-0.653073072433,-4.45570850372,0.194741696119,-0.562411189079,-0.726658880711,0.695892453194,-0.285606145859,0.235473871231,1.04920816422,1.2378411293,-0.535984396935,-0.381059795618,-3.03763365746,-0.33038637042,0.520929574966,0.556378722191,-0.258890628815,0.139333307743,-0.24214437604
65123,-0.700323343277,-0.199799999595,0.0516389161348,0.130227804184,1.81558561325,-0.312917202711,0.0946704894304,0.208684504032,-0.508212924004,0.458825916052,-0.249289289117,0.097661703825,0.206510215998,0.557106971741,-0.297043263912,-0.157182559371,1.13961291313,-0.64336335659,-0.905547738075,-0.482566654682,-0.529473006725
5986,1.32391870022,-0.374149978161,0.678987920284,0.950193464756,-1.11876106262,0.558978617191,0.25621598959,-0.526614427567,0.702532172203,1.02132964134,-0.140936672688,-0.488662987947,0.447643846273,-0.888311624527,-0.629742860794,1.5314104557,-0.599114358425,-0.643847823143,-0.624928295612,-0.270133346319,-0.297766506672
85377,0.855354905128,-0.0443000197411,-0.780508697033,-0.414549171925,1.31814563274,0.0412848889828,-1.19665920734,0.951689124107,-0.33120071888,-0.403356909752,-0.388649612665,0.550381600857,-0.138457626104,0.173934862018,5.51971673965,-0.217179939151,0.871194303036,0.0811949372292,-0.514054238796,0.369466662407,0.19777238369
9903,0.782383859158,0.0850999951363,-0.630285918713,0.31771877408,1.88045430183,-0.700983941555,-0.956062316895,-1.55624771118,-0.599557220936,-1.33903682232,0.939014613628,-0.264275699854,-0.0215245485306,-0.655271947384,-0.472675204277,-0.118504032493,0.17365168035,0.110564164817,-0.527078986168,-0.510433375835,-0.285273909569
7088,-0.898801267147,0.0527999997139,0.0220246315002,-3.4846599102,-0.0903683975339,-3.09575390816,-0.0849665626884,0.71735316515,-0.76740270853,0.718983769417,-0.528800368309,0.703916430473,0.388866603374,0.219202101231,-0.206027284265,-0.681652069092,0.139409214258,-0.28189817071,-0.615931987762,-0.247133374214,0.0631955564022
22796,1.60711669922,0.265550017357,0.255545914173,-0.112399533391,1.22876977921,0.760638058186,1.27570211887,0.948873877525,0.111437737942,-0.348148047924,-0.0480875633657,1.00367033482,-0.51548409462,-2.37477493286,-0.587632060051,0.0151228150353,-0.082882553339,-0.75717228651,-1.09778428078,0.329800009727,0.274235785007
51116,-0.374188274145,0.289949983358,-0.901130318642,-1.34640431404,1.03555142879,0.61064863205,0.050783470273,0.302616178989,-1.64970040321,0.347862929106,-0.0838524401188,-0.0867229700089,-0.269888460636,-0.536042928696,0.465511262417,0.500262439251,0.495712310076,-0.298147648573,-0.830301642418,-1.24979996681,0.515650749207
54442,0.184229105711,-0.522000014782,-0.590462088585,0.10004182905,1.26832354069,0.997369527817,-2.06945586205,-0.410406917334,0.00611790269613,-0.674650192261,0.30606380105,0.0451497547328,1.94186723232,0.110875450075,-0.284165322781,-0.490027189255,0.785340726376,0.616984605789,-0.0498262792826,1.08053326607,0.190046623349
10695,4.53498601913,1.19819998741,-1.04159867764,0.471459984779,0.788813054562,-0.180506616831,2.91319561005,-0.159728378057,0.435447663069,-0.42554718256,0.617175221443,-0.0807298496366,1.64269268513,0.312646895647,-0.0720501169562,-1.05348861217,-0.366566002369,-0.402636379004,-0.869225263596,0.0586000084877,-0.0618477538228
102,-0.385510385036,0.098999992013,-0.570647120476,-0.0673955455422,0.475416839123,0.150248229504,-0.0868806093931,0.287300646305,-0.285089164972,-0.88368999958,-0.446971356869,0.684219181538,2.0693063736,-0.353842169046,0.0526270270348,-0.70282638073,-0.334110915661,0.517722904682,-0.59247136116,-0.0511666536331,0.106974437833
965,-0.314196050167,0.703199982643,0.254043251276,-0.713407516479,0.339969366789,0.864391386509,-0.534717559814,0.755669593811,-0.162588551641,1.70456814766,0.540918827057,0.840944945812,1.50966310501,0.688296020031,0.259630203247,-0.081321388483,-0.0139283388853,-0.996950149536,-0.287661314011,-0.123266652226,-0.277306973934
3800,-0.97852063179,-0.110299997032,-0.904235959053,0.899837315083,0.475989997387,1.65526282787,0.241775229573,-0.61620759964,0.368873566389,-0.257415384054,-0.0120328981429,-0.429181456566,-0.296312212944,0.178373485804,0.0896491855383,-0.0818589478731,0.388644576073,-0.16903577745,0.997322201729,-0.268700003624,0.581221878529
10362,0.585173249245,-0.343549966812,0.292469203472,0.131853744388,1.13218188286,1.30822587013,0.734629571438,1.24613547325,-1.12105369568,-0.918627083302,-3.8407189846,-0.705994725227,-2.82079172134,-0.19597274065,-0.0938876867294,-0.223368689418,-2.14034843445,0.726755857468,-0.268655836582,-0.00573332607746,0.193909496069
5300,-1.28699851036,0.286850005388,-0.486815035343,-0.456500411034,-7.39182949066,0.471851438284,-0.0476410537958,0.702505528927,-2.02489042282,-1.17472350597,-0.45548760891,-3.67680430412,0.419713646173,0.753361821175,0.312793791294,0.673558175564,1.22691249847,-0.177376553416,0.266953766346,-0.430200010538,-0.40104034543
8270,-1.29710102081,0.933250010014,-1.05178558826,-0.382121652365,0.386087536812,-1.57532215118,-0.884012818336,-0.595136880875,-0.748640239239,0.887802481651,-0.1429489851,-0.242478787899,0.527717113495,-0.0228855609894,-0.276841342449,-0.760270059109,-1.34702217579,0.0712377429008,-0.612687647343,0.22323332727,-0.434072077274
27242,0.884397268295,-0.774999976158,0.540080308914,0.260384917259,-1.2146884203,-0.365500092506,-0.214611589909,-0.192368477583,0.337249398232,0.736512839794,-0.212824121118,-0.474204808474,0.987897276878,-0.744643688202,-0.403574764729,-5.91498231888,-0.502828001976,-0.41016548872,-0.855174362659,-0.00929999351501,-0.209478080273
9928,-1.54320383072,0.156299993396,-0.17333817482,-0.335075944662,0.435594022274,-1.22288310528,-1.54754889011,0.239918798208,-1.79371619225,-0.964410185814,-0.236251264811,-0.518942058086,-1.44621050358,-0.129404962063,0.596164345741,0.449903398752,1.00501489639,-1.17443323135,0.030997460708,0.336600005627,0.361918359995
1534,-0.608125329018,-0.609100043774,-0.164999037981,0.0237594284117,-0.0151672400534,1.85601508617,-0.500137090683,0.324587404728,-0.799037218094,-1.20942223072,0.702439963818,0.319450557232,-0.253393411636,0.671394884586,0.474125564098,0.237758845091,0.792255818844,-0.633844017982,-1.50649178028,-0.25186663866,-0.277940660715
5654,1.14363706112,-0.143849998713,0.389711946249,1.22833371162,-0.331129312515,-0.53280800581,1.4140920639,-0.723842263222,0.453804314137,0.0259821414948,0.511117875576,1.84030914307,0.404638826847,-0.614210605621,-0.575140893459,-0.668604016304,-0.0957254320383,-0.384177744389,-0.975752234459,-0.203866690397,-0.821001827717
10810,-0.803478002548,0.0906000062823,0.753140926361,-0.154985025525,0.0921455472708,-0.443364530802,0.771914482117,1.12590265274,1.11005282402,0.402365505695,0.674323379993,-0.285517752171,0.184850484133,0.619936645031,0.13553327322,-0.720649242401,-0.124299138784,-0.161405444145,0.567086815834,-0.775233387947,0.356631249189
7105,-0.135938048363,-0.100699990988,-0.32703346014,-1.32834994793,0.0747184157372,0.0413039028645,0.657513558865,0.269294947386,-0.830987513065,-1.09962630272,-0.960620701313,0.911123931408,2.14915037155,1.2937785387,0.776551783085,0.755028665066,1.35822105408,-0.0142971277237,0.640598654747,-0.140000015497,-0.175688952208
23014,-0.224602386355,0.300300002098,0.745335519314,0.119193516672,-1.57831215858,-0.554995656013,0.417374938726,-1.04829025269,-0.211788326502,0.71205508709,0.183004200459,-1.1031485796,1.16913342476,-0.353199869394,0.803545475006,0.70198994875,0.0606544837356,-0.728704333305,-0.671228051186,-0.0401000082493,0.361567944288
55012,-0.628539741039,0.735499978065,-3.89287757874,-1.40269565582,0.693128287792,-0.923079133034,-1.82460236549,0.719269514084,-0.409840226173,-1.75143742561,-0.578295588493,-0.568398952484,0.748109340668,0.748494386673,0.570853054523,0.0146819800138,-0.4536652565,-0.109951339662,0.46957591176,-0.348600029945,0.0793809890747
2887,0.0830192863941,-0.115850001574,0.0617559328675,3.04283928871,0.833722472191,0.570860981941,0.0269518010318,-0.271870493889,0.699112057686,-0.72115278244,0.591654002666,0.361049026251,-0.102410465479,0.0543323606253,-1.59263896942,0.972436606884,-0.878005623817,1.73649001122,0.142195925117,0.145533338189,-0.385805130005
9183,0.181422114372,0.239849984646,0.72583937645,0.0881008803844,-0.370204031467,-0.367113381624,-1.03091228008,-0.645136117935,0.752015590668,-1.25577771664,0.313793301582,-0.378157407045,-0.799440145493,0.324681311846,-0.083581328392,-0.372767090797,-0.523435294628,-0.139076471329,0.545678079128,-0.260566711426,-0.564738750458
11151,0.125143945217,-0.361149996519,-0.00680327415466,-0.819437265396,0.137831941247,1.06428873539,0.595133125782,0.366300582886,-1.10077619553,0.705855071545,0.498412162066,-0.0304116047919,0.528547525406,-0.324267983437,-1.12151288986,-0.0459121912718,-0.785145759583,-0.621464729309,-0.212856799364,0.224600017071,-0.107820905745
7511,0.16287048161,-0.780850052834,-0.659906804562,-0.526745855808,0.225843220949,-2.73337173462,-3.84124922752,-1.24239480495,-1.17659032345,0.657860040665,-0.00876054167747,-0.511492848396,0.00352269411087,-0.0718012005091,0.0319839566946,-1.88822245598,-0.176232889295,-0.193935886025,-0.0483243688941,-0.312499970198,-0.589462041855
10046,-0.501060247421,-0.583649992943,-0.594528138638,-1.86557543278,-0.253716975451,0.0526479482651,0.500765025616,-0.527480244637,0.0409768074751,3.67643809319,4.07416582108,-0.486772596836,2.7307407856,0.287435173988,-0.943161606789,-0.027074161917,0.875446677208,0.702519476414,0.0932093858719,0.669700026512,-0.336810976267
1829,-0.294397473335,0.253749996424,0.102447867393,0.267611354589,-0.56787520647,-1.56034564972,-2.61026620865,-1.10822224617,0.737323880196,0.625875592232,0.293482095003,0.61785620451,0.91444504261,1.48088240623,0.790351867676,0.329151719809,0.562175154686,0.111508235335,0.69218736887,0.0831666588783,0.780158817768
11000,1.51368415356,-0.103300005198,0.0212433040142,0.0889122635126,-0.862243533134,-0.158997759223,0.650656580925,1.37879037857,-0.835419356823,-0.434107154608,-0.391186743975,0.511963248253,0.550608098507,0.547328531742,0.44279974699,-0.489720970392,0.556113362312,0.226811692119,-0.43091621995,0.0232333242893,0.126168236136
976,0.129448831081,0.388399958611,-1.00126445293,-0.00222340971231,0.70459061861,-0.306438624859,-0.868007063866,-0.132837861776,0.921636760235,-0.388949632645,-1.20927870274,0.833761453629,-0.714639425278,-0.801336765289,-0.164264857769,-0.0792979001999,0.161875635386,-0.54934668541,-0.0803864896297,-0.722933411598,0.169161379337
3597,1.88890385628,0.00650000572205,0.0678178742528,1.04391419888,-0.146513327956,-0.0104692429304,1.02049434185,-0.243783339858,0.613240540028,0.357939362526,-0.105476088822,0.256281673908,0.85567677021,-0.875538706779,-0.461259961128,0.0489877462387,-0.944682955742,0.112528279424,-0.408696621656,-0.358599990606,0.665399432182
178,0.408358812332,0.124399997294,-0.475624501705,0.555817902088,-1.6924674511,0.749912202358,-0.473072648048,-0.541441917419,2.01967144012,-0.0286333858967,1.38039433956,0.783390283585,1.12774300575,0.447161614895,-0.0311689078808,0.595148086548,0.603848040104,-0.759341299534,-0.306177824736,-0.0545000061393,0.785528302193
2625,-0.190471217036,0.422450006008,-0.0393568277359,0.676818132401,1.25428032875,1.73288500309,0.217076599598,0.770767450333,-0.291617751122,0.192703902721,0.317122459412,-0.0781983435154,0.970058679581,-0.563177466393,-0.406608641148,-1.29368185997,0.0150907859206,0.897841513157,0.0855254158378,0.579800009727,-0.0132182389498
6119,-0.187179237604,0.0120000243187,-2.5019774437,-0.975599467754,0.326994121075,-0.706689298153,-2.09315896034,0.346602350473,-0.130571350455,-0.260228335857,0.654549896717,0.622474253178,0.221454590559,1.21934449673,0.631612122059,-0.113248959184,0.0264405552298,-0.446467578411,-0.363884717226,0.522700071335,0.366937041283
26136,0.832798480988,0.565649986267,0.583112120628,-0.0623127222061,-0.888848900795,-0.267985343933,0.957147181034,-0.524161338806,0.643509209156,0.857168674469,0.0621495395899,-0.669609129429,0.0413179770112,-0.556726932526,-0.585521578789,-0.134730353951,-1.16409516335,-0.419744431973,-0.489529192448,-0.42583334446,-0.430834144354
6697,0.0447098612785,1.03050005436,0.604021847248,0.306388229132,-0.918363928795,-0.528725087643,-1.5247348547,-0.762675642967,-0.671580970287,-0.0543352589011,0.72688794136,-0.759727716446,-0.116858720779,-0.0382082164288,0.757511258125,0.63761985302,-0.0748321190476,-1.72784972191,-4.24070882797,-0.387700021267,0.942524790764
