rid,ERG010_VCAP_6H:BRD-K63476888-001-01-6:10.011,ERG010_VCAP_24H:BRD-K63476888-001-01-6:10.011
55825,-0.511000037193,-2.51910400391
8835,0.761799991131,0.245723113418
64429,-2.76609992981,-0.273283362389
3682,2.0679500103,0.623490095139
10329,0.815750002861,-1.73873329163
27109,-0.11819999665,-0.26403683424
51335,-0.51415002346,-3.89624071121
3202,0.476249992847,-1.50702035427
2896,-0.349099993706,-0.697118580341
79902,0.53845000267,-1.03214287758
29083,0.905399978161,0.254745513201
5747,0.879000008106,-0.0515549369156
22905,-2.13684988022,1.08526349068
63933,-0.468400001526,0.472058862448
9847,-1.41275000572,-1.56262600422
51021,-0.361750006676,-1.06472289562
8996,0.605949997902,1.0499215126
7376,0.655449986458,2.07886958122
5357,-0.38924998045,0.103483304381
56940,0.121899992228,-0.0677214860916
6195,0.257949978113,-0.513923943043
1633,0.289099991322,-1.00470578671
23321,0.891449987888,0.0746893808246
51160,0.162850007415,1.91877138615
55604,0.300099998713,-1.06361460686
2063,-0.775499999523,-0.136016085744
54512,0.3179500103,-0.89832007885
9124,0.655650019646,0.785338521004
79174,0.688600003719,1.06726861
23223,-0.600300014019,-0.0492061972618
39,-0.222150012851,0.451082885265
57215,0.567050039768,1.1974003315
1052,0.0820499956608,1.93267834187
23139,-1.31414997578,-1.44345426559
79947,-0.460000008345,1.08276748657
4616,1.73940002918,-0.637135863304
9710,-0.386600017548,-0.997801423073
6990,0.294600009918,-1.24786949158
29082,0.0637499913573,-0.843541622162
9670,1.56909990311,-0.372606724501
81533,2.18849992752,0.028028845787
10525,0.938199996948,1.1654715538
2353,-1.12339997292,0.621666312218
57192,-0.494750022888,-0.849492192268
3398,0.467450022697,-0.562579631805
3775,-0.187999993563,-0.361207515001
26064,1.32144999504,0.617998301983
29103,1.04624998569,0.421224951744
3206,0.417199999094,-1.51824569702
1500,0.54960000515,1.46720337868
7690,0.57539999485,2.05379676819
29911,-1.49450004101,0.119554281235
2064,0.0285000056028,-1.42413961887
65123,-1.672549963,-0.538829922676
5986,0.881949961185,0.599810957909
85377,-1.04275000095,-1.4813811779
9903,0.276399999857,-1.14824593067
7088,-0.878049969673,-1.03364157677
22796,0.484200030565,0.488770514727
51116,-3.52680015564,-2.29182505608
54442,0.240449994802,-1.32510674
10695,-2.67605018616,1.03786695004
102,0.649399995804,0.406685590744
965,1.30799996853,1.23045015335
3800,-0.22104999423,-1.31086325645
10362,-0.60070002079,-2.48753857613
5300,0.0275500044227,-2.54870247841
8270,-0.546800017357,-0.385221064091
27242,1.17100000381,2.23970389366
9928,-1.12719988823,-1.27063727379
1534,-1.19270002842,-0.525042653084
5654,-0.213550001383,2.22895526886
10810,0.718350052834,-1.41067433357
7105,0.386400014162,0.638325870037
23014,0.939899981022,-0.185842961073
55012,0.241150006652,-0.720402002335
2887,-0.985200047493,0.649297535419
9183,0.888850033283,0.512557208538
11151,0.543399989605,0.723062992096
7511,-1.09555006027,-2.32773184776
10046,-0.245799988508,-1.01798701286
1829,0.253150016069,-0.437644600868
11000,-0.445450007915,1.09778356552
976,-0.813950002193,-1.53423976898
3597,1.02890002728,0.59063231945
178,-0.129700005054,1.49753820896
2625,0.484750032425,0.80412709713
6119,-0.391950011253,0.965488910675
26136,0.722699999809,1.88913202286
6697,0.443450003862,-1.55153632164
5971,-0.100749999285,1.23492383957
22934,-0.397350013256,-0.170687317848
9289,0.511349976063,1.10456824303
4931,-4.88100004196,1.15398705006
4200,-0.38379997015,-0.0193866491318
93594,0.425850003958,0.308424085379
5982,0.399349987507,-0.0589039921761
26520,0.222649991512,-0.769665360451
4998,0.916149973869,-1.63105869293
10038,0.78820002079,1.35657000542
60493,-1.13884997368,0.104725554585
51495,-0.415650010109,0.94151365757
4482,0.442250013351,0.605262815952
23224,-3.56124997139,-1.18244481087
9690,-0.213649988174,-1.8699362278
80212,-0.351799994707,-1.23440432549
29928,-0.810950040817,-0.399337410927
22809,-0.181350022554,-2.02212071419
50814,-0.515900015831,0.283171147108
55256,0.275399982929,-1.00018167496
56997,-0.339450001717,-1.84980821609
81544,-0.783549964428,0.809208512306
6894,-0.236450001597,-0.82970559597
64080,0.818849980831,0.0328905358911
55818,-0.381199985743,-0.247568041086
637,0.833249986172,0.536333203316
22823,-0.883849978447,-0.847872018814
5287,0.100800007582,-0.519162416458
91137,0.487800002098,-1.90648388863
23097,0.801699995995,-1.7194455862
9851,0.868199944496,-0.152411550283
23522,0.615599989891,-0.721777379513
1123,0.454100012779,0.744758307934
5603,-0.818899989128,-1.35966467857
51569,-0.302399992943,-0.738665699959
55699,-0.0386499986053,-0.0535753369331
2624,-0.959650039673,-1.96940565109
8204,-0.434550017118,-1.25392985344
9133,0.128350004554,-0.189446553588
10921,-0.707550048828,-1.41511702538
51742,-1.66755008698,-2.25933623314
2954,-0.759350001812,-1.59870588779
27244,0.331249982119,-2.7642083168
23013,0.115299999714,-0.195379495621
8050,-0.00890000164509,-0.0281813144684
79961,-0.125750005245,0.0135121047497
2017,-0.849950015545,-1.57881069183
55148,-0.413100033998,-2.67299342155
960,0.658399999142,0.830200076103
10451,0.217500001192,0.01473852247
57406,0.792599976063,1.18927097321
51719,-1.50214993954,-2.15010261536
7074,0.570050001144,0.352907568216
10059,0.889199972153,0.51433557272
51071,0.916749954224,0.312835454941
5796,0.58679997921,1.96300137043
55008,0.114149987698,-1.04683351517
23597,-0.312000006437,-1.18971693516
8869,0.558750033379,-0.451036989689
8727,0.126999989152,-0.322333067656
63874,-0.138349995017,-1.18960881233
8821,-0.48759996891,-0.697536110878
57178,0.198299989104,0.712060332298
5468,0.435450017452,-0.502574026585
10557,-0.00760000944138,-1.34099769592
831,0.7132999897,0.257632404566
9531,-0.418800026178,-0.686513185501
2767,-1.02670001984,-1.59154498577
1861,0.764949977398,1.71837234497
10165,-0.36875000596,-1.3809196949
7106,-1.36125004292,-1.35215091705
2908,0.887549996376,0.483799368143
57761,0.779950022697,0.598578989506
23338,-1.29054999352,-1.43877959251
7852,0.86075001955,3.19173884392
55033,-0.125899985433,-1.23592174053
57019,0.410149991512,0.381415814161
91949,0.253650009632,2.29765963554
84617,0.636799991131,0.946819424629
25,-1.22779989243,-0.827852010727
899,0.0743499994278,-0.369303047657
79850,-0.523599982262,-1.13456821442
51466,-0.484849989414,-0.823828518391
2852,-0.0971500277519,0.329097270966
55837,-0.121500015259,-0.281699359417
2131,1.0407999754,0.689502477646
5427,0.643949985504,2.8883805275
25966,-0.491850018501,-2.69529628754
55608,-1.09159994125,-0.90973430872
1662,-0.352150022984,-0.543964445591
9702,0.491950005293,-0.364197194576
11031,1.19989991188,-0.57004570961
10057,5.50069999695,-1.84544491768
5985,0.888899981976,0.999146461487
3280,0.855849981308,2.48670101166
55958,-0.282400012016,0.151004165411
51465,0.654449999332,0.959039151669
2542,1.00010001659,0.0404505729675
10641,0.682700037956,0.335383594036
11137,-2.70990014076,-0.713859736919
9842,1.04104995728,0.868621766567
10493,-0.838349997997,-1.64670443535
10112,-0.355750024319,-0.03535246104
1001,-0.597450017929,0.18385745585
23635,0.302249997854,1.12944817543
29916,-0.899999976158,-2.60833263397
2810,-0.845149993896,-0.757748961449
5993,-0.383599996567,-2.03115797043
11142,0.156299993396,0.265570253134
79187,1.53935003281,1.2502746582
51382,0.35435000062,-1.08386492729
8318,-1.00224995613,0.102648317814
9695,-0.32484999299,-1.1032371521
9712,-0.122400015593,-0.347832679749
64943,-0.378349989653,-0.388478815556
9738,0.609149992466,-0.0896796807647
6793,-0.018449999392,1.43353784084
7358,-0.136000007391,-0.357757687569
58472,0.509649991989,2.18100118637
50865,0.394699990749,-0.543977022171
23200,1.98075008392,1.49963963032
51293,-0.720749974251,-1.84665238857
10962,-0.479600012302,0.0301042161882
10153,-0.319599986076,0.536287307739
874,-0.938650012016,-1.49614787102
