rid,DOS013_VCAP_6H:BRD-K21549522-001-01-3:5.06,DOS013_VCAP_24H:BRD-K21549522-001-01-3:5.06,DOS040_A375_24H:BRD-K21549522-001-01-3:5.06,DOS040_HT29_24H:BRD-K21549522-001-01-3:5.06
4793,-0.487976461649,-0.274963915348,-0.306650012732,-0.0491499975324
2736,0.00392246805131,0.260713160038,1.43914997578,1.36180007458
5290,-0.331819415092,-0.175703287125,0.239549994469,-0.374700009823
6194,1.06676435471,-0.253612041473,0.00034999998752,0.845499992371
1676,-1.24116301537,-0.667259693146,0.313799977303,-0.417549997568
23512,-1.27544510365,0.0957337319851,0.263099998236,-0.620450019836
148022,0.870413661003,-0.813231348991,1.2716499567,0.413949996233
1906,-1.23541593552,-0.123468995094,-0.0328500010073,-0.871700048447
8878,-0.848881483078,0.484766364098,0.995999991894,0.723999977112
3091,-0.0159049108624,-0.279472321272,0.149150013924,-0.522300004959
5743,-0.949158370495,4.37895011902,-0.429800003767,0.671499967575
5321,-0.502484023571,0.0894850492477,5.10274982452,-0.0988000035286
4144,-2.26730775833,0.19326210022,-0.817149996758,-0.930750012398
1981,0.540601730347,-0.523687541485,1.39239990711,0.334849983454
695,-0.554000377655,-0.0511032938957,-0.97025001049,-0.285099983215
10398,-0.890738785267,-0.010267585516,0.723049998283,-1.51014995575
5708,-0.050747320056,-0.325616210699,0.342999994755,0.608099997044
1213,0.526796460152,-1.03997719288,4.1373500824,-0.612999916077
226,-0.483673363924,-0.349534809589,4.56209993362,0.157400012016
6777,1.60162711143,-0.334598481655,-0.425599992275,0.653100013733
2113,-0.0150697566569,-0.0336452126503,0.724399983883,1.35350000858
3329,0.705018103123,-0.669703483582,-0.250099986792,0.136400014162
1050,0.833687365055,1.93311238289,-0.838799953461,-0.935549974442
9491,-1.1009349823,-0.550222218037,-1.02509999275,-0.786900043488
22926,-0.523732125759,0.138436108828,0.182149991393,-0.211000025272
5899,0.428360998631,-0.0335667133331,0.386900007725,-0.553849995136
5467,-1.75219285488,0.675615787506,1.08669996262,0.195549994707
6774,-0.936144411564,0.342690855265,-0.575500011444,-1.30484998226
1788,-0.721221089363,0.252000033855,0.704550027847,0.0680000036955
5921,0.0140201598406,-0.609786510468,0.398349970579,0.420049995184
5721,0.950341939926,-0.160481825471,-1.50845003128,-0.118199974298
2263,-0.480479896069,-0.247946202755,-0.246550008655,-0.112049996853
808,-0.976954698563,-0.408600658178,-1.12400007248,-6.22510004044
30001,0.578833401203,-0.573602080345,-0.296849995852,-0.411600023508
348,-0.270430773497,0.39630189538,-0.610000014305,-1.09089994431
30849,-0.576016843319,-1.84238064289,0.201749920845,0.689049959183
1454,-2.09996700287,0.845319628716,1.58115005493,-0.602349996567
6500,-0.546806514263,0.493875980377,-0.813600003719,-0.0702500343323
5627,0.450595080853,1.61935424805,0.399599999189,0.410200029612
5715,0.0391253530979,-0.180165171623,-0.746599972248,1.88104999065
4791,-0.737039029598,-0.744318366051,0.228499993682,-0.67720001936
56924,0.382730305195,0.0353546366096,-0.953050017357,2.46425008774
2690,0.429067730904,-1.13521540165,0.6575999856,0.0300499945879
1019,-1.04761230946,1.23486495018,-0.169300019741,-0.550899982452
51422,-0.710559546947,-0.225425332785,-0.880499958992,0.916149973869
5788,-0.176745533943,0.279539704323,0.487399995327,0.464250028133
6709,0.79998499155,0.120474919677,-0.47650000453,0.426149994135
1277,0.511626958847,1.04666638374,-0.0688000023365,0.856399953365
993,0.486201226711,-0.24402487278,-0.0448499917984,0.568849980831
7157,0.228221341968,0.339974939823,-0.286199986935,-0.0084500014782
1958,0.343587487936,0.57196366787,-0.783749997616,-0.042999997735
4582,0.271076440811,0.984673380852,-0.171800002456,0.121649995446
9212,-0.664696335793,-0.278007566929,0.588850021362,-0.659399986267
8440,-1.27495896816,-2.72008752823,-0.596050024033,-0.732400000095
6790,0.362669110298,1.06329226494,-0.327149987221,1.07994997501
8851,-0.239611312747,0.282323658466,0.195399999619,-1.39219999313
2534,-0.542782664299,0.668311834335,-0.599349975586,0.122600018978
4893,-0.512608110905,0.371861964464,-0.0280499756336,0.240700006485
665,-0.357261478901,0.520603060722,0.0779000222683,0.909550011158
4313,-0.945921301842,0.320514768362,0.207700014114,-1.29680001736
1022,0.228504031897,0.448824048042,0.471300005913,0.0406500101089
5880,0.490283876657,-0.0772440731525,0.550750017166,-0.264899998903
3162,0.49203979969,-0.349358916283,-0.733449995518,0.392299979925
1282,-0.725837290287,1.63762903214,-0.270799994469,0.198300004005
3383,-0.0309996195138,-0.137090831995,-1.05700004101,0.109500005841
727,-0.884490787983,1.98788547516,0.0187999904156,-0.14335000515
4792,-0.338377356529,-0.937300622463,-0.310849994421,-0.0919999778271
4794,-0.266195833683,-0.296704798937,0.705200016499,0.258049994707
902,-1.19699645042,-1.01445615292,0.236750006676,0.0300999879837
8091,0.542597055435,0.327815026045,-0.594300031662,-0.38734999299
3486,2.17379832268,-0.664702296257,-0.334800004959,-0.0622499994934
10818,-0.917691707611,-0.554565548897,0.248850017786,0.890299975872
3454,-0.672443211079,0.0693689882755,-0.257150024176,-0.320500016212
4282,-1.5475423336,0.257672816515,-0.336250007153,0.529349982738
1605,-0.146174222231,-0.565210342407,-1.17914998531,-0.881699979305
10644,0.605521917343,1.96128344536,-0.551550030708,-0.238700002432
2065,0.870726883411,-0.84065836668,0.0198500156403,-0.388950020075
8321,-0.241268023849,0.268165647984,0.459149986506,-0.547399997711
8503,-0.320840805769,-0.191745325923,0.508599996567,0.0982500016689
7027,0.144653365016,-0.261939764023,-0.557600021362,-0.291199982166
6850,-0.327631145716,0.401727557182,0.147400021553,1.63625001907
1978,-0.0553733408451,-0.201677933335,0.397249996662,0.260100007057
896,0.0608963482082,0.145438745618,1.15044999123,0.325100004673
5777,-1.08727347851,-0.976606369019,0.709849953651,0.232150003314
1846,2.10170340538,0.83806592226,0.830950021744,0.86905002594
5925,-0.581408083439,-0.0470828860998,0.824599981308,0.256099998951
142,0.935018777847,-0.112705014646,1.13359999657,0.985149979591
1021,0.918065071106,2.35784244537,-0.102349996567,-0.0688999891281
5699,-0.557059526443,0.792089521885,-0.308899998665,1.32030010223
8061,-1.94176101685,0.333550602198,-0.17919999361,1.25209999084
1870,-0.374938011169,0.362736463547,0.663349986076,0.714349985123
1398,-0.523906052113,-1.12661862373,0.636600017548,0.164600014687
3312,0.924680829048,-0.0860346928239,-0.383199989796,0.160050019622
891,-1.1906222105,-0.717676639557,-0.0881000012159,-0.219850003719
4775,-0.0360377393663,-0.459295094013,1.88399994373,-0.956649959087
5111,1.27369725704,0.114425197244,0.00200000009499,0.527300000191
5696,-0.282535374165,1.27855682373,1.15915000439,-2.03624987602
5588,-0.568589806557,0.928771317005,0.402450025082,2.70160007477
6839,0.968150675297,0.882190346718,0.425599992275,1.33360004425
329,-1.26098549366,0.597813785076,0.926400005817,-0.0530500002205
5058,1.18778979778,-1.29647517204,0.839600026608,0.360449999571
998,1.37111496925,0.65465927124,0.423500001431,0.351000010967
9134,-0.150358468294,-0.0152541920543,-0.0131499990821,-0.66345000267
6616,-0.768098711967,-0.274658590555,4.69815015793,0.64200001955
5223,-5.99572038651,-0.932801067829,1.20939993858,0.809350013733
4690,-0.327939778566,0.062290944159,1.08085000515,1.70805001259
958,-0.136114194989,0.0221935808659,-0.521349966526,-1.02565002441
1616,-0.0316877961159,-1.17030096054,-0.00990001857281,-0.408150017262
991,-0.854144454002,0.0,-5.0,0.0010000000475
6347,-0.0440638400614,1.20497596264,1.26300001144,-0.592050015926
6714,0.604416966438,0.429794222116,-0.965699970722,-0.718199968338
652,-0.556014180183,0.137346386909,0.941999912262,-0.453599989414
4331,-0.367685437202,-0.1262126863,0.0208499953151,0.751100003719
7099,-0.192644879222,-0.241019338369,-0.616249978542,-0.748000025749
10320,-0.866423606873,0.031401772052,5.49555015564,-0.521699965
2042,-1.27454447746,-0.312877953053,4.57040023804,0.165600001812
843,-0.777611553669,0.401710301638,0.355100005865,-0.638249993324
840,-0.0700183957815,0.789522051811,-0.327499985695,-0.487499952316
7048,0.57914429903,3.55649471283,0.453850001097,0.0141000002623
4851,-1.85040342808,0.470367074013,-0.323300004005,0.0706000030041
6464,-0.414349585772,-0.484493911266,1.45085000992,1.1304500103
23410,-1.15821254253,-0.97646677494,0.929099977016,0.438150018454
54205,-0.84173232317,-4.03999996185,0.469249993563,0.101700007915
2770,-0.470510959625,0.00309829413891,1.91519999504,0.67175000906
80204,-0.655911743641,-0.190367221832,1.98410010338,0.708199977875
4208,-0.188208281994,-1.60441994667,0.248250037432,-0.168850004673
1845,-0.290026992559,0.335483789444,1.1819999218,-0.464699983597
23368,-0.56277012825,-0.719078183174,0.379649996758,0.490550011396
5583,-0.61904001236,-0.861612558365,-0.233549997211,-0.0855000019073
8900,-0.0928323864937,1.78665912151,0.283249974251,-1.0298999548
581,-0.826030433178,-0.433129012585,0.650449991226,-0.148049995303
6193,-0.715545237064,-0.721905529499,0.244200006127,0.877249956131
6622,-1.55513739586,-0.79644715786,-0.533450007439,-0.659799993038
11261,0.212208166718,-1.22272109985,-0.193750008941,-0.282199978828
6696,0.39978313446,-0.148550406098,-1.0773999691,0.357549995184
8312,-0.361697912216,0.34944665432,0.182499989867,0.978950023651
835,1.74307620525,0.481606900692,1.63980007172,0.932550013065
8324,1.36375486851,-0.502550005913,0.544849991798,-0.290399998426
1848,-1.36604142189,-2.35760164261,-0.538999974728,0.719399988651
154,1.81068611145,0.360447317362,-0.0377000048757,0.409700006247
4312,0.300283074379,0.265795588493,-0.0412500202656,0.2051499933
994,1.19377410412,-0.0433677732944,0.157700002193,-0.359450012445
2048,-0.835352957249,-0.0370517671108,0.377900004387,0.572000026703
1111,-0.81491714716,-0.300347268581,0.366550028324,-0.735350012779
5154,0.362177342176,-0.0232787877321,1.02785003185,-0.153349995613
2920,-0.943303704262,-0.562794983387,-0.0882000029087,-0.543500006199
3122,-0.324094831944,-0.576375126839,-1.09535002708,-1.05680000782
2769,-0.544151008129,0.144556090236,0.635850012302,-4.52729988098
5900,-0.80554574728,0.0198435783386,-0.310599982738,-0.612200021744
6304,-1.33903038502,-0.341151803732,3.22755002975,1.14785003662
5211,-0.528442561626,0.327302336693,-0.651600003242,1.01075005531
2886,-1.13138914108,-0.518217384815,-1.01674997807,-0.297500014305
9261,3.60566067696,-0.314053326845,-0.268700003624,-0.288250029087
8569,-0.535096406937,-0.128192573786,-0.900900006294,0.269050002098
3303,2.23432588577,-0.517541646957,-2.9727499485,-1.37715005875
5331,-0.457315593958,-0.0929255187511,0.02144998312,0.455949991941
5347,0.026405274868,-0.0115882158279,-0.162549987435,0.332000017166
4638,-0.847873330116,0.956027090549,-0.0961500108242,-1.05290007591
2264,0.629363536835,-0.128260821104,0.015900015831,-0.350300014019
1029,-0.202714428306,0.626098632812,-0.660099983215,0.403100013733
1027,0.58557087183,-3.67667150497,0.21780000627,2.48609995842
2597,-0.975108802319,0.0,0.000700000033248,-0.520600020885
55847,-0.371554642916,0.115096211433,-1.04670000076,-0.229399979115
25803,-0.103279262781,0.5690523386,-0.0296499729156,-0.0190999992192
3480,-1.25378239155,0.126719266176,1.00835001469,1.05439996719
2946,-0.724800646305,-0.0363600105047,-0.102750003338,0.700800001621
9517,0.691185951233,-0.894840121269,-0.604550004005,1.652099967
25987,-1.41634082794,1.27572441101,0.151749998331,-0.329849988222
23670,0.476500749588,-0.293920010328,-0.888949990273,-0.693300008774
11182,-0.56625688076,-1.00357055664,3.78704977036,0.23189997673
2146,0.595088839531,0.240557491779,0.545199990273,0.895200014114
3385,-0.300251841545,0.0705785900354,1.08805000782,0.23219999671
5261,0.137497603893,2.02788352966,0.0384999960661,-1.05010008812
10765,0.616077363491,0.379002034664,0.190400004387,1.17840003967
25839,1.1819447279,0.425698876381,-0.337650030851,-0.251149982214
4172,0.762712061405,-0.138584598899,-0.0304500162601,0.685350000858
23161,-0.605953574181,-0.26987850666,-1.00999999046,-0.621850013733
10298,-0.0485534630716,-0.974605381489,-1.92770004272,0.639550030231
1802,0.470637321472,0.761761665344,-2.78509998322,-1.2107000351
58533,-0.939711928368,-0.470227897167,-0.983500003815,-2.29164981842
147179,0.992553949356,0.583354115486,0.024050001055,-0.418850004673
29937,0.0653089284897,0.659449100494,-0.143849983811,-0.423299968243
6184,-0.455331683159,0.792232513428,-0.448199987411,-0.441899985075
9854,2.10413002968,-0.415029138327,-0.460100024939,-0.563899993896
2553,0.320064425468,-0.731016933918,-0.0295500010252,-0.840499997139
5440,0.229262292385,0.340638637543,-0.263700008392,-0.45094999671
54623,-0.977210640907,0.0856987535954,0.144549995661,-0.705550014973
9533,-0.860599517822,-0.426626503468,0.0232999995351,-1.24255001545
8607,0.901819169521,0.885212540627,-0.660850048065,-1.40925002098
207,1.32344770432,-0.308697104454,-0.317500025034,0.063350006938
26054,1.00085842609,-0.707828879356,0.674399971962,-0.605499982834
10682,0.392943739891,0.611024677753,0.176849961281,0.409250020981
8573,1.81246960163,-0.674477815628,-0.622500002384,-1.22440004349
23378,-0.201905727386,0.451396524906,-0.320749998093,1.10704994202
8553,-0.799673557281,-0.112565785646,0.40189999342,0.469999969006
622,-0.295965254307,-0.198190510273,0.63220000267,0.0847000181675
9467,-0.425670564175,-0.128854960203,0.296100020409,0.507799983025
5525,-0.871444821358,0.682069838047,-0.347949981689,-0.437700003386
256364,0.892348051071,1.40316283703,0.137349963188,-0.136050000787
332,2.0283036232,0.153838098049,0.841199994087,0.33109998703
2058,1.97117435932,0.0579465776682,-2.7266998291,-0.203449979424
7849,0.4925955832,0.194687753916,-0.0657499954104,-0.239350005984
23244,2.84836220741,-0.690923988819,-0.080349996686,2.26850008965
7494,0.262118399143,0.693080306053,-0.326849997044,-1.11440002918
4836,-0.575278878212,1.22134029865,0.39280000329,-0.386299997568
23647,0.939332425594,-0.422226190567,-1.37314999104,0.0112499967217
10617,1.08295619488,0.409594208002,0.686149954796,0.710000038147
2184,0.0536150634289,-0.193111479282,0.055749990046,0.853649973869
5355,-0.584880590439,0.30467993021,-0.507300019264,-1.10855007172
6659,0.115714579821,0.256848216057,-0.736349999905,0.102099999785
7016,-1.46313142776,0.23293222487,0.181599974632,0.27659997344
90861,0.436639785767,-0.398883938789,0.473700016737,0.626999974251
10670,0.602381408215,-0.292696624994,-1.47430002689,0.961600005627
79071,0.487810194492,0.836214065552,0.366549998522,-0.462599992752
64746,0.423358976841,0.15223890543,0.380600035191,0.738950014114
5366,-0.0531995221972,0.150724068284,0.546050012112,0.343550026417
11344,1.57055950165,-0.53735435009,0.13299998641,0.255299985409
10013,0.933240413666,0.222926139832,0.245050013065,0.140349984169
5829,0.10077022016,0.467861890793,-0.0756499916315,0.100900009274
5257,0.921114146709,0.164266377687,-0.994899988174,0.585749983788
22794,0.453105032444,0.149084284902,-1.08585000038,0.220699995756
9761,2.04394030571,0.0137813091278,-0.514449954033,-0.0905499458313
23326,0.261666327715,0.817923426628,0.428650021553,-0.521750032902
10972,1.00809562206,0.38987082243,0.496399998665,-0.239500015974
10523,0.0777027904987,0.229380577803,-0.675300002098,-1.16009998322
79090,0.457896858454,0.201671332121,-0.851350009441,-0.122100010514
27032,0.790855050087,0.238947674632,0.656849980354,-0.0877499878407
9097,-2.87257790565,-0.127693891525,-0.652549982071,0.174100011587
10513,-0.17654658854,0.166738450527,1.08735001087,-0.565800011158
1891,1.13226556778,-0.807624936104,-0.55345004797,-2.38089990616
3066,-0.192593991756,-0.0961215794086,-0.517599999905,0.17509996891
9801,-0.660708546638,-1.29125797749,0.533149957657,0.70450001955
1459,0.0990965291858,-0.451201558113,-1.26279997826,0.117149993777
9703,0.182175323367,-0.746396183968,-0.246750026941,0.181350007653
10606,-0.220926523209,-0.153442114592,0.740550041199,0.444900035858
1017,0.203916862607,-0.205500110984,-1.04445004463,0.435350000858
9813,-2.04934430122,-2.40014719963,-0.933150053024,-0.563199996948
7485,0.067705579102,-0.640162944794,-0.130250006914,0.862900018692
2109,0.704633176327,-0.954193472862,-0.352349996567,0.336899995804
23271,0.0222803130746,0.38661518693,0.0311000049114,0.14359998703
9915,-1.47338867188,0.110192269087,-0.489499986172,-0.348299980164
9552,-0.998171210289,0.0557531714439,0.428800016642,0.213650003076
93487,1.58168280125,-0.875132799149,0.283299982548,-0.875349998474
2956,0.398433446884,0.0188037753105,0.0344000011683,-1.41899991035
11065,0.421855986118,1.01523637772,0.31455001235,0.766950011253
9653,-0.0588913299143,-0.912759423256,2.26160001755,-1.2120000124
200081,0.237943679094,0.0948312282562,0.386100023985,-0.232250005007
3337,0.187045797706,0.919889271259,-0.731199979782,0.937849998474
11073,0.293097674847,0.845995604992,-1.03575003147,-1.65720009804
23,-0.059098828584,1.33985030651,0.516849994659,0.925350010395
5641,1.05420947075,2.13136792183,-0.86804997921,-0.143700003624
8720,1.08160114288,-0.106725633144,-0.598599970341,-0.0343500003219
10782,-0.521783828735,0.569497108459,-0.358400017023,1.58800005913
25932,0.146317660809,-1.1057792902,-0.699599981308,-0.537400007248
3028,-0.941406309605,0.911270320415,0.66789996624,-1.26279997826
6804,-0.351256012917,-0.271795302629,0.260500013828,0.0282500088215
890,0.805606484413,-0.0895754694939,0.371000021696,-0.818050026894
6390,0.493162810802,-0.365090340376,0.209699988365,0.0940500050783
4303,0.664084732533,0.712130665779,1.01164996624,-0.317799985409
10953,0.164287745953,1.59285950661,0.47729998827,-0.690999984741
22889,-0.114312030375,-0.716471552849,0.121100008488,-1.40075004101
3098,0.313300222158,-0.30771201849,0.636500000954,0.633350014687
11044,-1.96890413761,0.569069385529,-4.72100019455,-0.540600001812
8985,-1.42667293549,0.516717135906,-0.98609995842,0.0679000020027
66008,0.885731935501,-0.308914273977,0.67334997654,-0.0407000184059
9217,0.151592373848,-1.21877849102,-0.25490000844,0.235200002789
701,0.234422549605,-0.0720002502203,0.0902499556541,-0.183150008321
6182,0.000692921690643,-0.606638491154,-0.520000040531,-0.00034999998752
4860,0.00150814652443,0.332232654095,1.33099997044,-0.707850039005
7398,0.57615506649,-1.05329144001,0.91219997406,-0.207949995995
6117,2.06208276749,0.349480211735,0.591150045395,1.27974998951
23588,-0.705170571804,0.439995646477,-0.0124000012875,-5.26975011826
949,0.926823496819,-0.544187009335,0.396750003099,0.641049981117
7168,0.0558618158102,-0.323441445827,-0.16060000658,-0.146000012755
9375,1.14655220509,-0.811130702496,0.468349993229,-0.383650064468
4927,0.280040830374,1.16498279572,-0.418099999428,0.963899970055
2523,-0.0413725860417,-0.687441945076,2.1291000843,-0.154100000858
58497,0.541965425014,-0.24058586359,-0.884299993515,-0.0577000081539
6856,2.06551408768,-1.08223986626,-0.176700010896,-0.370000004768
26036,1.31848573685,-0.767831504345,-1.66015005112,0.499400019646
10206,-0.450168162584,0.140367746353,-0.0387500077486,1.34949994087
25793,-0.383304417133,0.805974900723,0.17175000906,1.09700000286
55556,-0.353312343359,1.39926588535,2.01454997063,-0.0096500068903
3978,0.317407429218,-0.842990756035,-0.656450033188,0.885900020599
10681,1.5632417202,-0.214039295912,1.58325004578,0.764549970627
3638,0.513333261013,-0.539328217506,0.211750000715,-0.723950028419
8349,-0.697934150696,0.61992752552,1.37420010567,-0.3070499897
6275,0.60921818018,-0.139835953712,-0.947400033474,-2.05334997177
3895,-0.607079327106,-0.391448825598,-1.25785005093,0.250100016594
392,0.341698944569,-0.581584572792,-4.32700014114,-1.99295008183
9170,-0.40339204669,2.41598939896,1.35119998455,-1.49279999733
80347,0.805286169052,0.6151881814,0.314450025558,-1.11724996567
23300,0.823859214783,-0.15822738409,5.0857000351,-0.440999984741
836,-0.562088489532,-0.0921049565077,0.0652499943972,-0.65189999342
11188,2.04533791542,1.53614234924,0.0759499967098,1.1726000309
10898,0.364586114883,0.133879825473,-0.470499962568,0.932249963284
9276,0.64556902647,-0.64975130558,-0.748000025749,-0.170000016689
1647,-0.381601452827,0.0499213933945,-0.0226499997079,-5.10710000992
10285,-0.121059894562,-0.534706830978,-1.02074992657,-0.0467500090599
23386,0.428513556719,1.38671040535,-0.2242000103,0.0955000072718
3156,-0.403854191303,-0.223416432738,-0.560899972916,0.61075001955
10237,0.618536174297,0.143923357129,-0.585800051689,1.00354993343
7077,-1.83140540123,-0.477375268936,-0.0453499928117,-0.61234998703
11157,0.72359675169,0.57352745533,-0.888299942017,0.704249978065
22908,2.28843665123,0.0482570081949,0.0841500163078,-1.16320002079
10915,-0.245032697916,-0.873867928982,0.113399982452,0.339249998331
9897,-0.561824560165,0.0909607857466,-3.62154984474,0.0864000022411
1759,0.907491326332,0.448762059212,0.168150007725,-0.338149994612
54541,0.723591864109,0.475875377655,-1.22394990921,-0.294750034809
211,-1.07693958282,-0.630647003651,0.380400002003,-0.627799987793
5048,-0.445551037788,0.00558890402317,-0.331100016832,-0.429350018501
84722,-0.666073560715,0.245642185211,-0.592049956322,-3.90590000153
29890,0.483190834522,-0.635443985462,-1.12160003185,0.0401499867439
9868,-1.85940289497,0.411871135235,0.974950015545,0.162649989128
873,-0.494905889034,-0.589572846889,-0.605299949646,0.301600009203
5580,1.7036138773,-0.768934965134,-0.522199988365,-0.283050000668
3725,-0.048532795161,-0.00930043309927,-0.185699999332,-0.200550019741
23585,0.440497130156,-0.119087904692,-0.568300008774,0.0138500034809
51097,0.059326197952,-1.00226378441,-0.410849988461,0.0160999894142
1831,-1.00283718109,-1.10933673382,0.596300005913,-0.197799995542
7020,-1.64954376221,-0.654572725296,0.394249975681,-0.491850018501
55893,-1.62200653553,0.0507036373019,-2.88604998589,-0.284549981356
6944,-2.33461117744,0.137126415968,-0.189349994063,0.499549984932
22883,1.76199638844,0.655092358589,-0.3912999928,-0.513400018215
5601,0.282304137945,-1.10754954815,0.108950018883,0.00475001335144
10775,0.822301924229,0.017540037632,-0.11985000968,-0.696099996567
4780,-0.481651812792,0.116412520409,0.0612499862909,0.821500003338
10904,1.10692179203,-0.0133237242699,1.19755005836,0.100100010633
9917,0.753759205341,0.222579419613,-2.202450037,-0.827449977398
1399,-0.648916602135,0.0291051566601,-0.468699991703,0.303049981594
24149,0.00826270133257,0.471090584993,0.598850011826,0.449299991131
2222,-0.0694050639868,0.435442149639,-0.228499993682,0.797049999237
10131,-0.137494415045,0.371673732996,0.227149993181,0.986150026321
2958,-0.0544963851571,-1.29298329353,0.163800001144,2.11389994621
9650,-0.936974108219,-0.162189736962,-0.0742000043392,-0.22650000453
7319,-0.370296359062,-1.62459814548,0.138350009918,0.9021499753
4817,-0.621356248856,0.193172723055,-1.17955005169,-3.06430006027
9143,-0.592237234116,-0.566313266754,-0.365800023079,-1.05804991722
10494,2.1327021122,0.367239713669,-0.55505001545,0.733699977398
55324,0.711230695248,-0.197117477655,1.42715001106,0.0840499997139
23149,-1.0553791523,-0.611449480057,-0.264149993658,0.9632999897
9943,1.21937549114,-0.324230521917,-0.262299984694,0.306699991226
6599,0.696039378643,-0.136530697346,0.300850003958,-0.534700036049
51031,-0.677909255028,0.134087279439,-0.144299998879,-0.267899990082
3566,-0.810484409332,-0.109356790781,-0.0114000141621,0.453050017357
3815,0.293303728104,0.439226537943,0.554300010204,0.837149977684
8624,0.394684970379,0.583882451057,1.00475001335,-0.744749963284
27346,1.23315799236,0.675275325775,0.224849998951,-0.329800009727
10489,0.302162408829,-1.25357532501,0.209899961948,-1.34230005741
26128,0.0857135206461,-0.2505017519,0.612450003624,1.52435004711
79921,-0.914736926556,-1.1909776926,0.557749986649,0.0218499898911
55746,0.484847903252,0.966204106808,-1.37894999981,0.888849973679
23636,-1.5478618145,0.0930806100368,-1.48140001297,-0.330299973488
10892,1.45953047276,0.402874678373,0.246399998665,-0.387699961662
10652,0.175351843238,-0.322558373213,0.467050015926,0.609200000763
11004,1.00060594082,0.846429646015,0.897400021553,0.319549977779
23530,1.30009031296,-0.313943177462,-0.895150005817,0.374049991369
8826,-0.334605753422,-0.344873249531,0.09865000844,0.492300003767
3308,-0.0115523934364,-0.1050305143,-1.28020000458,-0.587350010872
7153,1.16308176517,-0.326959639788,-0.00245000002906,-0.23219999671
11041,0.349249511957,-1.53460800648,0.0409500002861,-0.262849986553
6342,0.336002826691,-0.631830334663,-0.315849989653,0.503250002861
5883,0.604201316833,-0.00695101171732,0.527999997139,0.5
10589,1.28237438202,0.321211367846,0.00230002403259,-0.140599995852
5110,-0.0150220319629,0.440293759108,1.35654997826,-0.902599930763
4609,0.531422615051,-0.268336802721,-1.48580002785,0.4429500103
5423,-0.493025928736,-0.28397116065,-0.528249979019,0.019150018692
1070,-0.933144509792,1.10876834393,0.869249999523,-0.442149996758
10051,0.325439155102,-0.196857988834,0.589249968529,0.233549982309
6603,0.367585778236,-1.33643186092,0.282200008631,0.0830999910831
9019,0.28831166029,-0.278571337461,-1.4415500164,-0.957799971104
10969,-0.18444570899,0.397110342979,0.200049996376,0.956400036812
9797,0.577863693237,1.07913196087,-0.428550034761,0.828649997711
4043,0.530647039413,-0.29560482502,0.936550021172,0.586499989033
9519,0.375107079744,2.28329157829,0.301999986172,-0.866349995136
8480,1.46069478989,0.258392572403,-0.165299981833,-4.24259996414
983,-0.00943058170378,0.173129945993,-0.941649973392,0.600300014019
10559,0.38551852107,-0.331646382809,0.349849998951,-1.726749897
8508,0.904339551926,-0.151911258698,-0.0441000014544,0.178799986839
9275,0.329339325428,0.651257276535,-0.338750004768,0.87935000658
8914,1.21908593178,-0.179918944836,-0.523649990559,-0.225549995899
