rid,DOS016_VCAP_6H:BRD-K70868272-001-01-9:5.04,DOS016_VCAP_24H:BRD-K70868272-001-01-9:5.04,DOS042_A375_24H:BRD-K70868272-001-01-9:5.04,DOS042_A549_24H:BRD-K70868272-001-01-9:5.04
148022,0.55441224575,-0.551515519619,-1.56624996662,0.0319999977946
1906,-0.764006912708,-1.07872009277,0.107400000095,1.16825008392
8878,0.05016502738,-0.0466034710407,-0.628499984741,0.606000006199
3091,-1.18228602409,-0.798423409462,-0.897899985313,-0.654199957848
5743,-0.667843580246,0.0572580844164,0.390450000763,1.76510000229
5321,-1.00978052616,-0.376945674419,-0.0700000226498,1.08459997177
4144,0.0531526841223,-0.547461390495,0.758750021458,-0.738449990749
1981,-0.662553429604,1.17366290092,-0.0179000012577,0.332800000906
695,-0.401256978512,-1.26239955425,-0.212999999523,0.0101000070572
10398,-0.529045403004,-0.0686299577355,-0.385150015354,0.196349993348
5708,0.267321497202,0.675275087357,-0.337900012732,0.662249982357
1213,0.809456944466,0.383869886398,0.971349954605,-1.67270004749
226,-0.567146897316,0.376013815403,0.449450016022,0.315050005913
6777,-0.305209517479,-0.0953827425838,0.293850004673,0.0316499993205
2113,-1.48466992378,0.0335720777512,-0.881550014019,-0.728699982166
3329,0.882782995701,-0.402276396751,0.429099977016,0.702499985695
1050,0.742147743702,1.24917507172,0.244150012732,0.856750011444
9491,-0.577108979225,0.061140537262,0.317299991846,0.552500009537
22926,-0.609502434731,0.0638028383255,0.787049949169,-3.09109997749
5899,-0.579832315445,0.203576385975,0.298749983311,-0.272199988365
5467,-1.03200209141,-1.10230743885,-0.3274500072,0.225549995899
6774,1.29327189922,-0.135008499026,0.263900011778,0.381000012159
1788,-1.08948910236,-0.751124024391,-0.87064999342,0.477549999952
5921,0.692213237286,-0.463039517403,0.673499941826,-0.764050006866
5721,0.0190661996603,0.203142791986,2.09625005722,0.426699995995
2263,-0.791311085224,-0.250567018986,-0.77404999733,0.400999993086
808,-0.194488048553,0.52226549387,0.639200031757,1.02104997635
30001,0.030391421169,-0.502211987972,1.20424997807,1.6371999979
348,-1.26351284981,-1.55198526382,0.118499994278,0.115050017834
30849,-0.440404176712,0.291469663382,0.688149988651,-0.672850012779
1454,-0.330941259861,-0.521691918373,0.542100012302,-1.67305004597
6500,1.08128583431,-0.266518980265,2.06049990654,0.787349998951
5627,-0.393455088139,-0.250296711922,1.1209499836,-0.785800039768
5715,0.507537722588,-0.665796518326,-2.17764997482,0.489300012589
4791,-0.816841363907,-0.61768257618,0.0419999957085,-0.543849945068
56924,-0.652240991592,0.652835190296,-0.385000050068,-0.669550001621
2690,0.58648276329,0.441674679518,0.526350021362,0.210099995136
1019,1.56326913834,-0.301484942436,0.857749998569,-1.58870005608
51422,-0.138236865401,-0.313729912043,-1.28585004807,-0.397599995136
5788,-0.455787837505,-0.761757850647,0.118450000882,-0.851549983025
6709,0.490045934916,-0.180663973093,-0.0411999970675,-0.0451000183821
1277,-1.00646257401,-0.151345610619,-0.39390000701,-0.455899983644
993,0.955562829971,-1.13346123695,2.25460004807,-1.49220001698
7157,0.0733076110482,0.0803558826447,2.44534993172,-0.117450013757
1958,0.285183638334,0.701670527458,0.754250049591,-0.275849997997
4582,-0.711828112602,-0.88954782486,-0.734399974346,-1.34294998646
9212,-1.40589058399,0.572797179222,-0.211349993944,-0.127250000834
8440,-0.0902155041695,0.186205476522,0.252649992704,0.526100039482
6790,0.180641040206,-0.469513773918,0.638250052929,-0.0870000123978
8851,1.79609715939,-0.551331162453,1.04295003414,0.190800011158
2534,-0.264478445053,-0.105082079768,0.088049992919,-0.624249994755
4893,-0.944441258907,-0.349194794893,0.51599997282,0.470999985933
665,-0.880527257919,-0.649675965309,1.26005005836,0.186399996281
4313,-1.51431906223,-0.25843885541,-0.316449999809,-0.366750001907
1022,-0.894523918629,-1.54100835323,-1.56640005112,-1.11535000801
5880,-0.067032083869,0.887115001678,-0.789549946785,-1.18174993992
3162,1.21322476864,0.27507686615,0.433600008488,-0.530099987984
1282,-1.03617072105,-0.195886239409,-0.426850020885,-0.589900016785
3383,-1.25157570839,0.477168351412,1.12689995766,0.638700008392
727,0.515336453915,0.0836853682995,-0.96280002594,-0.23884999752
4792,0.712374567986,0.171115726233,0.466899991035,-0.087650001049
4794,-0.99332845211,0.232044994831,-0.869099974632,-0.353199988604
902,-0.660872876644,-0.671332359314,-1.15129995346,-0.384050011635
8091,0.214228436351,-0.443404614925,0.162050008774,0.717550039291
3486,0.350403010845,0.342664420605,-2.16214990616,-0.0290000140667
10818,-0.87591534853,-1.07155585289,-1.03610002995,-0.80134999752
3454,-1.63040876389,-0.548722088337,-1.11535000801,-0.599950015545
4282,0.0799764990807,0.0,0.267849981785,0.381799995899
1605,1.0905611515,0.0927982330322,0.539750039577,-0.59215003252
10644,-0.216813564301,-0.294107198715,1.50670003891,0.309300005436
2065,0.572535991669,0.184428364038,0.518700003624,0.655799984932
8321,-1.24235844612,-0.750584065914,-1.48889994621,-0.504049956799
8503,-0.683953881264,0.164757654071,-0.429449975491,0.465300023556
7027,-0.549626708031,0.455194085836,2.24880003929,-0.235599994659
6850,-0.963938951492,0.256329476833,-1.06349992752,1.11579990387
1978,0.518090963364,0.180727958679,0.927250027657,1.15925002098
896,1.75604343414,0.437557637691,0.622550010681,0.0548500046134
5777,0.501079082489,0.279988884926,0.245449990034,-0.685449957848
1846,-0.0818711966276,-0.142949134111,0.408699989319,-0.82414996624
5925,-0.592495799065,-1.249563694,-1.46640002728,-0.248850017786
142,-0.551450073719,0.0627703070641,-0.0775499939919,0.40474998951
1021,-0.347162812948,-0.674535095692,1.2703499794,-0.54984998703
5699,-0.793238461018,-0.838697195053,0.569900035858,-1.76374995708
8061,-0.158916562796,0.840726137161,0.917850017548,0.0127999931574
1870,-0.957995116711,-0.231782525778,0.833799958229,0.0886500030756
1398,1.5205873251,0.187595009804,0.771149992943,0.266600012779
3312,-0.0802540779114,0.133336871862,0.296299993992,0.887050032616
891,-4.60832738876,0.845331430435,0.703299999237,-0.800050020218
4775,-1.1433365345,0.183213740587,0.324750006199,0.57389998436
5111,0.199883580208,-0.279700189829,-0.832849979401,-0.103899993002
5696,1.13154375553,0.286259591579,0.321249991655,-1.75049996376
5588,-0.875579595566,4.16476202011,-0.347949981689,-0.747250020504
6839,0.931274652481,-0.518846988678,1.00080001354,0.303999960423
329,0.761499106884,-0.0525595992804,0.488299995661,-0.689249992371
5058,-1.74020791054,0.323751330376,0.638049960136,-0.380499988794
998,0.022628095001,0.293301075697,-1.51379990578,0.677600026131
9134,-1.18701386452,0.0823626592755,-1.52775001526,-1.51059997082
6616,-0.660719335079,-0.761400699615,0.687449991703,0.0906000137329
5223,0.599692225456,-0.40708732605,0.795099973679,0.95174998045
4690,-1.02674424648,-0.154490843415,-0.235200002789,0.794749975204
958,-1.3974584341,0.073041677475,1.00304996967,-0.270200014114
1616,-0.307032138109,-0.29436725378,0.271800011396,0.655600011349
991,0.374872386456,-0.138832956553,-2.54590010643,-4.66300010681
6347,-1.05348539352,0.392418801785,-0.750750005245,-0.813099980354
6714,-0.316061675549,0.353559136391,-0.28275001049,1.48659992218
652,-1.03659391403,0.135166078806,-0.825749993324,-0.561699986458
4331,-0.256749987602,-1.18081986904,-0.375349998474,0.442650020123
7099,2.39817070961,-0.444816350937,-0.77429997921,0.623450040817
10320,-0.0523572377861,-0.176892369986,0.963100016117,-0.594700038433
2042,-0.821595072746,-0.416703045368,0.429700016975,0.306199997663
843,0.943050503731,-0.374536275864,-1.4240500927,-0.867949962616
840,2.17687129974,0.278102874756,-0.759899973869,-2.90345001221
7048,-0.636692345142,4.99773359299,-0.66369998455,0.47910001874
4851,-0.950259268284,-0.214348703623,-0.159700036049,-0.45459997654
6464,-0.239466950297,0.624418377876,0.0956000089645,-0.123899996281
23410,0.854066431522,-0.313697397709,-0.203500002623,4.26390028
54205,-0.0526679158211,0.193429931998,-0.0771000087261,-0.309299975634
2770,-0.258262693882,-0.110743656754,0.297699987888,0.799499988556
80204,-0.607126235962,0.162860691547,-0.994950056076,4.95599985123
4208,-0.902538716793,-1.15288054943,-1.70714986324,-1.60975003242
1845,-1.91240465641,-0.976524472237,0.027199998498,0.448049992323
23368,-1.07624948025,-0.0679860338569,-0.503000020981,2.05375003815
5583,-0.826811015606,-0.21221396327,0.0486500002444,-1.18229997158
8900,-0.888500273228,-0.836265265942,-0.187350004911,0.329900026321
581,-1.4973347187,-0.864655673504,-0.577250003815,-1.79739999771
6193,0.551951766014,0.456416577101,-0.232149988413,1.35469996929
6622,-0.79572558403,-0.377598524094,0.708350002766,0.226850017905
11261,0.207464486361,-0.393720328808,1.5842499733,-0.294550001621
6696,-0.720083713531,0.248494133353,-0.0715499818325,-0.865299999714
8312,-0.767352461815,0.111489921808,-1.15184998512,-0.177149996161
835,0.979745745659,1.24867534637,1.42304992676,0.122149996459
8324,0.0221265405416,0.0968355834484,0.519249975681,0.0433999970555
1848,-0.432854652405,0.270149350166,1.65875005722,-0.4891500175
154,1.04743695259,0.80194580555,-0.0893999934196,-0.920750021935
4312,-0.597435712814,0.32376152277,1.30069994926,0.572399973869
994,0.502649188042,0.0910670235753,1.30485010147,0.143449991941
2048,4.37433338165,0.0114980302751,-0.0983000025153,0.101799994707
1111,-0.725889384747,-0.687819004059,0.654649972916,0.165999993682
5154,1.63299357891,-0.843517482281,-0.343349993229,-0.249950006604
2920,-0.246701851487,-0.546948254108,1.18195009232,0.743849992752
3122,-0.644449591637,0.203357636929,-2.31830000877,0.0166500210762
2769,-0.624750733376,-0.664115309715,-0.144550010562,0.181050002575
5900,0.0985075980425,-0.219811573625,0.647750020027,-0.767899990082
6304,0.576716721058,-0.165873140097,-0.334800004959,0.157050013542
5211,0.130695104599,-0.165437981486,5.57730007172,-0.110950008035
2886,-2.01839256287,-0.490513116121,0.616549968719,0.406049966812
9261,0.900426506996,0.25397002697,-0.532899975777,0.9416000247
8569,-1.97716140747,-0.427420318127,-1.3001999855,-0.143949985504
3303,0.612879037857,1.00810611248,0.74430000782,-0.0689000040293
5331,0.361106276512,-0.572825789452,4.10435009003,0.118950009346
5347,-0.119713887572,0.318712472916,0.831950008869,1.06959998608
4638,0.174759685993,-0.904296517372,0.249849975109,0.377800017595
2264,1.15756857395,-0.434597343206,-0.296050012112,-0.497649997473
1029,0.102997004986,-0.307385146618,0.344399988651,0.480150014162
1027,1.82594180107,-0.203705906868,-3.93534994125,-0.449500024319
2597,0.0465317703784,-0.308999121189,-2.09060001373,0.0
55847,-1.28393638134,-0.750061392784,0.574150025845,-0.235950022936
25803,1.01263511181,-0.00319671630859,0.0366499871016,-0.753100037575
3480,1.35178375244,0.326769024134,0.336299985647,-0.172350019217
2946,-0.879469275475,-0.252665102482,-0.265450000763,0.548849999905
9517,0.614403009415,0.0734458491206,-0.0793499946594,-0.459200024605
25987,1.18226981163,-0.231081664562,1.62804996967,0.204999998212
23670,0.306620717049,0.490339517593,0.835099995136,0.382749974728
11182,-0.348980516195,0.181504204869,-1.27900004387,0.778900027275
2146,0.538133740425,0.305050462484,-0.920799970627,-0.407099992037
3385,0.893898248672,-0.173740372062,0.177049994469,0.37475001812
5261,0.272000968456,0.478385567665,-0.482850015163,1.11984992027
10765,-0.681406736374,0.413134276867,-0.0178000032902,1.27499997616
25839,0.569938778877,0.0784613490105,-0.0692999958992,0.395900011063
4172,0.830156803131,-0.28794541955,-0.673600018024,0.0605999976397
23161,-0.161655247211,-1.07659244537,1.54929995537,-0.550100028515
10298,1.10714185238,1.60698497295,0.653599977493,0.814949989319
1802,0.494959652424,-0.0164338648319,0.990899980068,-0.997349977493
58533,1.03699016571,-0.73312497139,-1.14964997768,0.0162999927998
147179,0.553496718407,0.0887956023216,0.396149992943,-1.32990002632
29937,0.668750941753,-0.243129268289,-0.075900003314,-0.851899981499
6184,-0.272933185101,-0.138093233109,1.22644996643,-0.165449991822
9854,0.331708133221,0.129807651043,-0.387950003147,-0.616999983788
2553,-0.357963860035,-0.0064954161644,0.170500010252,-0.790700018406
5440,-0.110999971628,-0.193172514439,0.204899996519,0.152999997139
54623,0.392376244068,-0.182959318161,0.535899996758,1.92629992962
9533,-0.32397505641,-0.256652772427,-0.680899977684,-0.0965999960899
8607,-1.29974853992,-0.762062013149,-0.677250027657,-0.166400000453
207,0.389346241951,0.0322395190597,1.35629999638,0.0383500009775
26054,0.0152243375778,0.0387013182044,-1.02769994736,0.118649989367
10682,-0.0716003626585,-0.491840153933,-0.188150003552,0.734699964523
8573,0.133093446493,-0.103398680687,-0.155299991369,-0.645500004292
23378,0.0849631428719,0.160448685288,0.406050026417,0.690750002861
8553,1.91251850128,-0.0234176814556,0.682349979877,1.30970001221
622,0.668297767639,0.501016795635,0.869799971581,-0.725650012493
9467,-0.8148188591,-0.468764871359,0.477699995041,-1.94860005379
5525,0.801742851734,-0.01912099123,-0.42634999752,0.241650000215
256364,2.46577501297,0.443371593952,0.198249995708,0.668550014496
332,1.0592110157,0.254513114691,-0.359849989414,0.0556499958038
2058,1.30706214905,0.761108696461,0.633899986744,0.0305999964476
7849,-0.67438942194,-0.61732339859,-1.4960000515,-0.305149972439
23244,0.21793974936,0.134634718299,4.24105024338,-1.0788500309
7494,1.91652882099,-0.616816818714,0.786550045013,0.835349917412
4836,0.327120274305,0.225496709347,0.528249979019,-1.22084999084
23647,1.01719391346,1.18726873398,0.149399995804,0.577050030231
10617,1.39542973042,-1.08357357979,0.518299996853,0.606599986553
2184,1.11378204823,-0.564913511276,0.441399991512,-0.876749992371
5355,-1.52812540531,-0.233906760812,-0.327250003815,0.160149991512
6659,0.687274754047,-0.640299975872,0.602800011635,-0.990899920464
7016,-0.903479933739,-0.541684746742,-1.04949998856,-0.458849996328
90861,0.295245051384,-0.238835126162,2.81770014763,0.952200055122
10670,-0.108619168401,0.569541275501,1.27964997292,-0.293799996376
79071,-0.300345957279,0.370368331671,0.789849996567,-0.788800001144
64746,1.39832484722,-0.969313323498,0.915899991989,-0.255550026894
5366,-1.45227956772,0.012148052454,0.324550002813,0.330900013447
11344,0.592909574509,0.220675110817,0.292299985886,0.000649988651276
10013,0.578007280827,0.0466279685497,0.31099998951,0.991949975491
5829,-0.246010065079,-2.01945757866,0.0803500041366,-0.0774499997497
5257,-0.91647964716,0.0863024294376,0.609950006008,-0.418999969959
22794,0.663973629475,0.695527076721,0.916800022125,0.429850012064
9761,1.04643189907,0.0326532498002,1.4646499157,0.794749975204
23326,1.34029793739,-0.30025434494,1.64214992523,0.469800025225
10972,0.469623625278,-0.231996953487,0.602649986744,-0.0579000115395
10523,0.544909954071,-0.0105919390917,1.21265006065,0.79230004549
79090,0.268844842911,-0.314458280802,-1.3708999157,1.2935500145
27032,0.452787578106,0.0894067585468,-4.31365013123,-1.55179989338
9097,0.361100971699,0.512136697769,-0.0391999930143,-1.21850001812
10513,1.24389469624,0.168881013989,-0.526250004768,0.415700018406
1891,-0.720602154732,-0.415178358555,-0.717649936676,-0.331250011921
3066,0.531531512737,0.12727445364,0.79699999094,0.109049998224
9801,0.502569437027,-0.965300858021,-2.17354989052,0.228100001812
1459,-1.14172255993,-0.635632574558,-0.226199999452,-1.20670008659
9703,0.427052348852,-0.218544304371,0.977750003338,0.0262500345707
10606,2.23898148537,-0.0265211462975,0.748149991035,-0.854550004005
1017,-0.222644194961,-0.423790156841,0.272550016642,-0.169899985194
9813,-0.242498114705,-0.473963320255,0.631349980831,1.24465000629
7485,1.78932285309,0.0256443321705,0.44319999218,-0.402300000191
2109,1.07461357117,-0.00634783506393,1.99865007401,0.552700042725
23271,-0.696520328522,-0.0394685864449,-0.629649996758,-0.813449978828
9915,-1.09724199772,-0.38870549202,-0.679800033569,-0.788899958134
9552,-0.354925870895,0.0638353377581,-0.310450017452,1.33614993095
93487,0.610206604004,0.227406144142,0.551249980927,-0.517250001431
2956,0.535640001297,-0.118673793972,-0.613099932671,-0.922749996185
11065,-0.885322332382,-2.14932847023,1.01885008812,-1.63139998913
9653,-0.33967602253,2.32746767998,-1.16754996777,-1.40135002136
200081,1.26707279682,-0.515029072762,0.293150007725,0.340200006962
3337,0.739255905151,0.107973337173,0.225499987602,-0.340249985456
11073,-0.502158403397,-0.588872909546,-0.0399499982595,0.219099998474
23,-0.329014748335,1.66444730759,-0.026000007987,-0.464599996805
5641,1.36186468601,-0.040935382247,-0.214000016451,0.508450031281
8720,-0.0479761213064,-0.024113535881,-0.628749966621,0.245350003242
10782,-0.68681538105,0.217838644981,0.386950016022,-0.216800034046
25932,-0.43164473772,0.427512228489,-2.82715010643,0.148699998856
3028,1.11061882973,0.0868812203407,0.675750017166,1.1740000248
6804,-0.00435396935791,-0.0458080917597,-0.607550024986,-0.337249994278
890,-0.0867484286427,0.257072478533,2.50645017624,-2.25655007362
6390,0.887006402016,-0.0864912569523,1.42005002499,0.201800003648
4303,0.873962283134,-0.740880131721,0.363049983978,-0.423749983311
10953,0.21630603075,0.143710911274,0.234600007534,-0.0347499996424
22889,0.667930483818,0.19255194068,0.248449996114,-1.73889994621
3098,0.194542199373,-0.226481854916,1.19099998474,1.16729998589
11044,-1.84804558754,-0.769541501999,-0.60095000267,0.259299993515
8985,0.0228229165077,-0.413382291794,1.22535002232,-0.291100025177
66008,0.840776383877,-0.552145004272,-0.586999952793,-0.295699983835
9217,-0.284484773874,0.807113528252,-0.164700016379,0.291999995708
701,-1.28805589676,-0.719970345497,-1.03855001926,-0.086850002408
6182,-0.0940263718367,0.479297369719,0.00065000000177,-0.193250000477
4860,0.71923404932,-0.615553021431,-0.157649993896,0.30395001173
7398,2.62998867035,0.254067242146,0.293049991131,-0.0739000141621
6117,1.40135979652,-0.035613104701,-0.134299993515,0.0916999951005
23588,-0.264372587204,0.636076629162,0.715450048447,0.378149986267
949,0.128194183111,0.0162439346313,0.488550007343,-0.728350043297
7168,1.22115457058,0.102320544422,0.344900012016,0.118600010872
9375,0.206973806024,0.334691286087,0.345449984074,0.197999984026
4927,0.639291286469,0.0164954122156,1.53830003738,0.130250006914
2523,-1.01475822926,0.0303087234497,0.32365000248,-0.677550017834
58497,0.125427559018,0.0613864511251,-0.0774999856949,-0.309300005436
6856,0.497949779034,0.0104327462614,0.80605006218,0.0539000034332
26036,0.208357349038,-0.00979563593864,0.490500003099,-0.366499990225
10206,-0.97956764698,0.357851743698,-1.0882499218,0.318600028753
25793,1.34583640099,-0.398215055466,0.0231499969959,-0.31819999218
55556,1.00668692589,0.232910037041,-1.50734996796,-0.846400022507
3978,0.893925905228,0.561297357082,-0.303099989891,0.597000002861
10681,0.484362274408,-0.182884275913,0.00214999914169,-0.884199976921
3638,0.454105764627,-0.750627040863,-0.309549987316,-1.25150001049
8349,-0.70916903019,-0.0794076025486,0.0201500058174,0.216600000858
6275,-0.576836824417,-0.445754349232,0.682099997997,0.598899960518
3895,-0.474726527929,-0.136677905917,0.248999983072,0.204600006342
392,-0.857785105705,0.563494741917,-0.031199991703,0.133650004864
9170,-0.938133776188,0.487965285778,0.108750000596,0.989949941635
80347,0.0651266872883,-0.692191958427,1.56209993362,-0.81945002079
23300,-0.331047058105,-0.000983208417892,0.243849992752,0.348249971867
836,-0.527328193188,-0.157714664936,-0.0905000120401,-0.304099977016
11188,0.606522619724,-0.0696552693844,-0.39105001092,-0.32959997654
10898,0.475113332272,0.221224009991,-0.243849992752,0.0488499999046
9276,0.299952328205,0.140434265137,0.818050026894,-0.0181500017643
1647,-1.14477169514,-0.572681605816,-0.250949978828,0.437900006771
10285,-0.106289662421,-0.334511995316,-1.23109996319,0.563149988651
23386,0.885142803192,-0.925982534885,-0.100400000811,0.825500011444
3156,-0.532519876957,-0.0651923716068,0.691550016403,0.369650006294
10237,1.2901661396,-0.143817439675,1.31575000286,0.223199993372
7077,-0.139348566532,0.0507508516312,0.341300010681,0.939400017262
11157,1.64402091503,0.373155832291,-0.434450000525,0.372099995613
22908,0.735741376877,0.130781665444,-0.0118499994278,-1.64440000057
10915,1.07737278938,-0.616547346115,1.12300002575,1.46480000019
9897,-1.16218221188,-1.08217334747,-1.54139995575,-0.494399994612
1759,-0.487759172916,0.941731452942,0.751150012016,1.26060009003
54541,0.00883859395981,-0.508614659309,0.428349971771,0.250150024891
211,-1.16775155067,-0.603416621685,-0.848000049591,-0.990350008011
5048,-0.902442455292,-0.625856101513,-0.917250037193,-0.318000018597
84722,-0.977866590023,-1.60745763779,-0.181699991226,-0.318000018597
29890,-0.490372419357,0.217065900564,0.126100063324,0.535400032997
9868,-0.275591433048,0.391201496124,0.548600018024,-1.26760005951
873,-1.15595948696,0.274278402328,0.459399998188,-1.73129999638
5580,1.31124925613,0.0536434538662,0.121749997139,0.0584500133991
3725,-0.70495903492,0.108444951475,-2.37109994888,0.121000006795
23585,0.504542708397,-1.77099406719,0.972000002861,-0.468099981546
51097,0.561026573181,0.118698269129,1.18875002861,-0.337499976158
1831,-0.958416998386,0.215243011713,-1.13030004501,0.0775500237942
7020,-0.418044954538,0.291822254658,-0.0588499978185,-0.731199979782
55893,-1.02486526966,-0.74182844162,0.979200005531,0.772900044918
6944,-0.497664570808,-0.553826868534,0.340449988842,-0.139249995351
22883,0.315857827663,0.837780356407,-0.567749977112,0.540900051594
5601,1.8500187397,0.21833319962,-0.755850017071,-0.20000000298
10775,-0.486747294664,0.955926597118,-0.144649982452,0.606249988079
4780,-0.36284673214,-0.0391377881169,-0.67769998312,-0.0517999976873
10904,0.615269362926,0.187996298075,0.354650020599,-0.878350019455
9917,-0.90072786808,-0.419865071774,-0.508000016212,-1.11370003223
1399,-0.544457435608,0.0608718246222,0.223799973726,1.03904998302
24149,0.0326417163014,0.204942107201,-0.918449997902,0.0711499750614
2222,0.27234312892,-0.885876655579,-1.37844991684,-1.70989990234
10131,-0.622620582581,-1.13147485256,0.652699947357,-0.137649998069
2958,-1.94208645821,-0.0845327526331,-0.420450001955,-0.953549981117
9650,-0.481584608555,-0.535165071487,0.0275000035763,0.639849960804
7319,-0.475273221731,-0.663001954556,-0.574649989605,-0.181700006127
4817,-1.29065787792,-0.161965951324,-0.50569999218,-0.241200000048
9143,0.278873980045,1.56431043148,1.2172999382,-0.0544999986887
10494,0.00321734696627,-0.239679917693,0.353850007057,-1.69780004025
55324,1.61079919338,0.0225958228111,0.5367000103,0.528949975967
23149,-0.861124873161,0.668998718262,0.792000055313,-0.332549989223
9943,2.11164212227,-0.400662451982,1.39154994488,0.226750001311
6599,1.17470538616,-0.279441475868,0.728450000286,1.36969995499
51031,0.0182916522026,-0.883571207523,2.82255005836,0.526300013065
3566,-1.31535577774,0.560745000839,-0.679149985313,-0.242200016975
3815,-1.01658439636,-0.657499551773,-1.21455001831,-0.803799986839
8624,2.36191964149,-0.663430333138,-0.542250037193,0.319999992847
27346,1.23093819618,0.231809824705,0.513549983501,0.194550007582
10489,-0.450380653143,1.23709440231,0.437999993563,-0.873300015926
26128,0.725550532341,0.0240013003349,-0.752900004387,-0.933250010014
79921,0.522079110146,0.517168998718,-0.249400019646,0.108400002122
55746,-0.160437047482,-0.682649374008,-0.712949991226,-0.359799981117
23636,1.36660432816,-0.161754563451,1.6250500679,0.573049962521
10892,0.271907955408,0.32501283288,0.802299976349,-1.1060500145
10652,0.290044903755,0.236613973975,0.102750003338,-0.518550038338
11004,2.088732481,0.571339726448,0.439499974251,0.369249999523
23530,-0.596966087818,0.122725784779,1.47790002823,-0.780499994755
8826,-0.49317368865,-0.712165296078,-0.277900010347,-0.500400006771
3308,-2.00133657455,-0.216940805316,0.312449991703,-0.212999999523
7153,0.429119229317,-0.0499102622271,-1.18970000744,-0.915449976921
11041,0.746984779835,-0.656627416611,1.32220005989,0.206299990416
6342,0.0661160573363,-0.296801507473,0.218699991703,-0.0412499904633
5883,0.474824845791,0.174455493689,-0.300999999046,1.58920001984
10589,0.98974865675,-0.384882509708,0.817100048065,-0.31819999218
5110,1.36713337898,-0.173204362392,-0.146149992943,-0.18765000999
4609,0.571205019951,-0.203501075506,-1.17890000343,0.687700033188
5423,-1.19503355026,-0.479659616947,-0.407199978828,-2.23435020447
1070,-0.197143614292,-1.18685388565,0.298299998045,-0.631850004196
10051,1.40952599049,0.256875991821,1.13880002499,0.223350003362
6603,0.0601707100868,0.450894743204,-0.332800000906,-0.180600017309
9019,1.6807141304,-0.531500220299,0.378800004721,0.757300019264
10969,1.45286738873,-0.626202225685,0.650099992752,0.123050004244
9797,3.36276292801,0.217132300138,1.28944993019,-0.273000001907
4043,0.873090863228,-0.250675141811,0.0705499947071,0.149450004101
9519,1.8508617878,0.113847151399,-0.468250006437,-0.953050017357
8480,0.338486731052,-1.39700162411,0.487099975348,0.309949994087
983,0.0627482235432,-0.411928832531,1.03030002117,-0.13085000217
10559,-1.0429507494,0.293540418148,1.27139997482,0.0613000020385
8508,0.587316632271,1.05314612389,-0.636299967766,0.460150003433
9275,1.84299111366,0.267670273781,0.146400004625,-0.378850013018
8914,0.185907363892,0.389285326004,0.796249985695,-0.122450001538
