rid,DOS058_A375_24H:BRD-K34816161-019-01-9:5,DOS058_A549_24H:BRD-K34816161-019-01-9:5,DOS058_PC3_24H:BRD-K34816161-019-01-9:5
5108,0.32775002718,0.921450018883,0.0370999984443
8870,-1.40199995041,0.0260000005364,0.623899996281
2195,0.99874997139,0.0540999919176,-0.403499990702
8731,0.378899991512,1.16995000839,0.123899996281
1956,0.528299987316,0.621950030327,0.0948000028729
10276,1.01679992676,-0.0439999997616,-2.6670999527
1666,0.010949999094,0.593900024891,0.0
4864,1.26800000668,1.70770001411,-0.669200003147
4232,-0.0827000066638,-1.21025002003,-8.61019992828
5050,-0.180399999022,0.806200027466,0.555599987507
813,0.274850010872,0.512299954891,0.834100008011
3964,0.0196000039577,-0.952600002289,-0.284599989653
26020,-0.708400011063,-0.476150035858,0.022199999541
481,-0.409999996424,-0.138099998236,-0.25830000639
5019,0.483000010252,-0.748000025749,-0.105400003493
291,0.457650005817,-0.224900007248,-0.363099992275
10973,-0.568900048733,0.518050014973,-1.078799963
9697,-0.155950009823,-0.381150007248,-0.163699999452
5831,-0.984950006008,0.357899993658,0.746999979019
8202,-0.163949996233,0.640550017357,2.89190006256
57804,0.815850019455,-0.322099983692,-0.0351000018418
5566,-0.166849970818,-1.80865001678,0.185000002384
57149,-0.965250015259,0.682650029659,-0.847500026226
7416,0.983749985695,-0.656199991703,-0.493000000715
10174,-0.185699999332,0.560699999332,-0.104199998081
6676,0.901150047779,0.278549969196,-0.519500017166
8884,0.273199975491,-0.200599998236,1.03090000153
5997,-0.583400011063,1.12244999409,1.16670000553
57147,1.89885008335,1.00309991837,-0.306899994612
6909,-0.136200010777,1.18720006943,0.353599995375
9093,0.615100026131,-0.40885001421,0.398900002241
23142,-0.454600036144,-2.19414997101,1.70340001583
8444,-0.413749992847,-0.416999995708,1.00880002975
11232,-1.49035000801,0.523400008678,0.41400000453
27095,-0.637499988079,-1.64435005188,-0.456999987364
10732,-0.0198999941349,0.961850047112,-0.542500019073
23029,-0.165099993348,1.5026999712,0.317299991846
9270,-0.829650044441,-0.374500006437,0.251300007105
47,1.39470005035,1.34305000305,1.90699994564
5889,-0.53719997406,-0.150750011206,-2.13779997826
8243,0.0961999967694,0.0925000011921,0.101099997759
10730,0.468799978495,1.19509994984,-0.511600017548
30,-0.788999974728,-0.483899980783,0.0870999991894
7466,0.189699992537,0.0523000061512,0.254299998283
89910,1.55770003796,-0.133550003171,-0.199300006032
56654,-5.38474988937,0.0832000076771,-0.460900008678
501,-0.497100025415,-0.602949976921,-0.404100000858
5438,-0.669049978256,-0.606249988079,0.402399986982
26993,-0.215149998665,-0.135399997234,3.77889990807
55111,-1.44269990921,0.130250006914,0.984600007534
8520,-0.853249967098,-0.430400013924,-0.133000001311
10146,-0.5679500103,-0.428200006485,0.608699977398
7165,-0.0535999983549,0.752999961376,-0.66479998827
55011,-0.845899939537,-0.378250002861,-0.607200026512
6461,0.180700004101,-1.23905003071,-0.295800000429
10813,0.480199992657,2.37010002136,-0.527499973774
80746,-0.233749985695,-0.632000029087,-1.03690004349
10434,0.349099993706,1.01409995556,0.243399992585
5607,0.170450001955,1.89985001087,-0.446599990129
22827,-0.0296000018716,0.249200001359,0.818099975586
51635,0.945850074291,1.06774997711,-0.5299000144
84159,0.262800008059,0.0265000164509,1.0584000349
3508,-1.01234996319,-0.137299999595,0.686900019646
84890,0.387299984694,0.512599945068,-0.465700000525
79600,5.16165018082,4.24585008621,3.44059991837
8574,-0.913399994373,0.62650001049,0.542900025845
5529,0.0730499997735,-1.30369997025,-1.14230000973
3909,0.74715000391,-0.0749000012875,-0.307000011206
9637,-0.0582000017166,-0.0741999745369,-0.312799990177
8518,0.279000014067,0.245949998498,-0.561500012875
6443,-0.449400007725,-0.391399979591,-0.197500005364
58478,-0.214150011539,0.646799981594,-0.21590000391
4850,-0.18805000186,-0.148050010204,0.109399996698
23210,-0.249500006437,0.260949999094,0.0441999994218
54733,0.18410000205,0.20000000298,0.337900012732
55129,1.33764994144,0.977749943733,-1.09490001202
10273,-0.626900017262,-0.0374500006437,-0.356799989939
572,-0.429450005293,-2.89660000801,-0.521899998188
5716,-1.13485002518,-1.06009995937,-1.09249997139
22841,-0.259599983692,0.142899990082,-0.443300008774
2356,1.03174996376,-0.28069999814,0.472600013018
6050,-0.420450001955,0.0754999965429,-0.556200027466
64422,2.15759992599,1.84529995918,-0.655600011349
8837,0.477349996567,0.379350036383,-0.342099994421
55127,0.48474997282,-0.553200006485,-0.278100013733
23335,0.0508499965072,1.41540002823,-0.429300010204
10270,-0.632749974728,0.704600036144,-0.102399997413
6509,-1.07490003109,-1.39450001717,0.264400005341
83743,0.565999984741,-0.499300003052,-0.745100021362
6772,-0.591049969196,-0.138899981976,0.392300009727
22887,1.62699997425,-0.368399977684,-0.22499999404
51001,-0.126550003886,0.851500034332,0.437099993229
26511,0.354099988937,-2.52084994316,-0.181400001049
7874,-0.218249991536,0.711650013924,0.385399997234
51070,-0.156950026751,-0.482800006866,0.157600000501
1738,-0.365149974823,0.731700003147,-0.53820002079
3416,-0.384999990463,0.43544998765,0.434199988842
9128,0.0286500006914,0.0433500111103,0.528299987316
9833,-0.443199962378,1.07504999638,-0.638300001621
4088,-1.2050999403,0.167549997568,-0.581300020218
5018,-1.85420000553,0.275600016117,-1.24140000343
51375,0.713549971581,-1.51515007019,0.116400003433
55038,-0.300899982452,1.54180002213,0.987600028515
23061,-0.971150040627,0.933850049973,-0.201399996877
64428,0.565050005913,-0.750150024891,-0.2662999928
11325,1.34224998951,0.70870000124,0.0900999978185
9641,4.65735006332,-0.044650003314,-1.36740005016
23038,-0.339900016785,1.08955001831,0.834399998188
57048,-0.64074999094,0.416749984026,1.81640005112
94239,0.539650022984,-0.589699983597,-1.31190001965
51203,0.650250017643,-0.362250000238,-0.686100006104
388650,-2.36345005035,-0.856350004673,-0.217399999499
23039,0.959800004959,2.3545999527,-0.329899996519
55179,-0.0558499991894,-0.651950001717,0.819800019264
5827,1.75824999809,-0.00824999809265,0.0575999990106
10245,0.0993499979377,0.161149993539,3.06069993973
6813,0.129899993539,-0.470950007439,-0.275299996138
3251,0.0385999977589,1.00979995728,-0.703199982643
23212,0.519299983978,1.33449995518,0.0
23536,0.305599987507,-0.167600005865,2.43449997902
51282,-0.441549956799,-1.34354996681,1.5556999445
10227,-5.63430023193,1.453799963,-0.232600003481
50813,-0.213400006294,0.851750016212,-0.805700004101
51024,-0.187000006437,-1.37549996376,-0.83520001173
53343,-0.949949979782,0.935699999332,-0.547699987888
1465,-0.210550010204,-0.622299969196,-0.110799998045
79006,-0.237850010395,-0.391950011253,-0.142100006342
6988,0.142599999905,-0.439350008965,-0.407799988985
11011,0.153499990702,-0.439400017262,0.644699990749
23325,-0.347350001335,0.244150012732,-0.069200001657
10049,0.938149988651,-2.90954995155,1.18299996853
3157,0.389550000429,2.09500002861,2.81279993057
200734,0.736500024796,-0.992449998856,-0.105200000107
9053,0.716150045395,0.385450005531,0.986100018024
79094,-1.17124998569,-2.41989994049,2.05749988556
2778,4.97259998322,-0.445199996233,0.207900002599
54881,-1.39569997787,0.215599998832,-0.361699998379
54807,-1.78984999657,0.0480000004172,-2.34209990501
323,-0.301899969578,-0.437150001526,-0.581399977207
26001,2.00330018997,1.62214994431,4.00769996643
10190,4.2798500061,-0.591799974442,1.89600002766
9686,0.121399991214,-0.652400016785,-0.190799996257
54915,-0.0650499910116,-0.837650001049,1.03349995613
23658,-5.03749990463,-0.228350013494,0.681400001049
7750,-0.269400000572,0.700350046158,1.48450005054
79643,-0.66654998064,-0.707749962807,-0.324099987745
9488,-0.261750012636,0.545249998569,0.930400013924
11200,0.03125,0.350650012493,-0.726100027561
65057,-2.25854992867,-1.08715009689,-0.236100003123
6832,0.19264999032,-0.855350017548,0.87760001421
23131,0.658150017262,0.0835499763489,1.47590005398
10776,0.845399975777,-0.296899974346,-3.67919993401
6253,0.117499992251,0.0391999781132,1.8803999424
79716,0.104150012136,-1.36030006409,-0.16060000658
29978,3.46649980545,0.0295499991626,-0.858600020409
9988,0.679400026798,0.577649950981,-1.65989995003
10845,-0.365999996662,-0.550650000572,1.59259998798
54957,1.54274988174,-0.860549986362,1.13569998741
79170,0.126649990678,-0.404850006104,0.477400004864
10610,0.258650004864,-1.44685006142,-0.270300000906
128,-0.644400000572,0.0315000116825,-0.363999992609
51026,-0.245600000024,0.280050009489,0.386599987745
5498,1.84224998951,-0.402350008488,2.2743999958
124583,-1.36049997807,0.555500030518,0.786300003529
9455,-0.256300002337,-0.933300018311,3.65249991417
1212,-1.09975004196,1.96510004997,1.23989999294
5255,2.29504990578,0.279449999332,0.560500025749
9448,0.138899996877,0.30245000124,-0.583800017834
9924,-0.675649940968,-0.204600006342,-0.222699999809
5480,1.25830006599,0.971300005913,-0.476900011301
1983,-0.0715499967337,0.964750051498,-0.168400004506
56889,-0.724650025368,1.19210004807,0.993200004101
79080,-1.95840001106,-0.265949994326,-7.61530017853
9016,0.625849962234,0.30450001359,-2.41409993172
6915,-0.134500011802,-0.806850016117,-1.13610005379
9709,-0.277100026608,0.31589999795,2.3164999485
116832,-0.14620000124,-0.71130001545,-0.24240000546
670,0.982450008392,-0.556149959564,-5.54180002213
7867,-0.470499992371,0.998300015926,0.308999985456
79143,0.160950005054,-1.24355006218,-0.295800000429
11284,-0.309750020504,-0.517499983311,2.15470004082
23443,-0.78979998827,0.660100102425,-1.83169996738
51599,-0.633849978447,-0.492200016975,2.13759994507
5927,-0.00615000724792,-0.998099982738,-0.251300007105
55793,-0.22879999876,-1.08925008774,2.02889990807
5867,-0.755349993706,1.29554998875,-0.0625
7866,0.341199994087,1.47235000134,0.448300004005
25825,1.00045001507,-0.177500009537,0.611199975014
4067,-0.754499971867,0.307250022888,2.34770011902
51015,-0.295899987221,0.0817999839783,-0.497500002384
5891,0.139899998903,1.68980002403,-0.4537999928
3300,0.483049988747,-0.0135500133038,-0.196899995208
64781,0.647300004959,-0.93105006218,0.269899994135
51056,-1.2907500267,-0.459950000048,0.0
8550,-0.551750004292,0.59810000658,0.0967999994755
50810,-0.705250024796,0.379599988461,0.191400006413
23011,0.42720001936,-0.638300001621,-0.454199999571
11168,-0.00365000218153,0.038149997592,0.453200012445
1385,-2.14645004272,-1.70685005188,0.729200005531
10150,-0.247799992561,-1.24535000324,1.94550001621
29763,-0.499099999666,0.535549998283,-0.590099990368
9112,-0.272549986839,-0.518950045109,0.484899997711
23499,-0.824299931526,0.0215499997139,2.44670009613
85236,1.06704998016,-0.225900009274,0.347600013018
5096,1.27679991722,2.03780007362,0.95870000124
55620,2.81465005875,-0.866100013256,-0.539499998093
5373,0.432200014591,-3.97320008278,-3.30340003967
51170,-4.12755012512,0.775600016117,0.332800000906
54850,0.653500020504,0.565200030804,0.519900023937
80349,-0.788050055504,0.535399973392,0.774399995804
355,0.780399978161,-0.0295000076294,1.328799963
1062,2.50019979477,0.0504999756813,-0.0370999984443
8804,-0.305149972439,0.399949997663,-0.0200999993831
80758,-0.0737999975681,-1.20630002022,-0.357400000095
375346,3.50674986839,0.0221499949694,0.0966999977827
51385,0.343850016594,0.541849970818,-0.259700000286
55748,-0.555750012398,1.17709994316,-0.425300002098
10318,0.712499976158,-1.29394996166,1.37150001526
54681,0.386749982834,-1.23855006695,0.386700004339
7905,1.63085007668,0.780250012875,-0.0724000036716
28969,-0.851899981499,0.458299994469,-0.726400017738
10668,-0.975549995899,0.602000057697,-8.31219959259
51005,1.4348000288,2.08594989777,-0.139500007033
8800,-0.822049975395,0.559399962425,0.2106000036
54438,0.00674998760223,-1.46965003014,-0.0557000003755
55825,0.844499945641,0.424500018358,-0.430999994278
8835,0.147899985313,-0.184199988842,-0.585799992085
64429,0.483749985695,-3.44860005379,0.154400005937
3682,-0.285899996758,-0.649100005627,-1.54309999943
10329,1.4185500145,0.374650001526,1.12279999256
27109,0.35404998064,0.337700009346,0.246900007129
51335,-0.313400000334,-1.33134996891,-2.97589993477
3202,-0.0703999996185,2.29445004463,0.35379999876
2896,-0.070799998939,-1.77734994888,0.73299998045
79902,-0.455949991941,0.512250006199,-0.796000003815
29083,0.18875002861,-0.884500026703,-0.0315999984741
5747,0.380199998617,0.0508999973536,0.104500003159
22905,-0.500349998474,0.241999983788,-0.393099993467
63933,0.562099993229,-0.183699995279,-0.558300018311
9847,-0.67745000124,-0.0126499980688,1.24779999256
51021,2.00584983826,-1.68740010262,-0.170499995351
8996,-0.544649958611,-0.278250008821,0.061400000006
7376,-0.0564500018954,-1.33179998398,-3.39720010757
5357,-0.116500005126,0.412750005722,-0.0973000004888
56940,-0.132300004363,-0.0342999994755,-0.155599996448
6195,1.40240001678,0.543399989605,-0.457399994135
1633,-0.0661000013351,0.235699996352,-0.607299983501
23321,0.572600007057,-0.855400025845,0.348399996758
51160,-0.976649999619,-0.780399978161,-0.688199996948
55604,0.408600002527,-0.0418499968946,-1.2268999815
2063,-4.73124980927,-5.2311000824,-0.0452999994159
54512,-0.724849998951,-0.312700033188,-7.61040019989
9124,-1.36345005035,0.857699990273,-0.831600010395
79174,-0.491850018501,1.16065001488,-0.184900000691
23223,0.104049995542,-0.511250019073,-0.0318999998271
39,2.66129994392,2.15679979324,1.43850004673
57215,-4.01359987259,0.910899996758,-1.10360002518
1052,0.550849974155,0.631250023842,-0.245000004768
23139,0.0746500045061,0.182599961758,-0.955900013447
79947,4.18674993515,-0.624099969864,-1.46860003471
4616,-0.219899997115,0.373899996281,-0.276300013065
9710,-0.890049993992,1.57354998589,-0.741299986839
6990,0.0348500013351,2.55239987373,1.04149997234
29082,0.671350002289,-1.34724998474,-0.958999991417
9670,0.406849980354,-0.89895004034,-0.702199995518
81533,-1.27845001221,-1.1154500246,-0.490799993277
10525,1.48199999332,0.829800009727,-1.0693000555
2353,0.868350028992,0.391350001097,-0.674499988556
57192,1.15845000744,-0.36700001359,-0.356499999762
3398,0.0315499901772,0.990149974823,0.676299989223
3775,-0.955550014973,0.0471500009298,-0.0837000012398
26064,1.5245000124,-0.0124499946833,-0.256199985743
29103,-0.367049992085,-0.97595000267,0.606700003147
3206,1.0123000145,-0.405950009823,0.818899989128
1500,0.592700004578,-1.4443500042,-0.374399989843
7690,0.190400004387,1.13260006905,-0.567200005054
29911,0.637950003147,0.232550010085,-0.491100013256
2064,0.220550000668,0.0184500217438,-0.32460001111
65123,0.350100010633,-0.237399995327,0.571799993515
5986,1.45915007591,0.774100065231,-0.217399999499
85377,-0.254649996758,-0.739199995995,0.0766000002623
9903,-0.0860499963164,-0.398900002241,-2.6343998909
7088,0.592500030994,0.273000001907,-0.802299976349
22796,0.19264999032,-0.93440002203,-0.288700014353
51116,0.104250013828,-0.559499979019,-0.17499999702
54442,-0.0680500268936,-0.522599995136,1.59519994259
10695,1.73729991913,1.46044993401,0.725000023842
102,-0.85664999485,5.31720018387,-0.363799989223
965,-0.613049983978,-0.117549985647,-0.135100007057
3800,4.63019990921,-1.16764998436,-0.799499988556
10362,-5.22504997253,-3.38030004501,-0.336899995804
5300,-0.47595000267,-1.19965004921,0.454899996519
8270,1.14549994469,2.3611998558,-0.141900002956
27242,0.367900013924,-0.752900004387,0.2337000072
9928,-0.627399981022,-0.0596500039101,-0.135499998927
1534,-0.386149972677,-1.44885003567,-0.454899996519
5654,-0.00180000066757,-0.288150012493,-1.30770003796
10810,-0.498499959707,0.280499994755,-0.110500000417
7105,-1.02224993706,0.93029999733,-0.654600024223
23014,0.203950017691,0.0316000133753,-0.161899998784
55012,0.335300028324,0.592449963093,-2.49469995499
2887,0.0846000015736,-0.324450016022,-0.447899997234
9183,0.644950032234,-0.312099993229,1.12010002136
11151,-0.0816499963403,-0.504750013351,0.22650000453
7511,-0.0721500068903,-1.41514992714,-0.697499990463
10046,-0.117150008678,-1.25220000744,1.16630005836
1829,-0.411850005388,0.334699988365,-5.88640022278
11000,-0.660650014877,-0.594349980354,-0.167099997401
976,-1.11125004292,0.186599999666,0.300199985504
3597,0.134950011969,-0.00849997997284,-0.78250002861
178,0.762449979782,-0.355150014162,0.270500004292
2625,-0.281149983406,-0.626950025558,0.856999993324
6119,-0.168550014496,-3.19175004959,-1.41719996929
26136,1.71284997463,-0.683550000191,-0.123899996281
6697,-0.206199988723,1.16129994392,0.205599993467
5971,0.245750010014,-0.168799996376,0.0555999986827
22934,0.133450001478,-3.25084996223,0.20000000298
9289,3.01534986496,0.408449947834,-0.0392999984324
4931,0.446599990129,-1.16065001488,0.0434999987483
4200,-1.45780003071,0.553849935532,-0.780600011349
93594,1.32139992714,-0.386950016022,-0.0498999990523
5982,-0.109150007367,0.23655000329,-1.0489000082
26520,-2.05280017853,-0.138649970293,0.0
4998,0.134499996901,-0.237350001931,-1.85399997234
10038,-4.13405036926,0.995700001717,0.137700006366
60493,-1.69465005398,0.254050016403,-0.0923999994993
51495,0.442300021648,-1.03340005875,-0.651499986649
4482,1.1073499918,0.434350013733,-1.01080000401
23224,-0.133949995041,-0.821300029755,-0.862500011921
9690,-1.00255000591,0.179649993777,-0.688499987125
80212,-0.169700026512,0.449100017548,0.279799997807
29928,-0.934700012207,0.722300052643,-0.369700014591
22809,1.42225003242,-4.67469978333,1.03209996223
50814,0.672649979591,2.18615007401,1.33299994469
55256,-0.0987500026822,-1.0992000103,0.369100004435
56997,4.83689975739,-0.544250011444,-0.836499989033
81544,-0.551699995995,-0.111299991608,-1.43190002441
6894,-3.88234996796,-0.0730499923229,-0.331900000572
64080,-0.561800003052,0.773150026798,-1.29960000515
55818,-3.26729989052,0.798150002956,0.768899977207
637,0.115199998021,-0.211350008845,-0.0746000036597
22823,-0.754500031471,-0.693499982357,-2.65420007706
5287,-4.55210018158,-1.3669500351,0.0540000014007
91137,1.67285001278,1.08100008965,-0.502699971199
23097,-0.791849970818,0.347299993038,-0.0333000011742
9851,-0.222200021148,-0.00664999708533,-0.271499991417
23522,2.78905010223,1.37880003452,-4.2203001976
1123,1.28890001774,1.30239999294,-0.28749999404
5603,1.65659999847,-0.793249964714,1.56159996986
51569,-1.18774998188,-0.717900037766,-1.23609995842
55699,-5.44584989548,0.515249967575,0.370400011539
2624,0.816349983215,0.117499992251,-0.129600003362
8204,0.505600035191,-0.464150011539,-0.628499984741
9133,-0.452600002289,0.535499989986,0.756200015545
10921,-0.285099983215,-0.0551499724388,-0.134299993515
51742,-0.818250000477,-0.300899982452,2.78520011902
2954,0.555849969387,-0.224950000644,0.351300001144
27244,0.264850020409,-1.89254999161,-0.181299999356
23013,2.53369998932,0.0662000030279,-0.624800026417
8050,-1.07165002823,-0.204549998045,-1.53359997272
79961,0.615649938583,-0.000799998641014,-0.827000021935
2017,1.49539995193,1.15000009537,-0.695299983025
55148,-0.272699981928,1.64779996872,0.685299992561
960,0.180399999022,0.0936000347137,1.20360004902
10451,-0.615350008011,0.00740000605583,0.946099996567
57406,0.440750002861,-0.713100016117,-0.296000003815
51719,0.768500030041,0.280550003052,1.15670001507
7074,-0.0579000115395,-0.401749998331,1.09580004215
10059,-0.514650046825,0.100349999964,0.0328000001609
51071,0.0325499922037,0.526799976826,-0.827099978924
5796,3.90229988098,-0.324649989605,-0.360300004482
55008,0.508849978447,1.42174994946,1.14230000973
23597,-1.57115006447,0.652450025082,1.51649999619
8869,0.820949971676,-0.247500002384,-0.924300014973
8727,0.136849999428,-0.38069999218,1.01409995556
63874,5.45555019379,1.06679999828,0.34090000391
8821,0.971650004387,-0.699699997902,0.228200003505
57178,-0.379999995232,1.08289992809,-0.385199993849
5468,-0.507400035858,1.77515006065,0.152600005269
10557,4.99104976654,0.607749998569,0.702799975872
831,0.315999984741,-0.226199999452,-0.40830001235
9531,1.35899996758,0.60664999485,1.91970002651
2767,0.857450008392,0.388549983501,-1.4593000412
1861,1.5096000433,-0.0888999700546,0.71020001173
10165,0.871749997139,0.590849995613,-0.84500002861
7106,-3.49559998512,0.212449997663,0.182500004768
2908,0.860050022602,-0.23125000298,-2.16109991074
57761,-0.561049997807,-0.296900004148,0.386000007391
23338,-0.896600008011,0.417549997568,0.876999974251
7852,-1.67385005951,-1.52469992638,0.16740000248
55033,-0.117749996483,0.647249937057,-0.901499986649
57019,0.00589999556541,1.20750010014,-0.635999977589
91949,0.191500008106,-0.422200024128,0.916000008583
84617,-0.628700017929,1.00234997272,0.056899998337
25,0.506049990654,-0.326900005341,-0.533599972725
899,-1.03999996185,-0.0234499871731,0.490399986506
79850,-0.367650002241,-0.236900001764,-0.331600010395
51466,-1.20640003681,0.90189999342,-0.0103000001982
2852,0.940999984741,-1.31019997597,0.0218000002205
55837,-0.175249993801,0.843299984932,-0.033900000155
2131,1.11244988441,-2.42219996452,0.333200007677
5427,-1.33159995079,0.440600007772,-0.50830000639
25966,0.187849998474,-0.149599999189,-0.794499993324
55608,0.398900032043,0.164200007915,0.419400006533
1662,0.461749970913,2.79850006104,-0.894999980927
9702,0.87215000391,-0.549749970436,-0.142299994826
11031,0.839349985123,-0.888700008392,-0.0179999992251
10057,-0.628649950027,-0.151500016451,-1.70570003986
5985,0.773549973965,-0.565999984741,0.0557000003755
3280,-0.610350012779,0.129799991846,-0.851100027561
55958,0.415549993515,0.0825000032783,-1.25530004501
51465,0.913850009441,0.479550033808,0.411900013685
2542,0.681200027466,1.34185004234,0.440800011158
10641,-0.540449976921,-0.819199979305,0.65909999609
11137,1.60625004768,0.0857999920845,0.67919999361
9842,0.354499995708,-1.24825000763,0.539600014687
10493,0.251300007105,-2.42365002632,-3.23329997063
10112,-1.83520007133,1.17264997959,-1.99820005894
1001,0.487149983644,-0.434700012207,0.842100024223
23635,0.542750000954,-0.14414998889,-0.323599994183
29916,-0.150049999356,0.639050006866,-0.0344000011683
2810,0.176249980927,0.285400003195,-0.111299999058
5993,-1.80744993687,-0.773499965668,-1.26499998569
11142,1.07330000401,-0.99555003643,2.19359993935
79187,0.213349997997,-0.695299983025,0.755800008774
51382,0.283349990845,0.0700999945402,0.0890000015497
8318,-3.34365010262,-2.59479999542,-1.07120001316
9695,0.590250015259,-0.863800048828,5.64349985123
9712,0.720350027084,1.48905003071,1.26250004768
64943,-0.468050003052,0.0617000162601,-0.117100000381
9738,-0.024699985981,0.56719994545,0.344599992037
6793,0.958049952984,0.0841500163078,0.480199992657
7358,-0.0155999958515,-0.363650023937,0.550800025463
58472,0.486950010061,-0.302700042725,0.263599991798
50865,0.288100004196,0.230499997735,2.82640004158
23200,0.943100035191,0.27634999156,-1.92910003662
51293,-0.435950011015,-0.109050005674,-4.79699993134
10962,-0.418149977922,0.578849971294,-0.593100011349
10153,-0.334600001574,1.34214997292,-0.255100011826
874,1.98275005817,0.00914999842644,-0.132699996233
