rid,ERG010_VCAP_6H:BRD-K73230533-001-01-4:10.064,ERG010_VCAP_24H:BRD-K73230533-001-01-4:10.064
51335,-0.436250030994,-1.77903962135
3202,0.444050014019,2.9752202034
2896,1.2023999691,-0.177343666553
79902,1.1915500164,-1.34906792641
29083,-0.0989000201225,-1.06592392921
5747,1.05060005188,0.0490590929985
22905,0.426899969578,1.41388881207
63933,0.329650014639,0.820266187191
9847,1.07404994965,0.226965978742
51021,0.929600000381,-0.61238771677
8996,-1.30889999866,0.0849709361792
7376,-0.623199999332,0.268830120564
5357,-0.211350008845,1.12402009964
56940,1.69029998779,0.980499386787
6195,0.922649979591,1.07507348061
1633,-1.63364994526,-0.127309694886
23321,-0.473599970341,0.385977327824
51160,0.775349974632,-0.342305481434
55604,-0.144400000572,4.9631819725
2063,0.51115000248,-1.25868856907
54512,-2.27989983559,-0.856568694115
9124,0.745700001717,0.81914049387
79174,-0.496949970722,0.440670669079
23223,0.987699985504,0.370117664337
39,-0.451499998569,0.749193072319
57215,0.800549983978,-0.291845917702
1052,-0.319299995899,-0.625163674355
23139,1.32564997673,1.24387216568
79947,2.50810003281,-0.190104156733
4616,-0.265699982643,0.858802616596
9710,0.909200012684,-0.0978090465069
6990,-1.2444999218,0.58151704073
29082,-0.250449985266,0.186242640018
9670,-0.465799987316,-0.0913870409131
81533,-0.90189999342,1.28349196911
10525,0.177599996328,2.48254156113
2353,-0.10689997673,-0.382394433022
57192,1.30789995193,-0.21368086338
3398,0.944249987602,0.758212089539
3775,-0.3492000103,0.10047146678
26064,-1.28034996986,0.396468222141
29103,0.0461000204086,-0.206962302327
3206,-0.10609999299,0.72018545866
1500,-1.03750002384,0.248258203268
7690,1.19690001011,0.197921946645
29911,1.57700002193,0.382455319166
2064,0.51700001955,0.887199282646
65123,4.46924972534,0.255859196186
5986,0.32365000248,0.117403224111
85377,0.488149940968,-0.0220642313361
9903,5.46089982986,0.510378539562
7088,0.650099992752,-2.38257455826
22796,0.532199978828,-4.46013975143
51116,-1.12989997864,-0.590799152851
54442,0.32855001092,-0.355545222759
10695,-0.747200012207,-2.30997514725
102,-0.310249984264,-0.659108102322
965,-0.550049960613,0.590259075165
3800,0.816200017929,0.163566142321
10362,0.531099975109,0.378317683935
5300,0.515649974346,0.605286478996
8270,1.16330003738,-0.582291483879
27242,-0.909850001335,-4.17924833298
9928,-1.66734993458,-0.77287709713
1534,0.458299994469,0.380867302418
5654,-0.0489999949932,0.034271672368
10810,1.08235001564,-0.0295391082764
7105,-0.681749999523,1.13324284554
23014,-1.08614993095,-0.153488248587
55012,0.736600041389,-0.0335755199194
2887,0.604200005531,1.8048582077
9183,-0.287000000477,0.106074243784
11151,-1.05745005608,-0.391391992569
7511,1.37459993362,-0.835406601429
10046,0.682699978352,-0.0732258409262
1829,0.146899998188,-0.111428976059
11000,-0.022400021553,-0.100792482495
976,0.301750004292,0.318395167589
3597,-0.649899959564,0.159228876233
178,-0.240000009537,-1.18422687054
2625,-1.41824996471,0.120736666024
6119,0.271049976349,0.978471279144
26136,-0.811950027943,0.127808272839
6697,0.525600016117,0.186611801386
5971,1.70854997635,-0.0634053945541
22934,0.310400009155,0.0502139031887
9289,-0.0136500000954,-0.245079249144
4931,-0.900399982929,0.188155859709
4200,-0.0924000144005,-0.31390491128
93594,1.59225010872,-0.0297042429447
5982,-0.574850022793,0.976079285145
26520,-1.1943500042,-1.02919220924
4998,-0.970399975777,0.224505990744
10038,-0.353950023651,0.00313909351826
60493,-1.12650001049,-1.37639558315
51495,-0.00914999842644,0.178773060441
4482,-0.86084997654,-0.173804715276
23224,-1.46250009537,-0.133045434952
9690,-1.30314993858,0.516813397408
80212,0.21344999969,-0.410806179047
29928,0.484950006008,-0.730390548706
22809,1.01199996471,-0.188307702541
50814,1.14829993248,1.05891084671
55256,-0.0341500043869,0.304825663567
56997,2.14919996262,-0.566997647285
81544,-0.567399978638,0.347128719091
6894,-0.168449997902,0.444609582424
64080,5.51914978027,-0.441835224628
55818,0.27919998765,0.0709611922503
637,-0.537599980831,0.0448193997145
22823,-0.603399991989,0.109940648079
5287,-0.568549990654,-0.740043997765
91137,-0.0517500042915,0.470948696136
23097,-0.918099999428,1.34495663643
9851,-0.583999991417,0.672767579556
23522,0.807249963284,0.302128791809
1123,-0.173349991441,-0.102116256952
5603,1.80340003967,0.146477967501
51569,1.97764992714,0.16108161211
55699,1.32634997368,0.260501354933
2624,0.228900000453,0.757272005081
8204,-1.67790007591,-0.975707292557
9133,-0.718450069427,-0.484908938408
10921,-0.148550003767,-0.0113975405693
51742,1.32864999771,0.665262699127
2954,1.11210000515,-0.205220073462
27244,0.194500029087,1.26014733315
23013,0.299400001764,-1.21104311943
8050,0.330350011587,0.629562735558
79961,1.56025004387,1.79638028145
2017,-0.48290002346,0.156538933516
55148,1.56169998646,-0.992894768715
960,-0.367049992085,0.28355935216
10451,0.774749994278,-0.338906228542
57406,0.131300032139,0.191869184375
51719,1.62065005302,-3.47054576874
7074,0.707800030708,1.48987317085
10059,-1.5571000576,-0.545899450779
51071,-0.0046000033617,0.17523214221
5796,-0.786049962044,0.217886134982
55008,1.64205002785,0.541083991528
23597,1.29670000076,0.814255535603
8869,0.52874994278,-0.325844824314
8727,-0.61360001564,0.520586788654
63874,1.26224994659,0.572787344456
8821,0.0501999855042,-0.163899838924
57178,0.0710499957204,1.11679196358
5468,1.83115005493,0.337296903133
10557,0.117549985647,-0.516373515129
831,-1.18089997768,0.57210367918
9531,1.10664999485,-0.640170514584
2767,0.129200011492,-0.167120575905
1861,1.74559998512,0.163906961679
10165,-0.33259999752,-1.25401997566
7106,0.370250016451,-0.376077383757
2908,0.502849936485,0.29287135601
57761,-1.53110003471,0.523972928524
23338,0.549199998379,-0.380262076855
7852,-0.956799983978,-0.0382852554321
55033,0.401600003242,-0.777402997017
57019,0.114700004458,-1.20299959183
91949,-0.66504997015,-0.65677857399
84617,-0.316349983215,0.70062494278
25,1.21115005016,-0.368618071079
899,0.459349989891,0.216292992234
79850,0.213550001383,-0.656297624111
51466,0.580300033092,-0.227892488241
2852,1.40044999123,0.303630143404
55837,4.10989999771,2.68008041382
2131,-0.296499997377,0.328126102686
5427,0.493550002575,-0.894188463688
25966,1.96310007572,-0.717829883099
55608,-0.79574996233,0.409032404423
1662,0.185649991035,0.181703388691
9702,-1.53789997101,-0.258204221725
11031,0.459549993277,0.949073910713
10057,1.1970500946,-0.49590241909
5985,-5.05340003967,-2.18026542664
3280,-0.932549953461,-0.519736886024
55958,0.350449979305,0.241519764066
51465,-0.108799993992,0.231665745378
2542,0.881099939346,0.661223828793
10641,-3.89890003204,-0.545626401901
11137,0.0416000187397,-0.155793786049
9842,-0.0337999910116,0.208020463586
10493,1.68020009995,0.893866419792
10112,0.658550024033,-1.98361039162
1001,1.26979994774,0.329605728388
23635,0.679600000381,-0.326412320137
29916,0.857850015163,0.224776044488
2810,-0.419000029564,0.193038418889
5993,1.43260002136,-1.75516366959
11142,0.286449998617,-0.0383887588978
79187,-0.526250004768,0.909045398235
51382,2.13469982147,1.25805950165
8318,0.0455000028014,-1.68131613731
9695,0.608349978924,0.378717660904
9712,0.677849948406,0.0018574912101
64943,-0.700950026512,0.455427795649
9738,5.20849990845,-1.10280036926
6793,-0.707000017166,-0.0128780305386
7358,0.142949983478,0.246517539024
58472,0.0447999835014,-0.492361307144
50865,0.127399995923,1.14590954781
23200,-2.18475008011,1.78286170959
51293,0.387099981308,-1.47771120071
10962,-0.80220001936,-0.636811614037
10153,-0.420450001955,1.10157513618
874,1.47095000744,-1.33527445793
