rid,DOS014_VCAP_6H:BRD-K93525097-001-01-1:5.04,DOS014_VCAP_24H:BRD-K93525097-001-01-1:5.04,DOS041_A375_24H:BRD-K93525097-001-01-1:5.04,DOS041_A549_24H:BRD-K93525097-001-01-1:5.04
5708,0.544433355331,0.998105227947,0.819720029831,0.138149991632
1213,0.190700009465,0.952585637569,1.55007052422,-4.44344997406
226,0.8464666605,0.305601894855,0.488430649042,0.227599993348
6777,-0.655900001526,0.131422817707,-0.398759961128,0.166399985552
2113,1.22133350372,-1.079839468,-0.580562531948,0.116599991918
3329,-0.350333333015,-0.212012931705,0.82582950592,0.624449968338
1050,-0.104466661811,0.287600457668,-0.247392773628,0.70275002718
9491,0.492166668177,-0.293744474649,-0.0717521905899,-1.66289997101
22926,0.161200016737,0.235040694475,0.638911128044,-0.148000001907
5899,0.616466641426,0.249749213457,0.159149810672,-0.32310000062
5467,-0.101666659117,-0.916034519672,-1.01536369324,-0.109650015831
6774,0.0492333471775,0.899142622948,-0.17462900281,-0.447349995375
1788,0.407533347607,-0.796576559544,-2.06103038788,-0.675950050354
5921,2.61610031128,0.0722027644515,-0.743525743484,1.49895000458
5721,-0.395333319902,0.382680356503,-0.881085276604,0.571249961853
2263,0.0397333204746,-0.139309823513,0.856385111809,-1.49349999428
808,0.406433343887,3.50238656998,-0.416071355343,-0.64880001545
30001,-0.548833370209,0.780130684376,0.812870800495,2.00995016098
348,1.93673348427,-0.84434735775,-0.0118973255157,-1.42420005798
30849,-0.466100007296,0.246907696128,-1.28239297867,-0.922450006008
1454,-0.356900006533,0.491258561611,0.568456113338,1.33349990845
6500,0.182500004768,0.876545786858,-0.169713929296,-0.41194999218
5627,-0.408066660166,-0.0690547823906,0.966583609581,0.0625
5715,-0.0199666619301,0.0141352117062,-0.295659869909,-1.14499998093
4791,-0.305333316326,0.0190453231335,-0.37366527319,-0.538950026035
56924,-0.108633309603,-0.207500368357,-0.975241720676,2.54645013809
2690,1.36636662483,0.659691989422,0.434009611607,-0.12650001049
1019,-0.0919000059366,0.0872973501682,-0.0867317765951,0.994349956512
51422,-0.174566686153,0.225545182824,-1.32219552994,-0.719099998474
5788,0.295866668224,-0.848522424698,-1.40316545963,0.019650042057
6709,0.102500006557,-0.123497232795,1.224427104,1.49979996681
1277,0.000499993562698,0.0154971554875,0.45115250349,3.03349995613
993,-0.108600005507,-0.098427593708,-0.172266900539,0.915599942207
7157,-0.524300038815,0.24840554595,0.0941210240126,0.340149998665
1958,-0.498100012541,0.834084570408,0.058745868504,-1.55309998989
4582,1.12446665764,-0.0918098539114,-1.35254490376,-1.09579992294
9212,0.458733320236,1.42955958843,-0.110464274883,-1.89890003204
8440,-1.31173336506,0.269967794418,0.23401927948,1.02649998665
6790,-0.75670003891,0.542612433434,-0.0409916937351,-0.317600011826
8851,-0.481933355331,-0.471282988787,-0.0589611977339,-0.396549999714
2534,-0.166999980807,1.71006703377,0.458002746105,0.500850021839
4893,0.0974666699767,-0.90958237648,-0.689113259315,-1.5732499361
665,0.0558333098888,-0.362974464893,0.436721414328,0.552749991417
4313,-0.0864333510399,-0.0632687732577,-0.141603276134,-2.24224996567
1022,0.326499998569,-0.570613265038,-0.529410123825,0.00999999046326
5880,0.512033343315,0.0078376531601,1.55843925476,-0.593299984932
3162,0.0705666840076,0.115888230503,0.74930793047,1.88135004044
1282,0.113400004804,0.401958763599,1.04483520985,-1.51454997063
3383,-0.24876666069,0.610436081886,-0.0254056416452,0.974050045013
727,-0.556766688824,-0.569734334946,-0.523185491562,0.224599987268
4792,-0.0797000229359,0.634213626385,0.191491246223,0.848049998283
4794,-0.0568999946117,-1.51542663574,-0.81341791153,-1.44644999504
902,-0.185133367777,-0.728675365448,-0.632347464561,-2.05980014801
8091,1.34443342686,-1.13829278946,0.224930405617,-0.452899992466
3486,-0.62176668644,0.764637827873,-0.161393716931,0.916200041771
10818,-0.433500021696,0.575735986233,-0.940549373627,-1.60934996605
3454,0.569500029087,-0.883635163307,-0.715806484222,-2.0218501091
4282,-0.114833340049,0.5054885149,-1.65522551537,-0.0148000046611
1605,0.438966691494,0.745567679405,0.773523569107,0.148900002241
10644,-0.120466671884,-0.38242650032,0.667327046394,-0.193300008774
2065,-0.570033371449,0.67468982935,0.498353600502,-0.752650022507
8321,0.235133349895,-0.964990496635,-0.746102750301,-1.22344994545
8503,0.123399972916,0.149752497673,-0.478692829609,-1.11299991608
7027,-0.133433312178,-0.120326466858,-0.37112852931,-2.84805011749
6850,-0.274199992418,-0.993679463863,-0.666948735714,-2.3015499115
1978,0.22216668725,-0.268709093332,0.257211893797,1.39840006828
896,-0.310833334923,-0.390363037586,0.15768301487,1.60835003853
5777,0.508666694164,-0.374375700951,-0.704329311848,1.14375007153
1846,0.115133285522,-1.75756657124,0.81584250927,1.24889993668
5925,0.0315666794777,-0.0914741531014,-1.99160003662,-2.55999994278
142,-0.1412999928,0.0537036657333,-0.553599357605,-2.42499995232
1021,-1.15123343468,-0.420736134052,0.949724972248,2.20609998703
5699,0.0067999958992,-1.11734580994,-1.136687994,-0.271950006485
8061,0.230766668916,-0.535079181194,0.67773848772,2.35185003281
1870,-0.257733345032,0.914754390717,-1.5593637228,1.02624988556
1398,-0.489733338356,0.354716271162,0.491574108601,0.410950005054
3312,0.0819666683674,1.30828738213,0.578731954098,1.16770005226
891,-0.686100006104,0.0879323333502,0.010067909956,-0.590149998665
4775,-0.847500085831,-1.05638182163,-0.438664227724,0.343450039625
5111,-0.531200051308,0.0230560526252,-0.928405940533,0.00034999998752
5696,-0.461399972439,-0.605877935886,0.810968518257,-0.787349998951
5588,-0.364966630936,-0.0561978593469,0.183439448476,-1.22839999199
6839,0.144333332777,-0.214547142386,-0.0889465808868,1.97289991379
329,0.0524333268404,-0.691083967686,-0.930056333542,-1.24625003338
5058,-1.23083329201,1.16459226608,0.268822878599,1.02894997597
998,0.117599993944,-0.627205371857,-0.919116318226,-0.701849937439
9134,0.0471666678786,-0.672802329063,-1.88022744656,0.121749982238
6616,-0.27270001173,-1.23572874069,-0.624673008919,1.07144999504
5223,-0.144466668367,0.53156965971,-0.316403388977,1.95994997025
4690,-0.548433363438,0.0330400913954,1.27455973625,-2.49590015411
958,-0.183233350515,-0.0217617154121,-0.626419067383,-1.027099967
1616,0.230433344841,-0.936488568783,-0.413269519806,-0.127000004053
991,-0.433000028133,-0.24116319418,-0.631974279881,0.826050043106
6347,0.357933342457,1.3462177515,-0.305167466402,0.34525001049
6714,0.709800004959,0.156077593565,0.386020928621,0.546249985695
652,0.868133366108,-0.807087182999,1.36134886742,-0.648299992085
4331,-0.131533324718,-0.49957755208,-0.473918169737,-0.410950005054
7099,-0.738200068474,0.104323662817,-0.0554377660155,-1.76209998131
10320,0.331566691399,-1.26516342163,-0.90057861805,3.31445002556
2042,0.338799983263,-0.666396200657,0.5102622509,0.18410000205
843,-0.16629999876,-0.654421925545,-0.618609189987,-1.00390005112
840,0.374600052834,0.53477460146,0.114499360323,-0.169349998236
7048,0.862766742706,-0.511643052101,-1.06819963455,0.399450004101
4851,-0.629999995232,-1.12541854382,-0.444019079208,-0.994049966335
6464,0.389800012112,-0.365564018488,-0.533582687378,0.333550006151
23410,-0.491433352232,0.70402097702,-1.16077852249,2.17419981956
54205,-0.143566727638,-0.481012403965,-0.327849119902,-0.584800004959
2770,-0.0336666703224,-0.0839328616858,-0.743853271008,3.99985003471
80204,-0.365866720676,-0.083554148674,-0.717670202255,0.876399993896
4208,-0.221199989319,0.554162621498,-1.67080760002,-0.610450029373
1845,0.429500043392,-0.045872785151,0.540138423443,-0.0833999961615
23368,-0.0659666955471,-0.716227710247,-0.271951526403,-0.984449982643
5583,-0.167500019073,0.535980045795,0.211208298802,2.04885005951
8900,-0.326100021601,0.332327723503,2.04288196564,0.438850015402
581,-0.618600010872,-0.518583416939,-1.59035766125,-0.644699990749
6193,-0.125833332539,1.14842486382,0.962262153625,-1.4688501358
6622,-0.197366684675,0.566764056683,-1.73807990551,-1.23389995098
11261,0.542633354664,-0.513785779476,-0.150335520506,1.1290500164
6696,-0.309133350849,0.506021916866,-0.466276049614,2.05449986458
8312,-0.0871666744351,0.567106246948,-0.0375492498279,1.24565005302
835,0.653200030327,0.133211761713,0.725826501846,1.01115000248
8324,-0.12376666069,0.495118588209,0.967867910862,0.368149995804
1848,0.408666670322,-1.87534940243,0.2919023633,2.73429989815
154,0.286366671324,0.314441144466,-0.049105733633,0.18029999733
4312,-0.171866685152,-0.528981089592,-0.187307193875,-0.165899991989
994,0.199233353138,0.533341765404,0.868261754513,1.02355003357
2048,-1.2786000967,0.0863997489214,-1.01162195206,0.351050019264
1111,0.10123334825,-0.954532921314,0.477969378233,-1.39384996891
5154,0.266333341599,-1.83967447281,-0.0216435790062,1.34280002117
2920,0.396166682243,-0.298001617193,-0.107268720865,5.37144994736
3122,-0.00113333016634,3.01670241356,1.15829277039,-0.553099989891
2769,0.0484000444412,-0.784505069256,0.114174634218,0.231949985027
5900,-0.478866696358,1.05315709114,-0.458656787872,0.648899972439
6304,0.521033346653,0.68369358778,0.0596021935344,1.90729999542
5211,-0.35229998827,0.642526507378,0.255892157555,1.1414000988
2886,0.0339666754007,-0.957319021225,0.338798373938,-0.968950033188
9261,1.67360007763,-0.342732638121,0.241256386042,2.6779999733
8569,-0.187400013208,0.487037599087,-0.477138072252,-0.358399987221
3303,0.212633371353,0.755045354366,0.0847281515598,1.89065003395
5331,-0.682233393192,0.764236569405,0.943642497063,2.73010015488
5347,-0.520933389664,0.00545002520084,0.0642213821411,-0.0863499939442
4638,0.525166630745,-0.184832155704,-0.0620814040303,-0.142399996519
2264,0.959999978542,-0.299731045961,0.689517617226,-1.00170004368
1029,0.369800060987,-0.603564500809,-0.178253799677,1.30900001526
1027,-0.174299970269,-4.14216804504,-0.566099882126,-0.32769998908
2597,-0.722433328629,-0.297768622637,-0.451111853123,0.00034999998752
55847,1.13913345337,0.531058967113,-1.62236976624,-0.0895500183105
25803,0.29730001092,0.395622223616,-0.371188163757,0.261350005865
3480,-0.37486666441,0.369717359543,0.299449414015,-1.18484997749
2946,-0.559199988842,0.602086782455,-0.608157455921,0.291149973869
9517,-0.982566714287,1.26608562469,0.2306163311,1.10965001583
25987,-0.337633311749,0.0734678283334,1.2193467617,1.09535002708
23670,-1.00616669655,-0.195129141212,1.08770215511,1.33074998856
11182,1.45376682281,-0.146685808897,0.994913697243,-0.768249988556
2146,0.215033337474,-0.115237414837,-0.238489806652,1.24080002308
3385,-0.379400014877,-0.213724330068,-0.341138750315,-2.44304990768
5261,0.0773666799068,0.097678437829,-0.900940895081,-1.57655000687
10765,-0.28696668148,1.30194532871,1.04418921471,1.24995005131
25839,-0.469666689634,-1.31182670593,0.880066394806,0.112499982119
4172,-0.207866668701,0.595761597157,-0.438502252102,-1.04565000534
23161,0.136733338237,-1.1114897728,0.112638771534,-0.636500000954
10298,0.31806665659,1.10350108147,0.761432170868,2.65164995193
1802,0.898100078106,0.102914050221,0.598263323307,-0.0306999981403
58533,0.311566650867,0.764885723591,-0.231181740761,1.19984996319
147179,0.0593333281577,-0.492465287447,0.696233928204,1.07395005226
29937,0.110833346844,0.421444445848,0.9398406744,-0.0157500207424
6184,-0.350500017405,0.360539495945,-0.0951767191291,-0.302300006151
9854,-0.339633345604,0.600805580616,1.4676566124,-1.75999999046
2553,-0.722066640854,0.146058022976,0.488511502743,1.70494997501
5440,-0.406566649675,-0.369162321091,0.414781033993,-2.4795498848
54623,-0.0368000119925,-0.413861811161,0.363815784454,-2.07984995842
9533,0.0506000220776,0.338198065758,-0.717653155327,-0.929699957371
8607,0.316400051117,0.412481546402,-0.570784509182,-0.691799998283
207,-0.181833341718,0.622159361839,1.58933877945,1.91014993191
26054,-0.460500001907,1.02844405174,-0.306016027927,-0.816900014877
10682,0.993266701698,0.0481884777546,0.0209535807371,-2.12689995766
8573,-0.149166673422,-0.194142103195,1.37848615646,1.55930006504
23378,0.177400007844,0.782354772091,-0.288480401039,1.64464998245
8553,-0.057533338666,0.631426155567,0.187424778938,0.106100022793
622,0.165700003505,0.092834495008,-0.45194247365,1.46274995804
9467,-0.833333313465,-1.31554353237,-1.12992417812,-2.90059995651
5525,0.692866683006,-0.252884149551,-0.857902228832,0.705700039864
256364,0.796300053596,0.765034854412,1.08545804024,1.78355002403
332,-1.1141667366,0.285388320684,0.575240254402,0.743250012398
2058,-0.131866663694,0.367176890373,1.33005404472,0.682950019836
7849,0.232166677713,-0.157604917884,1.31432557106,-0.465099990368
23244,-0.326433360577,0.504940032959,-0.253336548805,-0.631999969482
7494,0.121133349836,0.226690351963,0.783608198166,0.468349993229
4836,-0.692400038242,0.744375228882,-0.316102772951,-0.620700001717
23647,-0.44716668129,0.968361616135,1.69880867004,1.31809997559
10617,-0.129800006747,-1.86238586903,0.388331204653,0.592350006104
2184,0.856800079346,-0.625085115433,0.509009361267,-3.43379998207
5355,-0.871100068092,-0.623175024986,-0.274968057871,2.22744989395
6659,-1.32276678085,-0.515048086643,-0.0783635675907,0.26029998064
7016,0.452066719532,-0.327294021845,-0.152933374047,-1.98985004425
90861,0.0669999867678,-0.0442844703794,-1.23298466206,0.936300039291
10670,-0.374666661024,1.58491754532,1.01399815083,2.44255018234
79071,0.432633340359,0.134370818734,-0.780146598816,-1.87654995918
64746,-0.0877666473389,0.234998002648,0.81325507164,2.47664999962
5366,-0.0284666717052,0.16928589344,0.406683862209,-0.91069996357
11344,-0.676133334637,1.26459479332,0.341190546751,0.975050032139
10013,0.491533339024,-0.936447262764,0.560339808464,0.973549962044
5829,-0.0108666941524,0.252287268639,1.13946723938,1.27314996719
5257,-0.210700005293,0.0408951640129,0.248326167464,1.18149995804
22794,0.312666684389,1.60888051987,1.42240071297,2.04480004311
9761,-0.65700006485,0.639463484287,1.38535511494,1.41995000839
23326,-0.20070001483,-0.155649095774,0.2558401227,-0.360299944878
10972,-0.714200019836,0.784986197948,-0.142906293273,0.500349998474
10523,-0.190166682005,-0.270778536797,0.813543319702,1.74184989929
79090,-0.266433358192,-0.617143392563,-1.00048899651,-0.486050009727
27032,-1.11533331871,0.421879470348,0.707723796368,-0.667450010777
9097,-0.524100005627,0.665109932423,0.257329076529,0.168499976397
10513,0.137800008059,-0.105092287064,-0.55776911974,-0.253549993038
1891,-0.549266636372,-0.357136875391,-1.04685461521,0.908549964428
3066,-0.435500025749,0.495088845491,0.866515398026,0.0900999903679
9801,-0.226466655731,-0.488922655582,-0.416255176067,1.89899992943
1459,-0.791800022125,-0.406608611345,-1.08257699013,-0.14335000515
9703,0.206533372402,-0.317768037319,0.693479239941,1.20105004311
10606,-0.567433357239,0.574450850487,0.101595312357,1.42994999886
1017,-1.62833344936,-0.839671015739,-1.22566854954,-0.566349983215
9813,-0.330566704273,-0.515458285809,-0.853617489338,-1.45410001278
7485,-0.0389333367348,-0.0385898500681,0.223797440529,0.733799993992
2109,0.0107333064079,0.565938234329,1.23070037365,1.01639997959
23271,-0.26563334465,-0.398394316435,-0.618193805218,-1.24570000172
9915,0.635066628456,-0.475788354874,-0.207435369492,-4.93375015259
9552,-0.122799962759,0.109520971775,-0.401063919067,0.795800030231
93487,3.14506673813,-0.160540983081,0.54980391264,1.16019999981
2956,-0.682900011539,0.403695702553,0.32709762454,-0.0824500024319
11065,-0.879899978638,0.574118375778,-0.0171146057546,1.14190006256
9653,0.895966649055,-0.514137506485,-0.257826834917,-1.87244999409
200081,-3.77910017967,0.254593193531,0.207889840007,0.00479996204376
3337,0.366633325815,0.193866223097,-1.68355822563,-0.288849979639
11073,0.65030002594,-1.26171314716,-0.0954523235559,0.952700018883
23,0.253900021315,-0.369935393333,1.37876093388,-0.877799987793
5641,-0.103233337402,-0.00821132957935,1.92081832886,1.45965003967
8720,-0.64929997921,-1.06028723717,-0.205421477556,-1.3057500124
10782,-0.840000033379,-0.589665532112,2.06617426872,0.732349991798
25932,-0.506799995899,-0.40840703249,0.852063477039,-0.95894998312
3028,-1.18506658077,-0.17931316793,-0.470234841108,-0.139500021935
6804,-0.575066685677,0.113603681326,-1.7195379734,-2.5530500412
890,0.314733326435,0.487985432148,0.182851046324,2.0759499073
6390,-0.249900013208,0.695029079914,0.237097337842,0.132499992847
4303,0.201433330774,-0.536811470985,0.548727631569,-0.925249993801
10953,1.10570001602,-0.407862663269,0.489515304565,0.998250007629
22889,0.190433338284,0.159883528948,0.307177960873,-1.05789995193
3098,-0.0126333385706,0.497493684292,0.497374385595,0.233550012112
11044,0.341466665268,-0.262459784746,-1.02887547016,-1.72460007668
8985,0.0146000087261,-1.48331570625,0.246606692672,0.708400011063
66008,-0.655533373356,0.784783899784,0.0304023325443,2.40330004692
9217,-0.199733346701,1.36045384407,0.198481976986,1.53155004978
701,0.148533329368,-0.982134819031,-1.0936422348,-2.10860013962
6182,-0.272833347321,0.857067346573,0.000937395903748,-1.07919991016
4860,-0.728833377361,-0.660307168961,-0.600973546505,-0.00300002098083
7398,0.651833355427,0.644150495529,0.771605014801,-0.335300028324
6117,-0.16346667707,0.198463976383,0.88011777401,2.32074999809
23588,0.0209999978542,-0.977959156036,-0.391857385635,-5.65425014496
949,0.325599998236,0.573307573795,-1.2468265295,-0.684800028801
7168,0.661399960518,0.666211366653,0.39372587204,0.890949964523
9375,0.124266669154,1.89004611969,0.910549283028,1.15299999714
4927,0.139033317566,0.146844387054,0.47741150856,2.04045009613
2523,0.576766729355,-0.287107050419,-0.844625115395,-1.52614998817
58497,-0.618100047112,1.08514475822,0.407567471266,-0.0938500016928
6856,-0.434666693211,0.41682523489,0.0246946848929,1.43029999733
26036,-0.217800021172,-0.089921027422,0.0151419043541,0.356900006533
10206,0.125766664743,-0.935262560844,-0.496613144875,-2.06909990311
25793,-0.713266670704,0.425475865602,-0.785096049309,0.0641499981284
55556,-0.740700006485,0.121757879853,0.18651895225,1.94534993172
3978,-0.718766689301,0.58619427681,0.710953295231,0.176699995995
10681,-0.24660000205,-0.124616153538,0.367259055376,1.95749998093
3638,1.53580009937,0.452772110701,-0.286904126406,-0.888700008392
8349,-0.164333313704,-1.38643300533,-1.32511925697,-2.17565011978
6275,-0.00556665658951,0.801125228405,0.28731828928,0.298449993134
3895,0.286200016737,1.00135803223,0.693342924118,1.06490004063
392,0.0886666625738,0.502784192562,0.00683209393173,-0.23219999671
9170,-0.165333345532,0.355157613754,-0.868924021721,-1.21660006046
80347,-0.715066671371,-0.333957433701,0.4215747118,0.988900005817
23300,0.117700010538,-0.061002574861,0.904896736145,-0.00199997425079
836,1.91273331642,-0.742766916752,-0.742051124573,0.392749994993
11188,-2.20770025253,0.373612970114,1.19470489025,-0.0531500279903
10898,-0.520433366299,-0.190952777863,-0.0835976153612,0.441800028086
9276,-0.600033342838,1.08861613274,-0.94092297554,1.1045999527
1647,-0.0950333327055,-0.528857529163,-0.96232688427,-0.345449984074
10285,-0.628600001335,-0.285424530506,-0.754924356937,-1.72525000572
23386,-0.669099986553,-0.305092096329,-0.23494823277,0.202749997377
3156,0.66146671772,0.189437806606,0.487461864948,-0.175449997187
10237,-0.0795999839902,0.848847985268,0.304284274578,2.13485002518
7077,-0.292200028896,0.49942356348,-0.501980721951,-0.665700018406
11157,-0.146700009704,0.123075306416,0.892222762108,-0.956799983978
22908,-0.0290333330631,-0.563000321388,0.252566635609,1.12409996986
10915,-0.56090003252,0.0145857036114,0.406211346388,0.170749992132
9897,0.763599991798,-0.832181751728,-1.07324826717,-2.23589992523
1759,-0.170733332634,0.390463173389,0.722483813763,3.18720006943
54541,0.512433290482,-0.534939169884,0.708894133568,0.511049985886
211,-0.632300019264,-0.801691770554,-0.928760409355,-0.800950050354
5048,0.547733366489,0.212146371603,-0.445697277784,-1.66075003147
84722,0.263400018215,0.486475497484,-1.22039580345,-1.04059994221
29890,0.653933346272,0.81244468689,0.426389157772,0.223449990153
9868,0.358833312988,-0.371879309416,-0.164088755846,-0.0409500002861
873,-0.043633338064,1.84310281277,0.405339479446,-0.0571500062943
5580,0.551733374596,0.516651570797,0.946802020073,0.397150009871
3725,-0.48833334446,0.116353690624,-0.344611644745,-1.4742000103
23585,0.0505333244801,-0.882253646851,-0.084631562233,-0.46439999342
51097,-0.389666676521,0.839352965355,1.07094085217,2.64564990997
1831,-0.0370333194733,-0.595798254013,-0.935872733593,-1.14509999752
7020,-0.311400026083,-0.874665975571,-0.847441017628,-0.469599992037
55893,0.329633355141,0.323191225529,-0.611907124519,-1.10124993324
6944,0.789466679096,-0.612796187401,-0.365010410547,-1.58340001106
22883,-0.110433332622,1.07415282726,0.239121586084,0.938699960709
5601,-0.524866700172,0.527793645859,-0.532410025597,0.734400033951
10775,0.517133355141,1.39500391483,0.47121694684,1.31589996815
4780,0.301066666842,-0.274775385857,-0.682217478752,0.620999991894
10904,-0.333666682243,-0.284201622009,0.688035905361,0.279349982738
9917,-0.388100028038,-0.733685672283,1.25458908081,-1.18854999542
1399,0.0800333321095,1.56922531128,-0.816415190697,1.04275000095
24149,0.317466676235,0.173510879278,0.362875580788,-0.488399982452
2222,0.752633333206,-0.679253816605,0.898027479649,-1.20184993744
10131,0.563333332539,-0.46579438448,-0.404303222895,1.13409996033
2958,-0.0623333454132,-0.146389096975,-0.0677820295095,-4.56640005112
9650,0.0432333350182,-1.08715224266,-1.11488878727,-5.09929990768
7319,0.0745666772127,-1.7616134882,0.0790404900908,-0.373899996281
4817,0.118233337998,0.529458284378,-0.137873575091,-1.15230000019
9143,1.13129997253,1.24506366253,-0.633171439171,2.34270000458
10494,-0.0350666716695,0.110932230949,-0.0133167542517,0.597999989986
55324,0.425533354282,0.0115055143833,0.791580975056,1.95309996605
23149,0.227300018072,-0.712341487408,-0.199354380369,-0.634649991989
9943,0.127833336592,1.96355760098,-1.12503290176,2.16764998436
6599,0.264799982309,0.278429329395,0.535135149956,-0.815449953079
51031,-0.211866676807,-1.14884805679,-0.27055066824,-0.634949982166
3566,0.257266670465,-0.649536967278,-0.737524151802,-0.746399998665
3815,-0.0332333371043,0.0748537182808,-0.85620957613,-0.905200004578
8624,-0.44743335247,0.846103429794,-0.71042495966,1.15785002708
27346,-0.00276669859886,0.0649836808443,-1.56823086739,-1.33270001411
10489,-1.39333343506,-0.0534275174141,-0.470761477947,-0.0716000199318
26128,-0.0924333333969,-0.458026230335,-0.352184057236,-0.467399984598
79921,0.138166666031,0.414445877075,0.481672942638,0.156350001693
55746,-0.167300000787,-0.0662426054478,0.68995821476,-0.027800001204
23636,-0.111066669226,0.483183860779,1.45717179775,2.94000005722
10892,0.681566655636,0.633348941803,0.952182650566,0.107850000262
10652,-0.286500006914,0.707863688469,-0.362509518862,-0.0580000281334
11004,-0.664900064468,0.334153234959,0.761436104774,1.90684986115
23530,-0.412866652012,0.407851338387,1.29596972466,1.68545007706
8826,-0.0989332795143,-0.862949490547,-0.660012245178,-1.18265008926
3308,0.235533356667,-1.09424459934,0.0181009471416,-1.35074996948
7153,-0.813433349133,0.20584538579,0.255269616842,0.243099987507
11041,0.0558999925852,0.591317415237,-0.758995890617,0.809000015259
6342,-0.411600023508,0.537130832672,0.111554771662,3.86145019531
5883,-0.29376667738,0.0925187468529,-0.0621782355011,0.142049998045
10589,-0.620166659355,-0.0185128301382,1.00311923027,0.766200006008
5110,0.187033385038,-0.183930233121,-0.711509764194,0.344850003719
4609,0.661866664886,0.911291599274,0.61034655571,1.4999499321
5423,0.307166665792,-0.422114610672,-0.948139488697,0.312450021505
1070,0.41740000248,-1.9038579464,-0.832035958767,-1.36689996719
10051,-0.234500020742,1.03068685532,0.423132687807,-0.700100004673
6603,0.412633359432,-0.56765049696,-0.39871096611,0.895449995995
9019,-0.470766663551,-0.587211847305,-0.0117029100657,0.461499989033
10969,-0.494133353233,-0.3057307899,-0.104973167181,0.175550013781
9797,0.0676666796207,2.57005500793,1.51572620869,0.267150014639
4043,-0.0119333341718,-0.708571434021,0.638379573822,0.894300043583
9519,1.77100002766,1.05606555939,0.67393040657,-2.3954000473
8480,-0.629000008106,0.658061504364,0.523246765137,0.899950027466
983,0.291999995708,0.491997778416,-0.268508762121,0.174199998379
10559,0.319400012493,0.667307496071,0.169043064117,0.0891999974847
8508,0.706433355808,0.524581193924,0.830545604229,2.15884995461
9275,0.961633384228,0.748032450676,0.784457683563,1.05894994736
8914,-0.0931333377957,0.616216242313,1.42701792717,0.822250008583
