rid,DOS014_VCAP_6H:BRD-K50115811-001-01-7:5.03,DOS014_VCAP_24H:BRD-K50115811-001-01-7:5.03,DOS041_A375_24H:BRD-K50115811-001-01-7:5.03,DOS041_A549_24H:BRD-K50115811-001-01-7:5.03
148022,0.153066694736,-0.284236073494,0.0801735818386,-0.368400007486
1906,-1.45373344421,0.409499585629,-1.41347551346,-1.31134998798
8878,-2.99810028076,-0.890838503838,1.8390481472,-0.73835003376
3091,-3.16586685181,0.791215837002,0.404440850019,-1.18974995613
5743,3.58916687965,0.0357927232981,0.69110417366,0.415049999952
5321,0.231500014663,0.636116027832,-1.40258097649,0.363900005817
4144,0.567133307457,0.59096622467,0.849391579628,-2.88884997368
1981,1.01866674423,0.876142501831,1.7975782156,0.553300023079
695,2.86506700516,-0.229254215956,0.0509404167533,-0.664449989796
10398,0.588866710663,-0.144390776753,-0.265781521797,-1.25060009956
5708,-4.78026676178,0.443265318871,-1.52213931084,-0.615649998188
1213,-2.01660013199,-0.891074419022,-0.806272268295,0.62064999342
226,-0.579733371735,-0.765433847904,-0.153396978974,-0.0390500053763
6777,3.77586698532,0.0432751365006,1.75505816936,0.613650083542
2113,0.620000004768,0.783885598183,0.533345580101,0.0944499969482
3329,-0.0152666568756,-0.00160732865334,0.333585590124,-5.60909986496
1050,0.853766620159,-0.267761677504,0.188768774271,-0.503499984741
9491,-0.537866711617,0.593322753906,-0.0227131806314,-0.104399994016
22926,1.55510008335,-0.98787343502,0.944581270218,0.273000001907
5899,-0.706166684628,-0.977823376656,1.8736345768,0.497299998999
5467,0.391766607761,-0.561425328255,-0.330964744091,-0.754250049591
6774,1.92286670208,-0.703201532364,0.264538943768,-0.304399996996
1788,-1.18163335323,0.336281687021,-1.31343698502,-1.71009993553
5921,2.93333339691,-0.12922078371,1.44082760811,-0.184150010347
5721,-3.32803344727,-0.0100390166044,1.1349350214,1.14184999466
2263,0.260199993849,1.60304403305,-0.119991995394,0.0148999989033
808,1.16096663475,0.648860931396,-0.698964655399,0.700600028038
30001,4.15103340149,-0.297340154648,1.68701314926,1.00499999523
348,3.08796668053,0.564589142799,-1.04206371307,0.374349981546
30849,-1.0258333683,-0.915988683701,0.972203433514,-0.872200012207
1454,-3.46963357925,0.127080947161,0.914345383644,1.05939996243
6500,-0.738933324814,-0.769214034081,-0.167588472366,0.207100003958
5627,4.0669670105,-0.370627850294,0.417246818542,0.475050032139
5715,-1.21866679192,0.0185201913118,0.192714959383,-0.941449999809
4791,2.82753324509,0.921034097672,-0.311637103558,-0.149749994278
56924,3.00806689262,-0.107710331678,-0.0678862631321,0.652349948883
2690,0.570299983025,-0.499202847481,0.560565531254,-0.106599986553
1019,0.766300022602,0.519688546658,-2.23265147209,0.583299994469
51422,1.67450010777,-0.122204825282,-0.323474138975,1.24359989166
5788,-0.380166649818,0.682399749756,-0.705845713615,-0.824000000954
6709,0.211133360863,0.571565806866,0.796754777431,0.975000023842
1277,4.1170334816,0.160612493753,-0.0186217725277,2.41179990768
993,-3.00280022621,0.356025069952,0.700427770615,0.621500015259
7157,-1.17886674404,-0.27458947897,-0.225389644504,0.191049963236
1958,3.32130002975,0.0215857326984,0.943623125553,-0.359200000763
4582,-0.745800018311,0.196530461311,-1.22037220001,0.523850023746
9212,-1.96443343163,-1.02733242512,-0.464250534773,-0.92199999094
8440,-0.227399975061,-0.0607259571552,-0.102364122868,-0.179399996996
6790,-0.696366727352,-0.832913517952,1.67475032806,-0.458850026131
8851,-0.600300014019,0.470313727856,-0.873020768166,-0.8125
2534,3.04600000381,2.63240718842,0.7067258358,0.432499974966
4893,2.29653334618,0.261156916618,-0.699421048164,0.369499981403
665,2.15326666832,0.476219058037,0.473385035992,0.879050016403
4313,-0.752933323383,1.24346888065,-1.42988419533,-0.128300011158
1022,-1.30623340607,-0.279349446297,0.306583315134,0.362700015306
5880,0.901000022888,0.786331653595,-0.909282267094,0.87834995985
3162,-0.0645999982953,-0.101302295923,-0.152523443103,-0.248899996281
1282,0.482699990273,1.70651125908,1.0379897356,-0.647750020027
3383,1.66283345222,-0.0894062519073,-1.62452375889,0.108350001276
727,-1.14349997044,0.50742650032,0.16478228569,0.0535999983549
4792,-2.58263349533,-0.771362960339,0.367586731911,0.323449999094
4794,-1.81066679955,0.499356538057,-0.715463161469,-0.759499967098
902,-0.117833316326,-0.095521479845,-0.482971638441,0.625850021839
8091,3.70346665382,0.33109781146,-0.0652554631233,0.633499979973
3486,0.35273334384,-0.972993671894,0.719744563103,0.90750002861
10818,0.0679000169039,-1.07371854782,-0.374060332775,-1.04734992981
3454,0.0628666579723,1.32128965855,-1.11833930016,-0.581949949265
4282,-3.4797000885,-0.383648276329,0.0981371849775,-0.0616000071168
1605,-0.317833334208,-1.12156581879,0.306521654129,0.0631999969482
10644,3.1468667984,0.063532076776,0.645246148109,0.849449932575
2065,3.86660003662,-0.174519985914,-2.58773040771,-1.63805007935
8321,2.24763321877,1.01656639576,-0.341467738152,-0.252999991179
8503,0.603399991989,0.249152868986,-0.876544415951,-0.934450030327
7027,-0.923133432865,0.545193850994,1.03333055973,-2.11625003815
6850,3.06886672974,0.802230536938,0.00496277213097,-0.39509999752
1978,-1.77826678753,-0.250003695488,-0.470702528954,0.00884999334812
896,-0.268066644669,-0.390357553959,-1.25175702572,-0.372200012207
5777,4.66806697845,-0.0766412466764,-0.387022793293,0.0236000008881
1846,0.854133367538,-0.201262354851,0.550884544849,-0.196550011635
5925,3.44729995728,-0.427989006042,-0.334065169096,-0.263199985027
142,-2.60280013084,-0.337295651436,0.130075454712,-1.54285001755
1021,1.48409998417,-0.186068147421,-0.837714135647,-0.994049966335
5699,-0.0742667913437,1.85288691521,-0.302857518196,0.319649994373
8061,1.29799997807,0.436457723379,1.55969727039,0.430700004101
1870,3.02453351021,-0.0482895672321,0.934594631195,1.25075006485
1398,1.28766667843,-0.278248429298,0.274936079979,0.65674996376
3312,-2.68106675148,0.233818739653,0.525702357292,0.680100023746
891,-1.85740017891,0.543110489845,-1.10812568665,0.130999997258
4775,5.18986701965,1.23033905029,0.393737375736,-0.148200020194
5111,-2.00633335114,-0.219918161631,-0.341027200222,-2.5654501915
5696,-2.25256681442,-3.29771494865,1.14418363571,-0.187700003386
5588,2.54013323784,3.45164847374,0.285078108311,1.01440000534
6839,1.4579000473,-0.635522603989,1.13222408295,0.197650000453
329,-0.101966671646,-0.578612923622,-0.914687633514,1.48724997044
5058,3.15136671066,2.93936610222,-0.16392159462,1.13310003281
998,-1.67606675625,-0.406905144453,1.27547395229,-0.898199975491
9134,-3.55100011826,0.314597249031,-1.40250265598,-0.495949983597
6616,3.068100214,0.353099286556,0.91146248579,-0.238449990749
5223,-1.68603348732,-0.449235379696,-1.74666547775,-0.119900017977
4690,-0.269533336163,-0.0500135794282,1.66530776024,-1.35614991188
958,0.897266626358,1.40808570385,-0.505251765251,-0.0143499970436
1616,-0.0722666829824,-0.528527379036,-0.0468671023846,-0.392599999905
991,-0.584800004959,-0.336416870356,-1.57836377621,-4.93195009232
6347,1.53623342514,-0.0548269152641,0.316380172968,-0.182649999857
6714,0.532533288002,-1.12133920193,-0.654191672802,-0.19185000658
652,0.0873000025749,1.6576590538,0.361759126186,0.824550032616
4331,3.89866685867,0.0349699184299,-0.547757565975,-0.0874000042677
7099,1.01136660576,0.664958655834,0.267188221216,-3.39605021477
10320,3.77820014954,-0.0934686362743,-0.491150617599,0.259500026703
2042,1.08216667175,0.757228016853,-0.17286978662,-0.0359999984503
843,0.487333327532,1.68014454842,-0.6678647995,0.723200023174
840,-1.17323338985,-0.529726624489,-0.336811363697,-1.56494998932
7048,1.38730013371,-0.643925309181,-0.406987309456,-0.751950025558
4851,2.73536682129,0.402671515942,-0.0211538337171,-0.69319999218
6464,0.995633363724,1.09428596497,-0.172835886478,-1.12319993973
23410,0.117700010538,-1.10612225533,-0.585592269897,-0.650599956512
54205,-3.11796665192,0.0967806950212,0.624588906765,-0.620850026608
2770,3.63023328781,2.88346409798,0.789924263954,-0.791400015354
80204,1.46886658669,0.37658894062,-2.24681639671,-1.30599999428
4208,0.881000041962,1.22112596035,0.274699926376,-0.441349983215
1845,-3.1796002388,-0.346186846495,0.0800673738122,-2.80229997635
23368,-0.820366740227,0.393627166748,-0.0104145556688,0.0533500313759
5583,3.25263357162,-0.146798595786,0.447358727455,0.684149980545
8900,-1.00270009041,0.27433270216,-0.888798654079,0.497600018978
581,1.56843340397,1.03072655201,-5.62769794464,-0.422949999571
6193,2.38080000877,-1.23600411415,0.471206068993,0.855450034142
6622,0.0619333386421,-0.865287363529,-1.20430183411,-1.67250001431
11261,2.50123357773,3.12399148941,0.51561999321,0.369450002909
6696,2.85373353958,0.279241025448,-0.0583538934588,0.716049969196
8312,1.37496685982,0.281175255775,1.06828761101,0.622449994087
835,2.4024002552,0.402386516333,1.55772137642,0.68364995718
8324,3.11516666412,0.00879408419132,0.678115546703,0.742150008678
1848,0.316800057888,-1.43377542496,0.344460248947,-0.644400000572
154,-1.72726666927,-2.61148047447,-0.289034307003,0.245800018311
4312,0.790400028229,0.574609160423,1.26819217205,-1.13549995422
994,-2.34810018539,-0.549911260605,1.26879656315,0.693899989128
2048,3.77066683769,-0.455945491791,0.262012183666,-1.03200006485
1111,3.78380012512,0.682819366455,-1.16748976707,-0.538299977779
5154,-0.777366697788,-0.173013627529,0.762131690979,1.06375002861
2920,4.06190013885,-0.6238707304,1.23680973053,-0.542500019073
3122,0.75086671114,0.752138495445,1.31632196903,-0.295149981976
2769,0.756166696548,0.754315793514,-1.18828070164,-0.976300001144
5900,-1.47776663303,0.385644644499,-0.552276015282,-1.91654992104
6304,2.63986682892,-0.24527066946,0.414452314377,0.757650017738
5211,2.29303359985,-0.66742169857,-0.402670711279,1.36620008945
2886,0.114833325148,-0.440115094185,0.794158756733,1.05130004883
9261,0.476033389568,0.40943801403,-0.074663951993,-0.219850003719
8569,-0.17959998548,-0.00738972425461,-2.27709794044,1.07450008392
3303,0.40066665411,0.129589557648,0.465260028839,0.399599999189
5331,-1.72670006752,-0.38060939312,0.167472139001,0.550499975681
5347,-0.92646664381,-0.725576162338,1.42155313492,0.0480000004172
4638,2.62350034714,-0.525274097919,0.0437654256821,0.578999996185
2264,3.32210016251,0.561261594296,0.0549700930715,-0.258099973202
1029,-0.706400036812,-0.396646201611,-0.930597186089,1.24469995499
1027,-0.559866666794,-0.556508421898,0.688181817532,-0.0696500018239
2597,-1.48443329334,0.186615899205,-3.13494682312,0.000999999931082
55847,-0.905333340168,0.204701796174,-1.91697359085,-0.201499998569
25803,-1.47443330288,-0.257290005684,-0.566740512848,0.212750002742
3480,-2.41136646271,-0.261100322008,-0.425780951977,0.238300025463
2946,-0.827099978924,-0.253880739212,-0.390232801437,0.441449999809
9517,-0.42313337326,-0.0170228779316,-0.439476132393,0.61905002594
25987,-0.883966684341,-1.0480042696,0.0586606189609,0.826149940491
23670,3.32126688957,-0.721469402313,-0.742998123169,-0.399599999189
11182,-3.74390006065,0.254595041275,0.151315927505,-0.375099956989
2146,-2.66613340378,-5.24595379829e-05,-0.162188485265,0.947900056839
3385,3.37050008774,-1.29217374325,0.506366252899,-1.81215000153
5261,3.1670331955,-0.943961024284,-0.721183300018,-0.0653499960899
10765,-1.07080006599,-0.181899428368,0.343637287617,-0.00739997625351
25839,-2.01426672935,-0.947417318821,1.02443039417,0.769999980927
4172,-2.7311000824,0.130062013865,0.127378225327,-0.634100019932
23161,-0.0372332930565,0.990776777267,-0.527294993401,-0.607599973679
10298,-2.21200013161,-0.216720029712,1.23642301559,0.348000019789
1802,0.137733340263,0.675866007805,0.747362673283,-0.300549983978
58533,-1.19276678562,-1.03440642357,-0.840326189995,0.211500003934
147179,-2.82590007782,-0.019594848156,0.622070133686,-0.72319996357
29937,-3.06733345985,0.228916466236,-0.33412244916,0.990249991417
6184,-3.25863361359,-0.0259958803654,1.58585822582,-0.240049988031
9854,-1.49189996719,0.132297515869,1.01762294769,1.15869998932
2553,1.17936658859,-0.339746832848,1.11197495461,-1.37265002728
5440,0.432166695595,0.0597804039717,0.732349336147,1.1740000248
54623,1.48530006409,-0.925112307072,-0.242855608463,-0.644100010395
9533,-0.228433340788,-0.258692383766,0.685482382774,0.747850000858
8607,-2.30926680565,0.0505471974611,0.698371171951,1.23164999485
207,-3.26309990883,1.07348012924,0.918426156044,0.760649979115
26054,-3.30870008469,0.243958890438,-0.116893440485,-0.0306999981403
10682,1.39216673374,-0.268840909004,0.227699354291,1.49919998646
8573,1.72746670246,-0.37734028697,1.19863545895,-0.825500011444
23378,3.03106689453,0.306317687035,-0.167104288936,-2.11735010147
8553,-1.26516675949,-1.24283003807,0.296672433615,1.18420004845
622,3.08063340187,0.0066229403019,-0.559535861015,-0.533550024033
9467,-0.570533335209,0.369592487812,0.0809563398361,0.386750012636
5525,-3.69020032883,-0.0583570450544,1.27348268032,1.08755004406
256364,-0.710733354092,0.0101662278175,0.875393748283,1.04839992523
332,-3.97273349762,-0.387813001871,1.05291080475,0.844649970531
2058,-1.54653346539,0.241369575262,1.2917150259,1.20434999466
7849,3.72480010986,-0.158819615841,1.26696109772,-0.0291500091553
23244,-2.70399999619,-0.637142419815,-0.892934799194,-4.05219984055
7494,-0.697133362293,-1.67834997177,-0.0616726279259,0.584049940109
4836,-1.67153322697,-0.168657720089,0.372195154428,0.557099997997
23647,-1.47640001774,0.328324615955,0.0331506431103,0.622449994087
10617,-0.829299986362,-1.33415424824,0.048114195466,0.855549991131
2184,-0.144266694784,-0.200839549303,-0.609535992146,0.102149993181
5355,0.465366661549,-0.123384520411,-0.330451279879,2.32445001602
6659,0.223400011659,0.332587122917,-0.369253575802,-0.0741000026464
7016,-1.74036669731,0.182193309069,-0.46746212244,0.444749981165
90861,-0.5625,-0.62594461441,0.242853164673,0.0809500068426
10670,-0.820399999619,-1.22582101822,1.63992416859,0.5082000494
79071,0.192000001669,0.483903586864,0.10146971792,-0.639299988747
64746,3.45196676254,0.215736567974,-0.0633233785629,4.28345012665
5366,-0.347466647625,1.00414407253,-0.615620136261,-0.439099997282
11344,-2.02216672897,0.300933152437,0.926122367382,-0.310299992561
10013,1.16110014915,0.696745693684,0.19414550066,0.280600011349
5829,-2.65523338318,1.06425988674,1.08918142319,0.996250033379
5257,-2.1210000515,-0.594193816185,0.179180920124,1.66114997864
22794,0.245466709137,-0.146810024977,1.189640522,-0.453700006008
9761,-3.34883356094,0.370347201824,0.443060368299,-0.261700004339
23326,-3.85160017014,-0.401062875986,-0.218377739191,-0.215799987316
10972,-0.424166709185,-1.144744277,-0.411233365536,0.353299975395
10523,0.0999000072479,0.209589406848,0.795734941959,-0.0447999984026
79090,-0.129933357239,0.461371779442,-0.0958859026432,0.208350002766
27032,1.4226334095,0.0296215116978,-0.948917865753,-3.15799999237
9097,-0.00443328171968,0.482013523579,0.321363687515,-2.0595998764
10513,1.0488666296,-1.31537806988,-1.06821632385,-1.5381000042
1891,-3.78443336487,0.439573645592,-0.24050617218,-0.337249994278
3066,-1.12626671791,0.087507031858,0.781141877174,0.392199993134
9801,-1.50650000572,0.283145993948,-0.756634712219,-0.0446999967098
1459,-1.71666669846,-0.563108086586,1.11787140369,-0.977499961853
9703,0.993966639042,-0.262237936258,1.11733019352,0.091899998486
10606,3.00493359566,0.472871601582,-1.14205121994,0.123450003564
1017,-1.41319990158,0.577458262444,-0.512488603592,0.20064997673
9813,-0.550400018692,-0.477664798498,0.775060653687,-0.338249981403
7485,-0.457700014114,0.140972584486,0.435881018639,0.155300021172
2109,-3.75813341141,-0.846338868141,0.769454717636,0.286100000143
23271,-0.902333378792,0.20178771019,-1.7157779932,0.0530500113964
9915,-0.99530005455,1.13329052925,0.260875463486,1.07630002499
9552,-4.09656667709,0.231687679887,-0.77103716135,-5.39464998245
93487,-1.90080010891,-0.590852618217,-0.0482166036963,-0.0333000011742
2956,0.62650001049,3.13737940788,-0.342486709356,-0.585250020027
11065,-2.9528002739,-0.385624498129,0.960317909718,0.276749998331
9653,3.67833328247,-0.696648478508,-0.0965645313263,-0.419200003147
200081,-1.91706669331,-0.963277578354,-0.361998796463,0.336899995804
3337,1.05313336849,-0.81892812252,-2.57655334473,0.435500085354
11073,-2.6359333992,-0.662577748299,-1.16006875038,-0.359400004148
23,-3.54500007629,-0.635790109634,-0.379247426987,-0.276149988174
5641,2.72343349457,0.121589064598,1.9570479393,0.148200005293
8720,1.95476651192,-0.737529098988,-0.190336167812,-0.737299978733
10782,0.532800018787,-0.201069697738,1.53044009209,0.335749983788
25932,-0.581533372402,0.362673521042,0.169955432415,0.700100004673
3028,-2.30503344536,-0.236445367336,-0.440732061863,0.623850047588
6804,0.758666694164,-0.746602714062,-0.616420149803,-0.452099978924
890,0.479433357716,-0.645327568054,0.636825561523,0.322849988937
6390,-1.40216672421,-0.677638292313,1.90331530571,-0.342449963093
4303,-3.18076682091,-1.18934464455,-1.15828585625,-0.775950014591
10953,0.216899991035,-0.863524496555,-1.00766897202,-0.691249966621
22889,1.87590003014,0.52292329073,-0.191727742553,0.124650001526
3098,-1.93053328991,-1.08927679062,0.532638728619,0.643750011921
11044,-0.907733440399,0.326479107141,-0.828233897686,-0.53744995594
8985,-0.573766708374,-0.0829490423203,0.0534959286451,-0.487699985504
66008,-1.62190008163,0.663293123245,-0.0717575028539,-0.0618000030518
9217,3.60426688194,-0.765950620174,0.330342173576,-0.430500000715
701,-2.09543323517,0.547065079212,-0.923045039177,-0.106299996376
6182,-3.13113355637,-0.0300619453192,0.000827889947686,0.0806000009179
4860,-1.22613334656,0.0292490124702,0.76626086235,0.252949982882
7398,-1.07913339138,-0.608077406883,-0.215182125568,-0.380950033665
6117,-1.39763331413,0.244359761477,-0.590384066105,0.117100000381
23588,1.71106672287,0.110915854573,-0.544866502285,0.812600016594
949,-3.35690021515,0.254354834557,-1.46237635612,0.368699997663
7168,-3.45443344116,-0.973360300064,0.536986351013,-0.376450002193
9375,-2.07833337784,0.0440706014633,-0.06798812747,-0.467750012875
4927,-0.692466676235,0.0488218665123,0.779155015945,0.713450014591
2523,-2.00646686554,-0.51575833559,-0.248204946518,0.0632999911904
58497,3.00496673584,-0.572106122971,-0.298009395599,-0.0503500103951
6856,-3.08120012283,-0.473643392324,-1.49725413322,-0.302550017834
26036,-1.87373352051,-0.737602651119,1.56574392319,0.431950002909
10206,0.0533000007272,0.971103072166,-0.116325736046,0.824699997902
25793,-0.949266791344,-1.26865434647,-0.770922422409,0.613900005817
55556,-1.35593342781,-0.186437159777,0.451104551554,0.850350022316
3978,-0.882666826248,0.26160416007,-0.152194023132,0.145149990916
10681,0.971666634083,-0.0354711301625,0.967335045338,0.464949995279
3638,-0.693733394146,0.635285615921,-2.22245645523,-0.12349999696
8349,0.377066671848,0.0383417904377,-0.38871511817,0.391799986362
6275,0.142833337188,0.814688503742,0.0108537264168,0.192300021648
3895,-2.21653342247,-0.114873513579,-0.137367770076,2.06030011177
392,-3.1756002903,-0.162385493517,-0.83193218708,-0.398000001907
9170,-0.33816665411,0.335605591536,-1.10475111008,-0.360000014305
80347,1.08069992065,-0.425276041031,-0.174300298095,0.206700012088
23300,-0.611299991608,-0.81665378809,0.193905755877,0.333250015974
836,-0.264733344316,-0.758585393429,-1.33263862133,-0.0883500054479
11188,-2.55900001526,0.489079594612,0.242277055979,-0.683850049973
10898,-1.24230015278,0.908545613289,1.07874238491,1.54205000401
9276,-3.43610024452,0.698651075363,0.6784273386,0.164749994874
1647,-1.37876677513,-2.32047176361,-0.211462855339,1.12790000439
10285,-0.74279999733,0.234524279833,-0.831842660904,-1.54190003872
23386,0.378166675568,-0.915195703506,1.1734610796,-1.79695010185
3156,2.8859333992,-0.333873867989,0.332137703896,-0.934249997139
10237,-2.64953351021,-0.368770867586,0.521996021271,-0.0568000003695
7077,2.90980005264,1.49216639996,-0.888229250908,0.0421500056982
11157,-2.18069982529,0.12449940294,0.231947258115,0.0552500188351
22908,-2.82796692848,0.387890487909,0.13540199399,0.560050010681
10915,1.03236675262,0.486985296011,1.44661903381,-0.172100007534
9897,-0.983799993992,0.257919728756,-1.18444299698,-0.865450024605
1759,2.79486703873,-0.95711773634,0.329901456833,0.234950006008
54541,-2.5882332325,0.534824371338,0.593949735165,0.161699995399
211,-3.87813353539,0.270445734262,-1.51476275921,-1.1970000267
5048,0.473633378744,0.337762564421,-1.12370204926,-1.20519995689
84722,-3.71646690369,-2.38000798225,-0.609509646893,-0.802150011063
29890,-3.30790019035,-0.167748734355,1.03825891018,-0.463499963284
9868,0.403733342886,0.260841012001,-0.302792906761,-0.286400020123
873,2.36100006104,-0.920784115791,0.899106740952,0.249949991703
5580,-1.8588000536,-0.640653967857,0.457211792469,-0.0919999778271
3725,0.56906670332,-0.714572191238,0.887518823147,-0.0825499892235
23585,-2.85043334961,-0.567476511002,-0.205761432648,0.0218000113964
51097,1.03710007668,2.03734111786,1.1401245594,0.231350004673
1831,2.36583352089,-0.375923275948,0.0376635938883,-0.463300019503
7020,-0.775933325291,-0.31049311161,-0.335281342268,-0.122649997473
55893,0.207133322954,0.772199034691,0.205975294113,0.451300024986
6944,0.181233346462,1.08194947243,-0.873122751713,0.0153999999166
22883,-2.97953343391,0.186904191971,0.0941975563765,-0.183600008488
5601,-3.11076688766,0.240036457777,-0.569329857826,-0.938099980354
10775,-0.77429997921,0.63894867897,0.465270966291,0.0305500030518
4780,-0.297800004482,0.350653022528,-0.617652177811,-1.11449992657
10904,-3.46259999275,-1.37924778461,0.981229186058,-0.772799968719
9917,1.32673335075,0.867357969284,-0.402962565422,-0.541249990463
1399,-0.225333347917,-1.56622123718,1.06420588493,-0.252900004387
24149,-0.336700022221,0.735782623291,-0.582911431789,1.78709995747
2222,0.258166670799,-0.721146345139,0.651406884193,0.465449988842
10131,-3.00430011749,0.245560243726,1.03930020332,0.746100008488
2958,0.870766758919,0.114537239075,0.833026826382,0.616600036621
9650,-0.892133355141,-0.0499580204487,0.0278027057648,0.376049995422
7319,1.12066662312,-1.59902465343,1.55305600166,-0.873149991035
4817,-0.256399929523,0.422021895647,-0.641246438026,1.01374995708
9143,3.03166675568,-1.2297077179,1.02968680859,2.21105003357
10494,-2.53609991074,0.633802115917,0.413071036339,-0.0403999686241
55324,-2.65980005264,-0.234068781137,-1.16349220276,0.0825999975204
23149,2.30819988251,0.66823297739,-0.230715975165,-1.06069993973
9943,-1.98086667061,0.236994042993,-0.116555511951,1.51469993591
6599,1.19139993191,-0.703962266445,0.969628274441,1.51754999161
51031,-2.61456680298,-0.471878498793,0.646015882492,-1.72545003891
3566,-0.270200014114,-0.0548901483417,-0.218517452478,-0.786650061607
3815,3.41163349152,1.13516569138,0.310198843479,0.531949996948
8624,1.21466672421,-0.425060331821,-0.953104734421,-0.706300020218
27346,-3.14500021935,-0.0569211952388,0.632140874863,-1.10825002193
10489,-0.953633368015,-0.22169482708,-0.4520201087,2.01014995575
26128,-0.753700017929,0.724178552628,0.784541428089,-0.322400003672
79921,-1.00596678257,-0.340431690216,-2.18208432198,-0.837649941444
55746,-2.01913332939,0.0237210690975,-0.705602645874,0.747049987316
23636,-0.917466640472,-0.783135473728,-0.0304536223412,0.151849985123
10892,2.53933358192,0.174888551235,0.228952810168,-0.18850004673
10652,3.04796648026,-1.22669768333,0.100696921349,1.30369997025
11004,-3.42520022392,-0.236602306366,-1.00764250755,-0.152249991894
23530,3.26403355598,0.433199465275,-0.658949613571,0.368699997663
8826,-0.464800000191,0.654234707355,-0.326847136021,-0.305849999189
3308,-0.487100064754,0.318059980869,0.891043245792,0.744150042534
7153,-2.25386667252,-0.0306875556707,0.179808795452,-0.191949993372
11041,-1.94686663151,-0.536775171757,1.28544652462,0.487550020218
6342,3.25160002708,4.48636245728,1.17384517193,0.1766500175
5883,-1.55750012398,-0.0167558193207,1.96293449402,-0.438749998808
10589,-3.02830028534,-0.675934076309,1.25455522537,-2.28620004654
5110,-2.77760028839,-0.389399856329,-1.4252743721,0.156149983406
4609,-3.16936683655,-0.0533275827765,0.033912807703,0.630149960518
5423,-1.92470002174,-0.117213815451,-1.15101003647,1.97175002098
1070,0.778966665268,-1.82849192619,-2.01547789574,-0.800700008869
10051,-0.844333410263,-1.15069293976,-0.929086208344,-1.44674992561
6603,-1.71270012856,-0.350676625967,0.844288706779,0.467550009489
9019,-3.25250029564,-0.536118924618,-0.621565639973,-0.120350003242
10969,-1.40570008755,0.0233962386847,-0.693418264389,0.18599998951
9797,0.28100001812,1.23229682446,-0.157748192549,1.18770003319
4043,0.511999964714,0.704636693001,0.370003402233,0.225350007415
9519,-0.663166701794,-0.714027762413,0.591023087502,0.418399989605
8480,-3.25183367729,0.398107200861,0.702881574631,-0.141399979591
983,0.442633360624,-1.07560110092,-0.86389195919,0.497699975967
10559,-2.61770009995,-0.166729703546,0.289383739233,0.760900020599
8508,-3.56930017471,-0.0193422958255,-0.368604838848,0.113399997354
9275,-2.38573336601,0.137736648321,1.02342927456,-1.12055003643
8914,-3.03936672211,0.801629662514,-0.177695393562,0.242850005627
