rid,DOS022_VCAP_6H:BRD-K19833084-001-01-5:4.75,DOS022_VCAP_24H:BRD-K19833084-001-01-5:4.75,DOS045_A549_24H:BRD-K19833084-001-01-5:4.75,DOS045_HT29_24H:BRD-K19833084-001-01-5:4.75
4331,-0.610933303833,-0.893462002277,0.216471388936,0.77380001545
7099,-0.64906668663,0.391425848007,0.188403278589,0.346949994564
10320,-0.505533337593,-0.327958166599,-0.0743319690228,-0.486000001431
2042,0.961400032043,0.0305825024843,0.140888780355,0.0100500024855
843,-0.401466667652,-1.21620285511,0.682369351387,1.09649991989
840,-0.0402333289385,-0.279365241528,0.781320691109,-0.940350055695
7048,-0.606566786766,3.00266861916,0.48766002059,0.991599977016
4851,-0.0401333644986,-0.0821980834007,0.624344110489,-0.58109998703
6464,-0.62326669693,-0.512915968895,0.375872761011,0.379850000143
23410,0.304166674614,0.408556759357,1.37139439583,-0.153899997473
54205,-0.586066663265,-0.779275715351,-1.91530954838,-0.185849964619
2770,-0.747466683388,-0.270129203796,-0.513991415501,0.649800002575
80204,-1.13773345947,-1.62868881226,0.0514839291573,-0.0067999958992
4208,-0.207766667008,-0.882664322853,1.06963765621,-0.123699992895
1845,0.2268999964,-1.11938643456,0.580210804939,0.950549960136
23368,-0.710533380508,0.360805481672,-0.339411824942,2.32119989395
5583,3.46390008926,0.0609264671803,-0.165514618158,0.493949979544
8900,-0.31430003047,-0.530983567238,0.339874148369,-0.667349994183
581,0.697833418846,-0.481307327747,-1.68030846119,0.690849900246
6193,0.211766660213,1.23605966568,-0.24703592062,0.0280499979854
6622,0.282333344221,-0.548868060112,-0.192766994238,-0.143500000238
11261,-0.501333355904,0.126310899854,-0.346068620682,0.52009999752
6696,-1.18990004063,-0.472586363554,1.20914793015,-0.430800020695
8312,-0.692300081253,-0.1207062006,-0.608525812626,0.611649990082
835,2.93826675415,-0.702998995781,1.18608283997,1.11195003986
8324,-0.47000002861,0.660358667374,0.0110778287053,-0.367350012064
1848,0.42460000515,-0.641089677811,0.668812155724,-0.827650010586
154,-0.273733347654,1.50529336929,-0.198403716087,0.518400013447
4312,-0.421700030565,-0.0263568460941,0.0257938653231,1.21815001965
994,0.69866669178,0.128423750401,-0.223413214087,-0.136450022459
2048,-1.07090008259,3.85903286934,0.781375288963,0.143449991941
1111,1.05070006847,-0.347865581512,0.321051776409,0.215349972248
5154,-0.275299966335,-0.661945819855,0.503127813339,0.276350021362
2920,-1.03823339939,-0.791426360607,-0.220110550523,-0.23014998436
3122,0.00243332982063,-0.134192809463,0.660888969898,0.359149992466
2769,0.687866687775,-1.13171648979,0.473505616188,0.264699995518
5900,0.530833363533,0.516966938972,1.09299957752,-0.35615003109
6304,0.0664333254099,-0.052268575877,2.35676240921,0.186850011349
5211,0.261999994516,0.343982279301,1.17914116383,-0.49564999342
2886,-0.669033408165,-1.45919299126,0.336973130703,0.33085000515
9261,-0.614800035954,-0.286387741566,-0.035185135901,0.180700004101
8569,0.274466753006,-0.467100441456,0.0329266190529,0.896650016308
3303,0.119766682386,-0.495726585388,-1.13254332542,2.28854990005
5331,0.0801000073552,0.874428391457,0.10617313534,0.83679997921
5347,-0.704866707325,0.157591179013,-0.625057697296,-1.97485005856
4638,0.240900009871,3.22436547279,0.606443047523,-0.712899982929
2264,-0.00263333320618,-0.585738182068,0.0585535466671,-1.07809996605
1029,0.0524999946356,-0.808286547661,0.190358474851,0.559599995613
1027,-2.20246648788,-0.371606171131,-0.221297860146,-0.20055000484
2597,-3.33266663551,-0.631644070148,0.191860094666,-0.0746000036597
55847,-0.159033358097,0.113949194551,-0.09554079175,0.679450035095
25803,0.382866680622,1.20858478546,-0.304896831512,0.715099990368
3480,0.320500016212,-0.00398820638657,-0.547205209732,0.113949999213
2946,0.154833376408,0.643715798855,0.409888863564,-0.381299972534
9517,0.121166676283,0.291197836399,1.06248724461,0.035050034523
25987,1.03336668015,-0.0870552957058,0.861787080765,-0.364250004292
23670,0.161500006914,0.247784763575,-0.164836153388,-0.491250008345
11182,1.6128333807,0.39835524559,-1.20515584946,-1.9701499939
2146,-0.242566674948,0.360943257809,0.279990285635,-1.35474991798
3385,0.486833333969,-0.525637865067,0.414430648088,0.627049982548
5261,0.561133384705,-1.57216119766,0.00801350176334,0.021099999547
10765,-0.0917000249028,0.909259319305,-0.363220393658,-0.056799992919
25839,0.105899989605,0.0136706233025,-0.510055840015,-0.986149966717
4172,-0.0974333286285,0.346932590008,-0.269151926041,-2.63365006447
23161,-0.315433382988,-0.882122397423,-0.58112180233,0.714049994946
10298,0.187500029802,1.14860534668,-0.0891086235642,-0.0562500059605
1802,0.535900056362,2.49630355835,-0.997835159302,-1.33344995975
58533,0.230166733265,0.586436748505,0.513451039791,-0.585399985313
147179,0.29413330555,0.493796825409,0.274153262377,0.406050026417
29937,0.535733342171,-1.08976078033,0.198993206024,0.723500013351
6184,-0.503300011158,0.521960794926,0.0224292203784,-0.227799996734
9854,-0.74516671896,0.0145702362061,-0.661902010441,-0.305949985981
2553,0.351700007915,-0.214391946793,0.709170997143,1.09759998322
5440,-0.713300049305,-0.0816285312176,-0.657308340073,0.930649995804
54623,-0.0808333456516,-0.284420490265,0.810668349266,-0.669700026512
9533,1.0476334095,0.257664769888,0.251393556595,-0.0162999629974
8607,-0.321000009775,-0.246287807822,-0.749299764633,-0.485749989748
207,-0.221300005913,0.0293814241886,-0.0866203606129,-0.753499984741
26054,0.347299963236,0.49424213171,0.517403006554,1.20085000992
10682,0.380066663027,0.0133683085442,0.0853945165873,-0.34684997797
8573,-0.37579998374,0.244617879391,-0.287968188524,-0.494350016117
23378,0.0173999965191,0.435350954533,1.1137149334,0.559249997139
8553,0.070199996233,1.33916425705,1.73109734058,-0.103050000966
622,0.938166677952,0.331889331341,0.250120431185,-1.05614995956
9467,-0.312900066376,-0.854434609413,-0.506227970123,0.649900019169
5525,-0.515333354473,-0.533794224262,0.266723424196,-0.398799955845
256364,-0.0265999436378,3.33865070343,0.480820655823,-0.0830499827862
332,-0.211999997497,0.453000485897,0.584790229797,-0.599600017071
2058,-0.0307999849319,0.349356889725,-3.17270469666,0.0550999939442
7849,-0.461600005627,0.63628757,-0.39962297678,0.784399986267
23244,-0.221300005913,-0.656883776188,-0.280919551849,0.340000003576
7494,-0.544733285904,0.0118334144354,-0.581232190132,-0.938349962234
4836,0.897233307362,0.156082198024,-1.75859165192,-0.111599996686
23647,0.0374000072479,1.05600762367,-0.0537155121565,-1.18054997921
10617,0.0877666473389,-1.97902750969,-0.676937103271,-0.184199988842
2184,-0.0549333393574,-0.954643309116,-0.146740838885,1.28244996071
5355,0.528000056744,0.0072372853756,1.28360211849,0.563049972057
6659,0.548966705799,-0.75343978405,0.48858487606,-0.473399996758
7016,0.412833333015,-0.297051250935,0.568989396095,1.43175005913
90861,0.324633330107,-0.0463826954365,-0.218382358551,0.0182999987155
10670,0.93973326683,1.42403364182,0.164739951491,0.0171499997377
79071,-0.698033332825,-0.587453484535,-0.686556577682,-1.75080001354
64746,-0.96143335104,-0.0293077975512,-1.33531630039,-0.611599981785
5366,-0.284100025892,-0.441753387451,-0.682419776917,0.182799994946
11344,0.38193333149,0.0703248977661,-0.237226873636,-0.733500003815
10013,0.79699999094,-0.0515016168356,-0.040539085865,-1.28505003452
5829,0.0899333655834,-1.74960017204,0.0908348783851,0.321099996567
5257,0.842033326626,-0.0458407178521,-0.108874887228,0.108549982309
22794,0.45090007782,1.23318755627,0.656599283218,-0.0488499999046
9761,0.394899994135,1.08845603466,-0.508328795433,-0.00065000000177
23326,-1.99426674843,0.22257040441,-4.40532255173,-1.10649991035
10972,-0.115033328533,-0.196129709482,-0.844473540783,0.658349990845
10523,-0.392200022936,-0.146177381277,-0.557015836239,-0.578649997711
79090,1.06436669827,-0.811767876148,0.627400398254,-0.0952499955893
27032,0.333666682243,1.23522031307,-0.37191516161,-0.443599998951
9097,-2.49586677551,0.423590064049,-1.99787247181,0.92720001936
10513,-2.9063668251,1.44802641869,-1.98825418949,0.85615003109
1891,0.059199988842,-0.132548809052,-0.357449859381,0.235249996185
3066,0.35863339901,-0.000245705246925,0.982085764408,0.445699989796
9801,-2.41216659546,0.175677239895,0.203935921192,-0.4007999897
1459,-0.0882333517075,-0.422342389822,-0.0308716520667,0.606549978256
9703,0.913033246994,0.272633165121,-0.224886029959,-0.204300001264
10606,-0.462400048971,0.132306724787,-0.0101301670074,0.835349977016
1017,1.31056666374,-1.21087503433,-0.870901584625,-0.0760999917984
9813,-0.0869333148003,-1.22174263,-0.548277020454,0.375750005245
7485,-0.192666709423,0.939070641994,-1.41671943665,0.917050004005
2109,0.147433400154,0.730272889137,-0.610161185265,0.336250007153
23271,0.00449998676777,0.121503636241,0.622038245201,0.845699965954
9915,0.268033325672,-1.02386176586,-1.83546376228,0.809300005436
9552,0.635933279991,0.519415080547,0.941389024258,-0.334300011396
93487,-1.21983337402,-1.09514427185,-1.24542951584,0.851250052452
2956,-0.514266729355,0.261708498001,0.115866787732,-0.279249995947
11065,0.40736669302,-0.527015626431,-0.34046626091,-0.107500016689
9653,-0.341399997473,-0.528643846512,0.0233826637268,-0.56510001421
200081,0.178666681051,0.576377332211,-0.255943834782,-0.372899979353
3337,-1.45969998837,-0.516432106495,-0.843772947788,0.206200003624
11073,-0.980499982834,-0.679749250412,0.0557515695691,-0.568500041962
23,0.0513666719198,0.201505079865,-0.583040356636,0.232400000095
5641,0.636700034142,0.74289393425,-0.692355811596,0.487549990416
8720,-0.82813334465,-0.673514485359,-0.876050829887,0.380199998617
10782,-0.505400061607,0.950511336327,-0.0956527143717,-0.432150006294
25932,0.364266693592,-0.199585944414,-1.77007949352,-0.444400012493
3028,-0.269066661596,-0.0401338338852,-0.0332153886557,0.000900000333786
6804,2.17500019073,0.068733394146,-0.0598630942404,1.12035000324
890,0.53013330698,1.80407369137,0.467494010925,0.48685002327
6390,-0.368300020695,0.306959211826,-0.168049409986,-0.568399965763
4303,-0.053833335638,0.259852916002,-0.363383114338,-1.03785002232
10953,-0.0422666668892,-0.13600294292,-0.210933923721,0.49690002203
22889,0.935299992561,0.485149800777,0.963983893394,-1.78574991226
3098,0.952733337879,-0.435829162598,0.356966644526,0.643550038338
11044,0.344266653061,-0.0298255085945,0.0952849537134,0.374150007963
8985,0.849800050259,-0.522014141083,-2.0232629776,-0.530650019646
66008,-0.111133277416,1.14981293678,0.758987426758,-0.442099988461
9217,1.19490015507,-0.68491768837,0.174985066056,0.294550001621
701,-0.398266732693,-0.425581723452,0.171399176121,0.0261500477791
6182,-1.78110003471,0.191355675459,4.7243971494e-05,-0.00065000000177
4860,0.140233337879,-0.910198807716,1.4241887331,0.0303999781609
7398,-1.63870000839,-0.474697768688,-2.46980285645,-0.365450024605
6117,-0.342366695404,-0.177501231432,-0.18105737865,-1.40855002403
23588,-0.479033350945,-2.93317365646,-1.012591362,0.552649974823
949,0.503533363342,-0.114542245865,0.187904506922,0.343699991703
7168,-0.0275666713715,0.766666650772,-0.117174044251,-0.0426999926567
9375,-0.566033363342,1.29753041267,-0.692789912224,-0.153900027275
4927,0.397800028324,-0.333995103836,0.402258813381,-0.174750000238
2523,0.194033294916,-1.03873598576,-0.0390373766422,0.327499985695
58497,0.194166660309,0.480979025364,0.959585785866,-1.28984999657
6856,-0.140066683292,0.157374560833,-0.522214829922,0.233300000429
26036,-0.12349998951,-0.482539772987,-0.209825739264,1.07369995117
10206,0.0196332931519,0.0303092598915,0.310341626406,-0.409500002861
25793,0.250000059605,0.431813806295,0.527906894684,-0.73970001936
55556,0.67236661911,0.518681704998,-0.941438555717,0.801299989223
3978,-0.10313333571,0.259038478136,0.346820890903,-0.994750022888
10681,-0.0187999904156,-0.0221614539623,1.16821539402,-0.173600018024
3638,-1.21993339062,1.01551890373,-1.59005534649,1.03100001812
8349,0.407099992037,-0.75264942646,0.844935238361,0.385550022125
6275,0.599033355713,0.623337507248,-0.231170475483,0.221900001168
3895,0.148466646671,0.507977366447,0.113632693887,0.536200046539
392,-0.173500031233,-0.266252607107,-0.0922145545483,-0.903249979019
9170,0.190833345056,1.81502258778,0.167473196983,0.15964999795
80347,0.139100074768,0.238161414862,0.00286836922169,-0.334699988365
23300,-0.176833376288,-0.0773910284042,-1.08746623993,-1.39665007591
836,-0.677233338356,0.013787150383,-0.344439089298,0.472699999809
11188,-0.674833357334,0.723346829414,-0.825034618378,0.221699997783
10898,0.0508000254631,0.352297723293,0.837317347527,-0.587199985981
9276,0.886033296585,0.93735742569,-1.10909366608,-0.373999983072
1647,-0.191766619682,-2.36028909683,0.15617467463,0.728200018406
10285,-1.95480012894,-0.570504844189,-3.49406909943,0.523299992085
23386,-0.847766637802,-0.000476598739624,0.465036511421,-0.089300006628
3156,0.790099978447,-0.178856879473,-0.207512199879,-0.576099991798
10237,0.506966769695,0.434310615063,0.876237332821,-1.09710001945
7077,1.31983327866,-0.0657120868564,0.700267016888,-0.353300005198
11157,-0.872333347797,0.429811418056,-0.857553362846,-0.620450019836
22908,-0.864633381367,-0.839418172836,-0.817846596241,-1.27265000343
10915,0.326533317566,-0.407572001219,0.286936402321,-0.35229998827
9897,0.231366634369,0.100396007299,0.0200771968812,0.49019998312
1759,-0.441866695881,0.441810578108,-0.252187222242,-1.14855003357
54541,0.670200049877,0.284921020269,-0.111608549953,-0.441799998283
211,0.0268332958221,0.155013501644,0.220279768109,0.512250006199
5048,-2.74359989166,-2.81329894066,0.338484287262,0.544849991798
84722,-0.10963332653,0.0906940102577,0.155213087797,0.349650025368
29890,-0.854966819286,0.502507865429,-1.21322846413,0.462749958038
9868,-2.46060013771,0.364955961704,-0.128694415092,-0.291250020266
873,0.544200003147,2.54581856728,0.329510718584,0.403200000525
5580,0.618499994278,0.433835417032,0.779175877571,0.304449975491
3725,0.47646677494,0.123831212521,0.311937838793,0.346500009298
23585,-1.2079668045,-0.0406842529774,-1.19569396973,-0.633450031281
51097,-0.611066699028,0.605598390102,-0.373664140701,-0.498850017786
1831,0.525533378124,-0.898550033569,0.372493088245,1.16470003128
7020,-0.469900071621,1.51063299179,0.0999983251095,0.848699986935
55893,0.246199995279,0.147123992443,0.720539569855,0.0626500248909
6944,1.14230000973,-0.306121766567,-0.669096052647,0.94880002737
22883,0.281233310699,0.378557503223,-1.48593294621,-1.17354989052
5601,0.359933316708,0.253527164459,0.758987009525,0.922350049019
10775,-0.189166724682,-0.0370586439967,0.309792369604,1.07499992847
4780,-0.00693336129189,-0.770420312881,-0.459489881992,0.457799971104
10904,-0.545233368874,0.116739422083,0.0645941197872,-0.661549985409
9917,-0.514066696167,0.426105856895,-0.476258218288,1.01240003109
1399,0.223400056362,0.751133620739,-0.980097949505,-0.661599934101
24149,-0.785200119019,0.899390041828,-1.64156126976,0.763450026512
2222,-0.939366698265,-0.827536642551,-0.638109385967,0.970450043678
10131,0.818166673183,-2.53385019302,-0.301913738251,-0.102900005877
2958,-2.63779997826,-0.927510917187,-3.00327634811,-0.605800032616
9650,0.104333400726,-1.36631536484,-0.529828488827,0.315800011158
7319,-0.267766684294,-0.891254365444,-0.222687527537,0.22055003047
4817,-0.191133379936,-0.257078498602,0.465519547462,0.85505002737
9143,-0.195166677237,-0.297567039728,-0.0429572761059,-0.43440002203
10494,0.078533321619,-0.616591751575,0.61302781105,-1.46114993095
55324,-0.422200024128,0.275597214699,-1.83799624443,-1.26769995689
23149,0.123933345079,1.35263061523,0.218584388494,1.45105004311
9943,-0.292666643858,0.776657760143,-0.485443294048,-0.0984499976039
6599,0.0703333616257,-0.289958894253,0.0423387140036,-0.357500016689
51031,0.0341000258923,-1.09996426105,-2.37480306625,-0.61645001173
3566,0.0828000307083,-0.333445608616,0.193829342723,-0.210249990225
3815,1.78543329239,0.854402303696,-0.451337337494,0.961849987507
8624,-1.31263327599,-0.920807242393,-1.85524916649,0.3125
27346,-0.805800020695,-1.18537902832,0.421178340912,-1.59745001793
10489,-0.277133345604,1.02353012562,0.699254751205,0.813350021839
26128,-0.849166691303,-0.453259497881,-0.704972565174,-0.121850013733
79921,-1.12056660652,0.650686621666,-1.06077706814,0.786899983883
55746,0.0377666726708,-0.157803177834,-0.0464300476015,0.279850006104
23636,0.355633348227,0.386460661888,-0.144910559058,0.303550004959
10892,-0.405866682529,0.335394710302,-1.12796330452,0.179100006819
10652,0.245033338666,0.259304523468,-0.253275156021,-0.159949988127
11004,-0.280666738749,0.255711942911,-2.08360862732,-0.313999980688
23530,0.133033320308,0.0152636170387,-0.335397809744,0.14019998908
8826,0.134166717529,-0.172884047031,0.537535786629,-0.444050014019
3308,-0.321533322334,-0.464631587267,-4.59431648254,0.300500005484
7153,-2.75250005722,0.792489588261,-5.09090423584,-0.147300004959
11041,0.250633329153,-1.08326363564,0.188550889492,0.23939999938
6342,0.688100099564,0.263105273247,0.594548285007,0.706400036812
5883,0.581800043583,-0.108059555292,0.52828925848,-0.937849998474
10589,0.363866627216,0.735243618488,-0.166273385286,-1.07824993134
5110,-0.270800024271,-0.142163425684,-0.224044397473,0.395850002766
4609,0.600233376026,0.688673079014,-0.12779571116,-1.44080007076
5423,0.236466661096,-0.630491256714,0.229443341494,-0.0145000219345
1070,-0.735599994659,-1.80427718163,-0.030076533556,0.562249958515
10051,0.413800030947,0.954729437828,-0.14000287652,-0.650499999523
6603,0.166766703129,-0.30528780818,0.249183639884,0.373549997807
9019,-1.9458668232,-0.0723964571953,-2.87860178947,-0.101200014353
10969,-2.81150007248,0.0386738330126,-2.18177199364,0.277749985456
9797,-0.469600021839,1.28791844845,-0.481615841389,-0.216249972582
4043,0.78423333168,-0.210091635585,-0.170068919659,-0.0971000045538
9519,-0.668000042439,0.700177848339,-0.452134013176,-0.730100035667
8480,-0.746300041676,-0.0462173223495,0.597073078156,-0.926599979401
983,-0.815133333206,-0.853129863739,-0.45175203681,-1.67569994926
10559,-0.824733376503,-0.328464031219,0.294123381376,0.692499995232
8508,-0.30003336072,1.23149180412,-0.172035679221,-0.979950010777
9275,0.895533323288,0.765799343586,0.185160189867,0.203149974346
8914,-0.0301333218813,1.06158649921,-0.365888565779,1.11170005798
