rid,DOS019_VCAP_6H:BRD-K53931115-001-01-7:4.89,DOS019_VCAP_24H:BRD-K53931115-001-01-7:4.89
5720,-0.00560000538826,0.0258249044418
466,-0.500500023365,0.304927885532
6009,0.343699991703,-0.0174450576305
2309,0.859700024128,0.258136928082
387,0.171199992299,-0.586469769478
3553,0.602649986744,-0.178378790617
427,-0.0539000034332,0.626271605492
5898,1.01139998436,0.497338056564
23365,0.0186500251293,0.892862737179
6657,1.66565001011,-0.119104146957
5054,0.337049990892,0.58734858036
3108,-0.799400031567,0.707623720169
1950,0.234600007534,-0.118130348623
351,0.337249994278,-0.21612110734
4846,0.166950002313,0.625494241714
1452,0.178249999881,0.194005295634
4776,0.973450005054,-0.841268897057
6908,-0.183600008488,0.876760661602
672,0.316650003195,1.27489614487
5710,-0.71020001173,0.828368425369
2115,-0.0909499526024,1.02719604969
7015,-0.186399996281,-0.366267621517
8726,-0.539999961853,-0.278641819954
2185,-0.303299993277,-0.456459313631
3315,-0.718000054359,-1.18180286884
5289,-0.17484998703,1.0953425169
868,-2.04764986038,-0.46665841341
1677,0.461150020361,0.0224879980087
7043,1.41869997978,-0.187463343143
5613,1.45295000076,-0.339104950428
595,0.157499998808,1.07878148556
4793,0.144749999046,0.797175168991
2736,1.03645002842,0.5200958848
5290,-0.803249955177,-0.943985641003
6194,0.167699992657,-0.432217657566
1676,-0.366850018501,-0.912686347961
23512,-0.478599995375,-0.160615473986
148022,0.873199999332,-0.319351166487
1906,0.658100008965,-0.72810459137
8878,-0.749549984932,0.832108914852
3091,0.437499970198,-0.235930845141
5743,-1.1126999855,-1.05815029144
5321,0.887699961662,-1.36631500721
4144,0.32175001502,-0.168999165297
1981,0.444900006056,-0.259502291679
695,-0.0509999990463,0.135833725333
10398,-0.303200006485,-0.332505464554
5708,0.66320002079,-0.650561332703
1213,0.373750030994,0.595108628273
226,-0.723749995232,0.627640962601
6777,-0.673950016499,-0.780704319477
2113,0.754999995232,-0.704105198383
3329,-0.823599994183,1.37973713875
1050,0.00284999608994,0.288700908422
9491,0.621600031853,-1.08519518375
22926,0.0959499776363,0.0835745483637
5899,-1.2323499918,-0.0718746185303
5467,0.248849987984,-0.464437484741
6774,0.655599951744,0.0577827244997
1788,0.737999975681,-0.426889032125
5921,1.79694998264,2.95508337021
5721,-1.1371999979,0.365955501795
2263,0.845899999142,-0.773028671741
808,0.0366500020027,-1.22944402695
30001,-0.796450018883,0.643075585365
348,-0.887600004673,-1.00828039646
30849,0.381300002337,-0.496785879135
1454,-0.100749999285,0.626033425331
6500,-0.250899970531,0.302229881287
5627,-0.618399977684,0.648847401142
5715,-0.42745000124,-0.657773077488
4791,0.268750011921,-0.133985519409
56924,-0.547299981117,-0.361732155085
2690,-1.0285500288,-0.176606550813
1019,0.0394000038505,-0.60949575901
51422,0.63330000639,-0.0920746922493
5788,0.011599957943,1.09984302521
6709,-0.0762999951839,0.343908816576
1277,0.182300001383,1.07778310776
993,0.624199986458,0.568420112133
7157,-0.713850021362,0.0255141295493
1958,0.0298499986529,-0.862730622292
4582,0.719749987125,2.20309591293
9212,1.04764997959,-0.391634315252
8440,-0.335399985313,1.09477460384
6790,0.878350019455,0.217841550708
8851,-0.196050018072,-0.0543558001518
2534,-0.770450055599,-0.43175214529
4893,-0.0537500083447,-0.288950324059
665,-0.0493499934673,1.03267908096
4313,0.169350028038,-0.84591037035
1022,-1.03104996681,-0.0836667492986
5880,1.00034999847,0.564135849476
3162,-0.511650025845,-0.723736643791
1282,0.331600010395,0.306400626898
3383,1.1697499752,0.0947925299406
727,-0.0822499990463,2.72057437897
4792,-0.118150003254,0.385032951832
4794,0.381250023842,-0.519914805889
902,-0.306400001049,-0.34180778265
8091,-0.394450008869,1.02702963352
3486,-0.945349991322,-0.055168569088
10818,1.40090000629,-0.107485286891
3454,0.0627499818802,-0.608406424522
4282,-0.0978500023484,0.272629290819
1605,-0.877349972725,0.568197071552
10644,0.216899991035,-0.661581337452
2065,-0.0371499955654,0.0633104294538
8321,0.62935000658,0.109269693494
8503,0.25934997201,0.172218650579
7027,0.436199992895,0.153226584196
6850,-1.22484993935,-0.966495156288
1978,0.71255004406,0.878171622753
896,0.55134999752,-1.05426907539
5777,0.0398500263691,-0.28281095624
1846,2.05764985085,-0.609749138355
5925,-0.424599975348,-0.0864895880222
142,0.476449996233,0.434252083302
1021,0.225699961185,-0.522924184799
5699,-1.82704997063,-0.145440682769
8061,0.19984999299,0.711768388748
1870,0.502900004387,0.390125393867
1398,-0.174349993467,0.373607337475
3312,-1.82429993153,0.287176221609
891,0.515200018883,-0.479722380638
4775,0.159449994564,-0.645386099815
5111,-4.79495000839,-1.0049880743
5696,-0.350050002337,-0.633569002151
5588,0.188299998641,-0.805571317673
6839,0.0294499993324,0.231199666858
329,-1.12380003929,-0.25608509779
5058,0.707550048828,0.210694789886
998,-0.4945499897,0.791820406914
9134,0.214149996638,-0.769476056099
6616,-0.131499946117,-0.0475123301148
5223,-1.60294997692,0.373261272907
4690,-1.00835001469,-1.38888728619
958,0.706250011921,-0.455489635468
1616,-0.472049951553,0.240597397089
991,-0.617500007153,1.46749866009
6347,1.56730008125,-0.788988113403
6714,-0.244099989533,-1.02988100052
652,-0.403600007296,-1.04425084591
4331,-0.533050000668,0.464319378138
7099,-0.265899986029,-0.0417334549129
10320,0.0766000002623,-0.904876828194
2042,3.23119997978,-0.807923436165
843,-0.665799975395,-1.2588903904
840,-0.499000012875,0.83627140522
7048,0.470650017262,4.46542453766
4851,0.948199987411,-0.378531128168
6464,-0.934500038624,-1.04046702385
23410,1.04009997845,-0.00417624320835
54205,0.672900021076,0.0997058227658
2770,0.256399989128,0.236124187708
80204,0.0314500033855,0.763884305954
4208,0.766699969769,-0.673538088799
1845,0.265249997377,-0.0579492598772
23368,0.0635500028729,-0.711482524872
5583,0.544499993324,1.11671352386
8900,-0.255449980497,0.756313621998
581,0.206200003624,0.627598881721
6193,0.77429997921,-1.11713516712
6622,-0.770300030708,0.114786028862
11261,0.0661000013351,0.490602314472
6696,-0.654550015926,0.333473324776
8312,0.513050019741,-0.138858035207
835,0.742449998856,-0.985296189785
8324,-0.464349985123,-1.68463516235
1848,-0.328900009394,-1.56738722324
154,1.13954997063,-0.603922843933
4312,-0.370999991894,-1.40758633614
994,-5.15950012207,0.933118522167
2048,1.35204994678,-0.194971993566
1111,-0.364749997854,0.0327372401953
5154,-0.870049953461,-0.382357537746
2920,0.0353999994695,0.757791042328
3122,-0.295000016689,-1.27609872818
2769,0.503350019455,-2.07840490341
5900,0.504400014877,-4.77442264557
6304,-1.1073499918,-1.72481548786
5211,0.645850002766,0.270488858223
2886,-0.144500002265,-1.19905722141
9261,-0.348150014877,-0.79981470108
8569,-0.15134999156,-0.620681881905
3303,1.36494994164,1.36232936382
5331,-2.31019997597,0.744868576527
5347,-0.633099973202,0.696879029274
4638,-0.0824000239372,-0.221398323774
2264,2.20484995842,-0.250944525003
1029,-0.544299960136,0.0666867494583
1027,-2.5189499855,0.988592386246
2597,-0.00034999998752,0.0
55847,0.252550005913,0.733619391918
25803,-0.013900000602,0.376666903496
3480,-0.356849998236,0.307017803192
2946,1.46875,2.1513466835
9517,1.47874999046,-0.384622097015
25987,-0.454050004482,0.233534604311
23670,-0.0768500119448,1.64046406746
11182,0.164450004697,-0.90045106411
2146,-0.344250023365,0.274607717991
3385,0.0846500024199,0.374990075827
5261,0.183600008488,1.51399540901
10765,0.015399992466,0.743198871613
25839,-0.426800012589,-0.0409746095538
4172,0.875999987125,-0.709060132504
23161,0.0216500014067,-0.573441624641
10298,-0.122299998999,-0.0178405642509
1802,0.327499985695,-0.171744525433
58533,-0.571300029755,-0.12292021513
147179,-0.265150010586,0.256000995636
29937,0.0521000027657,0.134493902326
6184,-0.676450014114,0.489551663399
9854,0.713600039482,-0.505900144577
2553,-0.999950051308,0.968584299088
5440,-2.16884994507,0.550006270409
54623,0.849750041962,0.609703242779
9533,0.109049998224,-0.271999388933
8607,0.215000003576,1.50894927979
207,0.190699994564,0.361059904099
26054,0.508650004864,0.465015172958
10682,0.12594999373,0.302771925926
8573,0.161350011826,0.703797638416
23378,-1.35519993305,0.533402204514
8553,0.507550001144,0.0918205827475
622,-0.129399999976,0.387784302235
9467,-0.584000051022,-0.163661271334
5525,-1.29589998722,-0.646759808064
256364,0.144549965858,-0.384593367577
332,0.310250014067,0.694559276104
2058,0.688250005245,0.201627075672
7849,-0.918600022793,-0.298561096191
23244,1.32360005379,0.806171059608
7494,-0.0174500048161,0.639117479324
4836,0.246100008488,0.67476439476
23647,0.21645000577,0.390049993992
10617,0.178249999881,-1.13488721848
2184,0.357050001621,-1.41255760193
5355,-0.521749973297,1.1021130085
6659,0.504999995232,0.51930308342
7016,0.71044999361,-0.815361738205
90861,1.13999998569,0.0176337063313
10670,-0.219600006938,0.0495820492506
79071,0.25024998188,-0.420389175415
64746,0.286749988794,0.20320379734
5366,0.0129000023007,-0.130598336458
11344,-0.471699982882,-0.203274771571
10013,-0.867150008678,0.2049908638
5829,-0.79540002346,-0.916834354401
5257,-0.727099955082,-0.0156016349792
22794,0.436850011349,-0.52025783062
9761,0.172649994493,0.229982569814
23326,-0.00904999673367,0.798962950706
10972,0.229550004005,-0.93277913332
10523,0.838350057602,-0.00354454666376
79090,-1.04960000515,-0.30296599865
27032,-0.0844999998808,-0.545272827148
9097,0.15110000968,0.336245715618
10513,-0.199299991131,-0.157259479165
1891,0.259949982166,0.0380305498838
3066,-0.175599992275,0.427918612957
9801,0.0815000012517,-0.312312483788
1459,-0.424800008535,-0.273273229599
9703,-0.0145999975502,0.460281431675
10606,0.803949952126,1.10611152649
1017,0.215599998832,-1.06145679951
9813,-0.46669998765,-0.129309907556
7485,-0.357400000095,0.515492558479
2109,-0.14580000937,0.432932853699
23271,0.320949971676,-0.944339752197
9915,0.369599997997,0.059589214623
9552,0.0999999642372,-0.0438669770956
93487,0.103450000286,-0.119907796383
2956,0.885900020599,0.172408774495
11065,0.0257000029087,0.772583305836
9653,0.0979499816895,-0.477010160685
200081,0.499549984932,0.457715123892
3337,0.725549995899,1.43875777721
11073,0.540400028229,0.375871598721
23,-0.222299993038,-0.385367423296
5641,-0.673700034618,0.314255774021
8720,-0.320850014687,0.102440953255
10782,-0.170200020075,-0.0767704546452
25932,0.636250019073,0.145947694778
3028,0.00429999828339,-0.157836556435
6804,0.222900003195,-0.436156302691
890,0.827700018883,1.41907799244
6390,-0.487549990416,0.81170809269
4303,-1.04324996471,-0.765133261681
10953,0.671649992466,0.53075158596
22889,-0.47910001874,0.594887971878
3098,0.445399999619,0.928713202477
11044,1.07629990578,-0.80266046524
8985,1.17225003242,0.24851462245
66008,-0.636550009251,0.307075500488
9217,-0.215949997306,-0.00187247246504
701,0.500999987125,-0.537835121155
6182,0.0917500033975,0.122511774302
4860,0.239050000906,0.681316018105
7398,-0.423699975014,-0.0354190021753
6117,-0.240199998021,-0.229349061847
23588,-0.116399995983,-0.588723540306
949,-0.250699996948,-0.122918486595
7168,-0.753949999809,0.140988454223
9375,-0.962650001049,0.696816146374
4927,0.573000013828,1.42956376076
2523,-0.273150026798,-0.432607978582
58497,-1.02219998837,-0.197455152869
6856,-2.21845006943,-0.361313283443
26036,-0.448750019073,-0.881832122803
10206,-0.995650053024,-0.759997785091
25793,0.489199995995,0.412438362837
55556,-0.576900005341,0.195388138294
3978,0.684249997139,0.595662534237
10681,0.877899944782,0.152765497565
3638,-0.180399999022,-0.041889205575
8349,0.0921999961138,-0.38810813427
6275,-1.23185002804,1.83323717117
3895,-0.462050020695,0.19286313653
392,0.517050027847,0.30524122715
9170,0.472550004721,0.14606231451
80347,-0.491250008345,1.23497796059
23300,-0.0151000022888,-0.172652617097
836,2.43070006371,0.243661165237
11188,0.386550009251,0.215216740966
10898,0.175300002098,0.14940790832
9276,0.482349991798,1.10570120811
1647,-1.07264995575,-0.376979827881
10285,-0.665849983692,0.117186695337
23386,-1.16435003281,0.500528872013
3156,0.0277500003576,-0.707197368145
10237,0.625299990177,0.00539436936378
7077,0.414700001478,-0.112527698278
11157,0.541750013828,-0.0165472105145
22908,-1.21560001373,0.117739915848
10915,0.123850002885,1.37329673767
9897,0.78745007515,-1.31321907043
1759,0.538999974728,-0.860514998436
54541,0.244750007987,-0.689474225044
211,0.710400044918,-0.760910391808
5048,1.32649993896,-1.46319508553
84722,0.91194999218,0.739040195942
29890,0.331299990416,0.161612391472
9868,0.24715000391,0.0761892199516
873,0.301750004292,0.586560726166
5580,-0.653549969196,0.464582115412
3725,-0.275049984455,-0.787602126598
23585,-0.600350022316,-1.07601249218
51097,-0.578500032425,0.474822878838
1831,-0.558699965477,-0.298479259014
7020,0.844700038433,-0.184528261423
55893,-0.596549987793,-1.12308776379
6944,0.545549988747,-1.03749108315
22883,-0.102750003338,0.328909754753
5601,0.304400026798,-0.477668404579
10775,0.425750017166,-0.804578900337
4780,0.371999979019,-1.77174055576
10904,0.899199962616,-1.41526806355
9917,0.338750004768,0.00842846184969
1399,-0.49249997735,-0.897515296936
24149,0.945749998093,1.58349251747
2222,-0.295249998569,-0.707810282707
10131,-0.208099991083,0.637631475925
2958,0.483799993992,-0.784258008003
9650,-1.12309992313,-0.406414926052
7319,-1.5068500042,-1.56654715538
4817,0.768649995327,-0.635103702545
9143,0.416149973869,-0.328718900681
10494,-0.509000003338,-0.226694211364
55324,-0.42460000515,-0.86367225647
23149,0.477700024843,0.535636126995
9943,-0.950899958611,-0.00580602884293
6599,-0.511749982834,0.706553220749
51031,-0.25260001421,0.497312813997
3566,0.897849977016,-0.371284723282
3815,0.184300005436,0.106634087861
8624,0.312600016594,-0.778869211674
27346,-1.31990003586,0.419295728207
10489,0.450549989939,0.0626382604241
26128,-0.286750018597,0.361891895533
79921,0.213750004768,-0.970375061035
55746,0.278250008821,0.320571422577
23636,0.756099998951,1.19367468357
10892,-0.750750005245,-0.281186074018
10652,0.294099986553,0.0674966275692
11004,0.760900020599,0.233003675938
23530,-0.717050015926,1.15324449539
8826,0.388999998569,-0.156403779984
3308,-0.127499997616,-0.470888137817
7153,0.615499973297,0.396367162466
11041,-0.0391000062227,-0.543523550034
6342,0.395750015974,0.531507611275
5883,-0.364100009203,0.529547989368
10589,-0.250950008631,-0.331672906876
5110,0.359699964523,0.1878221035
4609,-0.19074998796,-0.234875977039
5423,0.354649990797,-0.847228765488
1070,0.100299999118,0.672016263008
10051,-0.045949999243,1.27214384079
6603,-0.0740499943495,0.362693488598
9019,-0.289600014687,0.780483365059
10969,0.594600021839,0.561349272728
9797,-0.46130001545,0.199090257287
4043,0.15569999814,-0.829691648483
9519,-0.800199985504,-0.141773641109
8480,0.331849992275,0.318698644638
983,-0.125650003552,0.297988533974
10559,-2.28044986725,-0.0489479154348
8508,0.526700019836,0.224417507648
9275,0.791450023651,-0.395504623652
8914,0.393999993801,-0.289755433798
54505,0.976750016212,1.46692025661
6919,0.293300002813,-0.305395662785
2274,-0.456849992275,1.03984594345
2288,-0.168899998069,-0.212815523148
7994,-0.108900003135,0.182234197855
4216,0.529600024223,0.337939739227
7538,0.281450003386,-0.824677407742
3628,-0.643000006676,0.0989376455545
2037,0.367449998856,1.10999882221
2771,0.319299995899,0.675137877464
7264,0.0623000003397,0.248220324516
1786,-0.400849997997,-0.575320839882
5873,-0.196699976921,-0.988755702972
780,-0.143299996853,0.785469412804
9926,-0.921000003815,-0.149601086974
8446,1.06410002708,-0.384518653154
7159,-0.151350021362,0.312430620193
1026,-0.487450003624,-0.400626003742
7082,-0.482299983501,0.0228350907564
10058,-1.89380002022,-0.0361788719893
10797,-0.301050007343,0.0943353176117
11230,-0.688149988651,-0.642984628677
30836,1.33934998512,-0.0878675207496
27336,0.731949985027,-0.863455653191
9918,-0.946850061417,-1.24843871593
79073,0.394999980927,-0.0186230838299
9688,-0.376650005579,0.139654025435
23659,-0.583750009537,0.762432813644
8396,0.226549997926,0.19889561832
23077,0.122349992394,-0.585102438927
10857,-0.0410499982536,0.737447679043
16,0.763650000095,0.0550343096256
2817,1.54349994659,-0.884621143341
60528,0.569749951363,-0.584442257881
5359,-1.5298500061,0.201138868928
1514,0.390699982643,-0.916068613529
1509,0.082850009203,-0.0594474673271
9181,0.36495000124,0.691942036152
3611,-0.220500007272,-0.350427567959
4783,-0.684200048447,0.470180332661
10123,0.619750082493,-0.79392105341
8895,-0.0619500018656,-0.815475821495
9805,0.241300016642,3.00501608849
4125,0.884250044823,-0.416876763105
1635,-0.0689000040293,-0.0342356711626
4154,0.203449994326,-0.190957739949
26292,-0.513300001621,0.422126471996
5770,0.91504997015,-0.658159375191
25874,-0.785950005054,-0.268387168646
11319,-0.1073500067,-0.0653599277139
1153,-0.73995000124,0.0623959004879
11098,1.36444997787,-4.53648281097
8974,-0.377799987793,-0.194284707308
533,-0.220050007105,-0.376330286264
823,0.16945001483,1.44906759262
6812,0.684700012207,1.39743947983
3693,-1.93184995651,0.365124791861
4891,-0.127900004387,0.0118985632434
10954,0.738650023937,0.981561243534
5909,-0.567049980164,0.569092035294
9221,0.150749981403,0.37856990099
847,-0.0708000063896,-0.659363985062
11072,-0.546749949455,0.687124609947
10221,-0.375500023365,-0.638598561287
7158,0.711350023746,0.300477296114
8678,0.0271500051022,1.08428359032
11014,-0.0382499992847,-0.00130777433515
1994,1.22759997845,0.0744391083717
3482,1.31964993477,-0.50958776474
25976,-0.957850039005,-0.140894457698
10491,0.0239000022411,0.229324832559
51053,-1.19774997234,-0.74318253994
9267,-0.32800000906,0.484133124352
5547,0.0388000011444,0.0533660948277
6597,-0.245149970055,0.0465140491724
5836,-0.195150002837,-0.819780111313
6118,-0.622850000858,-0.406704246998
2961,0.421649992466,-0.0910794883966
310,-0.628949999809,-0.130106195807
7296,-0.941349983215,0.758415937424
1429,-0.712149977684,-0.0331004410982
2548,0.0800499916077,0.722629666328
6499,-0.0542999953032,0.830557227135
642,-0.483950018883,0.844558894634
23076,0.0869999974966,-0.322014659643
10099,0.486549973488,0.565148949623
9817,-0.0543499998748,0.690348207951
9126,-0.918200016022,-0.741514801979
3930,0.443949997425,0.429904103279
10450,0.995999932289,0.280710428953
54386,-0.0503000020981,1.03618407249
664,-0.431450009346,-0.594641387463
596,-0.400350004435,-0.412099331617
10180,-0.064200013876,0.366982996464
1445,0.0128999948502,0.0281404927373
230,-0.0459000021219,0.81654214859
9246,-0.85615003109,-0.841800808907
5092,0.194249987602,-0.244450241327
23463,0.200199991465,0.270044386387
10007,0.458249986172,0.902691721916
4925,-0.511250019073,-0.607935667038
6251,2.36704993248,-0.567789316177
5782,-0.482649981976,-0.0860764682293
5106,-1.88940000534,-2.00403738022
2673,1.04439997673,-0.498168379068
644,-0.652899980545,-0.091967202723
6284,0.906099975109,0.223245561123
4605,0.406099975109,0.505523324013
6810,-0.298999965191,-0.950795531273
54499,-1.85034990311,0.376181691885
