rid,DOS026_VCAP_6H:BRD-K29957577-001-01-4:4.96,DOS026_VCAP_24H:BRD-K29957577-001-01-4:4.96,DOS048_A375_24H:BRD-K29957577-001-01-4:4.96,DOS048_A549_24H:BRD-K29957577-001-01-4:4.96
808,-0.324561953545,-2.82289624214,-0.297500014305,-0.396478235722
30001,0.764463186264,1.30588066578,0.011000007391,-0.480719536543
348,1.24775314331,0.227626085281,1.51035010815,-0.245840057731
30849,1.11989343166,0.760995984077,-0.175499990582,-0.487020879984
1454,-0.723748981953,1.28203451633,-1.14354991913,-0.466945797205
6500,1.28907227516,0.211261063814,2.82009983063,-0.528641939163
5627,-0.377304971218,-0.200638383627,-0.279250025749,-0.649707078934
5715,1.27314567566,1.07381463051,-0.151749968529,1.70303964615
4791,-0.138506859541,-0.587371528149,-1.18079996109,0.352788865566
56924,0.394800931215,0.247044935822,1.42155003548,-0.483273625374
2690,0.566400527954,0.139602541924,-0.430999964476,0.536934971809
1019,0.116817995906,-3.8770172596,1.00084996223,0.598337769508
51422,1.23408460617,0.0507139414549,-0.887499988079,-0.196109890938
5788,-1.2938117981,-0.23589771986,0.594300031662,-0.00753086805344
6709,0.329832464457,0.734496831894,-0.708000004292,0.49088460207
1277,0.363393366337,-0.0333809256554,-0.562299966812,-0.159085646272
993,-0.175670087337,0.752287983894,-0.339800000191,-0.119013383985
7157,-0.546518087387,0.419515907764,-1.20359992981,0.315054774284
1958,-0.766762912273,-0.192586407065,0.842850029469,-0.423687666655
4582,2.70092248917,0.583405852318,-0.297349989414,1.49133431911
9212,-1.38029885292,0.0631967633963,0.0860999822617,-0.0879758000374
8440,0.374831199646,0.720912098885,-0.821450054646,1.41843926907
6790,-1.05177545547,0.218785941601,1.00755000114,-0.0765454769135
8851,1.97645258904,0.0444621555507,-1.20524990559,-0.933018088341
2534,-0.395722329617,-0.207564741373,-1.11744999886,-0.644716024399
4893,-0.644169569016,0.363502442837,-1.54784989357,-2.06445789337
665,1.02581226826,-0.53240776062,-0.521899998188,0.454530030489
4313,-1.37256634235,-0.311506807804,-0.858999967575,-0.162201434374
1022,0.42920511961,0.0668869912624,-0.962400019169,-0.307316184044
5880,-1.22206163406,0.594423532486,-0.159550011158,-0.0294189602137
3162,0.736150622368,0.194592088461,-0.829300045967,0.404346615076
1282,-0.813846170902,0.253394782543,0.482149988413,-0.0673513710499
3383,-0.192126661539,0.535068333149,-0.805850028992,-0.820357203484
727,-0.553069651127,-0.947093367577,0.700049996376,-0.183568626642
4792,0.145901232958,0.478401392698,-0.878949999809,0.0861737430096
4794,-1.20717167854,0.0520064532757,0.55319994688,0.244437783957
902,-1.33921027184,-0.463899314404,0.00289997458458,-0.739700853825
8091,-0.610329508781,-0.569048643112,-1.31465005875,-0.798774957657
3486,1.51673030853,-0.0787714198232,0.837050020695,0.68662083149
10818,-0.489332795143,-0.616021990776,0.818799972534,-0.573178291321
3454,-1.06464099884,-0.465647101402,-0.743250012398,-0.47955852747
4282,1.17696547508,0.722933232784,-0.478549987078,0.00127206312027
1605,1.38096296787,0.0664716213942,0.164200007915,-0.972459435463
10644,1.52892065048,0.633334994316,2.54155015945,-0.761485219002
2065,1.49184978008,1.4264318943,-0.353399991989,0.334186434746
8321,-0.702481508255,-0.842984199524,0.118400007486,-0.073375672102
8503,0.294359087944,0.365384936333,0.462000012398,0.104308016598
7027,-0.848967730999,0.603738069534,-1.98965001106,-0.959042489529
6850,-1.4450917244,0.625779688358,-0.581000030041,0.308816373348
1978,0.509007632732,-0.474579393864,-0.861500024796,0.917134404182
896,0.304732620716,0.155058950186,0.665199995041,-0.126940950751
5777,0.154421746731,0.709854185581,-0.308649986982,0.157864183187
1846,0.883374214172,-0.045532271266,0.256700009108,0.233923003078
5925,-0.338130474091,-0.322423577309,-1.89730000496,-0.0668237805367
142,-0.145861923695,0.641386985779,-0.12404999882,-0.264102458954
1021,-0.576970219612,1.2361792326,-0.638599991798,0.0115528106689
5699,-0.905814766884,-0.787909150124,-0.409199953079,-1.10593509674
8061,-0.885854840279,0.0122883804142,-4.64879989624,-0.21452075243
1870,-0.112769946456,-0.772028923035,-0.492749989033,0.594785630703
1398,1.30420041084,0.460914522409,-0.505349993706,-1.57628428936
3312,0.715407252312,0.588120698929,0.320299983025,-0.315534949303
891,-0.0800277590752,-4.66757678986,0.92919999361,0.266200631857
4775,1.00928711891,-0.447566270828,-0.029250010848,0.419456779957
5111,1.76929545403,1.09445631504,-0.0289000123739,0.000732859305572
5696,0.0166501551867,0.272656649351,-0.049950003624,-0.8755184412
5588,-0.811744272709,-0.711037933826,-0.913100004196,-0.652353525162
6839,0.504977166653,0.0747005194426,0.705049932003,0.19944268465
329,0.155547261238,-1.27948415279,-1.16910004616,-0.685535430908
5058,-0.25566893816,4.77911233902,0.473399996758,0.359414279461
998,-0.065059453249,0.808304667473,0.0245999991894,-0.540940880775
9134,-1.7449195385,-2.86297869682,0.758450031281,-0.336499869823
6616,-0.901394605637,-0.70700442791,0.221100002527,-0.222641587257
5223,0.983520209789,1.00583839417,0.128499984741,0.016800403595
4690,-0.837159991264,-0.457249701023,-0.229750007391,0.94827067852
958,-1.55778741837,0.173191934824,0.516349971294,0.0190243348479
1616,0.811665892601,-0.288942039013,-2.32835006714,-0.581574618816
991,0.363646090031,-4.93616533279,0.0848999917507,0.193059325218
6347,-0.520470261574,-0.678844749928,-0.661449968815,0.16172003746
6714,0.816194295883,0.570743501186,0.0752500295639,-0.308115363121
652,-1.30296611786,-0.0567088574171,-0.145549997687,-0.762699902058
4331,0.100121885538,-0.673339664936,1.25714993477,1.36452746391
7099,-0.542672276497,0.132101625204,0.146000027657,-0.172949016094
10320,2.9594335556,-0.659344673157,1.21879994869,-0.000670850276947
2042,0.475031137466,-1.07712721825,-0.498050004244,0.192950725555
843,-0.996666789055,-0.680989325047,0.293600022793,-0.630747318268
840,0.977531909943,0.0172836408019,1.20939993858,-0.425888121128
7048,-1.94159543514,0.816562533379,-0.159900039434,-0.550899446011
4851,-0.71295940876,-0.536378443241,0.443500012159,-0.788005113602
6464,-0.908161342144,0.102088429034,0.283399999142,0.180098623037
23410,0.273175925016,-0.335206478834,1.33914995193,-0.137486577034
54205,-0.307326167822,0.267089217901,0.546249985695,0.0477467775345
2770,0.045831143856,0.179547697306,0.0706500038505,1.7965451479
80204,-0.617139577866,-0.844997704029,0.372049987316,0.321686387062
4208,0.867523133755,-0.421900391579,-0.907299995422,0.804175138474
1845,-1.33618235588,0.0488574206829,2.51494979858,-0.383339971304
23368,1.95123171806,-0.397644758224,2.3044500351,0.87234044075
5583,0.536288201809,0.598445296288,0.638650000095,0.0383128374815
8900,-0.962252438068,-0.721844613552,-0.0722000002861,-0.597893595695
581,-0.0432365834713,-0.710975825787,-1.29664993286,-2.96288013458
6193,-3.12765097618,0.303019106388,-0.0475999712944,-1.09404540062
6622,-0.734719932079,-0.674935817719,-1.39904999733,-0.76514673233
11261,0.887143135071,-0.436685740948,0.0260999798775,2.59113645554
6696,-0.0916106700897,0.703893899918,5.26574993134,-0.15128365159
8312,-1.32525253296,1.16252279282,0.727150022984,-0.690474808216
835,0.228715151548,0.180865168571,-1.19130003452,-0.0232037752867
8324,0.706766307354,0.520025730133,1.20420002937,0.712536215782
1848,-0.391006529331,-1.03607058525,0.0327000021935,-0.260828197002
154,4.12693214417,0.0381678342819,0.0442999899387,0.673736333847
4312,-0.791965007782,-0.0781407877803,-0.218699991703,0.0784071236849
994,0.608644425869,0.72543990612,-0.991349935532,0.384873986244
2048,0.437525391579,0.294948816299,1.0556999445,0.205128788948
1111,-1.01194179058,0.318620741367,-0.470299988985,-0.200875893235
5154,0.476154029369,-0.0834285691381,0.250800013542,-0.441930711269
2920,0.95914888382,-0.138219371438,0.704249978065,0.392040669918
3122,-1.12425506115,0.261573851109,-3.42645001411,-0.408103704453
2769,-0.88712733984,-0.743035554886,-0.34114998579,-0.328261196613
5900,1.40172147751,1.48599481583,0.0566000044346,-0.480855286121
6304,0.463247418404,-0.658881545067,-0.229650005698,-1.46454036236
5211,1.19690728188,1.36185801029,0.341600000858,2.15509557724
2886,-0.0406363531947,-0.668075561523,-0.860900044441,-0.401264250278
9261,0.416635632515,1.00853133202,-1.05939996243,0.835678696632
8569,0.62653195858,-0.144976854324,0.496850013733,-1.18689608574
3303,-0.0900855064392,0.0448665246367,-0.355250000954,-0.265127658844
5331,0.283658921719,0.866863310337,1.37960004807,-0.104822635651
5347,0.0494060218334,0.742462337017,-1.97809994221,-0.141224995255
4638,-0.806267619133,-0.341091632843,1.14849996567,-0.0133134126663
2264,-0.389448970556,0.109468638897,0.0456999540329,-0.115150034428
1029,-0.263134419918,0.028413683176,-0.625999987125,0.42180660367
1027,0.189213678241,-0.857196986675,-2.01834988594,0.677421212196
2597,0.161118641496,-0.625160813332,-0.185549989343,-0.000126390630612
55847,-1.1273932457,-0.367074787617,0.356750011444,0.566130399704
25803,-0.791025400162,0.311241537333,-0.633350014687,-0.573079407215
3480,-0.225192606449,-0.0464951843023,-2.421200037,-0.302786499262
2946,-0.291572630405,-0.219902396202,-0.446949988604,-0.080777913332
9517,-0.212114751339,0.711172044277,-0.797549962997,-0.507606804371
25987,1.18866586685,0.130606651306,0.44525000453,-0.244668185711
23670,0.115502931178,-0.413675457239,-1.79185009003,-0.113207191229
11182,-0.369025737047,0.174732506275,-0.382849991322,0.233790576458
2146,0.0730560719967,-0.130034863949,1.3967499733,-0.323061972857
3385,0.799762547016,-0.0145949870348,0.0353499948978,0.223064363003
5261,-0.595206856728,0.167075231671,-0.730549991131,-0.162607997656
10765,-0.584879398346,1.17902708054,0.772500038147,-0.21806076169
25839,0.906064152718,0.479835242033,-2.80059981346,0.603199243546
4172,-0.0473030954599,-0.674214839935,-1.39555001259,-2.39492297173
23161,-1.69965946674,-0.349585771561,2.88280010223,0.606412112713
10298,1.40837478638,0.847544491291,-0.621550023556,-0.138806074858
1802,-0.255149960518,0.9068364501,-0.0895999968052,-0.302512943745
58533,-0.280628919601,-0.449635207653,0.91890001297,-0.268131613731
147179,-0.0435199439526,-0.0246581733227,-0.0920000076294,-0.254533350468
29937,-0.0205707401037,0.00986879318953,-0.432000011206,0.0886233896017
6184,-0.261055588722,1.07611978054,-0.954699993134,0.0987760201097
9854,-0.270947575569,0.303951025009,0.475199997425,-0.24290715158
2553,0.141311764717,0.703563213348,-0.0417500063777,0.44168317318
5440,-0.400398492813,1.30295562744,-0.121550001204,0.368719905615
54623,-0.353980630636,0.273349076509,-1.38329994678,-0.899095833302
9533,-1.77074801922,0.503620386124,-1.35640001297,-0.250994890928
8607,-1.30964279175,-0.320381104946,-0.605499982834,-0.325454026461
207,0.0386801213026,0.609170734882,-0.271049976349,0.248332649469
26054,0.486041009426,0.421539574862,-0.529299974442,-0.950007736683
10682,-0.801402032375,-0.0714654475451,-0.174199998379,-1.44154000282
8573,0.891292750835,0.822467148304,0.143050014973,0.0408235564828
23378,1.05902600288,1.19673991203,-0.60379999876,0.0904422104359
8553,1.16494071484,-0.211136192083,0.985549986362,0.273496717215
622,0.936216533184,1.19172787666,-0.801950037479,0.0285211801529
9467,-1.20695400238,-0.472617387772,0.361700028181,-0.298372596502
5525,-0.733378827572,0.249782890081,-0.280400007963,-1.00958383083
256364,-0.469406336546,3.82209300995,0.888799965382,1.11825501919
332,1.0021944046,0.714771151543,0.205599993467,0.276207923889
2058,-0.603818655014,0.283971816301,-1.78875005245,-0.0576288104057
7849,-0.452885568142,3.46390557289,-0.949100017548,1.14073467255
23244,-0.245723694563,1.08016073704,-0.473749965429,0.222883224487
7494,-0.181188881397,-0.190479755402,1.81089997292,0.478074133396
4836,-0.451216101646,0.365963548422,-0.21914999187,-0.3208951056
23647,0.15465760231,0.671298027039,-1.46784996986,0.552642345428
10617,0.308735370636,-0.351966887712,0.609600007534,0.143881469965
2184,0.801838934422,-0.569811820984,0.969699978828,-0.0314442366362
5355,0.470041275024,-0.0172728300095,0.496450006962,-0.760748147964
6659,0.730810403824,-0.083157479763,-0.373950004578,-0.165375113487
7016,-0.773161828518,-0.908895492554,1.07280004025,-0.0212778449059
90861,0.402622401714,-4.03934955597,-0.591099977493,-0.56042766571
10670,-0.240572065115,0.249499186873,0.912800014019,-0.0280819237232
79071,-1.36440610886,0.337879359722,-1.30614995956,-0.645817279816
64746,0.875356078148,0.967739641666,-0.529000043869,0.321193784475
5366,-1.49266934395,0.40354347229,-0.191900014877,-0.0690478011966
11344,-0.0407933294773,-2.65337967873,0.153099983931,0.430654615164
10013,0.66125023365,0.0860706716776,-1.3234500885,0.375685960054
5829,-0.135912060738,0.174809426069,-1.06124997139,0.518059670925
5257,1.60558497906,0.699818372726,-1.23385000229,-0.927798449993
22794,1.98165822029,0.624866724014,0.205500006676,0.497598528862
9761,0.230618223548,0.398323625326,-2.06580018997,-4.71567618661e-05
23326,-1.07583487034,0.860185861588,-0.250800013542,0.833197712898
10972,0.233839422464,0.0139661021531,-2.57045006752,0.542000174522
10523,0.415762782097,1.723300457,0.309749990702,-0.317800611258
79090,0.456718474627,-0.115414008498,-0.132650002837,0.655831158161
27032,0.554983139038,-4.14371347427,0.541700005531,0.467875242233
9097,-1.0277005434,0.719522833824,-1.60559999943,-0.0818748176098
10513,0.405476897955,0.290500044823,0.392450004816,0.0997379720211
1891,-1.18495178223,0.858207881451,-0.498700022697,0.725948274136
3066,0.658832013607,0.811606109142,-0.374500006437,-0.732605397701
9801,-1.38817870617,-0.428161233664,1.33184993267,0.2216694206
1459,-0.667516171932,-0.0845026522875,-1.62154996395,0.15257743001
9703,0.867094159126,0.413957715034,-2.16595005989,0.0515137910843
10606,1.27564930916,0.488397747278,-0.869700014591,0.401332527399
1017,0.873241484165,-0.107334405184,-0.223850011826,-0.498331904411
9813,-0.451571404934,-0.996452271938,-1.1439499855,-1.12826859951
7485,0.385034739971,1.16555809975,-0.0286499857903,0.071144066751
2109,0.465402901173,0.299675762653,-2.49290013313,0.365174710751
23271,-0.268517017365,-0.146797820926,1.16079998016,0.549407184124
9915,-5.0549697876,-0.840116381645,-0.00294998288155,0.263740092516
9552,1.75585961342,0.327177345753,-0.763799965382,0.199503436685
93487,0.571167588234,0.895789504051,0.0118999928236,0.224521100521
2956,0.749009251595,0.0437715649605,-2.55750012398,0.560217738152
11065,0.244327932596,0.164622277021,0.80220001936,0.0676240175962
9653,-0.816144883633,-0.418544143438,-0.449499964714,-0.390456050634
200081,-1.12727057934,0.156750261784,1.05235004425,0.255430400372
3337,-0.183612495661,0.0737144351006,0.484849959612,-0.115063749254
11073,-3.70363640785,-0.784458637238,-0.00324998795986,-0.134592086077
23,-0.252036899328,-0.769292235374,-1.09444999695,0.274525284767
5641,0.330057233572,1.11859083176,-0.794550001621,0.766916930676
8720,0.0494287572801,-0.393481045961,-0.470050036907,0.581358969212
10782,0.0502619743347,-0.135514169931,1.02104997635,1.98892939091
25932,-0.463786244392,-0.00311341881752,-0.251899987459,-0.531521677971
3028,-1.01897931099,0.301476418972,-1.066650033,-0.921076714993
6804,-1.20185995102,1.38541066647,-0.234050005674,-0.0836147218943
890,1.25472557545,0.861330389977,0.065150000155,0.595679163933
6390,-0.242003500462,0.494777262211,-1.14024996758,0.682266116142
4303,0.25065895915,-0.379836916924,0.914299964905,0.891139030457
10953,1.09875011444,-0.0309809148312,0.592450022697,-0.562525510788
22889,0.213715136051,0.235554128885,-1.58710002899,-0.53702634573
3098,0.836312055588,0.234987825155,-0.126000002027,0.621521353722
11044,-0.85835981369,-0.735609710217,0.0884500145912,-0.291872531176
8985,1.1142989397,-0.273096680641,-0.742850005627,0.340215623379
66008,0.865824103355,0.789537787437,-0.223350003362,-0.315834492445
9217,1.35797572136,0.558364033699,-1.12189996243,0.98966473341
701,-1.49797868729,-0.527701497078,-0.537600040436,-0.161915719509
6182,0.000498719280586,1.32742214203,-3.59285020828,0.000200222071726
4860,0.496988236904,-0.0718756318092,0.938300013542,-0.613943219185
7398,-0.238719284534,-0.688362360001,0.175799995661,0.932852268219
6117,1.10529637337,0.251025527716,0.311650007963,-0.36609056592
23588,0.523374795914,-1.13620579243,0.552399992943,-0.036358255893
949,1.0159945488,0.931393742561,-0.740549981594,-0.821497023106
7168,0.171748802066,0.32275813818,0.0673999786377,0.171452224255
9375,-0.377689927816,0.680173456669,-0.527199983597,1.12595653534
4927,1.54354941845,-0.248922914267,-0.0529000163078,0.452318221331
2523,-1.29025304317,-0.036503046751,0.451099991798,-1.01384222507
58497,1.73781085014,1.67049920559,-0.278100013733,1.59106051922
6856,1.3389518261,0.796095132828,-2.2907500267,0.670247375965
26036,0.676746249199,0.649495542049,-0.864749968052,-0.126854628325
10206,-1.33050704002,-0.399915933609,-0.638700008392,0.0627512335777
25793,0.447279155254,-0.691664934158,0.90055000782,-0.437034994364
55556,-0.0403821915388,0.229994550347,-0.252449989319,0.6144348979
3978,0.236454024911,0.77597796917,-1.33275008202,-0.0168770290911
10681,0.219717860222,-0.66465985775,0.00765001773834,2.10376811028
3638,-0.831265926361,1.21819615364,0.314350008965,-0.521637678146
8349,-1.60255289078,-0.922613501549,0.536150038242,-0.218648463488
6275,2.08616685867,1.03831267357,-4.87134981155,0.205604299903
3895,0.816358029842,0.135833412409,-0.581350028515,0.582532405853
392,-1.0394436121,0.376923948526,-0.0589999854565,-0.268217355013
9170,0.00946661829948,-0.647908449173,0.127699971199,-0.315832078457
80347,-1.21630072594,0.742567121983,1.24230003357,-0.16138407588
23300,0.39399522543,-0.865414261818,0.221099987626,0.820852279663
836,-0.673938572407,-1.17855572701,-1.39454996586,-1.06806862354
11188,-0.0369978696108,0.546839296818,-3.19725012779,0.188405990601
10898,0.290620595217,-0.201230227947,-0.0684500336647,-0.437422692776
9276,1.90345466137,1.00497996807,0.489650011063,-0.934183716774
1647,0.702558040619,-0.507826447487,0.245149999857,-2.30675029755
10285,-0.399622797966,-1.10053348541,0.66369998455,-0.334285289049
23386,1.02831304073,0.279662191868,-0.658200025558,-0.315605193377
3156,-0.210935086012,0.46823990345,-2.46764993668,0.720308065414
10237,-0.120820306242,1.4132090807,0.408349990845,-0.192710101604
7077,-0.955774784088,-0.0592063963413,0.589150011539,0.0572830587626
11157,0.182029426098,-0.0746158957481,-0.346549987793,0.539333939552
22908,-3.30349397659,0.235149815679,-0.794000029564,-0.661770641804
10915,-0.339652895927,0.136718839407,-1.3900500536,0.169365018606
9897,-0.809745550156,-4.44803190231,0.0546500086784,-1.02820193768
1759,-0.786738932133,0.563675284386,-0.892400026321,0.802132546902
54541,-0.277580350637,0.0725933462381,0.752099990845,0.0502821803093
211,0.462919354439,0.109287455678,-0.103199988604,-0.549477994442
5048,-1.39098274708,-0.322869122028,0.0847999453545,-0.510111808777
84722,-1.34832620621,0.466387987137,0.183899998665,-0.112673833966
29890,0.188186109066,0.770771086216,-0.275249987841,0.49322155118
9868,-0.408545970917,0.694868683815,0.748950004578,0.269010514021
873,1.517380476,1.43639361858,-0.206999987364,0.123162813485
5580,0.893388390541,1.28114700317,-3.90514993668,1.71789157391
3725,0.296815693378,-0.0897157415748,-1.65160000324,-0.119108222425
23585,0.0175744891167,-0.904584467411,-1.80680000782,-1.01017057896
51097,1.32980406284,-0.212257951498,-0.865999996662,0.964752614498
1831,-0.884162902832,-0.301577210426,0.278699994087,-0.420409440994
7020,-0.0973899960518,-0.140914767981,0.873600006104,-0.272079437971
55893,-0.960871100426,-0.257242918015,-0.208899974823,-2.71733570099
6944,0.0644419491291,-0.904464006424,0.730350017548,-1.10641050339
22883,0.403076440096,-4.05165195465,-2.85279989243,0.789154529572
5601,0.460997641087,-0.819339752197,-0.00575000047684,-0.593984723091
10775,0.500294923782,-3.57318902016,0.277800023556,-0.103170596063
4780,-0.544980347157,-0.552010238171,-0.146300017834,0.775865674019
10904,1.2586119175,0.155990868807,0.542949974537,0.328562259674
9917,-0.898808956146,-0.211156353354,-1.83869993687,0.11534255743
1399,-0.325200080872,0.948349475861,-1.05990004539,-0.286876887083
24149,-0.374318152666,-0.814968109131,-0.640949964523,0.768729865551
2222,-1.02903628349,-0.417360007763,1.74659991264,-0.632759928703
10131,1.38509440422,-0.44061461091,0.0265500005335,-0.206682235003
2958,0.273463606834,0.86524605751,0.0925499945879,0.264977276325
9650,-0.852505385876,-0.581563949585,-0.422049999237,-0.634611010551
7319,1.18106210232,0.33780965209,0.00394999980927,-0.350951135159
4817,-0.560052633286,-0.518478870392,0.38639998436,-0.761965930462
9143,1.43366861343,-0.0111861824989,2.60034990311,-0.641517341137
10494,-0.190289631486,0.53104364872,-0.394199997187,-1.01310586929
55324,0.986284315586,0.98249566555,-0.423400014639,1.02714490891
23149,-1.51972699165,0.826008915901,0.439849972725,-0.0641917139292
9943,0.381629258394,-0.080909460783,-0.261750012636,0.475334703922
6599,-0.987910628319,-0.628136098385,-1.12954998016,0.501121938229
51031,-0.373992174864,0.389578133821,0.571249961853,-1.37192153931
3566,-0.895025491714,0.104896739125,0.685749948025,-1.29164457321
3815,-0.0506221055984,0.560660302639,-0.34090000391,-0.644634902477
8624,0.0501684546471,0.474387437105,0.390399992466,-0.533106267452
27346,-0.70206707716,-0.596501708031,-0.727450013161,-1.1969537735
10489,-0.933488488197,0.535327255726,-4.7921500206,-0.432997405529
26128,-0.0241389274597,-0.434761792421,-0.921899974346,-0.325077831745
79921,-1.4879462719,0.161049619317,-0.889649987221,0.363283962011
55746,-1.42319536209,0.102663367987,0.184350013733,0.913331329823
23636,0.866477370262,1.27595293522,-0.294099986553,-0.188325688243
10892,0.976897358894,0.0575835555792,0.00279998779297,-0.378111183643
10652,-0.338612794876,-0.173695892096,-0.506900012493,0.0169864296913
11004,0.508274972439,0.989329695702,-0.106050014496,0.721054077148
23530,1.13239729404,0.0287009254098,-0.95560002327,1.24948382378
8826,0.0480439960957,-0.0014720261097,-0.121800005436,0.209752142429
3308,-1.6175276041,-0.757256805897,-0.899599969387,0.325048685074
7153,0.826705276966,0.415073335171,-1.38034999371,-0.466653496027
11041,1.50436425209,0.859269738197,-1.81364989281,0.0897178426385
6342,1.18571746349,1.26215171814,-1.04805004597,-0.287442684174
5883,0.111804038286,0.0982293263078,-1.25169992447,0.0566835999489
10589,1.37554466724,-3.8783454895,1.54840004444,0.585667848587
5110,-0.693277418613,-0.0647420585155,-1.56124997139,-0.346236377954
4609,0.895427167416,0.560384392738,0.0582000017166,-0.0182040780783
5423,-0.131014108658,-0.0481361746788,-0.0706000030041,-1.07722198963
1070,0.705905258656,-0.0396673083305,0.660849988461,0.32188424468
10051,0.875984072685,0.745990753174,0.144199997187,0.53282892704
6603,0.545448482037,0.331410706043,-0.418500036001,-0.404631018639
9019,-0.699693083763,-0.0639338344336,-0.343600004911,0.398195445538
10969,0.28434625268,-0.0609614178538,0.207149982452,0.472844660282
9797,1.56448924541,0.718191742897,-0.470600008965,0.307508081198
4043,0.150739938021,-1.43117308617,-0.0338999927044,-0.0715682506561
9519,-0.601023316383,-0.135712608695,-0.057549983263,0.324569910765
8480,-0.711208224297,0.629140138626,0.0205999910831,0.103891015053
983,0.505781531334,0.168753325939,0.165149986744,0.755743026733
10559,-0.843440055847,-0.299242138863,-3.12540006638,-0.650368928909
8508,0.751802384853,1.0946303606,-2.55575013161,0.936577796936
9275,0.199927151203,1.05298817158,0.439450025558,-0.119493484497
