rid,DOS014_VCAP_6H:BRD-K62804700-001-01-6:5.01,DOS014_VCAP_24H:BRD-K62804700-001-01-6:5.01,DOS041_A375_24H:BRD-K62804700-001-01-6:5.01,DOS041_A549_24H:BRD-K62804700-001-01-6:5.01
1802,-0.147409066558,0.807500004768,1.24536657333,3.3789999485
58533,0.982242465019,0.32107129693,0.0122666666284,0.997299969196
147179,0.476207256317,-0.567012190819,-0.158766657114,0.955399990082
29937,1.15550673008,1.02216732502,0.216300025582,1.0991499424
6184,0.480585306883,0.0880205482244,-0.302766680717,1.03884994984
9854,-0.0679579079151,2.7753431797,0.270633339882,-0.940549969673
2553,0.748177051544,-0.000981882214546,1.01166665554,-0.804499983788
5440,-0.808766543865,-0.86028945446,0.297466695309,0.495999991894
54623,0.497891187668,0.838005721569,-0.29153329134,-0.909900009632
9533,-0.265860974789,-1.05133640766,0.0746999979019,-0.651300013065
8607,0.341316968203,0.470535993576,0.49430000782,-0.241150006652
207,0.348776936531,-0.301503360271,-0.254433333874,0.215149998665
26054,0.233186140656,-0.185024157166,0.124933347106,-0.599849998951
10682,0.423182785511,0.00569697096944,-2.47966694832,1.33404994011
8573,0.565668344498,-0.373520702124,-0.572266638279,0.170749992132
23378,0.991858005524,0.245055824518,0.609600067139,0.363049983978
8553,0.425759017467,0.022872954607,0.115966692567,1.03914999962
622,0.648432254791,0.416188061237,-0.921700060368,-0.211750000715
9467,-0.899972379208,0.726809620857,0.439533352852,-0.312449991703
5525,-0.641676127911,-0.0303076654673,-0.736666679382,-0.490299999714
256364,0.031838722527,-0.923907995224,-0.067833326757,0.128849998116
332,0.88352137804,-0.436884254217,0.174666672945,1.10934996605
2058,0.784745335579,0.0711377412081,0.0648666322231,1.83955001831
7849,-0.412984788418,0.246603429317,-0.118766695261,0.252750009298
23244,1.36084389687,0.0319612473249,-0.492533355951,-0.852150022984
7494,0.590724349022,-0.64208894968,-0.0237666666508,0.300599992275
4836,0.545914888382,0.176690235734,-1.70759999752,-0.0917499959469
23647,0.647589087486,0.0248154625297,1.02270007133,-0.0578500032425
10617,1.23893463612,0.693010210991,0.552066683769,0.240099996328
2184,1.00635313988,-0.32722479105,-0.545933365822,0.917600035667
5355,-1.71388435364,0.117451459169,0.0593666732311,0.232150018215
6659,0.446060836315,0.578291475773,0.135966688395,0.154500007629
7016,-0.702413320541,-0.0502363294363,-1.08510005474,0.000150009989738
90861,-1.13178563118,0.330105006695,0.0472999885678,0.035649985075
10670,0.597172141075,-0.920032322407,0.0435666739941,-0.155099987984
79071,0.10505913198,0.147914469242,0.963633418083,-0.301950007677
64746,0.461303621531,0.000173524022102,0.176966667175,0.505800008774
5366,-0.166071489453,1.17860376835,0.421733349562,-0.377599954605
11344,0.384850203991,0.248464494944,0.0760666579008,-0.110250003636
10013,0.218262076378,0.463648736477,0.20393332839,0.210099995136
5829,-0.643065989017,0.082813218236,-0.346333324909,-0.180799990892
5257,0.247195020318,0.327170312405,-0.624866724014,0.129299998283
22794,0.798038423061,-0.710233211517,-0.688400030136,-0.0834500044584
9761,0.756076753139,0.26898920536,-0.666100025177,0.393949985504
23326,0.299137622118,-0.257537126541,-0.0909000039101,0.681649982929
10972,-0.38937908411,-0.182676285505,-0.468133360147,-1.16314995289
10523,0.715708971024,0.19872674346,-0.360566675663,-0.415450036526
79090,-2.03240084648,0.212437078357,-0.524500012398,-0.108149990439
27032,0.234851762652,-1.06166994572,0.568966627121,-1.64020001888
9097,-1.75356316566,-0.112187817693,-0.5734333992,-0.849550008774
10513,0.512384593487,-0.123038679361,0.0610666871071,-0.427400022745
1891,-0.399661123753,-0.216820046306,-0.751466631889,-0.10419999063
3066,0.450593173504,-0.359958142042,-0.112033247948,1.36485004425
9801,0.665034115314,-1.5170276165,-0.667833387852,1.29684996605
1459,-0.43705445528,0.375584483147,0.13666665554,-1.34765005112
9703,1.24207520485,0.646855533123,0.115166664124,0.337449997663
10606,0.770659208298,0.570335149765,1.07840001583,-0.434199988842
1017,-0.00817691907287,0.0500974878669,-0.3315333426,-0.310450017452
9813,-0.657520294189,-0.0379532501101,-0.1426666677,-0.958050012589
7485,-0.374810963869,0.308853209019,0.469599992037,-0.00750000029802
2109,0.873025417328,-0.255987912416,-0.243466675282,0.875300049782
23271,-0.60294765234,0.292633980513,0.889066696167,-0.921599984169
9915,-0.775198698044,0.0904085338116,-0.301833331585,-0.172049999237
9552,0.153973400593,-0.20047518611,-0.836199998856,0.111999996006
93487,0.220944017172,0.792813658714,0.172600001097,1.32974994183
2956,-0.182915315032,0.0222722291946,0.532333374023,0.855000019073
11065,0.316052645445,0.525516867638,-0.579266667366,1.14980006218
9653,-0.60221773386,-0.361868470907,-0.00163333117962,-0.552299976349
200081,0.724145650864,-0.0389497578144,0.211533352733,1.06229996681
3337,0.259509325027,-0.278736323118,-1.73563325405,-0.276749998331
11073,-0.817456007004,-0.525317907333,0.594466626644,-0.439599990845
23,-0.789460420609,-0.0190985426307,0.342700004578,0.443949997425
5641,-0.211833640933,-0.15667296946,-0.397533357143,0.713899970055
8720,-0.315499842167,0.248007163405,0.0461000204086,-0.752950012684
10782,-0.50311601162,-0.714529454708,-0.445800036192,0.145500004292
25932,-1.9069173336,-0.892673492432,1.12653338909,0.791800022125
3028,1.54855132103,-0.338716268539,0.444666683674,-0.10055000335
6804,1.08962571621,0.0355691462755,3.44896697998,-0.0946999937296
890,1.67576754093,-4.35003805161,0.0239666700363,1.27549993992
6390,0.510050714016,0.452621102333,-0.557333350182,1.16205000877
4303,-0.500422000885,0.000239568762481,-0.22663334012,-0.225200012326
10953,0.375163584948,-0.362995296717,-0.294199973345,-0.731549978256
22889,-0.00783896446228,-0.153165325522,-0.0534000098705,0.085599988699
3098,0.957067847252,-0.113627791405,-0.656833350658,0.785250008106
11044,-1.08459877968,1.03821766376,-0.606233298779,-2.26555013657
8985,-0.365966498852,0.166183680296,-0.144400000572,0.589500010014
66008,0.391712784767,0.339153110981,0.20096668601,0.203649997711
9217,0.470886588097,-0.418176174164,0.483666718006,1.04594993591
701,-1.09279310703,0.633806049824,-0.277066677809,-5.27250003815
6182,0.593507826328,0.203455254436,0.0,0.00034999998752
4860,0.484896421432,0.773114800453,0.107500016689,0.152700006962
7398,1.24163484573,-0.0900273025036,0.390866696835,1.23884999752
6117,0.0253505259752,-0.226380109787,0.183033317327,0.629099965096
23588,-0.53087747097,-0.972778320312,1.20966672897,-0.663150012493
949,0.220974564552,-0.474004030228,-0.312833368778,0.811849951744
7168,0.553043067455,-0.25052189827,-0.187033340335,0.530799984932
9375,0.792971014977,-0.16472683847,-0.802299976349,0.225699990988
4927,0.77330237627,0.725646257401,0.349000006914,0.069050014019
2523,-0.606956362724,0.446712911129,-0.523333311081,0.412750005722
58497,0.434551656246,-0.702278077602,-0.257966667414,-1.16705000401
6856,-0.321706950665,0.167774215341,0.0963333398104,0.113049998879
26036,0.192762047052,-1.23047852516,0.0455666668713,-0.473399996758
10206,-0.820702314377,-0.00842958688736,-0.691333353519,-0.805249989033
25793,0.1053134799,0.454834699631,-0.52083337307,0.994849979877
55556,0.367363870144,-0.118672788143,-0.226666674018,0.314899981022
3978,0.776585161686,-3.14553666115,0.536599993706,-0.42460000515
10681,-0.130280137062,-0.101361200213,-0.281166672707,-0.0750999972224
3638,0.867538690567,0.365804970264,-0.836233377457,0.389699995518
8349,-0.0118265151978,0.605427980423,-0.0665666759014,-1.14104998112
6275,-0.934351801872,-0.316223442554,0.189566671848,0.942550003529
3895,-0.71591168642,-0.00278244167566,-0.76846665144,-0.812349975109
392,-1.00370883942,0.0512566864491,-1.0231333971,-0.903399944305
9170,-0.702196776867,-1.07460474968,-0.121466681361,-0.933850049973
80347,-0.402837991714,-0.333630383015,0.0641999840736,0.0211499929428
23300,0.49188798666,0.786654233932,-0.337700009346,-0.289649993181
836,-0.783491432667,-0.252196311951,0.466166704893,0.0391999967396
11188,-2.38063049316,0.677897393703,-1.00983333588,-1.15184998512
10898,-1.25736820698,0.161482363939,-0.185633331537,-0.406100004911
9276,-0.222166717052,-0.385077625513,-0.76996666193,-0.126599997282
1647,-0.468803703785,1.0459934473,-3.84100008011,-3.14770007133
10285,-0.53494977951,0.13921622932,0.883666694164,-0.193600058556
23386,0.0180943310261,0.695396542549,2.27846670151,0.452499985695
3156,-0.678026735783,-0.371495813131,-0.152333319187,-0.603099942207
10237,0.574478566647,-1.14258265495,1.69603335857,0.220149993896
7077,-0.677973985672,0.433076769114,-0.756533384323,-0.738099992275
11157,1.37938702106,1.17825889587,0.390833348036,0.128449991345
22908,0.134746313095,-0.560230016708,-0.160799980164,-0.522650003433
10915,0.176610961556,0.471420943737,-0.321566700935,1.40339994431
9897,-0.886233448982,0.253936856985,-0.519133329391,-1.13080000877
1759,-0.162266463041,0.396821796894,0.0738999992609,0.784999966621
54541,-0.340264320374,0.322947472334,-0.389266699553,1.3492000103
211,-0.357523649931,0.457706481218,-0.340499997139,-1.17359995842
5048,-0.589679121971,0.0364227294922,-0.35366666317,-1.34340000153
84722,-0.464677989483,-0.893796622753,-0.184266671538,-0.633199989796
29890,-0.384398788214,-0.229887321591,0.379533350468,-1.32055008411
9868,0.115415282547,-0.329666256905,-0.227699965239,0.196350008249
873,0.474670618773,-1.15066611767,-0.498966634274,0.830300033092
5580,1.07900667191,0.0168628208339,0.112600013614,0.309949994087
3725,-1.40124094486,-0.630956828594,-0.704699993134,-0.633900046349
23585,0.419522702694,-1.29631531239,0.273799985647,0.331200003624
51097,0.968547821045,0.878812789917,0.55233335495,0.0645999908447
1831,-0.481885641813,0.550041675568,-0.291433304548,0.107000000775
7020,-0.774596273899,0.39448261261,0.0340333431959,-1.03504991531
55893,-2.03493070602,-0.30732011795,-0.968900024891,-1.93675005436
6944,-0.748500347137,-0.801033496857,0.0255333483219,-1.54475009441
22883,0.382088959217,-0.0581964440644,-0.41400000453,-0.488950014114
5601,1.41955673695,-3.76863288879,0.129266679287,-0.425599992275
10775,0.794202744961,-0.56273239851,0.642566680908,0.293999999762
4780,-1.16186988354,0.3429915905,-1.16463339329,-0.506600022316
10904,-0.0955100208521,-2.03914093971,0.577166736126,0.0382499992847
9917,-1.28544068336,0.36997371912,-0.0546666607261,-1.12279999256
1399,-0.831343352795,-0.177394300699,-0.236800014973,1.04044997692
24149,0.363287359476,0.142935425043,0.213499993086,-0.900400042534
2222,0.556863188744,1.12205529213,0.635766744614,1.67370009422
10131,0.136268213391,0.194669634104,0.435400009155,-0.657600045204
2958,-0.643708109856,-0.584587216377,0.733566641808,0.21384999156
9650,-0.556990265846,0.14591345191,-0.161000013351,-0.224700003862
7319,0.822272241116,-0.484366923571,-0.0980666428804,-0.410699993372
4817,-1.09984374046,0.23193590343,-0.181100010872,-1.16770005226
9143,0.407870322466,-0.0419820398092,0.590499997139,1.11450004578
10494,0.23700375855,0.136454284191,0.269200026989,1.49489998817
55324,0.557454824448,-1.72013497353,0.479200035334,1.0964499712
23149,-0.768488764763,-0.431917011738,-0.369566679001,-0.328599989414
9943,0.364310979843,0.15385876596,0.0602667033672,-0.409150004387
6599,1.26101052761,-0.27193775773,0.341500014067,0.0805500000715
51031,-0.380512714386,-1.32504248619,0.350600033998,-0.0679000020027
3566,-1.21655249596,0.168090611696,-0.594833374023,-0.0977000147104
3815,-0.317092120647,-0.36282786727,-0.323233366013,-0.411000013351
8624,1.03581702709,-0.350461483002,-0.297566652298,1.77265000343
27346,0.742904186249,-0.266303956509,-0.208066672087,-0.669350028038
10489,-0.434187352657,-0.442193210125,0.18979999423,0.306100010872
26128,0.916141867638,-0.16470733285,-0.7554666996,0.816649973392
79921,0.436094522476,0.46943718195,-0.359866678715,0.129599988461
55746,-0.56476354599,0.705513000488,-0.433866679668,-0.897099971771
23636,0.55843013525,0.0900290980935,0.0757666677237,0.516749978065
10892,0.886958062649,0.284049004316,-0.740300059319,1.70860004425
10652,0.316581875086,-0.139014393091,-0.590133309364,-0.551299989223
11004,0.479166865349,-0.148461312056,0.234133332968,0.576200008392
23530,-0.0440226905048,-0.17582719028,0.159833326936,-0.464250028133
8826,-0.497802257538,0.211991801858,-0.626333355904,-1.32130002975
3308,-1.82095909119,0.322399675846,0.202866733074,0.555800020695
7153,-0.271312475204,-0.337023615837,-0.000999987125397,-0.474500000477
11041,0.809264063835,0.0912998318672,-0.682766675949,0.451900005341
6342,1.04538452625,0.338559150696,0.212533354759,0.29935002327
5883,1.04474711418,0.183297783136,0.0683333426714,0.578100025654
10589,0.322257518768,0.843565881252,0.166966706514,1.10214996338
5110,0.91661053896,-0.524010062218,-0.432866692543,0.401849985123
4609,-0.077003441751,-0.0427354574203,1.14466667175,0.423050016165
5423,0.882001638412,-1.5457675457,-0.0519666671753,-0.830349981785
1070,-0.430537045002,-1.09242451191,0.260399997234,-0.237449973822
10051,0.735957503319,-0.171619966626,-1.02236676216,1.05894994736
6603,-0.0416923984885,-0.85102134943,-0.0319333299994,0.796299993992
9019,0.896751224995,0.183759942651,0.534233391285,0.271050006151
10969,0.809418082237,0.857645332813,0.322366684675,0.692700028419
9797,1.39006567001,0.158172681928,0.53386670351,0.679799973965
4043,-0.16454744339,0.499378353357,-0.639666676521,0.593249976635
9519,1.27985131741,-0.560526132584,0.263600021601,-0.533399999142
8480,1.23629307747,-0.122924715281,0.227300018072,1.14595007896
983,-0.69198101759,-0.353843510151,0.162166625261,0.111599996686
10559,-0.825599074364,-3.36843466759,-0.217133402824,-0.00699996948242
8508,0.830719709396,-0.502220094204,1.06050002575,0.233850002289
9275,-0.0679202601314,-1.18554449081,0.973566710949,2.13980007172
8914,-0.0692391917109,-0.231768891215,0.423466652632,-0.480549991131
54505,-0.314211845398,-0.251672118902,0.867000043392,-0.71439999342
